"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SORT1",0.0857066656473667,2.18941632522594,0.065,0.011,1
"MRPL32",0.0857249883093641,0.741224336456556,0.263,0.182,1
"ENSG00000273391",0.0859285359000342,0.973049237761169,0.022,0,1
"PSMA7",0.0859571570400901,0.154425714788473,0.892,0.92,1
"SYNJ1",0.0860555773368987,-0.735707421656669,0.216,0.341,1
"NDUFA2",0.0860890093091846,0.248235912655134,0.647,0.545,1
"ENSG00000237461",0.0860896877617433,0.962440136670304,0.022,0,1
"PPP1R35",0.0861952326020556,0.41391588665805,0.405,0.284,1
"ENSG00000289045",0.0862590130386212,0.959953575125004,0.022,0,1
"CMTM7",0.0862859804012278,-0.132627223165536,0.293,0.25,1
"CARMIL1",0.0862936794666565,-0.380699669404685,0.082,0.068,1
"PHF11",0.086347382179974,-0.509629424123593,0.293,0.364,1
"MAP10",0.0864478673899365,1.10358185576311,0.022,0,1
"ZNF510",0.0865178282661915,1.47794453758515,0.065,0.011,1
"RNF44",0.0868231213100328,-0.117549525963912,0.159,0.159,1
"ENSG00000280441",0.0868458000464516,-0.444149355529795,0.996,1,1
"GTDC1",0.0869284595949465,1.03202272287894,0.116,0.068,1
"ARPC3",0.0869968929953552,0.240947752923037,0.983,0.966,1
"GBA1",0.0870031457299529,1.66530963837949,0.086,0.023,1
"LGALS3",0.0870171567223556,-0.696221684210888,0.388,0.545,1
"CHTF8",0.0871537858703651,-0.727146648046657,0.134,0.205,1
"HIBCH",0.0872469428051702,0.109516434969954,0.237,0.284,1
"PANK1",0.0872587595882987,0.724871165457399,0.017,0,1
"BMP1",0.0873788772458455,0.993292901753835,0.065,0.023,1
"PCM1",0.0874306895032731,0.472077280838088,0.685,0.557,1
"STMP1",0.0876133580817929,-0.49376768532738,0.517,0.625,1
"CALCOCO1",0.0876356560751041,1.00823276895442,0.22,0.125,1
"CCDC50",0.0876364165998671,0.436434474353966,0.621,0.636,1
"USP38",0.0877224804033373,0.706773754284863,0.263,0.17,1
"LBX2",0.0877643243644026,0.955770630931498,0.022,0,1
"WDR4",0.0878389810162182,0.847955130128498,0.095,0.034,1
"FTX",0.0879052092489143,-0.314945299913654,0.547,0.568,1
"TMEM50B",0.0879619206744898,0.340210506965676,0.297,0.227,1
"FAM98B",0.0879787505602504,1.04302129840553,0.181,0.091,1
"USP49",0.0879883180658251,1.74856228612785,0.086,0.023,1
"THSD7A",0.088072218966002,0.883497288784215,0.017,0,1
"CD6",0.088152252443923,-2.86306113030526,0.004,0.057,1
"ALDH3B1",0.0882973678489474,-2.70810210929203,0.004,0.045,1
"USP11",0.088570727423129,0.549538921234884,0.478,0.341,1
"TADA1",0.0886178899906993,1.15854411178326,0.086,0.023,1
"AGAP3",0.0886578470516451,0.607219382594535,0.241,0.205,1
"DCAF7",0.0888869164467618,0.455078620093681,0.616,0.58,1
"RGS18",0.0889101601277805,0.758918590009332,0.086,0.045,1
"C9orf64",0.0889140167335834,1.69886429984173,0.103,0.034,1
"SCAI",0.0891569117125696,0.664901899256416,0.121,0.057,1
"ZNF467",0.0892552904450606,-0.856994183240876,0.116,0.216,1
"MCM3AP-AS1",0.0894636969115211,1.27772696048404,0.022,0,1
"GSS",0.0895123231254925,0.785797991242478,0.159,0.091,1
"TLE5",0.0896121268066057,0.472269794745349,0.828,0.761,1
"RIPK2-DT",0.0896414538312962,0.779640393401586,0.177,0.102,1
"NR6A1",0.0896966959969008,1.02464823905606,0.155,0.08,1
"AAK1",0.0897404176672484,-0.533488381743696,0.263,0.352,1
"PIGV",0.0898841740128593,0.953406493368929,0.022,0,1
"GIMAP4",0.0898970430552342,-2.95698973534826,0.004,0.045,1
"ZDHHC11",0.0900583544929313,1.0736479580673,0.022,0,1
"SIT1",0.0900737010958043,1.50999198935318,0.142,0.068,1
"SECISBP2",0.0901111994207452,-0.280233602681827,0.332,0.466,1
"BTG2-DT",0.0901278585939022,0.958649033752151,0.022,0,1
"SAP30",0.0902000792634382,1.27547790212979,0.125,0.045,1
"GPR137B",0.090285263764501,0.246612480816818,0.328,0.409,1
"TRAFD1",0.0903310742106806,0.411309791009133,0.177,0.17,1
"SNAPC1",0.0903366671957446,1.19780427879946,0.168,0.08,1
"EXD2",0.0903641950367756,1.7842983006697,0.065,0.011,1
"SRFBP1",0.0904042341713744,0.994946602650522,0.254,0.148,1
"AP1S2",0.0904315962675278,-0.130586413331908,0.642,0.602,1
"MOB1A",0.0905254698900401,0.297434194709435,0.819,0.727,1
"RPAIN",0.0905780366083971,0.260880872920828,0.453,0.33,1
"MSTO1",0.0905867926467531,1.49354761342452,0.082,0.023,1
"PYGL",0.0906143369167781,0.947942961201222,0.022,0,1
"KAT2B",0.0907058875247645,-0.577382703582019,0.319,0.432,1
"LMBRD2",0.0907563377717477,1.30407514151297,0.121,0.045,1
"STXBP5",0.0908389816232291,0.338274660314037,0.289,0.307,1
"SYN1",0.0908756384905138,-0.813111985366365,0.194,0.205,1
"DNAJA4",0.0909195471672765,-1.8635868308294,0.112,0.216,1
"GMCL1",0.0910460062724604,0.917860498365433,0.142,0.057,1
"ENSG00000290762",0.0911083817218854,-1.1090916216285,0.026,0.057,1
"ENSG00000290396",0.0912099883848877,-0.775770805463839,0.013,0.045,1
"SDSL",0.0913398563265054,1.12635533121714,0.06,0.011,1
"SMG1P5",0.091375659288887,-0.570365116420443,0.276,0.409,1
"RASSF5",0.0913822628245027,-0.486569696703749,0.487,0.636,1
"LMAN2L",0.0914386713616774,1.44191344632724,0.082,0.023,1
"ZDHHC12-DT",0.0914535060748438,0.577934004112259,0.017,0,1
"ENTPD4",0.0914962938023318,0.427389225317684,0.315,0.216,1
"SNX6",0.0916744418823616,0.350453815308749,0.634,0.625,1
"MGAT2",0.0917187914547614,0.589260101483533,0.401,0.295,1
"WBP4",0.0918039132846126,0.609708363343676,0.345,0.307,1
"TRNAU1AP",0.0918521622170136,0.500941379014048,0.254,0.159,1
"IGF2BP3",0.0920242866103297,-0.599346096772781,0.116,0.136,1
"BTN2A3P",0.0920937164828273,1.01037699791102,0.022,0,1
"USP32",0.0921332073380221,-0.228294057773349,0.323,0.307,1
"EEF1G",0.0922302806362847,0.189692245794266,0.996,0.989,1
"RHBDD2",0.0923808057140385,0.677814800788546,0.379,0.295,1
"ENSG00000258526",0.0924222339120551,-1.99516513777754,0.017,0.057,1
"IP6K1",0.0926549463948688,-0.656572185869061,0.328,0.466,1
"KCNAB3",0.0926871075098779,0.973553706380308,0.022,0,1
"TBC1D9B",0.0927495447366142,0.31162309941531,0.328,0.227,1
"ANKRD16",0.0927550181000072,-0.57583515870643,0.03,0.023,1
"BBX",0.0928763097536441,0.59770478266749,0.435,0.307,1
"RUVBL2",0.0929645276125511,0.431112319145982,0.272,0.17,1
"GINS1",0.092974565008074,1.17948259262594,0.022,0,1
"DCAF15",0.0930811060748791,0.207250896811715,0.241,0.193,1
"TMEM9B",0.0930837660192411,-0.373370811969831,0.491,0.557,1
"RAB27B",0.0931150796348733,0.937876324516506,0.022,0,1
"SERTAD2",0.0934466091554415,-0.615142727596146,0.392,0.477,1
"WDR74",0.093491255512769,-0.638018667569377,0.332,0.409,1
"BCOR",0.0935489291709884,0.650062814401653,0.358,0.307,1
"B3GAT3",0.0936271540134562,0.79096176699404,0.22,0.114,1
"TSHZ1",0.0936487127575051,-1.26775632355129,0.073,0.159,1
"LINC01619",0.0937702758725068,-0.513274868922871,0.401,0.511,1
"ZNF778",0.0938176149687211,1.46246708265656,0.082,0.023,1
"PARN",0.0939038874585258,0.469452460192873,0.228,0.136,1
"SNRNP40",0.0939430234342275,0.416884673453592,0.388,0.273,1
"KANK1",0.0939610036885198,-2.72019463835018,0.009,0.045,1
"CHEK2",0.0939731132267469,1.02166173557669,0.022,0,1
"KLF11",0.0939742643054018,1.2298773148143,0.069,0.023,1
"UVRAG",0.0940465619110295,0.302066817615742,0.659,0.534,1
"CCDC122",0.0940499681711541,2.18539670470432,0.065,0.011,1
"VMO1",0.094080878112038,-1.96945739923115,0.052,0.159,1
"EPC1-AS1",0.0941641247082357,1.17125865639257,0.022,0,1
"SLC20A1",0.0941745455396704,0.624385407114037,0.478,0.33,1
"RHOXF1",0.0941828888756492,1.79916436593301,0.065,0.011,1
"SF3B2",0.0942551326570133,0.2735477934382,0.823,0.739,1
"ITGB3BP",0.0942665863257228,1.05343508703375,0.138,0.057,1
"MTA1",0.0942803929396774,0.909373115558076,0.207,0.125,1
"PLAAT3",0.094343223988369,1.03518645241774,0.31,0.227,1
"TOR1B",0.0943792631859893,-0.466292934161461,0.151,0.205,1
"CCSER1",0.0943955363597551,-0.710229839379665,0.332,0.375,1
"NUP160",0.0945683490155749,0.431549525138997,0.323,0.216,1
"SPIDR",0.0945785895237616,-0.474607904653626,0.362,0.352,1
"ALCAM",0.0946126058070618,-0.502521352888168,0.78,0.864,1
"CDC6",0.094613597740874,1.22711691141092,0.022,0,1
"EIF4B",0.0946173941204528,0.322349275738831,0.793,0.693,1
"ENSG00000289912",0.0947313882205466,-0.594833665736298,0.017,0.057,1
"FOSL2",0.0947458663937577,-0.588303820012276,0.315,0.466,1
"TMEM263",0.094811668507221,0.494682982594631,0.203,0.136,1
"CD47",0.0949392854557643,0.421293950856116,0.828,0.739,1
"LAX1",0.094947438180627,1.58181381856146,0.017,0,1
"GPM6B",0.0949488092511377,0.511428087533395,0.194,0.102,1
"TNFSF4",0.0950316407986248,1.87846537366521,0.017,0,1
"XRCC4",0.0950558261488884,1.0161817905382,0.147,0.068,1
"SMC2",0.095069790595949,1.52493416506353,0.116,0.045,1
"DENND5B",0.0950899761047192,-0.110317031801128,0.388,0.33,1
"CAMK1D",0.0951989458170578,0.199046465638421,0.707,0.625,1
"MIR497HG",0.0952150352001982,-0.692764254468165,0.177,0.284,1
"PEBP1",0.0953631368022689,0.486396089835761,0.694,0.67,1
"SLC1A3-AS1",0.0953721027243414,1.25475666055125,0.108,0.034,1
"AK6",0.0954154378600507,-0.295003510097999,0.254,0.239,1
"RAB22A",0.0955227192725455,-0.307261347236323,0.552,0.591,1
"GALR2",0.0955870849389249,1.2264731548247,0.022,0,1
"ZDHHC4",0.0956362416225952,0.394542437427873,0.259,0.17,1
"CXCL13",0.0956742407669785,0.901583066844095,0.017,0,1
"ORC2",0.0957057590853347,-0.462959360127241,0.168,0.17,1
"ROCK2",0.0957412296311292,0.376031922325214,0.401,0.295,1
"ENSG00000285906",0.095805550194119,0.974715813084888,0.022,0,1
"NDUFC1",0.0958105271190102,0.410498362436776,0.616,0.5,1
"DEF8",0.0958346987321862,0.831367754289453,0.366,0.261,1
"ZNF212",0.0958844223251956,-0.755137497142459,0.078,0.148,1
"FAM24B",0.0958890868853468,0.205743379759995,0.065,0.034,1
"RAD23B",0.0959144906837228,0.336376969829371,0.461,0.455,1
"CCDC167",0.0959312380124258,-1.19536879528158,0.065,0.114,1
"N4BP2",0.095954732562067,0.378507055325209,0.556,0.432,1
"ARID4B",0.0960176405175844,-0.270094935459696,0.845,0.875,1
"ANKRD40",0.0961596636365661,1.12809263206706,0.147,0.068,1
"SRSF4",0.0962123149699749,-0.217135023958997,0.741,0.75,1
"ZC4H2",0.0962540879024074,0.666677523090634,0.194,0.102,1
"CCDC102B",0.0962756869264113,-0.445992291046047,0.091,0.08,1
"ING4",0.0962977326493484,0.990670684702436,0.216,0.125,1
"AKTIP",0.0964785849250107,1.12054199275631,0.022,0,1
"NDUFAF3",0.0965151194497938,0.511492188459747,0.448,0.352,1
"STT3B",0.0967227615043368,0.430431233747283,0.599,0.466,1
"RNASEH2A",0.0967465994856653,1.04203692456217,0.022,0,1
"ENSG00000289947",0.096828976341573,0.533675717348301,0.017,0,1
"PMS1",0.0968711815267044,1.04995255765959,0.151,0.068,1
"UTP6",0.096906602160687,0.605263176451832,0.392,0.273,1
"PKIG",0.0969815982906603,1.18182640996603,0.134,0.068,1
"RXRB",0.0971229397376996,0.513798387290436,0.172,0.102,1
"FBXO41",0.0971459501867297,1.06869375507341,0.022,0,1
"TPPP",0.0971629542001063,0.518467932706002,0.017,0,1
"RASGEF1B",0.0972097846663005,0.191147459988914,0.379,0.443,1
"S1PR4",0.0974216240024723,0.419590399012015,0.457,0.364,1
"ZNF23",0.0974558682178469,1.2390937308897,0.022,0,1
"NDUFB4",0.0974718034134941,0.273667360482554,0.841,0.761,1
"BOP1",0.0976430238696422,0.531415644509329,0.142,0.068,1
"APOBEC3G",0.0977003015431935,0.407105540024116,0.336,0.227,1
"RHOQ-AS1",0.0977260429867653,-2.47704917054783,0.013,0.057,1
"SEPTIN2",0.097744791198695,0.393485541076384,0.754,0.648,1
"MAD1L1",0.097754780151064,-0.37038518461697,0.586,0.648,1
"KCNK5",0.0978691176120049,1.12441543177566,0.022,0,1
"LHPP",0.0979478913869737,1.04275173236215,0.181,0.102,1
"LRRC8B",0.0980318923842308,-0.793308909693406,0.121,0.216,1
"LIN37",0.098111045040169,-0.896766558856219,0.103,0.17,1
"POLR2I",0.098177021023258,0.277605709780166,0.457,0.341,1
"C8orf58",0.0983469330470686,1.03095605366941,0.022,0,1
"PACSIN1",0.098378728396177,0.747674128705609,0.461,0.318,1
"MMP23B",0.0984122112240716,1.18874546099839,0.125,0.045,1
"GATD3",0.0984854980577181,-0.4343473176203,0.431,0.5,1
"SESN2",0.098501106429533,-1.06552027072078,0.155,0.284,1
"ENSG00000286145",0.0985361075058483,-0.176601045741303,0.328,0.443,1
"G0S2",0.0985441009847161,-1.57333769545251,0.095,0.205,1
"RAB38",0.0985637555915645,1.02367306307962,0.022,0,1
"FAM171A2",0.0986004678610549,0.996884023368541,0.022,0,1
"PAK1",0.0986172723491095,-0.55836057030714,0.362,0.5,1
"SORBS1",0.098629560768655,-1.45050563770946,0.073,0.125,1
"ATE1",0.0987023809018597,0.848120864060156,0.284,0.182,1
"CAMLG",0.0988111472923272,0.516764827801945,0.457,0.341,1
"LSM1",0.0990172315557537,0.430306363472523,0.599,0.511,1
"ZXDC",0.0990342522882211,0.111599460323948,0.297,0.261,1
"VPS18",0.0990684391212087,1.04438326077169,0.168,0.091,1
"RAB7A",0.0991260626679313,-0.284932666433717,0.832,0.83,1
"ENSG00000290104",0.0991997881416698,0.654455283697971,0.509,0.386,1
"ENSG00000285080",0.0992363553462905,-0.673094231151923,0.151,0.227,1
"C21orf91-OT1",0.0992624056255137,1.26488386893688,0.022,0,1
"EAF1",0.0992812059060393,-0.405705924063086,0.194,0.273,1
"PTPRS",0.09932899663459,0.419838651634054,0.483,0.341,1
"BET1-AS1",0.0993446717762851,1.03178118495375,0.022,0,1
"H3-3A-DT",0.0993846683968699,1.30944859469936,0.022,0,1
"NR1D2",0.0998012271630499,-0.838268821011265,0.103,0.125,1
"ENSG00000290833",0.0998565772589532,0.768789183566079,0.297,0.205,1
"MNS1",0.0998873455482988,1.20110899826282,0.022,0,1
"SLC39A13-AS1",0.0998961214368535,-1.10110957464434,0.121,0.239,1
"ZSCAN30",0.0999772527283583,0.99593620160271,0.039,0.011,1
"PHB1",0.099985126648415,0.669112875960424,0.504,0.398,1
"ENSG00000246225",0.100044079199726,1.06855386183834,0.022,0,1
"BOLA3-DT",0.100099554666434,1.42163414025133,0.022,0,1
"ZNF576",0.100124363898128,1.29013623302495,0.121,0.045,1
"VPS26C",0.100193908371339,0.451432552136473,0.267,0.17,1
"SERPINE1",0.100209657857754,-3.27411832628997,0.034,0.102,1
"ANKRD6",0.100344804439482,1.20467189506962,0.022,0,1
"ENSG00000289319",0.100397660493114,1.5670805610174,0.022,0,1
"SEMA3F-AS1",0.100450416339883,1.10224580512585,0.022,0,1
"HLA-DMB",0.1004677487327,0.1796399767457,0.711,0.739,1
"ENSG00000272501",0.100472705957356,1.19824043370931,0.022,0,1
"CHN2",0.100500866802482,-0.869632732664737,0.31,0.409,1
"KPNA3",0.100578617896474,0.533133407889391,0.384,0.295,1
"GRPEL1",0.10060073675478,-0.43187727486204,0.263,0.318,1
"REXO5",0.100609477446496,0.646290029835674,0.017,0,1
"LINC01036",0.100650507802462,1.03395322439487,0.017,0,1
"TTC1",0.10074881425991,0.568867901914697,0.323,0.273,1
"LINC02980",0.100824901711974,1.07205854408957,0.022,0,1
"SUGP2",0.100877463457286,0.69553562498908,0.237,0.148,1
"ICA1L",0.100894024686134,-1.32770154118163,0.047,0.08,1
"ZSCAN16",0.100910259422257,0.965009961300435,0.172,0.08,1
"CALHM6",0.100963002164308,-0.896626684868814,0.177,0.307,1
"BLMH",0.100997803812034,0.721364703376514,0.246,0.17,1
"TCFL5",0.10102430359676,-1.88898430061829,0.017,0.068,1
"EMD",0.101224034785953,-0.338265551508158,0.754,0.841,1
"CCDC92",0.10150613977205,0.842204917557429,0.267,0.159,1
"SETDB1",0.101539104768435,0.944984360524937,0.241,0.159,1
"PIGH",0.10154999356392,0.453995457529679,0.116,0.068,1
"XRN1",0.101672745911026,0.476719765831262,0.655,0.568,1
"RACK1",0.101735649277165,0.213168056773538,1,1,1
"C1QBP",0.101861438782808,0.350201169874161,0.664,0.602,1
"UMODL1",0.101925294754147,1.62606143169798,0.022,0,1
"ZNF542P",0.101954330189168,-1.0699532376865,0.069,0.114,1
"ZNF546",0.102036200105834,1.06879986078991,0.022,0,1
"SERPING1",0.102116927957434,0.670771509119834,0.168,0.08,1
"WRAP73",0.102130536737251,1.19917449463619,0.134,0.057,1
"PTGS2",0.102211866147236,-2.1337412022046,0.047,0.114,1
"NIT1",0.102226891176134,1.15392873781158,0.159,0.08,1
"ENSG00000290728",0.10227353158116,1.11311766833565,0.022,0,1
"GNB1L",0.102273760548542,0.176157449920546,0.112,0.068,1
"VSIG10L",0.102333917722518,1.05660213528383,0.022,0,1
"NDUFV2",0.102453080714941,0.30523834101182,0.927,0.909,1
"R3HCC1L",0.102546750769706,-0.131923492073544,0.315,0.307,1
"PCBP1",0.102557828079783,-0.305725654561347,0.978,0.989,1
"LHFPL3",0.102609602420587,0.546875267285511,0.017,0,1
"SPATA5L1",0.102634244055474,0.463660777751887,0.121,0.068,1
"STXBP4",0.102706437181165,0.765087307590802,0.069,0.023,1
"DUSP14",0.102855188847634,1.57847676696371,0.164,0.08,1
"DGCR6",0.103020919833798,0.5478934661336,0.017,0,1
"CLEC16A",0.103071097200298,0.28913273915313,0.241,0.17,1
"YARS2",0.103084288244553,0.827221406988608,0.181,0.102,1
"PNPO",0.103086961571468,1.06445014081718,0.022,0,1
"GABPB1-AS1",0.103172783451399,0.265769765795104,0.246,0.25,1
"FYTTD1",0.103199282878414,0.537335739683083,0.72,0.614,1
"PAXIP1-AS2",0.103267503898851,1.52590210896333,0.069,0.023,1
"DNAH10",0.103277765205837,1.20972630649242,0.022,0,1
"ENSG00000237773",0.103326142697379,-0.913363924876189,0.091,0.125,1
"LRRC45",0.103413061357914,1.03269926071847,0.022,0,1
"UQCC2",0.103427771460177,0.569046249871732,0.272,0.17,1
"ENSG00000285667",0.10344720519297,1.08958884393494,0.022,0,1
"ZNF771",0.103457029744723,1.44184661910971,0.06,0.011,1
"GNAI3",0.103485666002003,-0.437210839920122,0.565,0.693,1
"ZRANB1",0.103517469711043,-0.719674763197372,0.22,0.295,1
"SCNM1",0.103573254926211,0.483847852983479,0.504,0.386,1
"FOXK2",0.103608246976483,-0.439101827456651,0.276,0.398,1
"TMEM88",0.103712467389271,-1.84151002759917,0.013,0.068,1
"NDUFB6",0.103755417083876,0.481835004806549,0.539,0.455,1
"CACNA1C-AS1",0.103863368674036,1.25404168332984,0.022,0,1
"PABIR3",0.103865932036184,1.04849089035059,0.095,0.045,1
"USP18",0.103887480315957,1.51166580462408,0.095,0.034,1
"ANKRD50",0.10395453363932,-1.15402940225639,0.082,0.17,1
"IGLJ3",0.103972571548553,2.34965885023537,0.06,0.011,1
"FAM107B",0.103996593226938,-0.363003971587191,0.767,0.784,1
"SMCR8",0.104050984262144,-0.354361241171983,0.142,0.17,1
"AHI1-DT",0.104145041565464,1.35398890219224,0.022,0,1
"SH3D19",0.104163840392389,-1.03002211666938,0.056,0.125,1
"SNAI1",0.104294097612106,-0.944587993263478,0.073,0.091,1
"DUSP5-DT",0.104342192225442,1.3362901759569,0.022,0,1
"ENSG00000287494",0.104415668578963,0.593249812087225,0.017,0,1
"MZF1",0.104507385496905,0.71388919273542,0.142,0.068,1
"NECTIN2",0.104534516858018,0.468529599452224,0.22,0.159,1
"ALG11",0.104540681030776,0.881901671735001,0.177,0.091,1
"ENSG00000288886",0.104714954445658,0.103284970271045,0.013,0,1
"TNFSF10",0.104724849048194,1.82226984010236,0.103,0.034,1
"PRKCZ",0.104735857028853,1.26820719700572,0.022,0,1
"GLIS3",0.104767366932285,-2.15866335740239,0.026,0.068,1
"RABEP2",0.104791282612055,-0.738560897949298,0.19,0.273,1
"ENSG00000286686",0.104820040218918,1.13661266746124,0.022,0,1
"GNG5",0.104827508000889,0.204069738675035,0.987,0.966,1
"ZNF189",0.104848949977719,-0.698712390366119,0.138,0.182,1
"NR3C1",0.104908186424749,-0.199665229073856,0.836,0.83,1
"NSD3",0.10493102183927,0.523076214988567,0.53,0.489,1
"LINC01806",0.104931151347183,0.910647568913542,0.078,0.023,1
"SLC39A6",0.104973111810941,-0.275598280963169,0.289,0.318,1
"CLCN5",0.10500935243676,0.391164752211977,0.263,0.159,1
"TCHP",0.105204258199072,0.86944000193567,0.216,0.125,1
"PSMG4",0.105272016216951,1.52732386598408,0.112,0.045,1
"LINC03016",0.105274894696471,1.24711478341199,0.022,0,1
"SNHG29",0.105334555072823,0.500478631257327,0.987,0.977,1
"TINF2",0.105457469190654,0.496790773382599,0.384,0.273,1
"TMEM14C",0.10546111695263,-0.262061896234419,0.448,0.477,1
"C14orf28",0.105575826428174,1.12141324033097,0.022,0,1
"SERGEF",0.105596750837708,0.168874493195899,0.129,0.068,1
"ENSG00000236924",0.105646667479091,1.21218556232955,0.022,0,1
"MICALL2",0.105698430304966,-2.23383161913723,0.026,0.08,1
"C17orf67",0.105728048502315,-1.33807142274016,0.06,0.091,1
"ENSG00000273828",0.105754073251468,-1.75101544326925,0.017,0.068,1
"ENSG00000187186",0.105769963220339,1.16322019936981,0.022,0,1
"FNBP1",0.105776039328156,0.182158550997732,0.78,0.693,1
"RBM43",0.105792288219311,1.25422587066183,0.022,0,1
"LINC02642",0.105853862291625,2.46512589570593,0.06,0.011,1
"SMTN",0.105878132710058,1.13920032284449,0.022,0,1
"ITGAX",0.10592853126527,-1.01124693813398,0.272,0.386,1
"MRPS23",0.106100968959646,0.186128921319483,0.272,0.182,1
"SMAD3",0.106158271815483,-0.644050937212478,0.362,0.455,1
"ENSG00000265401",0.106194061184473,-1.21851608021357,0.073,0.159,1
"ENSG00000273141",0.10621262217663,1.10363166434412,0.022,0,1
"NLGN3",0.106251450936478,1.33999112757693,0.022,0,1
"CCL28",0.106327439001364,0.537310246686667,0.017,0,1
"TP53RK",0.106373738364556,0.98088635041057,0.147,0.068,1
"METTL23",0.106381044133855,0.682313395073412,0.254,0.17,1
"FRMD3",0.106465691258226,1.48193459364785,0.022,0,1
"S100B",0.10660724635488,0.897770811262544,0.039,0.011,1
"LINC00865",0.106714876356914,1.11298894992339,0.022,0,1
"FAM193A",0.106746378738383,-0.28588578015857,0.379,0.523,1
"UQCRC1",0.1068657110266,0.32133930417843,0.573,0.477,1
"DENND3",0.106877012322384,-0.83133785003749,0.125,0.25,1
"ZNF687-AS1",0.106951277280644,1.33152896836017,0.022,0,1
"KIF16B",0.107028704945499,-1.61342008463302,0.034,0.102,1
"TMEM25",0.107093157807494,1.11679117617051,0.022,0,1
"ENSG00000263823",0.107211838439585,1.23501642801529,0.022,0,1
"FRG1-DT",0.107286079490515,1.40295640317658,0.022,0,1
"RNF122",0.107390426108492,0.918911623090998,0.078,0.023,1
"ZNF22",0.107420360364768,0.545863523352087,0.444,0.33,1
"ADCY10P1",0.107512280780996,1.16615601666218,0.022,0,1
"EXO5",0.107556031566035,-2.30044249082805,0.017,0.068,1
"ZNF257",0.107559247240643,0.568164577784164,0.017,0,1
"ENSG00000290046",0.10756507437711,1.34457884479359,0.022,0,1
"ENSG00000235119",0.107567449866178,-1.38147230377696,0.03,0.091,1
"ENSG00000291067",0.107681140864294,-0.552479062519583,0.125,0.227,1
"TMOD1",0.107884997684905,1.18935224960178,0.013,0,1
"TMEM160",0.107894209387528,0.68706726716221,0.405,0.295,1
"NCR3LG1",0.107901523253862,-2.18901615573535,0.013,0.057,1
"MIR762HG",0.107987320331281,-1.12536954751934,0.065,0.125,1
"HMGB1",0.108003335464609,0.252836954442655,0.987,0.955,1
"PNP",0.10813062722049,-0.59717338953224,0.621,0.693,1
"MRPL2",0.108333878881083,0.735939961999035,0.246,0.148,1
"MT-CO2",0.10836406424817,-0.18401241677945,1,1,1
"ORAI1",0.108414388974944,0.683526519052996,0.414,0.33,1
"PGAP3",0.108515033683566,1.43139426868402,0.022,0,1
"AAGAB",0.108584484493602,0.701819181245294,0.323,0.227,1
"ENSG00000286410",0.10860210255024,1.36914383256749,0.052,0.011,1
"FKBP8",0.108626971604799,0.45014907451092,0.56,0.523,1
"ADAL",0.108697288254572,-1.85753578374328,0.013,0.057,1
"ENSG00000258377",0.108801883129768,1.2398120512684,0.022,0,1
"SLC37A3",0.108944223057037,-0.113864693678784,0.086,0.08,1
"TMEM208",0.108989018845626,0.581415659950371,0.44,0.352,1
"ENSG00000226849",0.109020862396219,0.625021204355222,0.017,0,1
"HMGN2",0.109279261531078,0.422225937906331,0.836,0.761,1
"EFEMP2",0.109469073977819,1.22362002908864,0.022,0,1
"RARG",0.109499482385324,-0.456059311290812,0.138,0.227,1
"SUCNR1",0.109543166447219,2.14787842092774,0.022,0,1
"RSBN1L",0.109609587411888,0.102895661806457,0.427,0.318,1
"MRPL43",0.109624955258719,0.543517517190706,0.358,0.25,1
"STOML2",0.109754512428375,0.889316647547346,0.349,0.239,1
"LINC01629",0.109767270601318,-0.946165290676345,0.056,0.068,1
"ENSG00000254604",0.109797042948918,-1.54397839959726,0.052,0.114,1
"DGKG",0.109833899973762,0.135808514760606,0.013,0,1
"ZNF460-AS1",0.10991964442801,1.26007400382037,0.022,0,1
"LDLRAD4",0.109944669818782,0.315604898377092,0.815,0.716,1
"SH3KBP1",0.110094175944345,-0.36558209145519,0.578,0.67,1
"PLD4",0.110118315376834,0.83351497928921,0.75,0.693,1
"BTG1",0.110252188545898,-0.346515128689143,0.901,0.875,1
"SFXN3",0.110267903816642,-0.549720085669607,0.241,0.375,1
"CEBPZ",0.110286756583734,0.335909093831094,0.491,0.398,1
"C1orf109",0.110303195996667,0.552339712884756,0.155,0.08,1
"CCDC144BP",0.110464603483082,1.6095122165993,0.052,0.011,1
"SORL1",0.110479914271023,-0.132798556426384,0.371,0.341,1
"GOLGA2P5",0.110527131309559,1.23351356490158,0.022,0,1
"P2RY14",0.110554201021163,0.267429339239604,0.31,0.227,1
"DNAJC9-AS1.1",0.110555920775948,0.641969199858949,0.017,0,1
"OMD",0.110628866431833,1.16336396942093,0.022,0,1
"MMP19",0.110692879891611,-1.19455810598487,0.017,0.011,1
"NEK8",0.110714007935155,-0.176169594331237,0.254,0.193,1
"RPL7L1",0.110807619402478,0.505477742105926,0.353,0.284,1
"SESN3",0.110879457549,0.61524555500809,0.19,0.125,1
"NUCB1",0.110900315915513,0.494608661972145,0.496,0.386,1
"UPF2",0.111088102588866,-0.383047009471914,0.578,0.614,1
"EPC2",0.111112786228621,-0.488265266940861,0.332,0.409,1
"SNURF",0.111178400534504,-2.48256223589784,0.013,0.057,1
"PDE4D",0.111189172144385,-0.724735149380667,0.228,0.261,1
"GGT1",0.111216522905745,1.11449003309394,0.078,0.023,1
"MRPL54",0.111306049325541,-0.165405422810569,0.53,0.511,1
