"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MFSD14CP",0.106563899071259,-0.114057344960572,0.135,0.133,1
"HELQ",0.106609679418114,0.200129175148809,0.123,0.102,1
"MINPP1",0.106622033328216,0.337618123271347,0.04,0.027,1
"IRS2",0.106666332530281,-0.203092476199838,0.047,0.05,1
"HMGA1P4",0.106831732415103,0.283848281422347,0.073,0.057,1
"NPHP3",0.106993438021616,0.302161066928208,0.056,0.043,1
"NFKBIE",0.107221254765883,0.173400279178435,0.252,0.211,1
"ZBTB49",0.107330769508151,0.200951939639694,0.048,0.041,1
"C2CD5-AS1",0.107440339555692,-0.33109616919974,0.031,0.035,1
"ENSG00000250850",0.107604396711064,-0.317821203530916,0.082,0.09,1
"MVP",0.107748510529316,0.199809094107361,0.186,0.155,1
"ENSG00000289938",0.107753904386639,-0.474545376277654,0.011,0.013,1
"FAM78A",0.107781816671338,0.472886446472617,0.035,0.024,1
"ZBTB47-AS1",0.107801889357724,-0.220322620253409,0.019,0.021,1
"ARPC1A",0.108042224760353,0.108372582289877,0.255,0.225,1
"ENSG00000291209",0.108122890858348,-0.49874639574238,0.012,0.016,1
"GPATCH11",0.108174785847777,-0.191910096579693,0.095,0.089,1
"KEAP1",0.108215718656935,0.298405933402401,0.056,0.039,1
"GHDC",0.108323349725797,0.549074854512209,0.02,0.014,1
"ZNF317",0.108481460135466,-0.243414205227694,0.056,0.06,1
"NUDT9",0.108486265512362,0.23190920501852,0.086,0.067,1
"RRP15",0.108503055163337,-0.193451892892379,0.149,0.15,1
"CCAR1",0.108535130014328,-0.109674686239785,0.32,0.309,1
"CSNK2A2",0.108560631446396,-0.185099701354321,0.119,0.119,1
"LINC01629",0.108628296086496,0.383973425183281,0.022,0.02,1
"ENSG00000257221",0.108634158965715,0.281269830849328,0.028,0.019,1
"OBSCN",0.108867234361067,0.604889839046019,0.02,0.013,1
"RBM19",0.10888832481483,-0.2156914313043,0.072,0.077,1
"FARSB",0.109153773253078,0.232425337852605,0.126,0.098,1
"PPCS",0.109160647633377,0.113979858407827,0.237,0.201,1
"SCAF1",0.109474081041924,0.194062642614827,0.14,0.115,1
"ELP6",0.109550514110763,0.20852705388388,0.077,0.062,1
"INTS9",0.109568823968947,-0.170339037444959,0.113,0.116,1
"DEF6",0.109639324005835,0.161843745060564,0.204,0.173,1
"INTS5",0.109676815313798,0.234883962775282,0.089,0.072,1
"PXDC1",0.109719149499651,-0.518475801301252,0.016,0.02,1
"B3GALT4",0.109855178491317,0.322071876949304,0.068,0.05,1
"CD44-AS1",0.110081086934635,-0.522391100177328,0.017,0.022,1
"ATPAF2",0.110098624079487,0.205577650685254,0.109,0.086,1
"BCL9L",0.110125203543301,-0.104258493324096,0.193,0.19,1
"ENSG00000233461",0.110161821632665,-0.177686824051259,0.012,0.014,1
"SEC61A1",0.110236085580501,0.217729888189275,0.137,0.109,1
"ELP5",0.110400587172059,0.120556365706411,0.197,0.17,1
"ZDHHC12",0.1104370692432,0.203894667522005,0.131,0.108,1
"ENSG00000290951",0.110459768603528,-0.153154243959954,0.053,0.055,1
"ZBTB11-AS1",0.11084319074798,0.210492697275324,0.033,0.028,1
"CORO2B",0.110985790936135,-0.756463735982027,0.007,0.01,1
"NLE1",0.110990042686142,0.294131920724363,0.042,0.029,1
"SLC25A17",0.110992122634681,-0.244994477733777,0.07,0.074,1
"FAM50B",0.11103384339697,0.446883516756596,0.031,0.021,1
"MBD5",0.111045736053403,-0.154613422522041,0.157,0.156,1
"TMEM126B",0.111149171217568,0.200668106869027,0.144,0.118,1
"HNRNPUL1",0.111243486150438,0.117712251813127,0.423,0.375,1
"RTN4IP1",0.112196303220082,-0.568085193763975,0.012,0.016,1
"ITGB1BP1",0.112218891751575,-0.199957454930111,0.171,0.178,1
"ENSG00000288107",0.112326799994784,0.763851230572202,0.011,0.006,1
"GPR89B",0.112371507437583,-0.14240357920926,0.084,0.086,1
"MAP2K5",0.112461304576367,0.354159095993464,0.067,0.048,1
"CNDP2",0.112710912054952,-0.139764696412327,0.189,0.192,1
"ZFYVE1",0.112734452168197,0.211752698766739,0.067,0.05,1
"ENSG00000228061",0.112742763240793,-0.273393907101366,0.019,0.021,1
"PGAP6",0.11291815778875,0.167604403429509,0.118,0.099,1
"LTN1",0.112990627984261,-0.169555586498478,0.097,0.099,1
"FAM193B",0.113177014818638,0.274987266254642,0.089,0.069,1
"RBM7",0.113200844529027,-0.214034344271174,0.145,0.146,1
"CHD1L",0.113214710453568,-0.221966490961203,0.063,0.066,1
"SLC35F6",0.11335286487576,0.410433652807133,0.022,0.017,1
"MCCC2",0.113378538598649,-0.113135638216789,0.172,0.172,1
"LHFPL2",0.113399916203699,-0.281646042854612,0.022,0.027,1
"JAKMIP2",0.113404425033519,-0.795124361002594,0.011,0.012,1
"NABP2",0.113480016535724,0.552162482768594,0.029,0.018,1
"DOCK11",0.113509973082832,-0.128972463581704,0.26,0.254,1
"SNX11",0.113525116797593,0.102098063007467,0.114,0.092,1
"MFSD9",0.113950834868977,0.543179849044506,0.024,0.014,1
"HHEX",0.114055236069621,0.131752305132262,0.211,0.179,1
"ARHGAP19",0.114099053005768,-0.357654021540985,0.023,0.024,1
"IGLV2-11",0.11410540293266,0.508146117568234,0.025,0.019,1
"DDI2",0.114153541639399,-0.126701160435548,0.173,0.174,1
"C12orf75",0.114166501782657,-0.191146661181602,0.149,0.156,1
"ARHGAP35",0.114336858453941,-0.112052635322188,0.047,0.049,1
"ZNF14",0.114360569862324,0.135247669674145,0.078,0.062,1
"EP400",0.114438515867586,-0.135381762165462,0.138,0.136,1
"SLC6A16",0.114439328891385,0.242605127909171,0.081,0.064,1
"SPATS2",0.114447430217798,0.381174935633771,0.053,0.037,1
"CD80",0.114464171539814,1.37422631994481,0.011,0.004,1
"HIBCH",0.114507218852497,0.453341517261691,0.052,0.037,1
"DCAF1",0.114663326589685,0.232933466474681,0.133,0.105,1
"MAK16",0.114698388113523,0.225909895790013,0.075,0.055,1
"CYB5R1",0.114987305973322,0.313676801680222,0.047,0.036,1
"CCDC28A",0.114996071818591,-0.11536242776699,0.112,0.114,1
"LERFS",0.115033871289986,-0.553318761160851,0.008,0.011,1
"CD3D",0.115173384080779,0.807425024896625,0.01,0.005,1
"UNK",0.115330784836694,0.13527981688416,0.084,0.068,1
"EFL1",0.115583054234491,0.20919656590118,0.105,0.086,1
"ZNF565",0.115596507354295,-0.304778372272182,0.05,0.054,1
"ARL11",0.115609536001963,0.180478216383611,0.079,0.062,1
"MGAT5B",0.11592962465647,0.555423231009021,0.015,0.009,1
"ENSG00000291081",0.115942670747067,0.744112444693474,0.013,0.008,1
"MTMR3",0.115947001626318,-0.104205512626999,0.153,0.143,1
"TOE1",0.116037508432655,0.1370863726498,0.09,0.073,1
"LIX1L-AS1",0.116059374202126,-0.508687837218563,0.019,0.024,1
"ZNF787",0.116165597858268,-0.157847322846749,0.195,0.195,1
"IL15RA",0.116220791057407,0.350652016822356,0.058,0.04,1
"DHX33",0.116374735263672,0.382771403490856,0.065,0.045,1
"MRPS33",0.116503232865067,0.197339044357157,0.116,0.09,1
"WDR77",0.116640127414587,0.20735102334134,0.115,0.094,1
"JMJD4",0.116706815754595,0.219719593817533,0.052,0.038,1
"CIITA",0.1167105366748,0.164547822191113,0.203,0.17,1
"SLFN11",0.116765732117628,0.257942892641579,0.064,0.049,1
"TBXA2R",0.116785273186572,-0.167396125725335,0.088,0.094,1
"ATP6V1E1",0.116795065201571,-0.170705359092428,0.173,0.17,1
"DTD1",0.117192132520825,0.276214243771849,0.064,0.046,1
"TRABD2A",0.117274015262058,0.299457761632542,0.024,0.018,1
"ARMCX3",0.117457929056021,0.16044526560135,0.154,0.128,1
"FBXL18",0.117488506392373,-0.611424179159294,0.009,0.011,1
"ZSCAN25",0.117575462869678,0.321081178538594,0.037,0.026,1
"SYT9-AS1",0.117723080260177,0.3536787785382,0.041,0.029,1
"PLCG1-AS1",0.117728318883958,-0.245435302472995,0.015,0.019,1
"HDAC6",0.118012923194368,0.208394499353713,0.058,0.048,1
"NCEH1",0.118321924069562,0.450554333127759,0.014,0.008,1
"LRRC41",0.118411379452358,0.109625886914158,0.23,0.191,1
"ZNF343",0.118451980004692,0.342483958803454,0.043,0.03,1
"NEXN",0.11847533801593,-0.119271585968725,0.013,0.015,1
"ENSG00000233367",0.118524830705441,-0.141101284203316,0.027,0.025,1
"SERAC1",0.118757617896081,-0.557783212299943,0.016,0.02,1
"MAPK10",0.118850413636724,0.634711642329721,0.024,0.015,1
"ERLEC1",0.119094035225663,-0.109441847203198,0.201,0.203,1
"PARP14",0.119414915900061,0.108674768126478,0.683,0.642,1
"PDE3A",0.119702949820277,0.375549634598338,0.076,0.057,1
"MMP24OS",0.119832317389763,-0.169294605771048,0.135,0.138,1
"NDC1",0.119851475022505,-0.22541549835459,0.069,0.072,1
"DROSHA",0.120000868573711,0.130913641126473,0.073,0.064,1
"STX16",0.120084392510407,0.187200662619742,0.083,0.064,1
"CREBL2",0.120177661081942,0.230557982877539,0.092,0.074,1
"MTHFSD",0.120202261045208,0.528471045954126,0.027,0.018,1
"SREBF2-AS1",0.120399948747472,0.74685638327972,0.015,0.01,1
"LRRC37A2",0.120444582870298,0.494603743725989,0.043,0.029,1
"PELI2",0.120534991633458,-0.232720045933424,0.068,0.074,1
"ZNF791",0.120801339156343,-0.108356950301278,0.243,0.235,1
"D2HGDH",0.120917123011477,0.474299292179624,0.026,0.016,1
"PSMD9",0.120968012472005,0.107878307797589,0.295,0.258,1
"PLEKHA3",0.121139794649158,-0.128224528805708,0.198,0.198,1
"ARHGAP31",0.121163373348837,0.158877459097565,0.322,0.27,1
"RBM38-AS1",0.121362250793751,-0.296442174224411,0.03,0.034,1
"BTG3",0.121498425000813,0.186261658924436,0.149,0.123,1
"PRXL2A",0.121523121129285,0.621935256307334,0.017,0.011,1
"ARRDC1-AS1",0.12158227699118,0.463008238939904,0.033,0.023,1
"SLC52A2",0.121591485943649,0.153484617964223,0.186,0.156,1
"BCL10-AS1",0.121739495198043,-0.310014510262465,0.032,0.035,1
"NUDT14",0.121926056998735,-0.396265826211566,0.044,0.048,1
"HMGCL",0.121978795071039,0.353675441041354,0.036,0.025,1
"HGS",0.122138743036892,0.125705094860404,0.206,0.17,1
"TYW3",0.122259753898105,0.214820481205102,0.11,0.084,1
"PLEKHG2",0.122275513356162,-0.110569262967319,0.068,0.068,1
"TREML2",0.122312538682502,-0.193047365077396,0.043,0.042,1
"NR3C2",0.122374039024805,0.669711023003197,0.013,0.009,1
"EPOR",0.122441493188057,0.480838620734922,0.015,0.009,1
"R3HDM1",0.122499549634409,-0.129862808950445,0.14,0.137,1
"PPP2R5E",0.122655749841979,-0.113935768108412,0.213,0.212,1
"SPATA1",0.122662101911079,0.365527438624115,0.035,0.027,1
"ENSG00000286314",0.122715871950403,0.893844477327892,0.01,0.005,1
"CENPP",0.122884939591454,-0.121094706350221,0.062,0.058,1
"POFUT1",0.122928283956085,-0.37616673080537,0.031,0.034,1
"YIPF1",0.123070591469082,0.244348935386517,0.045,0.034,1
"TRAPPC6B",0.123161657244436,0.178813904759259,0.131,0.11,1
"TCF4-AS1",0.123227793832443,-0.416417147153415,0.029,0.032,1
"EMC3",0.123314607407092,0.151839896259728,0.233,0.195,1
"LY86-AS1",0.123576513630989,0.749956111154098,0.029,0.016,1
"TNFAIP8L2",0.123617873973434,0.52843507081953,0.02,0.013,1
"ZNF416",0.123644998883764,0.253906192777932,0.041,0.029,1
"SUSD3",0.123880715497442,0.301630923536912,0.048,0.035,1
"MATN1",0.123905449301225,0.464266625409615,0.014,0.011,1
"ZC3H14",0.12402283943244,0.147698863451046,0.1,0.088,1
"FPGS",0.124037706747415,0.13230724399987,0.221,0.184,1
"ENTREP3",0.124306787281926,-0.406653398666544,0.026,0.031,1
"ERMARD",0.124339588756579,0.346382117567828,0.028,0.022,1
"ZSWIM4",0.124348233865981,0.321994079315685,0.04,0.032,1
"SSBP3",0.124440763918592,-0.249185838310003,0.08,0.085,1
"MYO15B",0.124523379017897,0.324591052418624,0.066,0.05,1
"ZFP62",0.124545521294415,0.314362355029027,0.039,0.029,1
"ENSG00000290366",0.124795871638642,0.612850938159267,0.012,0.007,1
"SUZ12",0.12494141009252,-0.112137719253623,0.297,0.288,1
"ENSG00000261526",0.125099503317951,0.578499343190791,0.013,0.008,1
"GLE1",0.125288845401921,0.293943154814115,0.082,0.061,1
"MED29",0.125293511849104,0.144565413658733,0.095,0.077,1
"PDLIM2",0.125343444361293,0.128994390502394,0.065,0.058,1
"DUSP23",0.125374737086329,0.309843147801052,0.055,0.041,1
"MOCS2",0.125688258184315,0.212904378402945,0.092,0.07,1
"NOL9",0.125893291251435,0.189792982887363,0.108,0.084,1
"SNX5",0.126172423177916,0.187607804869896,0.244,0.203,1
"RAB4A",0.126205716337009,-0.109811121212047,0.179,0.167,1
"MZB1",0.126302447028856,0.302735278341584,0.108,0.084,1
"DOK1",0.126409216251957,0.169186340974775,0.095,0.077,1
"ENSG00000267469",0.126509691355543,-0.359222692164011,0.047,0.054,1
"EXOSC7",0.12674010128774,0.215871586769593,0.155,0.123,1
"ZFYVE19",0.127048801669958,-0.253593916788653,0.032,0.036,1
"HEY2",0.127056888636556,0.491285768801235,0.016,0.01,1
"CD180",0.127091595014793,0.230055246581029,0.085,0.066,1
"COPB2",0.127150291043653,0.128021657280425,0.326,0.284,1
"STK24",0.127208536270177,-0.102822290735729,0.328,0.325,1
"TMEM39B",0.127440190526063,-0.22601257030767,0.066,0.071,1
"MZF1-AS1",0.127458051637839,-0.344756465115355,0.01,0.012,1
"FUT11",0.127468856703725,0.343145877854899,0.064,0.047,1
"ENSG00000197813",0.127877654963913,-0.129471423853253,0.189,0.191,1
"ZFAND1",0.127986985658466,0.17179478861596,0.094,0.073,1
"ZNF230",0.128060845240428,0.329246964384137,0.06,0.044,1
"AVIL",0.128104747373467,0.595475477083972,0.017,0.011,1
"CARF",0.128118596295604,0.41246029743415,0.043,0.03,1
"ENSG00000235978",0.128189941463343,-0.282701079351762,0.035,0.04,1
"IQCB1",0.128408766258495,-0.127364231250634,0.201,0.201,1
"GNG10",0.128603058793301,-0.123885281305937,0.142,0.143,1
"CLPTM1",0.128721953020246,0.107728040502401,0.191,0.159,1
"RIPK1",0.128819916737044,0.201937652553062,0.159,0.128,1
"PDCD2",0.12884403515197,0.14286556207178,0.258,0.223,1
"ENSG00000290927",0.128877811458615,0.204512308350423,0.091,0.075,1
"RXRA",0.128932516518351,0.58888915270793,0.019,0.011,1
"TRIM3",0.128974032219306,-0.283244908295698,0.03,0.036,1
"IGLJ2",0.129305107631812,-0.500878898743364,0.017,0.023,1
"SCYL3",0.129332095050373,0.259830673940465,0.068,0.05,1
"ZNF620",0.129362657587824,0.443467123369496,0.016,0.012,1
"ENSG00000264895",0.129427649575613,-0.486338613143597,0.012,0.016,1
"CWF19L2",0.129528670246478,-0.128823478040603,0.196,0.198,1
"RFX1",0.129545938259988,-0.237812697620866,0.126,0.128,1
"PAQR8",0.129639461290211,-0.443610409521707,0.02,0.024,1
"PARL",0.129745940281294,0.119736284626727,0.213,0.179,1
"CISD1",0.129829035925928,0.140939541057249,0.047,0.036,1
"VAMP2",0.130213845369249,-0.12324578205367,0.341,0.333,1
"SCAMP1-AS1",0.130428042705538,0.481344565584563,0.011,0.006,1
"C16orf86",0.130509522843936,0.998975907354427,0.01,0.005,1
"CARNS1",0.13051635007029,0.531564402896204,0.022,0.014,1
"LINC00115",0.130684357156812,-0.168501077230371,0.011,0.012,1
"STARD7-AS1",0.130696671989033,-0.365549022117964,0.012,0.014,1
"ORC3",0.130794152048361,0.242026173792519,0.092,0.07,1
"MRPS23",0.130821413895964,0.145885979579612,0.179,0.151,1
"ANKRD42",0.131080041036928,0.417247618362435,0.042,0.028,1
"PRMT9",0.131379389573964,0.335303619854949,0.059,0.042,1
"PRXL2B",0.131427324115245,0.312049217898645,0.064,0.05,1
"NEDD4L",0.131438932088662,0.124179855696904,0.071,0.063,1
"BOLA1",0.131474061154284,0.379533223194842,0.047,0.034,1
"ENSG00000291181",0.131501482875037,0.36185435833671,0.091,0.069,1
"MLLT3",0.131757823267054,-0.680554784260211,0.012,0.015,1
"MXRA7",0.131758176524332,0.280048157044331,0.074,0.059,1
"PSEN1",0.131817161725669,-0.102966479056673,0.27,0.265,1
"GBF1",0.131869323028673,-0.153841684952384,0.153,0.152,1
"TBC1D17",0.13188256123299,0.167241640730432,0.107,0.092,1
"FAM168B",0.131918005367898,-0.182515396788963,0.104,0.103,1
"ENSG00000290948",0.131954128792363,0.509338948148734,0.023,0.016,1
"ENSG00000291224",0.13199324644109,-0.207613836727964,0.045,0.049,1
"RAB9A",0.132008258214489,-0.168993058683665,0.174,0.172,1
"DGKD",0.13216633219676,0.113973011452879,0.335,0.294,1
"ENSG00000289341",0.132226289179955,-0.49555993490148,0.035,0.042,1
"PLEKHA8",0.132237833474614,0.516671689603425,0.037,0.024,1
"LINC01145",0.132454666166164,-0.159762838615292,0.116,0.117,1
"PRR12",0.132477633058591,0.353435912213514,0.039,0.03,1
"APAF1",0.13277774302271,-0.270506952170689,0.047,0.049,1
"CCND2",0.13278749408816,0.339311244877962,0.091,0.071,1
"PPIE",0.133051484717899,0.224035695134004,0.107,0.087,1
"MYO1C",0.133208785833363,0.103425875818305,0.51,0.46,1
"LRR1",0.133211007823833,0.109188612217818,0.083,0.072,1
"RHEBL1",0.13348294756,0.397241347175696,0.022,0.013,1
"PQBP1",0.133684831871274,-0.114355489115101,0.363,0.361,1
"SLC16A1",0.133703287744631,0.383915485346382,0.059,0.041,1
"DYNC2I2",0.133823443544566,0.369886829987271,0.045,0.035,1
"TMEM38A",0.133869660543917,-0.542329201030858,0.018,0.023,1
"THAP11",0.133989395303441,0.117822238158499,0.202,0.174,1
"SYNGAP1",0.134187350088035,-0.256118557792212,0.048,0.052,1
"DHX38",0.134214344468021,0.145754227071747,0.15,0.129,1
"ENSG00000250592",0.134524822911133,0.282859827013332,0.013,0.009,1
"PER2",0.134660098378683,0.256343509785006,0.068,0.051,1
"RAPH1",0.134714240269286,-0.684308355932399,0.011,0.014,1
"CENPE",0.134744529607378,0.542613760894394,0.016,0.011,1
"NAA20",0.134749860399278,0.101654941428621,0.279,0.245,1
"PIGO",0.134908887409618,0.316622238191982,0.04,0.028,1
"LZTS3",0.134950442532223,0.173456770412944,0.097,0.08,1
"APEX2",0.134960636392357,0.234542008646171,0.094,0.072,1
"RIPK3",0.13506341802054,0.236648048803828,0.043,0.033,1
"IGF2R",0.13507603714905,-0.14289920681083,0.137,0.138,1
"EIF4EBP3",0.135221954826526,0.11835408477295,0.042,0.037,1
"TRIM65",0.135286264552726,-0.43443799328421,0.022,0.028,1
"SCAF4",0.135380222551161,0.135467520750276,0.249,0.212,1
"TRIB3",0.135475053829969,0.43716216848224,0.042,0.029,1
"ICOSLG",0.135481012792274,0.118986749029108,0.305,0.263,1
"GABPB1-AS1",0.135667640132366,0.134694968385487,0.224,0.188,1
"RELCH",0.135707422537168,0.124095535157685,0.162,0.141,1
"RNPC3",0.135788248863041,-0.133353567483478,0.154,0.151,1
"GMPR2",0.136244241409398,0.247100019038547,0.052,0.039,1
"C1QBP",0.136927363039598,0.109380056873449,0.434,0.387,1
"BMI1",0.136966579801241,0.136255725181914,0.12,0.098,1
"PPP6R1",0.137034759613028,0.109722174064442,0.217,0.182,1
"DDX60",0.137135523645174,0.256299505196532,0.061,0.045,1
"TMED7",0.137347233688392,-0.128901243473975,0.133,0.134,1
"RBM33",0.137379562372917,-0.100000507293486,0.255,0.246,1
"LIMS2",0.137431792416441,0.513006527656617,0.027,0.018,1
"LINC01013",0.137569153135358,-0.334147562526032,0.021,0.023,1
"RYBP",0.137639767054344,-0.165471853136618,0.097,0.098,1
"CLN3",0.137797066215877,-0.102784774593702,0.068,0.062,1
"WARS2-AS1",0.138272142676179,-0.223876244198609,0.052,0.05,1
"RAB4B",0.138427597039763,0.116249826379004,0.227,0.195,1
"PGRMC1",0.138496253153623,0.293516987713275,0.053,0.043,1
"CABIN1",0.138795206812869,0.22851366765244,0.124,0.096,1
"ATXN2",0.13897215291004,-0.125307137855168,0.233,0.23,1
"APOA1-AS",0.139086212772719,0.836860374705346,0.01,0.005,1
"IGHV3-53",0.139112127869061,-0.193389433017534,0.008,0.011,1
"GRIK1",0.139145259304402,-0.350728678849126,0.018,0.022,1
"SYPL1",0.139315776937562,-0.105940754998837,0.502,0.488,1
"SLC66A3",0.139333100470165,0.430478685302075,0.03,0.019,1
"WDR5B",0.139511835458552,0.537983765100823,0.02,0.013,1
"ZNF783",0.13989231025127,-0.553448839745756,0.018,0.023,1
"AKT1",0.140004821426409,-0.137850924354063,0.124,0.121,1
"NINJ2",0.140034851532134,0.577104494510713,0.029,0.019,1
"AFMID",0.140069439608804,0.812065087259183,0.016,0.009,1
"ENSG00000290833",0.140085228295744,0.274348589743052,0.119,0.092,1
"NOL8",0.140418991418408,-0.110522498067131,0.14,0.137,1
"ST8SIA4",0.140627199287449,0.152138023122439,0.337,0.285,1
"MGST3",0.140676884378552,0.11264808729825,0.098,0.079,1
"COMT",0.140874079106887,-0.138954066118878,0.15,0.148,1
"CRIM1",0.141061633733479,-0.171935997640696,0.13,0.132,1
"MAP3K3",0.141183615542852,-0.199444437357796,0.108,0.111,1
"KANSL3",0.141239096176173,0.135597872935682,0.114,0.093,1
"ABCA7",0.141310894696591,0.431462576751619,0.035,0.026,1
"BSDC1",0.141540462061886,0.163496479073165,0.165,0.141,1
"PSMC2",0.141732312900705,0.163762010898673,0.201,0.167,1
"EXOG",0.141762303473229,0.169013147363058,0.126,0.102,1
"ZNF428",0.14179230002887,0.213942584463788,0.116,0.094,1
"GPR65",0.141816629428847,0.275758464870013,0.089,0.068,1
"XXYLT1",0.141910742033008,0.442170541660893,0.047,0.032,1
"HTATSF1",0.142066589444111,0.125121867684383,0.189,0.158,1
"TBC1D22A-DT",0.142312370171989,0.409570956965086,0.031,0.023,1
"TACC1",0.142336428923082,0.142051766246738,0.296,0.253,1
"TOP3B",0.142482122927108,0.425545657586745,0.043,0.03,1
"NSUN5P2",0.142554768275595,0.318879167952882,0.039,0.027,1
"ANP32E",0.142658212257824,-0.112367763500933,0.296,0.285,1
"RASGRP1",0.142857649557263,0.213715561160356,0.239,0.198,1
"BACE2",0.143166288995468,-0.615231273270769,0.01,0.012,1
"NCDN",0.14318686497166,-0.168887723489634,0.009,0.011,1
"TIMMDC1",0.143445458419397,0.213179231475495,0.114,0.088,1
"TMEM33",0.143538468841008,0.190311793509512,0.121,0.1,1
"DDX56",0.143544222097761,0.159059347892786,0.198,0.167,1
"PSKH1",0.143597903863343,-0.426856648694648,0.023,0.027,1
"ZNHIT2",0.143612505919384,0.182206953237139,0.075,0.06,1
"USP20",0.143622586261951,0.319384203498874,0.068,0.051,1
"RENBP",0.143648355675252,-0.624327566404994,0.011,0.015,1
"TRIM52",0.143835601808662,0.278437264910867,0.054,0.041,1
"GGCT",0.144001888585171,0.331324184652917,0.07,0.055,1
"DAPP1",0.144106083197734,0.130846967620046,0.349,0.313,1
"RBM41",0.144107865161935,0.13154763831895,0.105,0.084,1
"ZNF584",0.144354594645214,-0.181543885157485,0.042,0.044,1
"HEBP1",0.144886747794901,0.246521596246539,0.033,0.026,1
"ENSG00000288531",0.14490433729701,-0.488651663279377,0.016,0.02,1
"UXS1",0.14500104832919,-0.113231485037521,0.124,0.124,1
"DUSP4",0.145007223180757,0.496562575214456,0.031,0.016,1
"CAB39",0.145072104739456,-0.107319338466859,0.239,0.234,1
"SIRT5",0.145138428196158,0.437210247782502,0.031,0.02,1
"FUBP3",0.145196075013184,-0.205053303519126,0.118,0.121,1
"CASP3",0.145303272745896,0.181338096458346,0.149,0.123,1
"CYB561D2",0.145306140069634,0.177768416708691,0.093,0.074,1
"STYXL1",0.145519225347832,0.161083945555054,0.048,0.043,1
"TMEM234",0.145572214169383,0.277640225748783,0.078,0.061,1
"ZNF490",0.145607178649121,-0.183720244502312,0.101,0.103,1
"CAV1",0.145662089890393,0.232342701262351,0.062,0.054,1
"FBXO6",0.14591210937894,0.43742639812686,0.026,0.018,1
"ENSG00000291015",0.145924621132173,0.305722500413069,0.125,0.098,1
"ENSG00000290085",0.145986496067355,-0.488011296615678,0.011,0.014,1
"ELL3",0.145997952393457,0.185262545538083,0.1,0.081,1
"PYGB",0.146032903563197,-0.22021450870842,0.031,0.034,1
"PMF1",0.146079699658242,0.137325271229781,0.286,0.249,1
"SART1",0.14608988189382,0.120020743701965,0.237,0.21,1
"SIGMAR1",0.146336139085972,0.829397374049473,0.012,0.006,1
"TMEM30A-DT",0.146469063124272,0.788702818625091,0.011,0.006,1
"APTR",0.146506584098522,-0.182769834806679,0.02,0.022,1
"ST14",0.146550101536085,0.36747013644841,0.069,0.049,1
"SERINC5",0.146708720559391,-0.247235610230584,0.059,0.06,1
"CHAC2",0.146755060176619,0.494510775599041,0.03,0.021,1
"ATP6V1A",0.146814065059466,0.139459357266933,0.178,0.147,1
"IGHV3-43",0.146827535269281,0.326337720782142,0.039,0.04,1
"TEC",0.146851447061949,0.330824626738441,0.027,0.02,1
"CBR1",0.146889429768001,-0.462677239282157,0.03,0.031,1
"CDK6",0.146904207978777,-0.100702372018139,0.093,0.092,1
"ZFAND2B",0.147059748333915,0.116215550067362,0.19,0.166,1
"CCDC77",0.147377442569291,-0.318309554507713,0.051,0.056,1
"CD6",0.147391802025881,0.610768887363397,0.012,0.007,1
"POLR3K",0.147585708871319,0.251868331404445,0.089,0.067,1
"RELA-DT",0.14760745202817,0.185199530701197,0.017,0.016,1
"NBEA",0.147732507476511,-0.241406521799785,0.033,0.036,1
"PDPK1",0.14777384140167,0.194634645652917,0.13,0.104,1
"CCDC152",0.14779269759575,-0.449638935671702,0.013,0.016,1
"CTBP1",0.147870261566952,0.143275299538399,0.262,0.221,1
"H2AC19",0.147976458027791,0.486149847095279,0.018,0.01,1
"DIPK2A",0.14804445125395,-0.164598720682148,0.056,0.059,1
"ZNF860",0.148084974401358,0.666183045003939,0.013,0.008,1
"GSR",0.148123641728268,-0.108582609134507,0.081,0.075,1
"ENSG00000251143",0.148342561499058,0.509181023885326,0.039,0.027,1
"HSPA1B",0.148566580971628,0.203819994302247,0.036,0.026,1
"PFKM",0.14859532096444,0.357579749886205,0.027,0.021,1
"SNX30",0.148901111401203,-0.18641534804605,0.046,0.049,1
"STARD5",0.148906146759608,0.370711247229814,0.027,0.02,1
"OVOL2",0.149064040784313,-0.3638302970054,0.01,0.013,1
"MRPL44",0.149146458938683,0.15633665667127,0.175,0.145,1
"RETREG3",0.149200029683465,0.132097018879913,0.136,0.112,1
"SLC25A38",0.149276317126258,-0.124702465853548,0.123,0.116,1
"LRRC61",0.149580299302315,-0.212530486718734,0.049,0.053,1
"GBE1",0.149629956565554,-0.106322149982645,0.19,0.183,1
"FMNL2",0.14967705716328,-0.300343337620554,0.02,0.023,1
"ANXA4",0.14998320361049,0.189555070201413,0.14,0.113,1
"EVL",0.150181547053674,-0.104692644518143,0.374,0.37,1
"ZBTB22",0.15025968397678,-0.189452248210855,0.062,0.068,1
"SLC22A5",0.150294739140637,0.310905081920592,0.014,0.008,1
"ZNF3",0.150430927772396,-0.20286913378657,0.072,0.074,1
"ZNF257",0.150468248044086,0.458355934212193,0.025,0.016,1
"VKORC1L1",0.150756140763154,-0.199797719864586,0.089,0.09,1
"KTI12",0.151205994375607,-0.534557630521304,0.014,0.017,1
"ACAT1",0.151442751337594,-0.317035518826227,0.045,0.05,1
"SLC12A2-DT",0.151544220858888,0.427524208200756,0.045,0.03,1
