"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLD3",0.0450640162933156,0.524244116054581,0.198,0.12,1
"NRBP2",0.045074056330869,2.4884029064174,0.013,0,1
"RP9P",0.045145001611261,-1.27589563815354,0.024,0.06,1
"ENSG00000261632",0.0451608831123605,2.71667084061336,0.016,0,1
"FAM120B",0.0451763999546146,0.382971921595325,0.345,0.227,1
"PPM1L",0.0453548414466612,-1.52591355831092,0.027,0.069,1
"PSTK",0.0453772391805861,1.08635620616611,0.091,0.042,1
"ADGRG5",0.0454458534727043,-0.617765496470218,0.166,0.245,1
"PRMT7",0.0455034670087872,0.617565370877456,0.267,0.185,1
"PPA1",0.0455259308623862,0.556724465377787,0.34,0.301,1
"NAPRT",0.0456470877919256,1.43229591643789,0.067,0.019,1
"NOP16",0.045692228281406,-0.632661644509566,0.158,0.204,1
"PSMG4",0.0457225131614904,0.453824330447379,0.118,0.065,1
"PIBF1",0.0458869180425703,0.371953978625373,0.227,0.204,1
"POLR1D",0.0460000254699462,0.377687683770711,0.556,0.444,1
"COPS3",0.0461948965426499,-0.384732145057527,0.316,0.347,1
"EPSTI1",0.0462242531884218,-0.363599557395003,0.366,0.444,1
"AMD1",0.0462469152804081,-0.496388337145881,0.267,0.259,1
"SSX2IP",0.0463126934033753,-0.309166916110999,0.139,0.139,1
"ENSG00000248734",0.0463128014328106,2.50640702723356,0.013,0,1
"TFPT",0.0463304929846222,0.599707585535147,0.139,0.106,1
"PAPOLA",0.0463639655692594,-0.320637000853745,0.559,0.62,1
"SENP8",0.0464098024154689,2.44937426552693,0.013,0,1
"PIK3R6",0.0464171208387305,1.56825905196467,0.053,0.014,1
"CTR9",0.0464222482953007,0.461576070686433,0.457,0.37,1
"GIT2",0.0464978982819242,0.661238859586253,0.27,0.167,1
"LAS1L",0.0465527592062711,1.22025418751659,0.123,0.06,1
"ZDHHC7",0.0466010403424697,0.265712622174784,0.329,0.236,1
"DDX27",0.0466417228300357,0.314272303181724,0.358,0.324,1
"EP300",0.0466419639778334,-0.496736796975504,0.262,0.333,1
"URB2",0.046686693891929,-1.33970166002313,0.043,0.083,1
"P2RX5",0.0467050600368469,1.00868326394203,0.115,0.056,1
"CFAP418",0.0467945979432874,2.51284012239965,0.013,0,1
"RAPGEF6",0.0468004803099789,-0.419247172047968,0.329,0.38,1
"LCK",0.0468797064405594,0.544722798576828,0.321,0.245,1
"SIN3A",0.0469793600156145,-0.437673828313015,0.209,0.282,1
"SF3A3",0.047153389390959,0.5194209852564,0.326,0.218,1
"SPCS1",0.0471595269296791,0.247705433213702,0.636,0.514,1
"CPT1B",0.0471969345600382,-2.59830878888555,0.005,0.028,1
"JAZF1",0.047246815681516,0.50808986902518,0.398,0.282,1
"GOLGA8N",0.0472680345533991,2.44583170624498,0.013,0,1
"TUBGCP3",0.0474853138828987,0.69385710431374,0.107,0.046,1
"RIF1",0.0476007441959899,0.516227005883516,0.307,0.194,1
"PAQR7",0.0476326719086202,-2.54525466568645,0.003,0.023,1
"RPL35A",0.0477579346242121,-0.11685987308466,1,1,1
"CCT2",0.0478768798609317,-0.364284060756505,0.548,0.579,1
"CD244",0.0479100706009295,-0.497429561685495,0.209,0.269,1
"SERPINB1",0.0479624449026278,0.340123708907003,0.521,0.477,1
"ENSG00000289030",0.0479704993776202,2.5715378286154,0.013,0,1
"AGPAT4",0.0479834941844633,0.355551385835022,0.62,0.486,1
"LONRF1",0.0479926377618471,-0.520929680492064,0.08,0.088,1
"MZF1-AS1",0.048025846086988,1.733444156683,0.029,0.005,1
"MYLK-AS1",0.0480386293928262,-1.28227676734048,0.005,0.028,1
"CEACAM1",0.0480952971619727,2.80102101589217,0.013,0,1
"NDUFAF3",0.04810929903815,0.444424714084604,0.34,0.255,1
"EGR1",0.0481352857443789,1.92213045278457,0.083,0.046,1
"MED19",0.0481456892738067,-0.559776348454066,0.158,0.218,1
"CSRP1",0.0482153129652233,0.686073903315898,0.16,0.079,1
"HNRNPA2B1",0.0483448593046172,-0.190377665051297,0.955,0.963,1
"NR3C2",0.0483785195966498,2.43155171493279,0.013,0,1
"DCP1B",0.0484578539885777,1.49141889482094,0.061,0.019,1
"CENPO",0.0485246885101735,1.2067517837258,0.027,0.005,1
"CD6",0.0485561822768333,2.76815780497363,0.016,0,1
"ERBIN",0.0485567340763738,-0.377326678183665,0.422,0.458,1
"ZNF492",0.0485625501326707,-2.25628931498088,0.003,0.019,1
"ENSG00000254420",0.0485900858827335,1.37014297782239,0.091,0.032,1
"GPR137B",0.0485974339727262,-1.40543132277969,0.056,0.106,1
"NUDCD1",0.0486657309055586,-0.101693609884506,0.091,0.065,1
"ZNF830",0.048860838791704,-0.46779549331912,0.198,0.231,1
"RNF114",0.0490398113903355,-0.426670745339901,0.334,0.356,1
"HSBP1",0.0491450739440166,-0.121556736228174,0.409,0.463,1
"ENSG00000253200",0.0492817851772006,1.51665257945868,0.045,0.009,1
"MFSD12",0.0492890072395191,-0.642549946744757,0.158,0.231,1
"DHPS",0.0495305290893595,0.511482223415294,0.166,0.106,1
"ALG1L2",0.0495400756023383,2.52285578709162,0.016,0,1
"CMTR1",0.0495509268124247,1.32322447385798,0.104,0.046,1
"PDPK1",0.0495621928548352,-0.761932789076819,0.118,0.181,1
"ENSG00000260196",0.0495843285955119,2.40937006470426,0.013,0,1
"RALGAPA2",0.0495843460940155,1.01996194344993,0.152,0.093,1
"SMC1B",0.0496205774522007,2.44044972356267,0.013,0,1
"PPP2R3C",0.0496320313282799,-0.144433901169284,0.289,0.259,1
"ODAD4",0.0497294518607351,2.49244790744734,0.013,0,1
"ENSG00000287608",0.0497404258266448,2.36842809741576,0.016,0,1
"EPC1",0.0498875000670285,0.283023137161975,0.66,0.546,1
"KIF13A",0.0499029642518641,-1.10154301149487,0.061,0.111,1
"NAF1",0.050056883429883,-0.723768194607252,0.099,0.13,1
"TXLNA",0.0501021955138211,-0.137136985981178,0.16,0.125,1
"KDSR",0.0501561040951368,-0.481953594501485,0.163,0.185,1
"SUB1",0.0501580508708969,-0.171454463444311,0.925,0.935,1
"FRS3",0.0501752884760197,2.48613137374259,0.013,0,1
"FHL3",0.0501774331350166,-0.723067562422124,0.166,0.236,1
"FZD6",0.0501986502990272,1.82492498978638,0.053,0.014,1
"MYL6",0.0502185515870288,0.121351254419176,0.971,0.968,1
"SLC35A3",0.0502325269985174,0.743861106651314,0.257,0.171,1
"MED20",0.0503050104156959,1.23068280821612,0.088,0.037,1
"PHKB",0.0504943995901114,-0.230049498866126,0.171,0.153,1
"ZNF107",0.0505810289077852,0.687308432067933,0.16,0.083,1
"RBM41",0.0505898505551536,-0.633072964707544,0.123,0.144,1
"UBE2A",0.0506203933817974,-0.230625201293131,0.612,0.602,1
"NRAV",0.0506979268821442,2.40614999637745,0.013,0,1
"PCSK7",0.050784417192772,0.625574480573,0.235,0.139,1
"RDH10",0.0507927494768096,-2.98145441055868,0.003,0.023,1
"DDX21",0.0507948921941663,-0.33244546688925,0.476,0.486,1
"GFER",0.0508127741543076,-0.389880391832875,0.158,0.204,1
"HRG-AS1",0.050817153321472,2.41300771740042,0.013,0,1
"ENSG00000265907",0.0508484139748092,2.4019111238179,0.013,0,1
"FUNDC1",0.0510172253841764,-0.752969093113939,0.048,0.093,1
"ANKRD36",0.0510936856873893,0.744232771599647,0.238,0.148,1
"CIBAR1",0.0512026388230555,-2.26777366768963,0.008,0.028,1
"IFI6",0.0512181533997894,0.590783108839742,0.39,0.282,1
"ZC3H12A",0.0512826563611945,-0.381342267870938,0.455,0.542,1
"MLLT11",0.0516678145228893,-1.20287594248184,0.037,0.069,1
"LIN54",0.0517096121033783,0.975426133156319,0.136,0.069,1
"TRIM65",0.0517162766550581,-1.14828897910507,0.024,0.056,1
"CROT",0.0517846276458099,1.26251167555487,0.07,0.023,1
"GLIPR2",0.0518205889604333,0.372254354240746,0.535,0.417,1
"GCNT2",0.0518646674490781,-2.55974576246859,0.008,0.037,1
"BEX5",0.0519837504511096,2.12558797306562,0.035,0.005,1
"C3orf14",0.0520953437490526,-3.09367348281825,0.003,0.019,1
"DCTN1",0.0521849355858745,0.810592271029039,0.168,0.093,1
"ZNF561",0.0522222894540308,0.870054836873232,0.059,0.023,1
"EML4",0.0523132194088689,0.262243841439474,0.853,0.787,1
"TRPC4AP",0.0525247461013935,0.373160059463766,0.412,0.343,1
"ADAT1",0.0525669609982774,1.31686332781092,0.051,0.014,1
"CERS6",0.0526027215330452,-0.333545516630784,0.171,0.171,1
"STRIP2",0.0526533814962647,2.38153026160889,0.013,0,1
"RELT",0.0526629072697588,-0.717189735442269,0.064,0.116,1
"MORF4L1",0.0528564074461413,-0.283166074599237,0.765,0.787,1
"IMMP2L",0.052885807754671,-0.423783799009429,0.211,0.282,1
"IL18RAP",0.0529049147142245,0.557816181749865,0.313,0.236,1
"SLAMF6",0.0529108480756342,2.00396940958956,0.037,0.005,1
"PFDN4",0.0529601549200957,-0.488257224140092,0.246,0.315,1
"SZRD1",0.0531129232211495,-0.412174487272025,0.267,0.324,1
"LINC00963",0.0531153525300087,0.91734830131854,0.115,0.056,1
"RHEB",0.0531937895472506,-0.32523782347476,0.404,0.491,1
"SSH2",0.0531955900564674,-0.369671821825029,0.551,0.579,1
"LSP1",0.0533026724917385,0.192961185293144,0.925,0.875,1
"PKD1",0.0533661560202467,1.44132942774692,0.056,0.019,1
"ZDHHC12",0.0534843813668879,0.231772149155064,0.19,0.185,1
"DYNC2LI1",0.0535979430799071,0.210558149172249,0.059,0.032,1
"IER5L",0.0536227483883381,0.605194262460327,0.219,0.153,1
"ENSG00000291079",0.0537226062816397,1.22073674659957,0.096,0.037,1
"ENSG00000225450",0.0537682012903322,0.904877688748404,0.112,0.06,1
"SNTB1",0.0537798955137107,0.985038316987378,0.136,0.069,1
"PLCXD2",0.053803603331473,-0.242267655269938,0.072,0.097,1
"TCAF2",0.053908967301224,0.952182373032409,0.118,0.06,1
"MNS1",0.0539749838128505,3.11565935788286,0.035,0.005,1
"HISLA",0.0541451328831893,0.778636559513779,0.096,0.046,1
"SNRK-AS1",0.0541486474928776,1.36151607942158,0.086,0.032,1
"SERF2",0.0541691110000852,-0.161663027366882,0.984,0.995,1
"CSAD",0.054473699840346,1.4868560815005,0.067,0.023,1
"C12orf75",0.0545237092241994,-0.47349304049392,0.356,0.407,1
"OASL",0.0545399180219761,0.490948113927131,0.799,0.731,1
"HIP1",0.0546293334073996,-0.370663005949416,0.321,0.324,1
"SIRT1",0.0548657721868051,-0.570759155151378,0.144,0.167,1
"FBXL6",0.05491117313187,0.77096146636381,0.174,0.097,1
"AMOT",0.0550067934177399,2.61518125495013,0.013,0,1
"ENSG00000235111",0.0550547746163421,2.33393639263494,0.013,0,1
"MT1E",0.0550870097008418,3.37503818779002,0.016,0,1
"CSGALNACT2",0.0551106720572581,-0.130117648003449,0.34,0.287,1
"CXCL16",0.0551604410307763,1.47639349249431,0.056,0.014,1
"TXK",0.0551998027243907,0.514754072967243,0.345,0.25,1
"EIPR1",0.0552570197077576,0.210969786151867,0.155,0.097,1
"RBPMS2",0.055390467650218,-1.93301642817587,0.003,0.014,1
"ISG20L2",0.0554379559836436,-0.647045197818642,0.179,0.231,1
"H2AC21",0.0554517469675053,1.64354538331712,0.037,0.009,1
"RECK",0.0555793703089101,1.34248504633967,0.083,0.032,1
"H1-3",0.0556343025064771,0.496730935654308,0.193,0.116,1
"MAPK13",0.0556748452993492,2.34577322578047,0.013,0,1
"TGFB1",0.055682690918154,-0.203779217491028,1,1,1
"ADAM22",0.055750386840661,2.56676970066576,0.013,0,1
"GTF2F1",0.0557748210165165,0.279936813250995,0.417,0.315,1
"KLHL8",0.0558286826731122,1.10481455593785,0.094,0.037,1
"ENSG00000262370",0.0558328110055223,1.80683170205997,0.043,0.009,1
"COPG1",0.055945699791982,0.428966806653263,0.324,0.236,1
"B4GALT1",0.0559583902907654,0.370572655139334,0.599,0.514,1
"NUDT8",0.0560062694758292,-1.58300574932784,0.016,0.046,1
"NADSYN1",0.0560259724164436,-0.407199326672462,0.171,0.19,1
"FAM167B",0.056086543776655,2.5568308259184,0.013,0,1
"ARHGAP31",0.056237081425222,-0.26952108027339,0.58,0.611,1
"MAFF",0.056458608152485,-0.118198187055388,0.495,0.412,1
"ENSG00000286997",0.0565122662486479,2.37361053304648,0.013,0,1
"PURA",0.0566933324651224,0.374746258708044,0.345,0.245,1
"PGAP1",0.0567450151286742,1.166535485734,0.075,0.032,1
"PEX13",0.0568644360095495,0.140827871931138,0.174,0.125,1
"KIN",0.0570750580212001,-0.517744100556358,0.187,0.208,1
"ANKS6",0.0570961759219135,2.37840405085089,0.013,0,1
"NME3",0.057176770906804,-0.501907526338949,0.374,0.421,1
"FAM117B",0.0572446914755875,0.779445479164065,0.078,0.032,1
"SEPTIN9",0.0572495625303022,0.338984157430195,0.634,0.556,1
"FAM50A",0.0573497066415004,0.476115348325075,0.334,0.227,1
"THOC3",0.0574405435853628,0.659159269056619,0.249,0.162,1
"ZC3H12B",0.0575053340468258,0.659109580657822,0.126,0.065,1
"CMPK2",0.0575811669345852,1.48521304544806,0.104,0.056,1
"PBX4",0.0577222919196435,2.07999771474311,0.045,0.009,1
"PHAX",0.0577720807707431,-0.506592173556727,0.222,0.287,1
"PLAGL2",0.0577916681680086,1.30092707945908,0.07,0.023,1
"MICU3",0.05785606308112,0.179577997963503,0.144,0.093,1
"GCN1",0.0579409353004204,0.808123270870519,0.128,0.069,1
"ENSG00000291073",0.058140124571548,-0.467082760006468,0.27,0.352,1
"POLR1B",0.0581549295938089,-0.996736068350963,0.083,0.134,1
"TRAPPC14",0.0583045351721875,0.982990721342642,0.139,0.069,1
"PWP2",0.0583056063205772,0.493057265187878,0.176,0.106,1
"CHD1L",0.0583935938481151,-0.958047239052382,0.029,0.06,1
"PARP15",0.0586343091726655,0.987076033682138,0.102,0.056,1
"IER2",0.0587012279877639,0.151801223624905,0.925,0.861,1
"CCDC6",0.0588978703776743,-0.572228416196078,0.168,0.227,1
"TASP1",0.0590215026925173,0.6060789404811,0.158,0.088,1
"PLEKHB2",0.0591983050845518,-0.21284427113197,0.409,0.38,1
"HMGN5",0.0592146186873712,-1.92197408086521,0.008,0.032,1
"KDM4C",0.0592650319903647,-0.308821601339337,0.342,0.343,1
"GNAI1",0.0593610066860118,2.2349856663729,0.029,0.005,1
"GPR153",0.0595984531449164,1.80101573778725,0.04,0.009,1
"MPG",0.0596370029757384,0.470982959753682,0.38,0.306,1
"ENSG00000261369",0.0596554538362326,2.2829214806862,0.013,0,1
"SDAD1",0.0596636277691753,0.508453625647436,0.227,0.171,1
"ING5",0.059681030478734,0.858351076942916,0.086,0.037,1
"SIRT2",0.0597010085140872,0.330292957821752,0.594,0.495,1
"INO80C",0.0597583481193577,1.21598269935983,0.112,0.056,1
"DGKZ",0.0597679773439151,0.38501375673943,0.401,0.306,1
"SMG1P5",0.0598581702396885,0.573436525326407,0.214,0.13,1
"ENSG00000250057",0.0598758292875823,2.36201273134907,0.013,0,1
"ENSG00000290067",0.0598758292875823,2.2700409631357,0.013,0,1
"CEBPZ",0.0598902584337916,-0.239488750306249,0.417,0.412,1
"ENSG00000285679",0.0599262652035258,2.27019619858261,0.013,0,1
"LLPH",0.0600804171640295,-0.348492219880892,0.209,0.278,1
"NOL7",0.0600895803181706,0.359041213236874,0.492,0.384,1
"CCND1",0.0601914461238157,2.44388209552805,0.013,0,1
"MMP25-AS1",0.0601961085836483,0.806005016316601,0.16,0.106,1
"SBF2",0.0602438567309086,0.781318553974796,0.201,0.116,1
"MICOS10",0.0602758036122041,0.58247904239729,0.297,0.213,1
"FLCN",0.0602959114147256,1.1557515125487,0.075,0.028,1
"NCOA2",0.0603013303494573,-0.24626349200623,0.313,0.287,1
"ARL3",0.0603180393963846,0.492911639188007,0.195,0.144,1
"PSMD6",0.0606104022070092,-0.28564905046607,0.393,0.468,1
"RAB3IP",0.0606192658726199,-0.802470417147505,0.078,0.116,1
"ZDHHC14",0.0606600163022944,-0.809391554264739,0.067,0.106,1
"SLC1A4",0.0606908249262544,0.127210611125544,0.414,0.315,1
"NBR1",0.0607016500250536,0.491969861861369,0.281,0.181,1
"BRCA2",0.0607445572806354,1.18084298492239,0.056,0.019,1
"CNEP1R1",0.0608277825066948,0.719062574554502,0.12,0.06,1
"NSFL1C",0.0608281997263005,0.496919596509937,0.35,0.278,1
"RPL27",0.061014096640685,-0.129699197368987,0.997,1,1
"SNRPB2",0.0611141348072185,0.162571953935639,0.524,0.421,1
"PAXIP1-AS2",0.0611635060542227,0.68996230421552,0.061,0.023,1
"PPP1R9A",0.0613153886429848,0.506858251924876,0.214,0.162,1
"EPN1",0.061743681978251,-0.504709477868064,0.259,0.31,1
"TMED3",0.0618036572204345,0.725366812628546,0.142,0.088,1
"QSOX2",0.0618057862113666,-1.41758715886336,0.019,0.051,1
"FLYWCH1",0.0618644594151242,-1.02781193793595,0.032,0.065,1
"ENSG00000272831",0.0618735329198594,1.7615711378582,0.045,0.009,1
"RBMX2",0.0618775670943347,0.384895334659623,0.163,0.102,1
"ACAA1",0.0618842503120217,0.586330766403634,0.366,0.259,1
"RRAGA",0.0618859176678676,-0.478137869423932,0.289,0.319,1
"SUMF1",0.0618938733211938,1.36024660198571,0.107,0.046,1
"TMEM101",0.0620674967205322,1.19265379848619,0.107,0.046,1
"PDE6D",0.0621320297202502,0.49746086616997,0.201,0.12,1
"TANK-AS1",0.0621707969626676,-1.00100841340924,0.061,0.116,1
"TBL1X",0.0622689444399684,0.484298080087836,0.324,0.218,1
"NDRG3",0.0622862581197384,1.07006677055762,0.12,0.06,1
"RMC1",0.0622938928050806,-0.295826397805471,0.193,0.25,1
"SEMA4D",0.0623002831984155,0.344323339906621,0.62,0.523,1
"APBA2",0.0623299331031308,-0.379570504019747,0.094,0.088,1
"ENSG00000258181",0.0624041668867049,2.72777817637549,0.013,0,1
"CPNE1",0.0628095847524405,0.407592659127715,0.492,0.403,1
"GPR107",0.0628513011157774,1.00687476453222,0.139,0.069,1
"ZNF554",0.0629018925250431,2.44719116689037,0.013,0,1
"BACE2",0.0629086029502871,-1.74508392982034,0.003,0.014,1
"PABPN1",0.0629754541522893,-0.306753169681656,0.58,0.62,1
"CBY1",0.0629925323221793,2.01555930870821,0.051,0.014,1
"MEGF9",0.0630122740939792,0.922805758320759,0.104,0.046,1
"RIN3",0.0633228458373139,-0.191906682248216,0.684,0.657,1
"COPS9",0.0633295709608088,-0.269639896001237,0.487,0.56,1
"MIR17HG",0.0634735120059666,-1.39361373193558,0.011,0.037,1
"MLF1",0.0634798206095976,-0.839192114858686,0.07,0.116,1
"LZTS3",0.0635091855555539,-2.61877218907277,0.003,0.023,1
"RNF13",0.0635824599260551,0.740517274989155,0.19,0.134,1
"SELPLG",0.0637610005782064,0.179642988461204,0.832,0.731,1
"ENSG00000254246",0.063858125393506,2.25439136512932,0.013,0,1
"FMC1",0.0638872337501045,0.90988772501157,0.115,0.051,1
"KRIT1",0.0640257505283775,0.741522522844761,0.209,0.12,1
"CD33",0.0641426060921973,2.38132685585139,0.013,0,1
"RHOF",0.0642301105943065,-0.185079165896015,0.794,0.847,1
"ENSG00000255224",0.0643184468294164,-2.4282226854466,0.003,0.014,1
"FNDC3B",0.0643900376314163,-0.359438757062006,0.377,0.449,1
"MRPL53",0.0644743741808677,-1.06395597385308,0.045,0.088,1
"DNPEP",0.0645489039626968,0.444438898877006,0.34,0.236,1
"THAP8",0.0646610134883748,2.21977117472557,0.013,0,1
"MAGI3",0.0646869538082416,-0.346508069044101,0.027,0.023,1
"SUGT1",0.0646929565573178,-0.400786378538281,0.388,0.444,1
"ENSG00000284624",0.0647231101408717,-1.23304708742196,0.027,0.065,1
"SURF1",0.0647382853015432,0.618514057909079,0.23,0.148,1
"ARFGEF2",0.0648836830644857,0.691251268255709,0.171,0.106,1
"ZMAT5",0.0649334759718049,1.24215027838344,0.088,0.037,1
"TTC33",0.0649584284596401,-0.192532499272616,0.147,0.13,1
"CXCR6",0.0649943370474156,0.85368316610307,0.04,0.014,1
"BHLHE40",0.0650578111327237,-0.270351515090664,0.885,0.894,1
"CCNQ",0.0650583753769329,0.597157406874763,0.23,0.153,1
"ADPGK-AS1",0.065105757050407,2.23989663863756,0.013,0,1
"ZNF823",0.065117977650656,1.86271578554471,0.053,0.014,1
"SP140",0.0652161194256709,0.457197657217248,0.35,0.282,1
"TMEM179B",0.0652371348259439,0.446435895365391,0.356,0.25,1
"GGCT",0.0652692630976152,0.925014317591906,0.131,0.079,1
"LYSMD4",0.0653258007919323,2.36345186641423,0.035,0.005,1
"DDX60",0.0653438706855427,0.673567501848672,0.155,0.088,1
"POP5",0.0654129147342775,0.85797007093135,0.142,0.083,1
"GOLGA1",0.0654135608204842,0.434054437853722,0.118,0.069,1
"GUF1",0.0654382938550496,1.26771321997148,0.088,0.037,1
"DCUN1D1",0.0655689859532192,-0.618344847739962,0.155,0.208,1
"ENSG00000241219",0.0656305319521029,2.31955542610492,0.032,0.005,1
"RWDD2A",0.0656747935721849,2.27974699931439,0.013,0,1
"ZNF781",0.0657405708643915,-2.29958213393711,0.003,0.014,1
"ABCB8",0.065754171990719,1.05908653766163,0.064,0.023,1
"UPF3A",0.065806693155755,0.548091772526355,0.316,0.236,1
"ENSG00000259945",0.0658376833948988,-0.98891723295096,0.029,0.065,1
"MALT1",0.0659552168865847,0.375130207504274,0.329,0.287,1
"ZNF487",0.065995183082266,0.816022325982096,0.128,0.065,1
"ISOC1",0.0660815667140794,-0.225232735250843,0.211,0.264,1
"TBCD",0.0661062213662955,0.69251152442217,0.227,0.139,1
"PPP1R21",0.0662457966019767,0.479098764634771,0.241,0.148,1
"PET100",0.0662648649537475,-0.250406341258584,0.668,0.657,1
"KLF11",0.0663336999104734,0.887772601452513,0.107,0.056,1
"ENSG00000250519",0.0664329911497071,2.62250406942269,0.011,0,1
"GATAD2A",0.0665183078699646,-0.437728406580377,0.324,0.352,1
"HERPUD2-AS1",0.0666068760895624,2.26556593773575,0.013,0,1
"TLE1-DT",0.0666097578875669,2.4888263275384,0.029,0.005,1
"ZNF568",0.0667107628720835,1.10001563940677,0.094,0.042,1
"TIMM13",0.066797210390986,0.136586269957019,0.414,0.329,1
"ZNF577",0.066805237522759,2.3782416028676,0.011,0,1
"HMGN3",0.0668099083444629,0.433908155560121,0.441,0.333,1
"PTOV1-AS1",0.0668426133988025,2.42874763948614,0.011,0,1
"ZNF2",0.0669222545990919,2.37593808446793,0.032,0.005,1
"MIB1",0.066932866268833,-0.687536880895328,0.112,0.157,1
"DOK7",0.0669481864596011,2.34460627979524,0.013,0,1
"WAC",0.0669725076432198,-0.177036619253186,0.57,0.634,1
"FRMD6",0.0670453977082424,2.29814877961994,0.013,0,1
"TTC3",0.0671159472096353,0.469392326533969,0.382,0.287,1
"CD93",0.0673423607586479,2.35966955421235,0.011,0,1
"MAPK9",0.0673562620603908,0.69171361270939,0.142,0.093,1
"CEP85L",0.0673820056442031,0.870711808645614,0.142,0.102,1
"CDK5RAP3",0.0675097547753383,0.531677455129801,0.289,0.199,1
"ABHD6",0.0675222299895709,1.94902919100363,0.035,0.005,1
"PPIL6",0.067556643367336,2.4073239203909,0.029,0.005,1
"SLCO4A1",0.0676957281580899,-0.411052640914431,0.144,0.199,1
"SLCO4C1",0.0680322698787747,1.67056243002706,0.045,0.014,1
"ENSG00000270871",0.0681095968780488,2.19801179515349,0.013,0,1
"RALY-AS1",0.0681615547970273,2.48384310131917,0.011,0,1
"MIR3936HG",0.0681941751860811,2.42236615755486,0.013,0,1
"ENSG00000274460",0.0685214845733982,2.22380241113296,0.029,0.005,1
"ARHGEF3",0.0686142926838427,0.702099332112848,0.166,0.106,1
"SCAP",0.0686304122476227,0.956999165517932,0.139,0.069,1
"LAX1",0.0686627362221252,1.19858001488213,0.091,0.046,1
"WAC-AS1",0.0686932757213147,1.12855230233314,0.142,0.083,1
"ECHS1",0.0687052073140786,0.754424029141845,0.227,0.144,1
"PPP3R1",0.0687178235753146,-0.260857098350758,0.369,0.384,1
"TUBA1B-AS1",0.0687939228936905,-0.884494423753905,0.091,0.139,1
"NETO2",0.0688082055396935,2.19379349408383,0.013,0,1
"EPS15",0.0690630933244892,0.454411114941497,0.46,0.352,1
"KCNMB4",0.0690655197340168,1.0039341789696,0.15,0.079,1
"SWI5",0.0692125624210465,-0.383110416425768,0.075,0.056,1
"UCK1",0.0692291251000115,0.974515203146627,0.091,0.042,1
"RNH1",0.0693058107293597,0.292423373243758,0.519,0.412,1
"ZNF865",0.0694055271737542,1.13075608111792,0.07,0.023,1
"ITPKB",0.0697576403644313,-0.156536769504837,0.094,0.12,1
"PLEKHA2",0.0698667523120935,0.27331346241524,0.636,0.574,1
"ITGB7",0.0699151048785438,0.429699481566168,0.361,0.25,1
"KLC1",0.0699214261584584,-0.578210832618081,0.187,0.245,1
"STAT4",0.0699651977067973,0.19325958763439,0.845,0.75,1
"SERPINH1",0.0701898292014893,-1.33823732063281,0.035,0.056,1
"SYNGR1",0.0703716904031235,2.88813025754638,0.013,0,1
"SLC35A4",0.070387829555966,0.550158413464295,0.142,0.079,1
"LHFPL5",0.0706236680293266,-1.68955592926243,0.016,0.042,1
"PLXNA3",0.0706939223184242,-1.72890504088624,0.013,0.037,1
"PILRB",0.0707191271150389,0.290324560626734,0.23,0.213,1
"FGL2",0.0707749912819035,2.8808957458164,0.013,0,1
"PSMA6",0.0707830264755261,-0.203020304832995,0.676,0.736,1
"SIAH2",0.070903598330656,0.659574063189777,0.19,0.13,1
"PCMTD1",0.0709924315175194,0.417233452043183,0.564,0.463,1
"MAN1A1",0.0709944645182211,0.258313761171679,0.123,0.12,1
"ENSG00000287456",0.0712522593703942,2.31983295806459,0.013,0,1
"LY6E-DT",0.0712748421563156,2.32065929516003,0.011,0,1
"LRRC75B",0.0714265757042282,2.28055799805227,0.011,0,1
"ATP13A1",0.0714550358112956,0.951055178244272,0.118,0.069,1
"MRTO4",0.0714556495751914,-1.05784295995688,0.064,0.116,1
"FIBP",0.0714912009920684,0.591693099173228,0.299,0.227,1
"FGFBP2",0.0716462134828125,0.503119792757911,0.299,0.231,1
"TRANK1",0.0716526506029889,0.580014033610818,0.305,0.218,1
"PPP4R3B-DT",0.0716643869553578,2.60883335796393,0.032,0.005,1
"C17orf49",0.0717378283469792,-0.24902974820915,0.69,0.722,1
"RAB4B",0.0719472156625644,0.609851651662753,0.211,0.144,1
"KPNA6",0.0720676742067065,-0.123024455088516,0.198,0.176,1
"MFNG",0.0720814751827706,0.240818865069156,0.305,0.222,1
"CHAF1B",0.0721146648808553,-2.68190599283689,0.003,0.019,1
"NUP42",0.0721531035858686,0.407333453415132,0.254,0.171,1
"PCOLCE",0.0721943674202392,0.246477396885783,0.045,0.023,1
"BRSK1",0.0722740997866962,2.24561284443058,0.011,0,1
"FOXP1",0.0723699623656285,0.355505429462523,0.575,0.458,1
"EEPD1",0.0724958105073293,1.56873852948431,0.07,0.023,1
"TRBC1",0.0725732786433304,0.363482048506565,0.487,0.417,1
"RHOC",0.072644091302001,-0.337457048615501,0.348,0.421,1
"GIMAP2",0.0726654463937826,0.622752049974147,0.235,0.144,1
"FARSA",0.0728515898626197,0.372133051578398,0.321,0.222,1
"ST3GAL1",0.0729598150683752,-0.672481415065172,0.168,0.236,1
"ACAP2",0.0730130409431451,0.225424801958996,0.492,0.463,1
"ENSG00000237188",0.0732516384301165,-2.73933916467358,0.003,0.023,1
"SRM",0.0733360682096362,0.211515881344807,0.409,0.384,1
"SCFD1",0.073438784895278,0.403134925352833,0.414,0.306,1
"PHRF1",0.073499989881322,-0.717860362275241,0.104,0.148,1
