"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000287733",0.0272069022163552,2.52794751601028,0.017,0,1
"FAM89B",0.0272974991535984,-0.591077410621095,0.151,0.234,1
"RAB32",0.0273894473858816,-2.46854594946693,0.002,0.016,1
"ENSG00000237422",0.0274280298759786,2.50959808587098,0.017,0,1
"MYBL2",0.0274332211203821,1.1773815378568,0.112,0.043,1
"RAD54L",0.0275196989164454,2.67593957168847,0.041,0.005,1
"SAMD3",0.0275855399054994,0.304436617336334,0.696,0.585,1
"ENSG00000286817",0.0275877301199509,2.01303141405239,0.019,0,1
"AMBRA1",0.0277266273456438,-0.473370011064859,0.333,0.41,1
"FAM32A",0.0277968108260039,0.503344733259986,0.378,0.277,1
"PRSS30P",0.0278627916730976,-3.23354935122445,0,0.011,1
"HMGXB3",0.0279130496174251,0.509937131526916,0.196,0.117,1
"PAGR1",0.0279272496059285,0.495156427398857,0.328,0.223,1
"PIGX",0.0279348765067872,0.517531523891199,0.395,0.314,1
"RPS6KA2",0.0279946498590198,2.34026209382107,0.017,0,1
"TBL1X",0.028005230594407,-0.301775747930922,0.432,0.527,1
"C21orf58",0.0280689786496537,2.58427182485327,0.043,0.005,1
"DLGAP4-AS1",0.0281469718991259,2.47686334190828,0.017,0,1
"ENSG00000291202",0.0281714465997279,2.40437205560871,0.017,0,1
"WDR37",0.0281939109485159,0.473127905526476,0.283,0.186,1
"RNASET2",0.0282136743714823,0.343285784112417,0.436,0.324,1
"RAB18",0.0282393295389505,0.195157236361681,0.595,0.569,1
"DHRS12",0.0282762665950969,2.39164449443815,0.017,0,1
"PDS5A",0.0285671540295758,-0.100940310303734,0.541,0.612,1
"PARP6",0.0285809653496881,-0.385313613850575,0.093,0.144,1
"INTS10",0.0286061718540744,0.523672613179974,0.316,0.213,1
"LINC00630",0.0286740117156218,-1.08271737884066,0.027,0.069,1
"SCT",0.0287243415974443,-3.28190500166303,0,0.011,1
"SRI",0.0287468375642923,0.461715091165181,0.494,0.399,1
"CARHSP1",0.0288254299933981,0.453788300290409,0.508,0.436,1
"PPIA",0.028902310058764,0.231286198077087,0.99,0.973,1
"LPAL2",0.029129853793597,2.57372298753358,0.017,0,1
"FLT3LG",0.0292124033665806,-0.30119917216758,0.452,0.42,1
"LNX1",0.0293253570252772,-2.98662158699611,0,0.011,1
"IGHA1",0.0293314327657957,-6.82306749090752,0,0.011,1
"EFNA3",0.0293942116718061,2.39439131361578,0.017,0,1
"KIF14",0.0295719144578968,2.43570282739296,0.019,0,1
"APOBEC3G",0.029598678810409,0.316090325052851,0.853,0.798,1
"AGPAT1",0.0296160346007998,-1.15331726131876,0.072,0.128,1
"APPL2",0.0296689775445083,-0.427935618918069,0.244,0.335,1
"CASP4LP",0.0297717084092992,1.38650490323328,0.076,0.027,1
"INTS6L",0.0298281838900449,-0.797350621687601,0.143,0.218,1
"ENSG00000262202",0.0300889473529173,-1.88877677737926,0.002,0.021,1
"GLUD1P2",0.0302267328350179,-3.00353284178945,0,0.011,1
"UBE2V2",0.0303602839900464,0.53397741698325,0.328,0.266,1
"ZNF683",0.0303677246906012,-0.943241290088661,0.109,0.186,1
"MSL1",0.0304169827451715,-0.531440005441494,0.174,0.255,1
"USP3-AS1",0.0304587853742327,-0.741997395339379,0.165,0.181,1
"DUSP2",0.0305126207947967,0.491704511564079,0.748,0.665,1
"PPP1R35",0.0305871132119096,0.362840227732495,0.459,0.346,1
"POC1A",0.0305952423975114,1.83277871193101,0.043,0.005,1
"H2AZ1",0.0305972385596115,0.352549723635454,0.806,0.793,1
"TSIX",0.0306430548788371,-3.00965302595416,0,0.011,1
"DENR",0.0306884614031278,-0.534361777618391,0.37,0.42,1
"JDP2",0.0307155105417706,-3.24001345407943,0.002,0.021,1
"C1orf216",0.0307595878558569,-1.15895438560839,0.047,0.101,1
"LINC01115.1",0.0307700297552899,-3.07967244658119,0,0.011,1
"ZWINT",0.030791932007733,1.87621473852583,0.105,0.043,1
"RPL35",0.0308150026388093,-0.116279026150806,0.998,0.989,1
"DNMBP",0.030855358030033,-0.480300327454066,0.079,0.128,1
"PDE3A",0.0308800796988207,-1.34823343557075,0.068,0.122,1
"BAZ2A",0.0309060632645109,0.475144125699674,0.393,0.34,1
"ADGRE5",0.0309102397996138,-0.275761973351844,0.822,0.824,1
"FUT4",0.0309251941753631,1.59822198136385,0.062,0.016,1
"ENSG00000274767",0.031002208102484,-1.29731085465596,0.081,0.149,1
"PPIL3",0.0310103381938078,0.573982905048709,0.225,0.133,1
"IRF2BP2",0.0310683852387959,-0.499014160107208,0.587,0.649,1
"BRMS1",0.0311012326348905,0.125961871208726,0.339,0.266,1
"KCTD6",0.0311118690961951,1.26056504600699,0.078,0.027,1
"WWOX",0.0311782144386279,0.900137864690489,0.223,0.149,1
"RDH5",0.0311953556677286,-3.01604451537005,0,0.011,1
"MTSS1",0.0312114133913672,0.928193551534409,0.203,0.122,1
"MARK3",0.0312299769671572,0.282193991246127,0.483,0.367,1
"SCYL1",0.0313012464059603,-0.952031776838699,0.19,0.261,1
"SLFN12L",0.0313324207121596,0.445339130903001,0.556,0.447,1
"TMEM117",0.0314219974171378,-1.26092502427757,0.054,0.074,1
"PCSK4",0.0314702917077056,-3.02188767334002,0,0.011,1
"TYMP",0.0315288320567442,0.591810532705172,0.252,0.17,1
"TRAK2",0.031617768958753,-0.461664371298372,0.194,0.154,1
"GBE1",0.0316636828377223,-1.08065742909428,0.087,0.144,1
"ABCC10",0.0316955605110149,1.02201442261831,0.105,0.043,1
"UPF2",0.0317973058599391,-0.604923566722385,0.318,0.388,1
"DENND3",0.0319273876182466,-0.517117125563237,0.048,0.09,1
"SCARF2",0.0319902075143146,2.11624629657654,0.017,0,1
"PLAC8",0.0319921825679118,0.647918659293882,0.411,0.346,1
"THEMIS",0.0320117394470194,-0.140087969243301,0.453,0.388,1
"ATXN1",0.0321627374023085,-0.338029798399818,0.688,0.75,1
"ZFP28",0.0322317833508838,-3.1253372265769,0,0.011,1
"NDUFS7",0.0322621853213373,0.353347246471675,0.51,0.415,1
"TCEAL9",0.0323401050668863,-3.19619229812591,0,0.011,1
"MCM3",0.032383082246989,0.762515682280718,0.246,0.149,1
"ENSG00000276278",0.0323832438145207,-3.2850265671804,0,0.011,1
"NFKBIZ",0.0323993826444379,-0.797693073288193,0.178,0.261,1
"ENSG00000270103",0.0324670474856772,-3.46717127724883,0,0.011,1
"ARHGEF38",0.0325291462282451,-2.86073477249834,0.004,0.027,1
"RNF139",0.0326680756930216,0.14991027179585,0.295,0.223,1
"CD59",0.0328196011214839,-0.72537741558059,0.178,0.223,1
"C12orf57",0.0328259048605155,-0.395292753388042,0.783,0.814,1
"YARS1",0.0328347395376912,-0.359781491966727,0.674,0.755,1
"FBXO39",0.0328899895482156,-3.07438889193701,0,0.011,1
"TPR",0.0328969842875543,0.194680365103036,0.62,0.622,1
"SNHG1",0.0333768177563683,-0.639291565925771,0.277,0.362,1
"PAQR3",0.0334123114123523,1.03309069811817,0.128,0.059,1
"SKA3",0.0334741989917961,2.49128979368898,0.019,0,1
"MRPL11",0.0335629942597891,0.561808528059554,0.331,0.245,1
"MPHOSPH6",0.0336078217444286,0.653666558071295,0.169,0.09,1
"MAP2K2",0.0336756080513678,0.196611787764501,0.684,0.585,1
"ITGB1",0.0337959306780975,-0.32589949374824,0.422,0.516,1
"THOC7",0.0338912872899258,0.383637703334667,0.362,0.314,1
"ARPC1A",0.034118206945971,0.43233811745153,0.399,0.33,1
"POGLUT2",0.0341283493046073,2.41060068955469,0.041,0.005,1
"DERL3",0.0341285077501605,2.00060090934093,0.017,0,1
"MRPS26",0.0342859996000318,0.485415107777532,0.347,0.282,1
"CDT1",0.0343346897116927,1.25638934043361,0.159,0.08,1
"PLCG1",0.0343735804470326,0.73824117775837,0.192,0.106,1
"ENSG00000288919",0.0344007649412993,-3.25607949776032,0,0.011,1
"EIF4EBP3",0.0345004933658847,2.21902887058683,0.039,0.005,1
"CEP57",0.0345435964162349,0.494141129489617,0.469,0.367,1
"ZNF763",0.0345459671429635,-3.12946615827487,0.002,0.016,1
"LINC00205",0.0346825610348082,2.20049998881728,0.017,0,1
"ACOT9",0.0348098304292626,0.626240200327057,0.217,0.128,1
"LINC02580",0.0348406272243972,1.37349447031908,0.047,0.011,1
"SLC35F6",0.0348497867444034,0.932025020092624,0.101,0.043,1
"SNX3",0.0348507648981597,0.327718874537837,0.663,0.59,1
"CLMP",0.034860505928579,-3.30176728792401,0,0.011,1
"SLC20A1-DT",0.0349244669607413,-3.20398819496863,0.002,0.021,1
"SERPINE2",0.0349380696327372,-1.83826657031214,0.023,0.064,1
"DNAJC10",0.0351024805120267,-0.176597719093711,0.124,0.154,1
"ENSG00000287624",0.0351032948203133,-3.24060931935568,0,0.011,1
"GSS",0.0351431272705304,1.01221998914205,0.18,0.096,1
"NME7",0.0351567053063721,-0.676457462369729,0.174,0.239,1
"PRKCG",0.0351941240757693,-3.36204684502971,0,0.011,1
"RPL32",0.0352534592613007,-0.131597458675483,1,0.995,1
"BRD4",0.0352685640109279,-0.33957274016027,0.591,0.676,1
"EGR3",0.03533900947201,-4.25538329340423,0,0.011,1
"LINC02536",0.035368154986352,-3.7474241489668,0,0.011,1
"C2CD2L",0.0353731486761283,1.57035858181086,0.078,0.027,1
"OTUD4",0.0353811695537324,0.561725691961255,0.339,0.261,1
"LYSMD2",0.0354347699709782,-0.522373002614335,0.343,0.431,1
"CTSS",0.0354585904604078,0.585683136352869,0.43,0.335,1
"RAB4B",0.0354763662815974,-0.344028159623134,0.233,0.303,1
"TOR3A",0.0356152481570111,0.608032852245425,0.277,0.191,1
"CENPM",0.0357470775154239,0.959612761190556,0.182,0.101,1
"GAS5",0.0357911143785362,-0.276957748346242,0.746,0.787,1
"ZBTB46",0.0358282495484814,-3.06367587392052,0.002,0.016,1
"RUBCNL",0.0358720361762637,-3.28630402950498,0,0.011,1
"CCRL2",0.0358898334268425,1.0297019780909,0.103,0.043,1
"ENSG00000289412",0.0359636017384973,-3.38093506299252,0,0.011,1
"CXADR",0.0359836023744879,-3.4243510732284,0,0.011,1
"ZNRF1",0.0360026682605322,0.768793478958379,0.19,0.106,1
"HERC5",0.0360210047612698,-1.55847028592213,0.138,0.16,1
"LINC00867",0.036052762152792,-4.03784663514101,0,0.011,1
"LINC02934",0.0360713733302428,-3.59627567339835,0,0.011,1
"RSL1D1",0.0360917731472669,-0.328670674730176,0.494,0.585,1
"MICOS10",0.0361012651814961,0.372767609696691,0.514,0.404,1
"TRO",0.0361282373833524,-3.56875715414657,0,0.011,1
"TRBV4-1",0.0361851169076758,-1.41142344196755,0.033,0.08,1
"ENSG00000285884",0.0363247492742995,-3.57864113415571,0,0.011,1
"ATG14",0.0363262227000212,-0.519221735684287,0.182,0.266,1
"SLC25A10",0.0363332781819307,1.70983129645195,0.019,0,1
"CACNB2",0.0363698316166975,-3.70846582879338,0,0.011,1
"FANCI",0.0363870961385023,1.1114128505674,0.145,0.069,1
"ENSG00000213963",0.0364401062872886,-3.35831833521471,0,0.011,1
"SLC35F5",0.0365358733488381,0.846490358463785,0.176,0.096,1
"IPO13",0.0365612729560505,-0.454738880758841,0.06,0.101,1
"GUSB",0.0365627811978812,0.965703060711351,0.231,0.149,1
"GPR55",0.0366209608093043,-0.96031456125399,0.056,0.106,1
"SPDYE10",0.0366211420083195,-3.3560906313659,0,0.011,1
"ZNF331",0.0367154950828524,-0.56973310211527,0.233,0.324,1
"LINC02298",0.036723699968177,-3.86404221660526,0,0.011,1
"ENSG00000287175",0.0367241346560501,-4.0109657671771,0,0.011,1
"ACVR1",0.0368126541695925,-1.09387621053535,0.089,0.144,1
"MGAT1",0.0368330946977418,0.477487742059945,0.564,0.463,1
"ENSG00000225420",0.0368778509271568,-3.83398762372269,0,0.011,1
"GMFG",0.0369215467701983,0.264876565207003,0.773,0.702,1
"CRADD",0.0370058347502784,-0.181060070833843,0.118,0.08,1
"ZFTA",0.037006609019175,-2.83033850431902,0.004,0.027,1
"C17orf114",0.0370075695291854,-3.46415416768191,0,0.011,1
"LINC00612",0.037028370020258,2.55380136654037,0.016,0,1
"ITIH4",0.037035994909143,-2.35495160840701,0.002,0.016,1
"FAM162A",0.0370524728420697,0.674262628481874,0.279,0.191,1
"ZNF687-AS1",0.0370607950137496,-3.18137897144165,0.004,0.027,1
"ARL16",0.0370761774731658,0.932576115425037,0.205,0.128,1
"ENSG00000260635",0.0370885404907054,-3.71229468274989,0,0.011,1
"ENSG00000285842",0.0370899488026517,-3.7899863295929,0,0.011,1
"ENSG00000266957",0.0371301475027162,-3.78363929566341,0,0.011,1
"ENSG00000289810",0.0371683225881742,-3.4814393410905,0,0.011,1
"AKR1C3",0.0371925939439552,2.9712099203574,0.016,0,1
"ZNF644",0.0372046390803957,0.243461770298551,0.609,0.5,1
"ENSG00000273017",0.0372257592304723,-3.66401706159891,0,0.011,1
"CCDC154",0.0372640391818798,-3.62725768560572,0,0.011,1
"LINC00877",0.0372780690583975,-3.61873325936,0,0.011,1
"EPHA5",0.0372805660332559,-3.61432719936037,0,0.011,1
"TMEM262",0.0372871928159787,-3.89607900481853,0,0.011,1
"ENSG00000290602",0.037300868426989,-3.57448255210599,0,0.011,1
"CNFN",0.0373539354957664,2.87632557603704,0.016,0,1
"SAMD4A",0.0373720755558313,-2.67776048995375,0.004,0.027,1
"ARL2BP",0.0373944431748865,0.342968819778496,0.409,0.298,1
"JUNB",0.0376291453017157,-0.480063781488193,0.721,0.734,1
"GUCY2C-AS1",0.0378084653521664,2.55161803539823,0.016,0,1
"R3HDM1",0.0378266184462454,0.503168994387408,0.368,0.261,1
"USP22",0.0378449882985894,-0.486842647664898,0.343,0.431,1
"TAGAP-AS1",0.0378725979045316,-1.36772878802234,0.047,0.085,1
"RNF166",0.037919027594617,0.341067565617423,0.593,0.5,1
"KAT7",0.0379537191185038,-0.665394760371799,0.176,0.218,1
"MFNG",0.0379653200725948,0.402245667609576,0.347,0.303,1
"MYL6",0.0380622669465745,0.19893615279772,0.984,0.968,1
"SPC25",0.038069036963008,2.43815611859693,0.017,0,1
"ENSG00000289620",0.0381214266728913,2.01397602318519,0.047,0.011,1
"CASP3",0.0381973007254631,0.401759003445705,0.484,0.372,1
"IFFO2",0.0383427587857863,-0.800454264857541,0.078,0.133,1
"NR4A3",0.0384253730515698,-0.774098527958677,0.203,0.271,1
"GMIP",0.0384683974995705,-0.260344576543774,0.285,0.362,1
"RPA2",0.0385082960363062,0.53484265022416,0.287,0.207,1
"INSIG1-DT",0.0386905180394898,2.22893908463092,0.016,0,1
"COASY",0.0389155019595489,-0.66564959660674,0.167,0.229,1
"PRPF8",0.0389716672484872,0.326527479668337,0.506,0.42,1
"NLGN4Y",0.0390197679539637,2.38061202700519,0.017,0,1
"ANXA11",0.0390384798013021,0.2515248888735,0.663,0.569,1
"NEDD1",0.0390504837956857,0.546247948618745,0.24,0.149,1
"GATAD2A",0.0391517815843988,-0.148173456489322,0.322,0.383,1
"YAF2",0.0392061484348184,-0.416555074459912,0.39,0.484,1
"DCAF10",0.0392977169726767,0.44203141766098,0.227,0.144,1
"SNX9",0.0393110780240485,-0.395109146110535,0.339,0.415,1
"ETFA",0.0393117978474519,0.453004768893428,0.359,0.261,1
"CACNB1",0.0393160722340199,2.16604198070682,0.016,0,1
"TRIB2",0.0393367744121648,0.850015746563213,0.165,0.112,1
"FOXP1",0.0393900232063387,-0.388951879234398,0.62,0.691,1
"PHACTR2-AS1",0.039399678205903,-2.01401369454795,0.002,0.016,1
"ENSG00000251598",0.0394678558705519,2.50176128838161,0.016,0,1
"AIP",0.0395480032238209,0.323503970461103,0.519,0.468,1
"TIMM17B",0.0396310901804027,0.481694783704158,0.362,0.277,1
"NME4",0.039873179709011,1.29601667290855,0.097,0.048,1
"GALNT6",0.0398852469733609,0.43543511783315,0.124,0.064,1
"ZCRB1",0.0398931334243791,0.50801393422098,0.374,0.277,1
"THAP9",0.0399302004024463,2.52189441353747,0.016,0,1
"CDH13",0.0399323943309302,-1.7272152811273,0.002,0.016,1
"ENSG00000229502",0.0399521206909176,-2.72098888651095,0.006,0.032,1
"RBM18",0.039961814247255,-0.165259099012853,0.287,0.271,1
"RPL17",0.0401395666003702,-0.17296718219955,0.992,1,1
"EXD3",0.0401399546641162,1.38612516310624,0.078,0.027,1
"PUM1",0.0401563202995344,-0.275115669984742,0.455,0.543,1
"MRPS18C",0.0402302292462907,0.45879390644836,0.481,0.394,1
"BIRC5",0.0402532626010067,2.01891252013036,0.017,0,1
"RPLP0",0.0403017784206668,-0.11340211961033,0.996,0.989,1
"LINC01829",0.0403084882322895,2.21386823981765,0.016,0,1
"DUSP5",0.0403098968813243,0.620366213746014,0.269,0.176,1
"CCDC6",0.040336530034377,-0.46511443884629,0.155,0.223,1
"TBC1D5",0.0404533775098381,0.483852403011381,0.312,0.239,1
"TRPT1",0.0406678529634205,0.62224112791344,0.192,0.154,1
"GPS1",0.0407444699298925,0.552808307555529,0.277,0.186,1
"TRIT1",0.0408066541512446,0.26706922355655,0.122,0.08,1
"RPGRIP1L",0.0408225303643416,2.27332781984974,0.016,0,1
"MACROH2A1",0.0408998764834695,0.43500090932177,0.521,0.436,1
"FAM76B",0.0409267023066177,0.170511445440911,0.25,0.261,1
"ANKIB1",0.0409306124407567,0.452041199462271,0.388,0.293,1
"TTK",0.0409481234317028,2.13032247429547,0.041,0.005,1
"TMEM209",0.0410334296131907,0.91791127297879,0.112,0.048,1
"VOPP1",0.0410595042097422,0.396373729471774,0.486,0.378,1
"PSMD11",0.0410905413325726,0.260628879294128,0.484,0.447,1
"TOLLIP",0.0411214274937543,0.486145887925624,0.273,0.176,1
"MTFR2",0.0411891365037809,1.7158197733404,0.017,0,1
"SLBP",0.0412531038475666,0.38293800527985,0.64,0.537,1
"ENSG00000290588",0.0413171770942088,2.18577956939878,0.016,0,1
"PTK2",0.0414750171005715,-2.59945004592014,0.002,0.016,1
"FGFBP3",0.0415243750158663,1.79350579417402,0.017,0,1
"WASHC5",0.0415450739692915,0.322725325821026,0.25,0.16,1
"ERMN",0.041557978424101,2.21214882555828,0.016,0,1
"TMEM14B",0.0415767639333776,0.407855407160582,0.5,0.426,1
"ENSG00000281383",0.0416206146634929,-3.54489282632082,0.021,0.059,1
"SLC66A2",0.0416297609074817,0.497304700893104,0.269,0.186,1
"PROK2",0.0416512346884625,0.887325178192064,0.093,0.043,1
"STMN1",0.0416755451935733,0.590619552282574,0.432,0.468,1
"MED26",0.0416852851070518,0.388089481244595,0.254,0.234,1
"ENSG00000232828",0.0417790473235101,2.12868586332855,0.016,0,1
"DIPK2A",0.0419252259871442,0.967420073992278,0.194,0.112,1
"H3-3A",0.0419416896009037,0.153924096600416,0.984,0.968,1
"TM4SF19",0.0419533820665449,2.23640959610953,0.045,0.011,1
"GARS1",0.0419982557400668,-0.249074867921166,0.448,0.537,1
"WDR45B",0.0420026131045806,0.926132718234359,0.192,0.117,1
"ZNF653",0.0420277244263651,2.64292704195688,0.037,0.005,1
"LINC02803",0.0421246286847711,2.34111261747546,0.016,0,1
"AKT3",0.0421305968227608,-0.697134462464243,0.234,0.314,1
"SEC24B-AS1",0.0421550967396794,2.02716404632835,0.016,0,1
"DENND5B",0.0421983167687797,-2.25585512122516,0.002,0.016,1
"DNA2",0.0422098372577858,1.88702819770308,0.05,0.011,1
"OFD1",0.0422244121219836,-0.667397230391685,0.246,0.319,1
"GNG4",0.0422431396962147,-1.08171717249024,0.074,0.096,1
"LAMTOR4",0.0422581023525742,0.332221322950409,0.574,0.463,1
"DPP7",0.0423166949015405,0.383057350678826,0.541,0.452,1
"ENDOD1",0.0423430053558856,1.58341736843336,0.076,0.027,1
"TIMM8B",0.0424356917084671,0.376851151462585,0.382,0.324,1
"ATP1B1",0.0425032562810897,-0.520217782519135,0.05,0.096,1
"HDAC1",0.0425376919522285,0.399583300930185,0.502,0.41,1
"NUP107",0.0426508911539187,0.63283536524078,0.219,0.133,1
"POP5",0.0426550039104528,1.16237601268909,0.124,0.059,1
"HCG18",0.0427216246442233,-0.646487003032362,0.252,0.33,1
"CCDC15",0.042912686501014,2.05463135001971,0.016,0,1
"DISP1",0.0429348452961673,1.00854832753289,0.122,0.064,1
"ZNF207",0.0430284458494421,-0.286227479153515,0.676,0.707,1
"MTAP",0.0430816620679412,0.879900980225246,0.105,0.074,1
"TAGLN2",0.0431558642501901,-0.180146773168298,0.981,0.957,1
"ENSG00000282885",0.0432587367740357,-0.804556667956525,0.116,0.186,1
"NHERF1",0.0434319483384218,0.281971623842687,0.694,0.59,1
"ARHGAP33",0.0434635664872902,2.02927289248425,0.017,0,1
"AMFR",0.0435104412784102,-0.23118358980086,0.182,0.223,1
"SPATA32",0.0435835992943258,-1.86748701914607,0.002,0.016,1
"ENSG00000286009",0.0437190322866499,2.05660364855095,0.016,0,1
"PAAF1",0.0437803058905521,1.35889355663907,0.074,0.027,1
"SNX32",0.0438288545194384,-2.53731432869716,0.002,0.016,1
"HDDC3",0.0438294803071997,1.15327444148614,0.062,0.016,1
"DMAC2L",0.0438679317582976,-0.28708944277331,0.161,0.218,1
"XYLT2",0.0438768271485828,2.06778412014899,0.016,0,1
"OTUD3",0.043953178109838,1.31677553788269,0.062,0.021,1
"RBM5-AS1",0.0441182126869312,-2.05360781305022,0.012,0.043,1
"CIAO2B",0.0441417981401116,0.292550367757572,0.659,0.574,1
"HLA-DMB",0.0441472794336037,1.35917723483901,0.07,0.021,1
"ARHGAP17",0.0442862200462942,0.443188754808372,0.318,0.261,1
"MRFAP1",0.0443617312163269,0.288854387747465,0.601,0.532,1
"UBN2",0.0443717333499476,-0.71584366032051,0.138,0.202,1
"STAT3",0.0444003202642401,-0.28841918035484,0.63,0.718,1
"FAM222A",0.0444019019808738,-1.16256419893523,0.033,0.08,1
"SMIM27",0.0445168313661417,-0.258863362294502,0.184,0.229,1
"TLNRD1",0.0445774648752246,0.605328524484825,0.264,0.186,1
"PRXL2A",0.044594002616598,2.10610790932654,0.016,0,1
"ZFAND1",0.0446466282227247,0.193670467233589,0.221,0.154,1
"CASC15",0.0447175603408388,-3.51408535297704,0.002,0.016,1
"NHEJ1",0.0447373786629527,0.749603278640517,0.217,0.133,1
"SLA",0.0448764210640973,0.152408183471614,0.624,0.516,1
"DYNC1LI1",0.0448986660520204,-0.537974519729154,0.339,0.41,1
"TRBV9",0.0449874429568301,1.5629414908006,0.087,0.048,1
"EEIG1",0.0451440216431436,-0.507286652472458,0.455,0.537,1
"PNP",0.0451637383969457,-0.315279205502326,0.39,0.404,1
"DPH7",0.0451696868775371,1.24296742192842,0.134,0.069,1
"ENSG00000285043",0.045214617337503,1.45120773060784,0.062,0.016,1
"ITGA1",0.045308475682006,-0.959016570530713,0.128,0.186,1
"CREBRF",0.0453960519149866,-0.40893619448332,0.308,0.404,1
"ENSG00000286020",0.0453995090280983,-3.39356951654658,0.002,0.016,1
"PEAK1",0.0454345498058187,-0.808286542139006,0.126,0.165,1
"TGFB1",0.0455114323790485,-0.179115305280357,0.988,0.995,1
"XKR6",0.0455189110894658,-0.942835928547372,0.097,0.16,1
"GNAS",0.0455645945107717,-0.167749998626734,0.926,0.957,1
"ILF3",0.0455762023923341,0.334468030671776,0.572,0.463,1
"SUPT4H1",0.0456091848229059,0.105723471576591,0.579,0.596,1
"PIM1",0.0456818514519492,-0.491054110983985,0.45,0.527,1
"ATP5IF1",0.0457262953668807,-0.374082017871935,0.74,0.771,1
"LBHD1",0.0457397864012582,-1.82886659905564,0.016,0.048,1
"ENSG00000278743",0.045784010773077,-1.79243228788168,0.027,0.069,1
"CLSPN",0.0459607902004382,1.13526775629492,0.134,0.064,1
"PLD3",0.0459913522458724,0.825930558321624,0.203,0.122,1
"KIAA0232",0.0460091432932869,-0.293137347315427,0.328,0.33,1
"ENSG00000291142",0.0462532411680247,-2.55295213957456,0.002,0.016,1
"RPSA2",0.0462674575183906,0.701188068963941,0.192,0.133,1
"LINC01036",0.0462743647403675,2.33617548688652,0.016,0,1
"LAMTOR3",0.0464038288827294,0.561277133069337,0.318,0.229,1
"LINC01012",0.0464382201193338,2.04459910151381,0.016,0,1
"ZNHIT1",0.0464768990977718,0.483437807963137,0.477,0.399,1
"ZFPL1",0.046493523280814,0.895241153990166,0.171,0.096,1
"TPCN2",0.0465537710489825,2.02675396900197,0.058,0.016,1
"TMEM121",0.0465659870764972,2.20939601942094,0.016,0,1
"DUSP1",0.0465783246021056,0.823273223945291,0.269,0.223,1
"OR2A1-AS1",0.0465900993899322,2.0485978923049,0.016,0,1
"TRAF4",0.0465942178260965,-0.5387149172514,0.176,0.25,1
"ZBTB14",0.0466370468640265,1.53053040889244,0.091,0.037,1
"TRBV15",0.046829291578696,4.01058927189935,0.012,0.005,1
"GOLGA7",0.0469272416622815,-0.276114472289963,0.37,0.452,1
"PDE6D",0.0469697373006907,0.727132565127854,0.238,0.149,1
"APPBP2-DT",0.0470422400860716,1.802921822374,0.016,0,1
"ERV3-1",0.0470430274744102,-1.16252510603178,0.06,0.112,1
"SIDT1",0.0470914253746646,0.520460637123707,0.258,0.17,1
"GRB10",0.0471673540936466,-2.97019868755257,0.002,0.016,1
"KANK3",0.0471691471076988,-3.34307395334789,0.002,0.016,1
"MAP3K14",0.0473468493856183,-0.454786192293212,0.186,0.261,1
"KLRC2",0.0473564943080376,-0.225286328730788,0.145,0.207,1
"NUDT5",0.0474942729502536,0.319616042916634,0.359,0.319,1
"NUP93",0.0475833368364927,0.80910282911039,0.178,0.101,1
"C17orf100",0.04761880844134,-2.35642630138022,0.002,0.016,1
"RMDN1",0.0476234568196799,0.52882624286833,0.229,0.138,1
"IGSF11",0.0476905178818492,-2.31047922556635,0.002,0.016,1
"HSPA1A",0.0477762166134183,-1.12701330241555,0.217,0.229,1
"BCL2L1-AS1",0.0477984593094046,-3.18942956568377,0.002,0.016,1
"FBXO6",0.0478090225857596,0.769888681975166,0.116,0.053,1
"GIMAP7",0.0478829424792045,0.24369323043408,0.75,0.739,1
"BMS1P1",0.0479182499053053,-1.66448502334655,0.01,0.037,1
"RBM17",0.0479600712423779,0.122640259118192,0.525,0.543,1
"HGSNAT",0.0480073604472786,0.547172476996412,0.386,0.314,1
"STXBP2",0.0480923757870588,0.389168286296066,0.44,0.335,1
"PDK3",0.0481703178331279,0.616292829673622,0.25,0.16,1
"NBPF19",0.0481999546721553,-0.936234470587318,0.116,0.176,1
"EDEM1",0.0482012095642196,-0.86821441573153,0.136,0.181,1
"SLC38A5",0.0482310229169249,-0.107187431905189,0.118,0.074,1
"ENSG00000270022",0.0482983312454781,-2.73256923150135,0.002,0.021,1
"ENSG00000288612",0.0483148341385908,-3.08218869612132,0.002,0.021,1
"FMNL3",0.048327457588573,-1.26441129053775,0.056,0.096,1
"RAD51",0.0483468812096383,1.09809492151225,0.087,0.032,1
"SLC6A6",0.0484284226059884,0.26243562759122,0.374,0.287,1
"SORL1-AS1",0.0484650050010783,-3.41459017916863,0.002,0.021,1
"CCL5",0.0484927365625965,0.15783422847087,0.884,0.819,1
"POLR1D",0.0490957969913935,0.263539196019674,0.729,0.686,1
"RTKN2",0.0491313717070477,-2.02200509528077,0.016,0.043,1
"F8A3",0.0493535237061134,-2.19308404332459,0.012,0.043,1
"SEC61A1",0.0496032523234454,0.243110907094794,0.333,0.309,1
"ATP6V0E2",0.0497471929411391,0.771885896946591,0.159,0.085,1
"ANKRD36",0.0499174144763959,0.296628133013295,0.279,0.255,1
"HMGB1",0.0499442985827689,0.180927872989661,0.979,0.963,1
"TAP2",0.0499852193464345,0.426859214709153,0.535,0.452,1
"IMPA2",0.0500160533089342,1.63942305597383,0.017,0,1
