"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HBA2",0.0617945104646738,1.91257311667726,0.025,0.008,1
"TRIM25",0.0618767728222708,0.729031421547422,0.113,0.065,1
"ENSG00000290192",0.0619151172184025,-0.237630798746277,0.28,0.3,1
"CHD1L",0.0619453154271511,-0.173348287254408,0.111,0.104,1
"ZNF584-DT",0.0620461061945919,1.16079266940738,0.018,0.006,1
"ENSG00000272030",0.0621345640318495,-1.02318400449917,0.015,0.028,1
"ACTR8",0.0621412813286148,-0.275110618217979,0.128,0.13,1
"ATR",0.062475000594865,-0.224797633522927,0.335,0.326,1
"KLHL22",0.0624760219569183,0.412552061961997,0.088,0.053,1
"IGLV6-57",0.0625161157156174,-1.31185488516394,0.022,0.028,1
"GATB",0.0628278362892387,-1.11960003242587,0.024,0.042,1
"NIT1",0.0628633659475653,0.546501856351269,0.112,0.069,1
"GRB2",0.062865849243864,0.112180409840669,0.831,0.781,1
"HLA-F-AS1",0.0629214981559538,-0.688415122838617,0.028,0.044,1
"KLHL23",0.0629361346138598,-0.557709271116268,0.037,0.054,1
"CAND1",0.0629661849359242,0.305119319996719,0.409,0.344,1
"TKFC",0.0632333876153078,1.11965017978623,0.047,0.021,1
"WASHC3",0.0633413534842515,0.419668650450998,0.204,0.143,1
"TFEB",0.0636167039045421,0.21082125473782,0.67,0.583,1
"PRDM15",0.0637050123998616,-0.777255272632408,0.032,0.05,1
"ATP6V1F",0.0637064551024873,-0.194524203476247,0.765,0.763,1
"SLC16A3",0.0637117704794455,0.275822404256478,0.4,0.325,1
"STEEP1",0.0638068281047342,0.545600680387837,0.095,0.058,1
"BEST1",0.0639166639141371,-0.507281163641363,0.194,0.232,1
"NDUFA7",0.0640612607442521,0.383515787737945,0.311,0.225,1
"C19orf53",0.0640662860919801,0.168803500835764,0.719,0.649,1
"H4C5",0.0641629988171042,-1.82333235833262,0.007,0.018,1
"SMARCA5-AS1",0.0642512733488504,-0.623787867489438,0.051,0.074,1
"PIK3R6",0.0642532635719494,-1.47756753033242,0.008,0.019,1
"CAPN1-AS1",0.0642626872711303,-1.13536406796919,0.017,0.033,1
"CAT",0.0642987509731633,0.491511260937721,0.21,0.141,1
"SMARCAL1",0.0643046769439873,-0.536610348207845,0.084,0.104,1
"NFKBIA",0.064328723645223,-0.113400340172269,0.855,0.881,1
"CLK4",0.0643675280812221,-0.251225266993829,0.332,0.369,1
"TOB2",0.0644549269510476,0.285728537025251,0.247,0.212,1
"ENSG00000287100",0.0644778785677407,0.107681731069355,0.061,0.054,1
"LENG1",0.0647154356506591,0.206618518851817,0.149,0.11,1
"DPF2",0.0650516651478161,0.339022401178754,0.298,0.23,1
"SUCO",0.0650855697286963,-0.315364990767934,0.263,0.295,1
"DSCAML1",0.0651792327167869,-1.23137416933877,0.018,0.036,1
"USP36",0.0652675658676366,-0.159470074809198,0.292,0.313,1
"CD247",0.0653206216955259,-0.209314875555667,0.007,0.01,1
"PUF60",0.065323160642926,-0.16196509196316,0.612,0.609,1
"ENSG00000261386",0.065335867227951,0.685969602301741,0.05,0.026,1
"ZNF236-DT",0.0654207605361589,0.736751202756615,0.082,0.046,1
"FBXO10",0.0655694001701855,0.471365981924888,0.139,0.089,1
"MAFG",0.0656071875143179,-0.335045282457257,0.186,0.186,1
"PDF",0.0656171637311429,-0.422596622947345,0.121,0.125,1
"PPIL1",0.0656393468360226,0.722623234825311,0.104,0.061,1
"IGHV3-30",0.0657270087404937,0.593756933160823,0.065,0.075,1
"TAF11",0.0657312311375832,-0.167196208755611,0.251,0.232,1
"IFT57",0.0657469093923412,0.156279788586767,0.549,0.465,1
"MFSD10",0.0659259819552933,0.220212840341712,0.5,0.427,1
"ENO2",0.0660613480190862,1.39839238676281,0.028,0.011,1
"ATP2B1",0.066086375376001,0.178355256799265,0.768,0.702,1
"ARL6IP4",0.0662416038484203,0.241413162184547,0.612,0.53,1
"TAPT1",0.0663566827967326,-0.403826077754941,0.173,0.194,1
"SECISBP2",0.0665870734924775,0.176363459089855,0.441,0.355,1
"PAK4",0.0666130451256182,-0.570917868304986,0.042,0.064,1
"DENND10",0.0667462387935275,0.762951904478067,0.095,0.06,1
"FAM229B",0.066912579281257,1.71323661320338,0.017,0.004,1
"THOC1",0.0669532861437148,0.24809898846171,0.332,0.257,1
"CCZ1",0.0669797197478546,-0.377182621865233,0.083,0.105,1
"ZNF107",0.0670665954862696,0.244986483346013,0.393,0.319,1
"NEDD4L",0.0670815765620977,-0.428770989012591,0.123,0.141,1
"ZC3H3",0.0670921793527158,0.578135740521064,0.119,0.074,1
"C1orf112",0.0671232323426461,0.601083141449841,0.094,0.06,1
"RIC8A",0.0671900478339345,0.14713302245348,0.315,0.251,1
"KRTCAP2",0.0672090452480645,0.165050228105071,0.653,0.569,1
"GTF2B",0.0672762330483297,0.101964149609383,0.467,0.386,1
"METTL26",0.0673901605646365,0.348667717903691,0.348,0.269,1
"SDHAF3",0.067394169784276,-0.694876662493987,0.029,0.046,1
"PPARD",0.0675287327752798,0.214205489934526,0.133,0.118,1
"MPZL1",0.067590405100416,-0.356228528939312,0.12,0.143,1
"SLIRP",0.0677497467063769,-0.208819982019471,0.497,0.506,1
"PARM1",0.0678962688050423,-1.61451206467489,0.018,0.036,1
"PDGFD",0.0679483216553184,2.02586417816767,0.017,0.004,1
"EGR1",0.067989093126269,0.280586920831953,0.102,0.057,1
"LCDR",0.068014766085039,1.2521713209824,0.022,0.007,1
"SHARPIN",0.0680232275143184,0.347070581444742,0.21,0.147,1
"ZDHHC23",0.0680342209580229,0.706359641809054,0.077,0.043,1
"TRAPPC6A",0.0680495741107937,0.443513138868791,0.257,0.18,1
"PRR5",0.0682447343917346,0.739755352411591,0.075,0.042,1
"NFATC1",0.0682875643040782,0.225272064213471,0.515,0.429,1
"PTPRC",0.0684137210742665,0.141903096887847,0.929,0.892,1
"FAN1",0.0685053540653205,-0.879717237862681,0.029,0.043,1
"MAP3K7CL",0.0685316252880404,0.599497236342716,0.042,0.021,1
"C6orf120",0.0685455960330204,0.300928561144493,0.129,0.085,1
"CCDC28A",0.0685521313368162,0.35625379683902,0.216,0.162,1
"ZC3H4",0.0686072728341389,-0.540672630571603,0.123,0.143,1
"GTF2I",0.0686799085323183,-0.166945369068506,0.487,0.473,1
"HSF2",0.0687137164327403,-0.459674838135679,0.061,0.086,1
"MT2A",0.0687445848846167,0.518963918168204,0.148,0.103,1
"TMEM63B",0.0687670270344027,0.737148476355892,0.117,0.071,1
"ZNF131",0.0688042260502263,-0.240965199179717,0.314,0.34,1
"NMT2",0.0688195293149138,0.423179276816507,0.095,0.055,1
"THNSL1",0.0688391975769361,1.65645592311856,0.021,0.007,1
"SESN3",0.0688971568309972,-0.195365235820552,0.587,0.578,1
"SLC49A4",0.0690089768036684,-0.572317132710457,0.178,0.214,1
"HYPK",0.0692133322220754,-0.468413927218823,0.104,0.13,1
"PRKX",0.069253022970579,0.131708570734194,0.367,0.295,1
"ENSG00000290927",0.0693186698148666,0.650572204786295,0.133,0.086,1
"SMARCD2",0.0695721199246409,0.347424168820149,0.321,0.247,1
"ROCK1",0.0695762698842135,-0.134373949328918,0.693,0.7,1
"TMEM14C",0.0696228274944311,0.283409136322616,0.239,0.179,1
"AP1M1",0.069668279459355,-0.320835191447279,0.276,0.307,1
"PIEZO1",0.0696830151974156,-0.424423421790169,0.069,0.089,1
"MTA1",0.0697440030629154,-0.354071746223516,0.162,0.168,1
"MLXIP",0.069798619665335,0.237090472147397,0.164,0.143,1
"HEATR3",0.0699581872633473,-0.529689343860571,0.065,0.086,1
"FXYD5",0.0699906184288748,0.12142072410149,0.908,0.872,1
"MMP28",0.0700900292953336,0.942039122910555,0.029,0.011,1
"SMN2",0.0701071477764944,1.3880443351416,0.029,0.011,1
"ENSG00000255328",0.0701423388402677,1.6388675386335,0.011,0.001,1
"TIGD5",0.0701745315150633,-0.328072414954299,0.104,0.13,1
"GTPBP8",0.0701989286567022,0.228141592818166,0.099,0.074,1
"ENSG00000244676",0.0703355399419552,0.952964083313696,0.033,0.012,1
"B3GALT6",0.0703619413551501,0.347039527185773,0.289,0.215,1
"QTRT1",0.0703774707135249,0.450529616749052,0.208,0.147,1
"TMEM126A",0.0703979639314076,0.468028830557951,0.224,0.154,1
"EPG5",0.0704584812005964,0.229586372323028,0.103,0.068,1
"NPW",0.0704823824376314,2.00108446867224,0.015,0.003,1
"TCL6",0.0705254057097066,0.443694277992254,0.007,0.011,1
"CALCOCO1",0.0705862827433696,0.393404837878463,0.189,0.132,1
"SNHG9",0.070646445573819,-0.388441928867016,0.144,0.176,1
"ZNF559",0.0707836630512669,0.749796839692017,0.055,0.029,1
"DENR",0.0708039516643277,-0.204479119553615,0.421,0.433,1
"BABAM1",0.0708625158207821,0.349563417172579,0.273,0.197,1
"RCN1",0.0708698828580921,0.810268452652215,0.084,0.049,1
"IGHJ4",0.0709114130383775,1.39880347812074,0.029,0.011,1
"WDR35",0.0709390649562063,0.431954882315616,0.108,0.089,1
"CDC42EP4",0.0709584531916056,2.10943781609694,0.012,0.001,1
"KLF2",0.071019469302522,0.205044260495105,0.679,0.628,1
"EPS15L1",0.0710706013317884,0.11460374231518,0.249,0.194,1
"NEK6",0.0711255047038407,-0.178722096309098,0.14,0.123,1
"RBBP9",0.0712011416962662,-0.655790966221921,0.067,0.093,1
"TRANK1",0.0713214567831524,0.135906333094103,0.427,0.348,1
"ENSG00000270019",0.0713229333457424,2.23408613448579,0.015,0.003,1
"EIF3K",0.0713675710229072,0.109060431819424,0.931,0.879,1
"TAGLN",0.0713985371753136,0.786218183741985,0.051,0.028,1
"CWC27",0.0716513473418887,-0.350450836485097,0.17,0.196,1
"CLOCK",0.07167907213417,-0.299911557725575,0.207,0.229,1
"FAM20B",0.0718477994590703,0.174457340867106,0.141,0.107,1
"NUCB1",0.0718589592333905,0.49738072531303,0.214,0.146,1
"PGAP1",0.0721512502666405,-0.441646637222993,0.074,0.051,1
"PAK1IP1",0.0722840441155826,0.384323001099585,0.199,0.14,1
"ARL10",0.0723532178116594,-0.57540025797921,0.053,0.075,1
"PHTF1",0.0726741364079015,0.271908458438622,0.224,0.161,1
"LINC02100",0.0727408030208372,0.394046335302137,0.141,0.093,1
"ZNF600",0.0728515833264509,0.415816535832855,0.141,0.092,1
"GPS1",0.0729156748762543,0.383629749710699,0.189,0.14,1
"F8A1",0.0729593052648253,-1.53266664688853,0.007,0.017,1
"BTN3A1",0.0729623260637573,0.394719375565638,0.197,0.139,1
"GADD45B",0.0731127082362343,0.163313017506205,0.379,0.344,1
"PTGIR",0.0732972231999324,-0.368008239464962,0.015,0.025,1
"THOC2",0.0734596945131809,-0.108389441121015,0.413,0.426,1
"ABI3",0.0735783160978895,0.450649933000966,0.195,0.136,1
"ENSG00000273199",0.0736612894333987,1.55152216363506,0.022,0.007,1
"STX17-DT",0.0737492583129571,0.427493729521367,0.125,0.085,1
"PTPRCAP",0.0739393599996616,0.164634576923925,0.955,0.932,1
"SERGEF",0.0739492428192377,0.310713524525279,0.092,0.06,1
"TET2",0.0739593029983403,0.280012140311808,0.412,0.334,1
"SACM1L",0.0739878934994787,-0.26515355863451,0.252,0.264,1
"BAIAP2L1",0.0740197567627805,-0.141543492935906,0.181,0.166,1
"THAP5",0.0741034478938311,-0.644566199417281,0.098,0.122,1
"OTUB1",0.0741528324991819,0.104740158758466,0.674,0.638,1
"INTS5",0.0743136221973413,0.60258602789044,0.102,0.071,1
"ZDHHC12-DT",0.0743850318867559,-1.15147061817587,0.009,0.019,1
"MEIOC",0.0744060470953435,0.191113993075777,0.018,0.008,1
"U2SURP",0.0744822049867944,-0.169007946685228,0.485,0.467,1
"KDM6B",0.0747605546421518,0.105996454058985,0.695,0.666,1
"MRPS33",0.0747795694261117,0.448664085254189,0.232,0.161,1
"ENSG00000285043",0.0747800895463358,0.768642650050065,0.088,0.051,1
"PROCR",0.0749919609267929,-2.51620771780989,0.001,0.01,1
"FAM50A",0.0750549101640956,0.176008300514456,0.297,0.227,1
"ENSG00000290796",0.0750933888622095,-0.66593241958833,0.042,0.064,1
"ENSG00000229021",0.0750939889056007,1.9581157334177,0.015,0.003,1
"PIM3",0.0750948721085004,-0.162000319755491,0.782,0.816,1
"SENP3",0.0751678592418087,-0.499465792626514,0.119,0.144,1
"AMFR",0.0752215429580255,0.250932326062286,0.455,0.363,1
"AP4B1",0.075339101093984,0.330809520466709,0.112,0.068,1
"BAD",0.0753497747482631,-0.201250862873963,0.222,0.222,1
"ARL6IP5",0.075487044597872,0.13273639254146,0.749,0.669,1
"CRK",0.0755351484734109,0.339877080326586,0.293,0.216,1
"SMO",0.0757316388440694,-0.80106067961959,0.032,0.05,1
"EVI2B",0.0758452527077995,-0.12123788874763,0.65,0.674,1
"LINC01013",0.0760020334822511,-0.406734827166999,0.047,0.039,1
"GDI1",0.0761144897801318,0.113174867222587,0.495,0.416,1
"EZH1",0.0762907758017414,-0.32451111619587,0.19,0.219,1
"TDP1",0.0763022021996164,0.330356841419832,0.164,0.141,1
"NLGN4Y",0.0763325723577974,2.00889774581051,0.021,0.007,1
"STAT3",0.0763584393927534,0.190654599595742,0.566,0.498,1
"GUK1",0.0765042084916792,0.105101142446394,0.785,0.714,1
"KIAA0232",0.0765249019097853,0.354083071932633,0.224,0.184,1
"ENSG00000261766",0.0768758743839284,0.870894989600182,0.017,0.006,1
"B4GALT6",0.0769316659225919,-2.47723893628576,0.003,0.012,1
"TGIF1",0.0769428259627053,0.139593344593562,0.654,0.571,1
"ENSG00000259589",0.0769603624163888,-0.89874290887873,0.038,0.057,1
"VPS51",0.0769693002638257,-0.153462557204753,0.447,0.463,1
"LRPPRC",0.0770203990619516,-0.242764966299184,0.347,0.352,1
"PELP1",0.0770374092341155,0.406873201170033,0.197,0.154,1
"GPN2",0.0770465672532835,0.479927328072412,0.127,0.083,1
"KPNA1",0.0771557325596864,-0.22707751716308,0.443,0.442,1
"COMMD3",0.0771803424965035,0.352190748786417,0.261,0.215,1
"NFATC2IP",0.0772033916078989,-0.229619115290672,0.263,0.259,1
"CDK9",0.0772129423589042,0.206889642074137,0.309,0.273,1
"ZSCAN21",0.0773099929399388,0.396127569722555,0.062,0.037,1
"DDR1",0.0773162971948993,-1.94901760408552,0.004,0.014,1
"EFCAB2",0.0773179844819752,-0.250205232169559,0.133,0.129,1
"ENSG00000287562",0.0773195798798617,-2.21460928114829,0.003,0.011,1
"UTP23",0.0773865348670639,-0.239827992368858,0.203,0.193,1
"RHPN1",0.0774658144908638,1.33666788581032,0.02,0.006,1
"L3MBTL4",0.0774962836223338,-0.626463139490849,0.057,0.078,1
"ADO",0.0775477339978773,0.473204737222931,0.123,0.087,1
"SUGP2",0.0775526628361596,0.327198123435534,0.164,0.13,1
"PDCD1LG2",0.0776042967989839,-1.98828036394438,0.004,0.011,1
"CCDC18",0.0776288844093939,-0.339068705338702,0.133,0.157,1
"PCK2",0.077690662583494,-0.519364563427371,0.139,0.155,1
"STT3A",0.0778013459054669,0.340017530580483,0.236,0.178,1
"IGLV4-69",0.0778487958132036,-1.2326184283974,0.016,0.029,1
"PCED1A",0.0780200334475349,0.736183202994065,0.055,0.031,1
"WNK1",0.0780341012253957,0.158586462149961,0.596,0.569,1
"RAD21",0.0781785618437107,-0.145429460300494,0.656,0.652,1
"EIF5B",0.0783425801150434,-0.121233874108821,0.657,0.666,1
"ZBTB40",0.0784523618486051,0.522136053303586,0.148,0.1,1
"SOS1",0.0784559957621575,0.10523949627645,0.426,0.415,1
"OAS2",0.0784613163847477,0.442959571494684,0.189,0.13,1
"GTF2H5",0.0785735795690472,0.40944551932554,0.179,0.13,1
"CNTN5",0.0786272521525547,1.95334795219217,0.011,0.001,1
"MIR3936HG",0.0786709130547543,-0.711511589227182,0.013,0.029,1
"HOPX",0.0786737017069717,-0.520113695302862,0.103,0.118,1
"ABTB1",0.0787156774186248,0.348710172741749,0.204,0.15,1
"UGP2",0.0787187616566288,0.234014575180632,0.261,0.2,1
"TMEM67",0.0788736347429705,0.531826932085466,0.07,0.039,1
"BEX4",0.0789015188436784,0.283608002229511,0.249,0.184,1
"CNOT10",0.079039361872606,0.300540531271968,0.219,0.186,1
"SERINC5",0.0790656616116743,-0.765948332968144,0.054,0.078,1
"SMIM12",0.079174354830656,0.222057639963936,0.383,0.316,1
"MCM6",0.0792346544864873,0.423829632320895,0.187,0.129,1
"PARP10",0.0793180753079233,0.347530164829537,0.131,0.085,1
"SLC25A24",0.0794266110649933,-0.409856043764141,0.166,0.178,1
"IGHV1-24",0.079475032581582,1.4714664695057,0.013,0.017,1
"UQCC1",0.0794839132045278,-0.449658142960115,0.067,0.082,1
"DNAJC19",0.0794921824783146,0.353771957602107,0.277,0.209,1
"PCBP1-AS1",0.0795893304926025,-0.280684220360359,0.203,0.222,1
"CAMTA1",0.0796565410605639,-0.176929338598826,0.479,0.455,1
"SMYD3",0.0797424067163131,0.388093865893337,0.261,0.193,1
"ABCC5",0.0797960204227786,-1.15485362990793,0.018,0.033,1
"CDK5RAP3",0.07982737291968,0.267975233039315,0.404,0.319,1
"HSH2D",0.0799160614149898,0.258720869863287,0.549,0.49,1
"EXOSC10",0.0799261366410133,-0.30647058968138,0.285,0.311,1
"PIK3CD",0.0799591023346707,-0.132023476206601,0.547,0.53,1
"SEC23B",0.0801144770778303,0.434332779956039,0.247,0.187,1
"TRBC1",0.0802173536895059,1.70405756695819,0.017,0.003,1
"STAT4",0.0803017167036503,0.325896814375813,0.189,0.141,1
"IFNGR2",0.080313243252344,-0.110861166252479,0.865,0.863,1
"SERINC1",0.0803559097760581,0.144963883512517,0.549,0.467,1
"ENSG00000288075",0.0804592351181681,-1.93767229841081,0.005,0.015,1
"NUP35",0.0804858157688076,0.568451512954139,0.088,0.053,1
"ZNF502",0.0805141650569065,1.79192548083036,0.016,0.004,1
"AKAP5",0.0805615315132546,1.17021928101715,0.034,0.017,1
"RAB43",0.0806748897267813,-1.02029880217902,0.016,0.029,1
"RDH10",0.0806766639198358,-1.61143448366163,0.008,0.019,1
"LINC02709",0.0806819403589846,2.37145805490636,0.011,0.001,1
"LINC00324",0.0806820024964326,0.4391477262277,0.079,0.064,1
"ABHD6",0.0810074621358502,0.51270276332812,0.135,0.085,1
"DHRS7",0.0810180491360605,-0.257063074094415,0.211,0.226,1
"HAPLN3",0.0812350113424273,0.62911204352195,0.055,0.039,1
"APH1B",0.081255747657157,0.601934823904037,0.092,0.057,1
"LINC01237",0.0813465025701823,-0.453755670582356,0.1,0.115,1
"SLC25A43",0.0814342613260621,0.343754925842901,0.106,0.092,1
"SMCHD1",0.0814621997559688,0.144615941652882,0.796,0.741,1
"ENSG00000225339",0.0814861293079813,-0.209702128515748,0.033,0.043,1
"SMC2",0.0814952010879099,-0.662762670787127,0.069,0.087,1
"R3HDM4",0.0814997250201647,0.120549500316681,0.796,0.714,1
"SNX1",0.0816138505046677,0.252595578313273,0.489,0.402,1
"GALK2",0.0817240751826508,0.584127543822837,0.112,0.068,1
"NT5C3A",0.0818966645225814,0.147680953133323,0.412,0.377,1
"NLRP3",0.0819681765284834,-0.624422032618798,0.004,0.01,1
"SLC25A30",0.0819697991193472,0.899614342563294,0.044,0.019,1
"MPHOSPH9",0.0820474717971707,0.534911856794646,0.112,0.067,1
"MACC1",0.0820734655862118,-0.747142937524012,0.04,0.058,1
"SLC36A4",0.082125740454738,-0.295977914494925,0.263,0.29,1
"CRAMP1",0.0821394225596455,0.732254450305987,0.098,0.06,1
"ENSG00000273188",0.082188139765667,-1.55627982054349,0.005,0.017,1
"ANP32A",0.0822694953479334,-0.11888819329971,0.623,0.595,1
"GET3",0.0823270169693229,0.198003097052145,0.394,0.312,1
"SIAH2",0.0824892050870724,0.319693863457195,0.326,0.291,1
"SSPN",0.0825155959941206,-0.330818324263035,0.074,0.072,1
"H2BC7",0.0825181984080189,0.178521945306112,0.036,0.022,1
"NMRK1",0.0829386707419606,0.284515938156848,0.094,0.064,1
"ENSG00000258634",0.0830181006227566,0.749430923422965,0.017,0.006,1
"STRBP",0.0830667963998509,-0.154322438571872,0.566,0.541,1
"UGDH-AS1",0.0831196774831235,-0.581307204101494,0.051,0.069,1
"PIGT",0.0831854761207616,0.33858442973177,0.31,0.251,1
"ENSG00000289600",0.0832476381332287,2.34245440496087,0.011,0.001,1
"TLR10",0.0832680855474889,-0.116487737104059,0.263,0.282,1
"COX5B",0.0833108168309442,0.124064818840326,0.814,0.738,1
"THADA",0.0834985106980275,0.360763011036775,0.181,0.146,1
"LRRC8C",0.0835203709025848,0.444202448482816,0.253,0.178,1
"ACTR10",0.0835438413866962,-0.290165321787093,0.311,0.337,1
"B4GALT2",0.0836324504152057,-0.347387853133151,0.05,0.064,1
"CHD3",0.0837235334515977,-0.538069746305492,0.139,0.171,1
"TMSB4X",0.0837262702139328,0.105142943205178,1,0.994,1
"SMPD2",0.0837709959909632,0.215800379165487,0.278,0.218,1
"SNTG2",0.0840024725829753,-3.15726951299459,0.003,0.012,1
"PDE8A",0.0841765742943565,0.254480289075142,0.256,0.194,1
"NR4A1AS",0.084204551006429,0.474191920818769,0.077,0.046,1
"ERG28",0.0842432921716657,-0.564417112660377,0.099,0.121,1
"NCBP1",0.0842600585652137,0.141457336257404,0.215,0.196,1
"TSR1",0.0844001725733049,0.312511667573796,0.234,0.191,1
"IGLV2-8",0.0844088219551735,0.914774140351275,0.016,0.011,1
"DUSP4",0.0845852407573987,0.411780222723439,0.219,0.162,1
"DUSP6",0.0845955132901492,-2.28497862435809,0.003,0.012,1
"HOOK1",0.0847861046733319,-1.40645198717051,0.016,0.032,1
"SEC14L1",0.0849336081360354,0.208946919497709,0.511,0.44,1
"PCM1",0.0849353756681207,0.17613060923095,0.58,0.526,1
"TNFAIP8",0.0850113106185189,0.270423911345385,0.648,0.592,1
"CHPF2",0.085058647328494,0.264570839320615,0.112,0.075,1
"VRK2",0.0850756487897451,0.169274583625216,0.346,0.27,1
"KMT2A",0.0851105692647287,0.168250854364659,0.566,0.477,1
"EIF4A3",0.085145300731422,0.239720186174875,0.529,0.463,1
"PAXIP1-AS2",0.0851728325669371,0.636191448688484,0.059,0.031,1
"TMBIM4",0.0852116431359019,0.128191205563838,0.509,0.469,1
"ABHD5",0.0852999940777108,-0.585051199147578,0.084,0.11,1
"CMTM6",0.085363660919531,0.105306875917562,0.753,0.713,1
"NBEA",0.0854859378695702,-0.662230032877244,0.032,0.046,1
"SP4",0.0854896166704158,0.39672920459332,0.103,0.079,1
"FURIN",0.0855740027159747,-0.468430362018616,0.078,0.098,1
"JAZF1-AS1",0.0857019344890681,1.98905461292758,0.011,0.001,1
"RUNX2",0.0857263419506876,-0.267002442284762,0.135,0.14,1
"ACAP1",0.0857697315197063,0.285946600123365,0.38,0.297,1
"CEP128",0.0857820729852576,1.23936077832044,0.028,0.011,1
"POMP",0.0859581371077501,0.165827449455303,0.809,0.742,1
"DENND6A",0.0860346610234465,0.397390062951965,0.178,0.141,1
"ICA1L",0.0860631600390799,0.415477165702951,0.058,0.036,1
"TCF7",0.0861320250703915,-0.476361778414913,0.119,0.125,1
"ENSG00000278932",0.0862604172896476,0.95617878827322,0.032,0.014,1
"TBC1D8",0.0864291427877296,-0.319037693612132,0.054,0.068,1
"ZNF92",0.086430436385961,-0.443046808425049,0.177,0.198,1
"AP4M1",0.0865531207500152,-0.134842177404666,0.107,0.114,1
"GNB1L",0.0865640520607733,-0.648968751038705,0.054,0.076,1
"MT-ND1",0.0865824855689407,-0.132863825816996,0.988,0.992,1
"PEX11B",0.0866190187638445,0.313597978067446,0.201,0.15,1
"ATG4C",0.0867988831751672,-0.444848184785354,0.084,0.108,1
"GCNA",0.0868036322475491,-0.287206393087101,0.053,0.069,1
"NBPF26",0.0868102712921695,-0.207820713421048,0.203,0.222,1
"CTSD",0.0868730355909852,0.248919883257343,0.087,0.055,1
"TRIB3",0.0868817495252088,0.505656951789337,0.135,0.083,1
"KIF15",0.0869532433976142,1.76718640432837,0.012,0.001,1
"C1orf216",0.0869835191177067,0.776538472637295,0.049,0.025,1
"ELMO1",0.0870351710372875,0.197245951358912,0.716,0.628,1
"CCDC71L",0.0870393444528357,0.321812879872756,0.108,0.085,1
"CCDC107",0.0872906204371257,0.126367001188695,0.545,0.492,1
"SPECC1",0.0873592132307816,-0.234516828588494,0.063,0.054,1
"LPCAT1",0.0874954568416735,0.292241543072005,0.45,0.377,1
"FAM13A",0.0876662345386543,-0.160768026755171,0.034,0.043,1
"TMEM222",0.0879144942802919,0.342387676878079,0.235,0.175,1
"TMC6",0.0879498955000136,0.173009300611664,0.52,0.469,1
"NFATC3",0.087980307147557,-0.210499785031661,0.323,0.359,1
"NR4A3",0.0880180797038715,-0.264911957975243,0.318,0.266,1
"EGR4",0.0881111940994386,-0.658710707986215,0.011,0.004,1
"EFTUD2",0.088132032576425,-0.314777564334104,0.273,0.301,1
"RALGAPB",0.0883244777958665,0.207378527215527,0.272,0.239,1
"VPS36",0.0884004476767431,0.202035553927903,0.355,0.277,1
"OCEL1",0.088464574242488,0.70270891428513,0.067,0.033,1
"ZSCAN9",0.0884786380153985,-0.30809177639355,0.049,0.046,1
"ZNF563",0.0885480943644317,-0.618146994622269,0.061,0.086,1
"ZNF219",0.0886349516951507,-1.46057231052609,0.008,0.019,1
"LIN7C",0.0886557679745813,-0.283807319018644,0.133,0.119,1
"PPP1CC",0.0887229571523756,0.209053790947113,0.682,0.613,1
"ILRUN-AS1",0.089272692099529,-1.10358133048861,0.011,0.022,1
"ZNF778",0.0893266804236392,0.778043964015929,0.067,0.036,1
"XRCC1",0.0894119154326486,-0.141022573772841,0.087,0.101,1
"TCEA1",0.0894457283101861,-0.141989886309139,0.768,0.774,1
"ZNF704",0.0896347392723139,1.41497570794814,0.029,0.012,1
"PPP6R3",0.0896693454134754,-0.181956442274307,0.471,0.487,1
"SAR1A",0.0897107767571318,0.278563275852983,0.389,0.307,1
"PIGN",0.0897179873798666,-0.280301265699098,0.084,0.101,1
"CLMN",0.0897900167611269,-0.388313397394023,0.063,0.075,1
"AP5Z1",0.0900399389553972,0.276955189110314,0.319,0.245,1
"PITPNM2",0.090042693196437,-0.401468681298084,0.046,0.064,1
"URM1",0.0900858337192596,0.378780520229469,0.29,0.215,1
"HAGH",0.090151174985851,-0.10395804484523,0.154,0.165,1
"AVIL",0.0902009812207954,1.30490922978251,0.029,0.011,1
"CEP63",0.0903300760363819,-0.64748300122257,0.046,0.062,1
"CDC26",0.0903731569842805,0.241572894891798,0.379,0.309,1
"SLC35G5",0.0904357122659046,-1.94174328762424,0.003,0.01,1
"RNF141",0.0905425515425331,0.495932226707113,0.216,0.155,1
"ENSG00000227741",0.0905628382848563,-1.8716129976219,0.007,0.019,1
"PRMT9",0.0905796803437446,-0.306405700519981,0.078,0.094,1
"SGCE",0.090703292937953,0.1893951904734,0.067,0.054,1
"SIK2",0.0907503302947944,0.17405019498872,0.244,0.191,1
"ARL4D",0.0910200070927016,-0.154711874441404,0.074,0.054,1
"ZBTB10",0.0912314343067647,-0.447528752305451,0.173,0.207,1
"HSPB1",0.0912716892332102,-0.661706190574737,0.256,0.286,1
"CNOT6L",0.0913237850166554,-0.249224639192128,0.367,0.386,1
"SH3RF3",0.0913314259404864,-0.291642308567553,0.021,0.011,1
"MICU3",0.0913477003277589,-0.275562290436911,0.098,0.089,1
"TNFRSF25",0.0914715952074154,-0.248927281665883,0.044,0.035,1
"IGHV4-34",0.0914781039495104,-0.175484717035792,0.058,0.054,1
"FLJ40194",0.091582455348518,-0.901560189364156,0.018,0.033,1
"PNPT1",0.0916185289868544,-0.343211970062117,0.182,0.204,1
"ESF1",0.0918933461769008,0.223446458193592,0.343,0.279,1
