"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ERI1",0.0140967039603707,0.645622674944426,0.067,0.043,1
"SRSF10",0.0141161199164252,-0.14656386397024,0.512,0.534,1
"TMEM191B",0.0141210326082723,2.08462466192479,0.011,0.003,1
"RENBP",0.0141645413239352,2.14807319241386,0.011,0.003,1
"CAT",0.0141796188728534,0.54003816311406,0.106,0.075,1
"FERMT3",0.0142077498368403,0.292001328521305,0.273,0.227,1
"NDUFV1",0.014212953458973,0.255401878073869,0.34,0.302,1
"FAAP100",0.0142414592717749,1.0409499084538,0.03,0.014,1
"MAP4K3",0.0142444657195537,0.598481345515858,0.056,0.035,1
"LTBP1",0.0144084757578342,-1.99059783803187,0.003,0.012,1
"ITGA1",0.014433258847615,-0.827792678932392,0.027,0.04,1
"NPIPB13",0.0144498776336971,-0.729179689166154,0.038,0.061,1
"DTX3",0.014466610240541,0.651336825506493,0.065,0.042,1
"POLR2B",0.0144851881515939,0.220723298398213,0.341,0.293,1
"CHD7",0.0144979170263431,0.480246378732994,0.106,0.077,1
"YPEL1",0.0145389042781083,0.709309069439017,0.063,0.041,1
"COPS3",0.0145971942622824,-0.176826739394046,0.267,0.311,1
"SNRNP27",0.0146038028161377,-0.354697187375696,0.159,0.198,1
"RIC1",0.0146613311469267,-0.308603487920695,0.167,0.192,1
"SRP9",0.0146771314530662,0.195095888200567,0.52,0.478,1
"RINL",0.0147083655607695,0.182369267809456,0.055,0.044,1
"FGFR1OP2",0.0147778627971295,-0.234797321363159,0.358,0.396,1
"SLC7A6",0.0147922392460201,-0.549953121032004,0.067,0.094,1
"JAKMIP2",0.0148166811203237,0.468678355232758,0.096,0.068,1
"NELFCD",0.0148345123416795,0.335099044203377,0.198,0.159,1
"ATOSB",0.0148802485923372,0.843818629386421,0.036,0.019,1
"SLC27A3",0.014942638588828,0.73356433999881,0.062,0.039,1
"ABCF1",0.0149648636835433,-0.22152653649172,0.341,0.392,1
"NOCT",0.0149779625055758,-0.549972660477839,0.038,0.051,1
"RP9",0.0150057139448934,-0.268873929046724,0.134,0.148,1
"UBXN6",0.0150763703685709,0.670299162379715,0.06,0.045,1
"FAM110A",0.0151400528694234,0.358519035966331,0.169,0.132,1
"ARL3",0.0152978397632886,0.498726854672849,0.092,0.068,1
"INSIG1",0.015318629648643,0.257766366551146,0.236,0.193,1
"ITCH",0.0153987265011939,-0.253256134351684,0.324,0.37,1
"NDUFA3",0.0155679516826931,0.199356007657626,0.44,0.39,1
"SPTBN4",0.0155765279635164,1.0167744050753,0.038,0.021,1
"STEEP1",0.0155997184432168,0.777623048953549,0.05,0.03,1
"WASHC3",0.0156083190656853,0.398308400588262,0.138,0.105,1
"KLF12",0.0156604792867987,0.188898763439977,0.334,0.315,1
"TGIF2",0.0156611386072622,-0.264306403510629,0.201,0.235,1
"BCORP1",0.0156753340256643,1.29629198452199,0.011,0.003,1
"FOXP4",0.0156975300987456,-0.539250629976881,0.078,0.107,1
"EIF4B",0.0157544858212056,0.166752130061139,0.442,0.392,1
"EFCAB6",0.0157883848587055,1.31900279426343,0.025,0.011,1
"EIF4A2",0.0159668679758868,0.141829912756735,0.681,0.634,1
"MRPL47",0.0160677350389085,-0.231930020095753,0.267,0.303,1
"USO1",0.0161034602588642,0.393818612000002,0.151,0.116,1
"ZNF331",0.0161115174618238,-0.329627052442691,0.173,0.186,1
"STRIP1",0.016120282745544,-0.314829353489481,0.169,0.211,1
"ENSG00000289788",0.0162069376335708,-0.84091048730083,0.019,0.035,1
"EZH2",0.0163079800067148,-0.313286975314907,0.147,0.172,1
"NAA15",0.016334044066413,-0.420103086395251,0.117,0.141,1
"COMMD8",0.0164565540962305,0.385933641551031,0.147,0.113,1
"IFI35",0.0166735320426046,0.413656136793823,0.181,0.146,1
"UBE3D",0.0166915621736897,-0.821942823427818,0.027,0.046,1
"CEP85",0.0167591030046404,0.748353434691595,0.051,0.031,1
"MRPL40",0.0167705826237429,-0.425697878287024,0.053,0.077,1
"CAMKK1",0.0167722712668516,0.801013464813623,0.013,0.005,1
"SF3B2",0.0168137111487442,-0.143319639552105,0.595,0.612,1
"BRD4",0.0168326144590646,-0.190638985865137,0.433,0.484,1
"F2R",0.0168665226922682,0.156136162020252,0.34,0.293,1
"TMEM143",0.0168959248195835,1.30608361018675,0.018,0.007,1
"ENSG00000280206",0.0169060285133101,-1.6910810466654,0.003,0.01,1
"SLC30A5",0.0169737784976583,-0.116789399565214,0.163,0.161,1
"LINC01362",0.0169807867446372,-1.80907235724529,0.004,0.014,1
"TRIM38",0.0169923568525653,0.140095706386656,0.215,0.217,1
"ARHGAP12",0.0170124711024689,0.550912353317841,0.078,0.053,1
"HSD17B7",0.0170321714278637,-0.40326993771776,0.102,0.131,1
"SSR2",0.0170367533478668,0.139197721872838,0.71,0.675,1
"PINX1",0.0170481559580788,-0.576994640950748,0.05,0.068,1
"KIR2DL1",0.0170546596784801,1.39221995351058,0.021,0.009,1
"DHCR7",0.0171271188227076,-0.485836968399759,0.064,0.089,1
"GTF2F2",0.0171285085766738,-0.315044868571903,0.118,0.154,1
"WASHC5",0.0171521103097878,0.372124896834441,0.137,0.104,1
"S1PR1",0.0171689257096139,-0.24021250302457,0.382,0.421,1
"PTPRJ",0.0171692743057119,-0.124277189739967,0.588,0.586,1
"P4HB",0.0171831840656934,0.247214253017359,0.38,0.341,1
"NSMCE3",0.0171852993182021,-0.18184083015662,0.417,0.468,1
"TRDC",0.0172007787203763,1.06261432374226,0.015,0.006,1
"PALS2",0.0172183550987828,-0.379221553733802,0.063,0.086,1
"MOB1B",0.0172798747683728,0.419112297890325,0.057,0.039,1
"NLRC5",0.0173408820670879,0.274961719407225,0.272,0.242,1
"CDCA7L",0.017435656216781,1.02304678822359,0.025,0.011,1
"RAMP1",0.0174422298400348,1.30800795565041,0.02,0.008,1
"LERFS",0.0174650606554837,-1.11813290190826,0.009,0.02,1
"NKD1",0.0174805994750816,-0.550913619056829,0.058,0.084,1
"FAM78A",0.0175767907004998,0.365030557531444,0.167,0.132,1
"CRELD2",0.0175793382884546,0.381449553708576,0.094,0.07,1
"ZNF767P",0.0175883753842907,-0.307607895596887,0.164,0.204,1
"TMEM230",0.0176108716893035,0.385748851933702,0.178,0.14,1
"VPS29",0.0176409151231598,0.314809909107644,0.264,0.222,1
"ATL1",0.0177204827841656,0.181513158463772,0.05,0.038,1
"RUNDC3B",0.017733770645991,-2.08158954225953,0.003,0.01,1
"M6PR",0.0177801256913654,0.251426314148407,0.295,0.25,1
"PCED1B",0.0179184722618214,0.176170606534299,0.417,0.369,1
"PSMB5",0.0179593081578272,0.24384768731328,0.125,0.101,1
"IRF2BP1",0.0180997356564704,-0.316988702466509,0.102,0.135,1
"ABHD15-AS1",0.0181106381282108,-0.625573839165427,0.034,0.055,1
"TLR1",0.0181265328385857,0.931161008776574,0.031,0.019,1
"EXT1",0.0181734325786191,-0.346712702379236,0.05,0.073,1
"ILK",0.0182049928568916,-0.227901036223635,0.327,0.37,1
"NIBAN1",0.0182483463778814,-0.110171543982934,0.415,0.462,1
"C1S",0.0182493279344284,-0.790289934785764,0.023,0.039,1
"TRG-AS1",0.0182541315236792,0.155599360829491,0.413,0.365,1
"COPE",0.0182768167323708,0.170110303423552,0.56,0.532,1
"ZFP69",0.018277831650241,1.24166872903331,0.015,0.005,1
"ERN1",0.0182936912424399,0.381722913950092,0.15,0.118,1
"SMIM7",0.0183521261043966,0.213264681198361,0.214,0.18,1
"NQO2",0.0184570696613905,-0.469852373824357,0.048,0.064,1
"RAP1GAP2",0.018470668036667,0.285459163444192,0.129,0.098,1
"TMEM250",0.0185107032613182,0.408956284373648,0.131,0.1,1
"SUMO3",0.0185325257627549,0.271944699665713,0.282,0.246,1
"NAA20",0.0186224819630964,0.335407554686212,0.239,0.197,1
"ORC6",0.0186297580891971,-1.60116934578775,0.005,0.015,1
"GPR137",0.0187020967449573,-0.448496991830967,0.103,0.134,1
"PCBP1-AS1",0.0187024687641382,-0.323332116202594,0.152,0.178,1
"GRWD1",0.0187456285980234,-0.545040675870759,0.069,0.096,1
"ITGAM",0.0188019436961733,0.388193626710704,0.072,0.051,1
"MIR3667HG",0.0188207539697444,0.61699187630624,0.056,0.035,1
"B4GALT2",0.0188873788368454,1.5957764366616,0.014,0.004,1
"AP3S1",0.0189061478982301,0.135993422505995,0.283,0.283,1
"PHF6",0.018920744689714,-0.354450727578263,0.066,0.074,1
"TAF4B",0.0191231937349956,-0.623225455205209,0.038,0.06,1
"IL21R",0.0191756445391368,-0.20491020558252,0.427,0.467,1
"NAA25",0.019185462767516,-0.237917590726986,0.092,0.101,1
"TMEM70",0.019280040249143,-0.325854803750217,0.18,0.219,1
"CPB2-AS1",0.0193257441667214,-0.412560235436987,0.128,0.159,1
"TOMM34",0.019341932856623,-0.435213616883243,0.049,0.068,1
"ENSG00000256250",0.0193539430213129,1.85266069960436,0.011,0.003,1
"PFDN2",0.0193642337190242,-0.170079684458294,0.375,0.408,1
"NANS",0.0194377115342142,-0.300279732871694,0.146,0.17,1
"USP9X",0.0194798058534629,-0.228882739017085,0.244,0.282,1
"PPP1R15A",0.0195892303669941,-0.268750336821011,0.217,0.218,1
"RPGR",0.0195990672213872,0.278643249334075,0.086,0.067,1
"AEBP2",0.019603002880801,-0.191559857100401,0.229,0.241,1
"RNF10",0.0196445271749115,-0.224442555189239,0.304,0.344,1
"IKZF3",0.0196552164786878,-0.140164777030821,0.528,0.539,1
"NUP153-AS1",0.019696695155394,-0.594930624914239,0.027,0.046,1
"DNAI3",0.0197118834109218,-1.10918930489168,0.017,0.031,1
"IAH1",0.019834596135685,0.319734063611188,0.209,0.174,1
"ANXA4",0.019854571917369,0.572120343443166,0.077,0.053,1
"AP4B1",0.0198596434109204,0.30029055247321,0.064,0.047,1
"BCL11B",0.0198659825226159,-0.133371770094858,0.633,0.676,1
"TAP1",0.019965576680874,0.143211829683872,0.699,0.689,1
"GSN",0.0200746931937451,2.13008950395734,0.011,0.003,1
"ATP6V0E2",0.0200983950272208,-0.493741321439003,0.083,0.114,1
"PIK3C2B",0.02010978003697,-0.853695026576861,0.023,0.041,1
"WAC",0.0202471605575488,-0.112962283031237,0.476,0.484,1
"ANKHD1",0.0202819591319368,-0.118909419840389,0.381,0.381,1
"ELP5",0.0203993796374632,-0.209988425603155,0.155,0.174,1
"SCAMP3",0.0205800572978119,-0.202866394574245,0.255,0.278,1
"TMOD3",0.0206175036746739,-0.177140160771524,0.407,0.426,1
"EOMES",0.020759487860471,0.203899605558183,0.264,0.224,1
"ARHGAP42",0.0207599846289986,0.994003471761169,0.034,0.019,1
"GLT8D1",0.0207701355518269,0.556045336564047,0.088,0.062,1
"FBXO6",0.0208175310269178,0.507797854757333,0.063,0.046,1
"HDGF",0.0208398992628563,-0.222258732858172,0.342,0.388,1
"VPS13A",0.0208905199683067,0.172760093963122,0.187,0.159,1
"UBLCP1",0.0209436265861791,0.289427701929924,0.169,0.136,1
"SDC4",0.0209667170570949,-1.15778392934919,0.006,0.015,1
"ZNF362",0.0209677113406076,0.767410293564118,0.039,0.022,1
"DIS3L",0.0210043620771444,0.663152574398313,0.062,0.04,1
"RWDD1",0.021116977191486,-0.209667904632798,0.423,0.472,1
"STARD7",0.0211790061209667,0.166980689527945,0.349,0.306,1
"TMEM30A",0.021187593446012,0.29473568929497,0.213,0.175,1
"SARNP",0.0212102071383559,-0.179849787632889,0.341,0.365,1
"SFMBT1",0.0213047404961783,-0.447925603438959,0.074,0.089,1
"ZFP3",0.0213145980644026,0.812075190264185,0.015,0.008,1
"CAMK1D",0.0214064539419428,0.22267529803266,0.451,0.414,1
"CMIP",0.0214092016043023,0.139351951843316,0.549,0.5,1
"RTL6",0.0214126373122,0.75579119301993,0.049,0.03,1
"COLGALT2",0.0214130221125026,-1.27414349730836,0.008,0.019,1
"NCAPG2",0.0215192691783575,-0.849247883782461,0.008,0.018,1
"INO80",0.0215421595108704,-0.281460162236912,0.203,0.236,1
"AACS",0.0215507688798489,-0.799672821274431,0.019,0.03,1
"NAP1L4",0.0216145632052107,-0.178781892961869,0.402,0.425,1
"SESN2",0.0216660940913921,-0.412862228850089,0.1,0.133,1
"CNFN",0.0217053067178637,0.828069685843455,0.035,0.019,1
"HEXIM2",0.0217357305681377,1.18361236969125,0.021,0.008,1
"ADAM8",0.0217709298875214,0.223283870253845,0.385,0.342,1
"FOXJ3",0.0218046685324046,-0.277785248808231,0.263,0.296,1
"NFAT5",0.0218435021315826,-0.213851781951454,0.373,0.419,1
"MAFF",0.0218699581521068,-0.549534141894818,0.036,0.05,1
"TMEM170A",0.0218925048195184,-0.159733288761375,0.178,0.186,1
"PSME3",0.0219269243488119,-0.342026920339229,0.165,0.203,1
"GNL3",0.0219530348664635,-0.301813612195588,0.174,0.21,1
"GAL3ST2",0.0219970076151958,-1.76037953624277,0.003,0.01,1
"PCYT1A",0.0220756220458028,0.224167595141937,0.193,0.175,1
"MOB3A",0.0220817495448622,0.318657559084281,0.217,0.181,1
"HSD17B11",0.0221487680427146,0.286386761154007,0.249,0.21,1
"EMC6",0.0222397248286644,-0.10516897002235,0.322,0.329,1
"PSME4",0.0223056577797167,-0.215735225041457,0.317,0.344,1
"GMPS",0.0224122716518638,-0.277797916555087,0.14,0.163,1
"MAP2K1",0.022445047909864,-0.246919005455527,0.25,0.295,1
"IL4R",0.0224464386885201,-0.269470940917924,0.149,0.166,1
"GSAP",0.0224792422432621,0.528012484470734,0.051,0.035,1
"CAST",0.0225449212667345,0.122261025171079,0.592,0.543,1
"SZRD1",0.0226256282411501,-0.248313243229736,0.243,0.271,1
"GATAD2A",0.0226523508606187,-0.186203055420968,0.203,0.214,1
"PGAP1",0.0227339071097142,-0.627600670853547,0.042,0.063,1
"ICAM3",0.0227359440797082,0.198858090106911,0.362,0.322,1
"ZNF133",0.0227890051038622,0.750343597768255,0.036,0.022,1
"GRAMD1A",0.0228143083466059,-0.471207943155318,0.077,0.1,1
"TNFRSF1B",0.0228621474965121,0.164470604633123,0.641,0.606,1
"TM9SF3",0.0228683919689498,0.188290118697823,0.385,0.338,1
"ENSG00000291099",0.0228814511649587,-0.648090371223347,0.031,0.048,1
"TSPAN32",0.0228905212457706,0.507801743827974,0.109,0.079,1
"PTBP1",0.0229235017789987,-0.182268469264283,0.389,0.417,1
"SLX4IP",0.0230174649392793,-1.11964418140728,0.011,0.024,1
"ATP1A3",0.0230175486156066,0.540185795030696,0.108,0.081,1
"ORAI1",0.023227425442679,-0.102262297454833,0.763,0.799,1
"IL16",0.0234053667506833,-0.160224615608794,0.226,0.235,1
"ENSG00000289904",0.0234717244802497,0.97072687181085,0.039,0.024,1
"GALM",0.0235432538709215,0.2852263311037,0.164,0.131,1
"FAM8A1",0.0235802127048845,0.591902949382849,0.072,0.048,1
"TXNDC16",0.0238045308139897,-0.519666801785799,0.055,0.077,1
"PLEKHG3",0.0240068915232774,1.23859116905377,0.023,0.01,1
"PSMA3-AS1",0.0240870933668332,-0.197688484956074,0.151,0.165,1
"ZFAND2A",0.024126589034642,-0.272689821167767,0.165,0.192,1
"RCE1",0.0241356748518674,-0.30715751934439,0.166,0.205,1
"ZNF232-AS1",0.0241714428680538,0.881672262808745,0.041,0.024,1
"GALNT3",0.0242339258203636,0.20999654041983,0.173,0.143,1
"LIMK1",0.0242348735761514,0.61006341648717,0.079,0.055,1
"IDH3B",0.02424589959935,0.328316819440169,0.235,0.195,1
"APBB1",0.0242502099421545,-0.33196504867848,0.05,0.055,1
"ENSG00000254420",0.0242596609251186,0.822868288527765,0.026,0.013,1
"TRBV10-3",0.0243460368584975,0.268015663131409,0.024,0.03,1
"C1orf21",0.0243881159480294,0.116068824792337,0.625,0.581,1
"RNF139",0.0244007649526013,0.241530915243308,0.17,0.137,1
"MCPH1",0.0244030578840215,-0.303822810940856,0.144,0.181,1
"WWP1",0.0244949011187627,0.3461959457928,0.128,0.098,1
"ENSG00000291047",0.0245521999726161,-0.501426497993558,0.067,0.095,1
"ENSG00000183562",0.0245582488427703,-0.554045753029007,0.038,0.055,1
"NDUFB9",0.0245733006240545,-0.167372978159311,0.485,0.512,1
"KCTD7",0.0246109700692792,0.330346228430994,0.053,0.037,1
"SELENOW",0.0246147303216478,0.202072699067685,0.381,0.334,1
"EXOC5",0.0246275545163652,0.286522985827425,0.171,0.137,1
"AGO2",0.0247102211032138,-0.20299382306189,0.37,0.419,1
"TFAM",0.0247208670699108,-0.24017869879834,0.159,0.175,1
"ATAD3A",0.0247374565051888,-0.565434332599202,0.04,0.057,1
"BIRC2",0.024796010050657,-0.14306117530774,0.526,0.575,1
"GDI1",0.0249415109974916,0.262958795789369,0.266,0.224,1
"SMS",0.0249444981806928,-0.361306948445682,0.137,0.169,1
"PEDS1",0.0249600731211484,0.435358043044942,0.13,0.1,1
"ST20-AS1",0.0251178059352625,-1.46167743313952,0.005,0.014,1
"PCM1",0.0252360128558682,0.211727200340089,0.424,0.38,1
"LPAR2",0.0252449596990214,-0.762708131516429,0.024,0.041,1
"HERC6",0.0252490354830215,-0.219786872868847,0.099,0.111,1
"SERP1",0.0252494265073955,0.123848666684038,0.618,0.57,1
"BRPF1",0.0252614263151403,-0.24173316464497,0.068,0.073,1
"SNHG6",0.025261483119233,-0.133929509036415,0.628,0.665,1
"CD6",0.0253087425240549,0.130783155426207,0.7,0.662,1
"NT5DC1",0.0253886872419163,0.655011976809152,0.076,0.052,1
"PSMD10",0.0254193520634631,0.441929300741653,0.112,0.085,1
"IKBIP",0.025565695518095,0.458931790473045,0.104,0.077,1
"TARP",0.0256305893186512,0.563373315805597,0.059,0.039,1
"MRE11",0.0256557347706491,0.537967687457865,0.095,0.069,1
"WDFY1",0.0256828562279214,0.376525558155608,0.146,0.113,1
"ANKRD12",0.0256962288978394,-0.168333360778607,0.628,0.669,1
"STK40",0.0257099463851433,-0.172059170456029,0.202,0.214,1
"BAZ1A",0.0257231835734489,-0.186192478985975,0.48,0.51,1
"GTF2IRD2",0.0258611545620488,0.841205729851357,0.033,0.019,1
"TBCC",0.0258792129065,0.158572995770019,0.35,0.307,1
"ADK",0.0259770199176429,-0.333071431898832,0.185,0.222,1
"SIVA1",0.0259781122363476,-0.161223913939319,0.343,0.365,1
"ELMOD3",0.0260149377294374,-0.430407196453735,0.054,0.068,1
"LUC7L",0.0260942812530233,-0.261537659875474,0.263,0.302,1
"GBP4",0.0261606655477096,-0.20366674524828,0.339,0.355,1
"TRANK1",0.0262430597226274,-0.222776134200448,0.299,0.317,1
"LSM12",0.0262637414672769,-0.386604142431507,0.135,0.169,1
"IMPDH2",0.0262761247512741,-0.257832461058531,0.2,0.232,1
"CS",0.0262921067190356,-0.299723768159627,0.178,0.213,1
"ENSG00000291224",0.0263158969217225,-1.04202682767552,0.014,0.028,1
"CDKN2AIPNL",0.0263412228429379,0.643337683638979,0.057,0.036,1
"ZNF429",0.0263730508078223,0.683582657489473,0.053,0.034,1
"ARCN1",0.0264100019327154,-0.228802854761427,0.221,0.251,1
"TRAV6",0.0266108985945518,0.379469942289846,0.038,0.024,1
"SAMHD1",0.0266281121547243,0.231813007620123,0.275,0.248,1
"PIN4",0.0266831345960584,-0.398877055797828,0.108,0.136,1
"SYPL1",0.0267056144598073,-0.354273309004105,0.087,0.115,1
"PRMT3",0.0267662935548564,-0.545643474957386,0.049,0.073,1
"TMX4",0.0267809424814252,0.187231861080834,0.382,0.343,1
"ENSG00000273149",0.0268420259808613,-0.838150586343887,0.019,0.034,1
"MTFR1L",0.0268422525403255,0.539458309267449,0.039,0.024,1
"FTO",0.026873928919273,-0.301831187119232,0.112,0.13,1
"ECE1",0.0269242299322649,-0.533030946274759,0.076,0.105,1
"NUSAP1",0.0269562819429235,-0.417970104832006,0.063,0.078,1
"TRIM68",0.0269705960488916,-1.01942881161471,0.017,0.03,1
"DNAJC1",0.0270178335780393,-0.19723031297097,0.422,0.469,1
"MTIF3",0.0270713594995361,0.230785922265055,0.171,0.139,1
"SLCO4C1",0.0271168073007262,0.199444695509414,0.066,0.051,1
"TM9SF2",0.0272703842824383,0.173227349489027,0.354,0.309,1
"AHR",0.0273954493978233,-0.105353336267578,0.049,0.062,1
"SOCS4",0.0274052484668847,-0.386250907450781,0.097,0.12,1
"TRBV24-1",0.0274172825161678,-0.305828471573422,0.025,0.041,1
"TIMM10",0.0274210663877008,-0.32993431268513,0.138,0.174,1
"ATG12",0.0274889213778376,-0.118799853321361,0.326,0.329,1
"TDRKH",0.0275263678353866,1.53476746483149,0.013,0.004,1
"RCC1",0.0275611524283313,0.234576464693598,0.073,0.057,1
"TMEM104",0.0275727540029825,0.615379090059241,0.05,0.031,1
"SGF29",0.0275888474527572,-0.294690535698847,0.184,0.221,1
"RNF149",0.0275951707811104,-0.144115445232025,0.651,0.657,1
"URB1-AS1",0.0276848058634253,1.37116934191143,0.016,0.006,1
"MKRN2",0.0276855427471124,-0.176505469287833,0.12,0.128,1
"CHST2",0.0277240645705584,1.24644253857106,0.02,0.009,1
"RFC1",0.0278170507940207,-0.126279728723788,0.278,0.28,1
"ZBED1",0.0278257519355631,0.604028735566013,0.06,0.039,1
"MYL5",0.0278270227282195,2.01743982446225,0.01,0.003,1
"ESR2",0.0278470969244041,-0.455945829140075,0.058,0.082,1
"TAOK2",0.0279169211375502,-0.304188525340923,0.054,0.072,1
"EOLA1",0.0279701594304366,-0.593168848497686,0.05,0.073,1
"PYCR2",0.0279831123286293,0.348484412286895,0.133,0.108,1
"PTPRE",0.0280412567699894,0.174085315359464,0.389,0.343,1
"ENSG00000174171",0.0280856242342058,0.27751106671334,0.092,0.088,1
"ENSG00000290921",0.0280872238816693,-0.243397803283445,0.051,0.067,1
"ZNF540",0.0281127055265435,-0.92383992492933,0.01,0.02,1
"HSPA9",0.0281226057686671,-0.175564466389227,0.39,0.439,1
"ZNF350",0.0284341275444826,-0.247640820721168,0.084,0.096,1
"RGS9",0.0284952083289776,0.30305952059859,0.059,0.043,1
"AGAP1",0.0285576844270984,-0.751821116019114,0.024,0.04,1
"OLA1",0.0285729694142289,-0.285507508805284,0.228,0.267,1
"PRPF19",0.0287187507818859,0.146422727673576,0.154,0.135,1
"IFRD1",0.0287752117252959,-0.251750343210266,0.233,0.265,1
"STARD9",0.0288337644972121,0.844947570154509,0.028,0.014,1
"NPEPPS",0.028855032002907,-0.267793642655419,0.218,0.257,1
"TRBV18",0.0288552502306323,-0.675480031335426,0.029,0.03,1
"NT5C",0.0289271471565076,0.37259951897689,0.168,0.134,1
"OVCH1-AS1",0.0289418216944935,-1.11650681910684,0.006,0.016,1
"ENSG00000284624",0.0289885865953104,-1.07348840648674,0.013,0.026,1
"MRPL4",0.0290602958068759,0.183188589384639,0.203,0.172,1
"MDGA1",0.029076608205293,-1.73856018112313,0.006,0.016,1
"ZNF543",0.0290884527952603,0.527537933980933,0.02,0.012,1
"ACTR3-AS1",0.0291348190716336,-1.04013418349105,0.013,0.026,1
"CYB561D2",0.0291412793280746,0.360904676133597,0.195,0.163,1
"RPA2",0.0291816367564976,0.1701846097763,0.224,0.212,1
"RGL2",0.0291819243164757,0.959895503532375,0.037,0.02,1
"PSMF1",0.0292356298371055,0.202706390964943,0.311,0.268,1
"ZNF142",0.0292442821962883,-0.544946369559359,0.063,0.085,1
"ORAI3",0.0292988644505823,0.892118511960943,0.039,0.023,1
"NKAP",0.0294884579761166,-0.330343855401973,0.139,0.175,1
"ARL16",0.0295063413935233,0.368864892847288,0.13,0.099,1
"LINC01278",0.029528937927961,0.550649679599269,0.066,0.049,1
"MUL1",0.0296245834492937,0.484242438613744,0.074,0.051,1
"METAP2",0.0297490200691446,-0.240318639436076,0.256,0.3,1
"SHISAL2A",0.0299140325275051,-0.446653726556139,0.067,0.089,1
"DMXL1",0.029923842590553,-0.185005995384159,0.139,0.145,1
"CRTAM",0.0299530307348985,-0.543620879090711,0.042,0.064,1
"ZBTB44",0.0300157501703046,0.236979947603749,0.224,0.186,1
"CDC123",0.0300682643150577,0.251698920346188,0.306,0.274,1
"SUMF2",0.030181994958089,0.385281081699139,0.164,0.132,1
"ADIPOR2",0.0302573433108026,0.182805988842374,0.243,0.207,1
"TLK1",0.0302920072983632,-0.222506576946098,0.256,0.291,1
"TAB3",0.0304178627752344,0.381176597650902,0.08,0.057,1
"CDKN2AIP",0.0304322301663268,-0.139489654923714,0.157,0.165,1
"ELL2",0.0304323237321346,-0.315963883574774,0.171,0.207,1
"CCT2",0.0304546638598392,0.18082283535596,0.373,0.329,1
"NOL8",0.0304561083162353,-0.314486547651494,0.106,0.138,1
"GBP5",0.0304702991844682,0.12514028456454,0.352,0.309,1
"CEP295",0.0306497553913234,-0.358672739964629,0.066,0.075,1
"SLC9A6",0.0307092949872721,0.723809603750034,0.043,0.025,1
"DTD1",0.0307340628918762,0.427015639135395,0.118,0.089,1
"MRPL2",0.0307526418128198,-0.270350827894124,0.119,0.139,1
"TRIR",0.0309002669157935,0.113211686422794,0.837,0.81,1
"TIPRL",0.0309031779245658,-0.197115809148327,0.26,0.296,1
"ZBTB38",0.0309139193983707,0.155026140993729,0.389,0.343,1
"LARP1",0.0309962322011225,-0.297836974302944,0.092,0.119,1
"RIPK3",0.0310400726710322,0.710350748750205,0.05,0.031,1
"NCSTN",0.0310419343455962,0.309809419860262,0.106,0.084,1
"INPP4B",0.0310682111429379,-0.594814758159056,0.047,0.068,1
"PRXL2C",0.03108789951459,0.268354214626261,0.227,0.189,1
"THOC3",0.0311388821174469,0.341074599609984,0.176,0.142,1
"DDX39B",0.0311465318528566,0.235475931463371,0.382,0.34,1
"PRMT1",0.0311558689388741,-0.232647331181713,0.295,0.331,1
"APOBEC3F",0.0311992201953564,-0.199793578224024,0.121,0.15,1
"SKIL",0.0312301686754325,-0.161266234413421,0.571,0.602,1
"ENSG00000270240",0.0312412741208526,-0.341013633107812,0.094,0.125,1
"MAGOH",0.0312465392844796,-0.142124447649758,0.511,0.549,1
"EXOSC2",0.0313064792831103,-0.671504129187544,0.03,0.046,1
"MICOS13",0.0313851659375767,0.265998929742656,0.235,0.196,1
"RPS6KC1",0.031442829045427,-0.370841264265385,0.143,0.176,1
"ZNF253",0.0314626947298337,-0.601942027913172,0.04,0.057,1
"SPATA20",0.0314655431284843,1.32456369224793,0.016,0.006,1
"PPP5C",0.0314896366570464,-0.335456952084637,0.099,0.12,1
"ANKRD36",0.0316761947536757,0.364101541994294,0.149,0.117,1
"SDHD",0.0316914394081319,0.112907477085171,0.328,0.327,1
"NHEJ1",0.0317791444682415,0.365641722182048,0.097,0.072,1
"RRP7A",0.031829659422857,-0.195976767517819,0.19,0.209,1
"PGM2",0.0318719534122597,0.398576980939266,0.081,0.059,1
"EPS15L1",0.032108188723492,-0.295920822947849,0.156,0.187,1
"NXPE3",0.0321788541743873,0.544607226647071,0.083,0.058,1
"CHTF8",0.0322357335000625,-0.46938943817951,0.056,0.075,1
"PARVB",0.0322896525114584,0.76268301364589,0.041,0.024,1
"PPP1CA",0.0323344899469014,0.129795029105407,0.644,0.622,1
"SAMD3",0.0323423714958029,-0.174230060629417,0.546,0.576,1
"PHIP",0.0323579225237046,-0.221500696875319,0.319,0.346,1
"TRAK1",0.0323680885767114,-0.453404413560304,0.083,0.109,1
"SEC22C",0.0324581173477823,0.323219769684048,0.124,0.098,1
"EBP",0.0326647618202231,0.336140217000307,0.184,0.149,1
"ZNF230",0.0327042173255196,-0.594699458887346,0.03,0.047,1
"SENP3",0.0327760280608101,-0.581439116094791,0.043,0.062,1
"SDHB",0.0328226170575444,-0.206792009360793,0.271,0.315,1
"FHL3",0.0328661292761644,-0.545818834002106,0.051,0.075,1
"ARL17B",0.0329387047208572,0.607949778673717,0.041,0.024,1
