"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXN3",0.136949016349455,-1.52602111978557,0.552,0.706,1
"SLC22A15",0.137103123971176,1.98452725174754,0.103,0,1
"LAMTOR5",0.137139754628888,-0.834820960074691,0.517,0.529,1
"SLC2A1",0.137645051948301,1.93056995619746,0.138,0,1
"MINCR",0.137707735483131,1.75350138332585,0.138,0,1
"VRK1",0.137708646800182,-1.30284310195647,0.172,0.353,1
"ZP3",0.137776202375713,1.69737369665667,0.103,0,1
"ZXDC",0.138180520818293,-1.73744504774086,0.138,0.235,1
"HACD3",0.138216768778888,-2.191736665761,0.103,0.294,1
"ARPC2",0.138242776894264,0.514199600678573,0.828,0.706,1
"MT-ND3",0.138587335959161,-0.542539997006906,1,1,1
"WRN",0.13861811155175,-1.63880023352217,0.172,0.412,1
"FASTKD5",0.138714626331606,1.63254977488319,0.172,0,1
"ATF4",0.138898932515407,-0.197663887770324,0.897,0.706,1
"MCM7",0.139220899905915,-1.25998755255185,0.241,0.176,1
"GUF1",0.139241260984141,-2.36871471298579,0.069,0.235,1
"ZFAS1",0.139390275025292,0.350152496692486,0.655,0.706,1
"SMG9",0.139606067476813,1.65481014014013,0.103,0,1
"AKIP1",0.139611921996325,1.74240158448911,0.103,0,1
"POLR1D",0.139693096910533,-1.126775016384,0.379,0.529,1
"MBNL1",0.139799503420635,-0.690518784031071,0.897,0.941,1
"PUM2",0.139976955067373,-1.04327844215682,0.517,0.706,1
"ENSG00000291068",0.140240700069539,1.2709435171947,0.103,0,1
"RNF41",0.140317410880216,1.44779370370156,0.103,0,1
"SELENOM",0.140579617645154,-1.51412844411471,0.034,0.118,1
"ATXN7L1",0.140584385119317,-1.83372535482573,0.103,0.294,1
"AP3M2",0.140653950490103,-1.51827980117891,0.034,0.118,1
"SLC17A5",0.140666529604865,1.80496592020158,0.172,0,1
"CEP295",0.140675700575616,-0.728073663152974,0.069,0.176,1
"SMARCA5-AS1",0.140725722866442,1.46829941247224,0.103,0,1
"ATG4D",0.140790995975442,1.29656190526141,0.103,0,1
"C1S",0.140945474920613,1.64451259251289,0.103,0,1
"MRPL42",0.141017754324811,-1.17576640306948,0.138,0.235,1
"UBR4",0.141072020078367,-1.41605931607254,0.345,0.529,1
"GET3",0.141144243870729,2.42723844395461,0.207,0,1
"SPAG5-AS1",0.141320939977079,2.35604511185792,0.103,0,1
"SEC11A",0.141378085301444,0.564267845417315,0.517,0.471,1
"NPIPB3",0.14139793352847,-2.00604914068781,0.034,0.118,1
"TARS2",0.14139793352847,-2.00604914068781,0.034,0.118,1
"GRINA",0.141494391244619,-2.07485016276882,0.103,0.235,1
"LIPA",0.141788065703749,1.38250339775783,0.103,0,1
"ASPM",0.141795606085521,3.33190069628011,0.138,0,1
"CCNB2",0.141795606085521,1.57768753297439,0.138,0,1
"LZIC",0.141823875057382,2.34863516609223,0.172,0,1
"TFAP4",0.141904094046569,1.34156965412951,0.138,0,1
"PPA1",0.142488435862953,-0.678133372911985,0.69,0.647,1
"MTFR1",0.142537203261896,-2.33006308158772,0.069,0.118,1
"DZIP3",0.142629844630721,-1.92356479266672,0.103,0.294,1
"MYSM1",0.142682261938966,2.15201570028425,0.379,0.059,1
"NLRX1",0.142784876199376,-1.85643906838921,0.034,0.118,1
"ENSG00000250602",0.142851352413118,1.5321081013542,0.103,0,1
"CD58",0.142919671132928,-1.95232357612992,0.138,0.235,1
"AGFG1",0.142968191880939,-1.41407560982194,0.241,0.412,1
"JAZF1",0.143265625713091,2.40532040044042,0.103,0,1
"MATCAP1",0.143316814861485,-2.11368193042255,0.069,0.176,1
"DHRS1",0.14332672503726,1.81539411030152,0.172,0,1
"TNIK",0.143347934807564,-1.11860668750104,0.172,0.118,1
"DDX11",0.14361644266949,-2.63545912281536,0.103,0.294,1
"PSMG2",0.14363847118395,1.74650963095236,0.379,0.059,1
"SHMT1",0.143710811026224,-1.04099014678139,0.103,0.235,1
"MT-ND6",0.143898776369483,-0.673276038890868,0.966,1,1
"LAT",0.144093833596231,2.21928064852074,0.103,0,1
"STAP1",0.144187864304947,-1.57150576017662,0.241,0.353,1
"SSBP4",0.14427020892957,-2.69892597618814,0.034,0.235,1
"CCDC86",0.144340705097596,1.6063843380809,0.103,0,1
"TP53I3",0.144346885563356,1.91216294246673,0.103,0,1
"IRF5",0.144561731464499,1.78625321350954,0.138,0,1
"CDR2",0.14487867523435,-0.18578433235134,0.345,0.176,1
"CCDC34",0.145075312789852,-1.04478481185982,0.034,0.118,1
"PLK4",0.145075312789852,-1.75299212242041,0.034,0.118,1
"CAMLG",0.145315003642624,-0.94714813234889,0.138,0.353,1
"AHSA1",0.145390274502219,0.158357741812421,0.276,0.353,1
"PIP4P2",0.145450575493899,-1.45279932788718,0.034,0.118,1
"ENSG00000289119",0.145560203735999,1.67838951853702,0.103,0,1
"HNRNPLL",0.145798536689695,1.67419060023198,0.103,0,1
"GTF2IRD2B",0.145866482307618,2.05914222994582,0.345,0.059,1
"HIF1A-AS3",0.145936802337419,1.51692870711973,0.103,0,1
"KIF2C",0.146112877339832,2.15124758090292,0.138,0,1
"PPM1M",0.146263298276809,-0.981789861400054,0.069,0.118,1
"SARAF",0.146350359319199,-0.430457168806333,0.69,0.882,1
"YWHAZ",0.146795493666829,-0.654364148731059,0.759,0.824,1
"HTATIP2",0.146916862330875,1.5528893662151,0.103,0,1
"COA5",0.146974307659319,-0.639620029209414,0.069,0.176,1
"GBP1",0.147369270090991,1.50563248012186,0.103,0,1
"TUBGCP5",0.147378300200306,-2.1140585929619,0.034,0.176,1
"EDEM2",0.14743208782249,-0.194040700319535,0.345,0.412,1
"ENSG00000226647",0.147466704521264,-1.84724549471467,0.034,0.118,1
"UPRT",0.147503501558711,1.9345989115541,0.103,0,1
"CCNH",0.147800448251098,0.661391599990592,0.586,0.235,1
"LLPH",0.147871322442219,-1.18977976209574,0.276,0.294,1
"GALK2",0.147880846933747,0.593745364700743,0.379,0.118,1
"CCNE1",0.147989843587392,1.71495594756034,0.138,0,1
"PXMP4",0.148190806509217,-1.84891467372079,0.034,0.118,1
"RNF170",0.148210722756256,-1.87131009348749,0.069,0.176,1
"EXD3",0.148269481885686,-2.17752858877451,0.034,0.176,1
"PIGBOS1",0.148508512196029,-1.00416623120744,0.034,0.176,1
"ITGAL",0.148883580270893,1.93309936735146,0.345,0.059,1
"OARD1",0.148907836362657,-1.19842227795913,0.172,0.353,1
"ENSG00000287100",0.149243361696325,-2.67190234932408,0.034,0.235,1
"H3C2",0.14925525038335,-1.1597016097834,0.138,0.118,1
"SPRTN",0.149352201470429,-1.16688760481289,0.069,0.118,1
"CTSF",0.149392234151854,-0.902659113334531,0.034,0.059,1
"ENSG00000273275",0.149392234151854,-0.902659113334531,0.034,0.059,1
"ENSG00000288823",0.149392234151854,-0.902659113334531,0.034,0.059,1
"GPD1L",0.149392234151854,-0.902659113334531,0.034,0.059,1
"METTL18",0.149392234151854,-1.41874541630522,0.034,0.059,1
"KLHL21",0.149434742403909,-2.2428267768244,0.069,0.176,1
"DTX2",0.149441647380235,-1.69235766031897,0.034,0.176,1
"MDM2",0.1494772652721,-1.38679168750201,0.345,0.529,1
"METTL7A",0.149585822674176,-0.825740573782996,0.379,0.529,1
"ANKRD11",0.149714414742026,-0.743429851333503,0.586,0.647,1
"RAI1",0.149793351478918,-2.47391671804282,0.034,0.118,1
"CYBB",0.149810612960474,-2.40623782678162,0.138,0.353,1
"CD59",0.149974159515611,0.620974145882894,0.586,0.529,1
"PHLPP1",0.150550566890241,-1.26731153742265,0.069,0.176,1
"SH3BGRL3",0.150723966685585,0.756567645064093,0.586,0.647,1
"EBF1",0.151117170399512,-1.47429519243537,0.172,0.118,1
"ELAVL1",0.15117500278899,-1.07896933228835,0.172,0.294,1
"ERP44",0.151208450744859,-0.541535486002425,0.552,0.706,1
"ATP7A",0.151524259314023,-2.91228616956481,0.034,0.176,1
"ARL17A",0.151559579977317,-0.82088890764359,0.069,0.118,1
"GRB2",0.151598823892785,-0.453005356229989,0.724,0.882,1
"DIDO1",0.151806615919571,-1.39728876197817,0.31,0.529,1
"HADHB",0.151822514396907,-2.26052773352375,0.207,0.412,1
"SRSF4",0.151940624929297,0.505288922112858,0.621,0.588,1
"TBC1D9",0.152036205623284,-1.19700733124928,0.345,0.529,1
"GCHFR",0.152082862193264,1.473836818213,0.103,0,1
"LYPLA2",0.152464744969067,0.336602112813885,0.207,0.294,1
"CCM2",0.152958236266216,-0.403595792123527,0.517,0.706,1
"IPO7",0.152962621635803,-1.64240711727623,0.103,0.235,1
"SOX2-OT",0.153331720091191,1.87527813250254,0.103,0,1
"KAT14",0.153447268650909,1.43450370478773,0.103,0,1
"APRT",0.153455165994386,-0.136824732962423,0.483,0.294,1
"MACIR",0.153624247961017,1.214128091388,0.103,0,1
"EFNB2",0.153774243694034,1.29224859463397,0.103,0,1
"TRIM39",0.153774243694034,1.29224859463397,0.103,0,1
"PLRG1",0.153797430062029,-1.40024597643775,0.069,0.118,1
"ERMP1",0.153821746655148,-1.8755662028717,0.069,0.176,1
"ENY2",0.153852345944557,-0.308858890953125,0.793,0.529,1
"GPBP1L1",0.154043913949677,-1.1537866361626,0.31,0.529,1
"MT-ND4L",0.15408306553093,-0.609772650683422,1,1,1
"UBL7-DT",0.154288695108806,-0.489413899137069,0.069,0.118,1
"CMTR1",0.154561965289412,1.22905180089169,0.103,0,1
"TCIRG1",0.154803011977859,1.08630425412933,0.552,0.235,1
"ERAP2",0.154971187260549,-0.788542761406419,0.414,0.647,1
"CDC25C",0.155120493279606,1.35380125728913,0.103,0,1
"SETD4",0.155120493279606,1.28533692760633,0.103,0,1
"HERC1",0.155151554079028,-1.0925900553022,0.448,0.706,1
"PPP1R21",0.155256198897294,-0.819481600407744,0.138,0.353,1
"RGS14",0.155341992652611,1.47152684982031,0.103,0,1
"UQCC6",0.155351609145602,-2.04396274615612,0.138,0.294,1
"FAR1",0.155395720060276,-1.74409517610554,0.207,0.412,1
"DUSP5",0.155484902176048,1.38002407652862,0.759,0.471,1
"CALU",0.155562103370954,-0.963606160040006,0.483,0.353,1
"ATF3",0.155591436537871,-0.314528238265557,0.103,0.118,1
"MAP3K1",0.15572516010559,-0.200261880135451,0.414,0.529,1
"EARS2",0.15573518129088,1.47116847382253,0.138,0,1
"ACACB",0.155735351890489,-1.62964056335175,0,0.059,1
"ALDH4A1",0.155735351890489,-1.62964056335175,0,0.059,1
"AP1G2-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"ATXN7L3-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"C3orf14",0.155735351890489,-1.62964056335175,0,0.059,1
"CDCA7",0.155735351890489,-2.16441157808924,0,0.059,1
"COPG2",0.155735351890489,-1.62964056335175,0,0.059,1
"DPH5-DT",0.155735351890489,-1.62964056335175,0,0.059,1
"EAF1-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"ECM2",0.155735351890489,-2.16441157808924,0,0.059,1
"ENSG00000232347",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000233367",0.155735351890489,-2.16441157808924,0,0.059,1
"ENSG00000248268",0.155735351890489,-2.16441157808924,0,0.059,1
"ENSG00000253853",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000259986",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000267277",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000267383",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000267523",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000272211",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000281021",0.155735351890489,-1.62964056335175,0,0.059,1
"ENSG00000290048",0.155735351890489,-1.62964056335175,0,0.059,1
"FOXRED2",0.155735351890489,-1.62964056335175,0,0.059,1
"FRMD5",0.155735351890489,-1.62964056335175,0,0.059,1
"GEMIN4",0.155735351890489,-1.62964056335175,0,0.059,1
"GNG3",0.155735351890489,-1.62964056335175,0,0.059,1
"GPC3",0.155735351890489,-1.62964056335175,0,0.059,1
"GRAMD1B",0.155735351890489,-1.62964056335175,0,0.059,1
"KLHL23",0.155735351890489,-1.62964056335175,0,0.059,1
"KMT5C",0.155735351890489,-1.62964056335175,0,0.059,1
"KRTCAP3",0.155735351890489,-1.62964056335175,0,0.059,1
"L2HGDH",0.155735351890489,-1.62964056335175,0,0.059,1
"L3MBTL3",0.155735351890489,-1.62964056335175,0,0.059,1
"LBHD1",0.155735351890489,-1.62964056335175,0,0.059,1
"LINC00571",0.155735351890489,-1.62964056335175,0,0.059,1
"LRRC4C",0.155735351890489,-1.62964056335175,0,0.059,1
"MDC1-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"MRM1",0.155735351890489,-1.62964056335175,0,0.059,1
"MYO10",0.155735351890489,-1.62964056335175,0,0.059,1
"NEK3",0.155735351890489,-1.62964056335175,0,0.059,1
"NR6A1",0.155735351890489,-1.62964056335175,0,0.059,1
"NUDT13",0.155735351890489,-1.62964056335175,0,0.059,1
"NUP153-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"PAQR4",0.155735351890489,-1.62964056335175,0,0.059,1
"PCAT1",0.155735351890489,-1.62964056335175,0,0.059,1
"PITPNM1",0.155735351890489,-1.62964056335175,0,0.059,1
"PNPO",0.155735351890489,-1.62964056335175,0,0.059,1
"PODXL2",0.155735351890489,-1.62964056335175,0,0.059,1
"PRKAR1B-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"PRR19",0.155735351890489,-1.62964056335175,0,0.059,1
"PRSS53",0.155735351890489,-1.62964056335175,0,0.059,1
"RDH5",0.155735351890489,-1.62964056335175,0,0.059,1
"RGL1",0.155735351890489,-1.62964056335175,0,0.059,1
"RHNO1",0.155735351890489,-1.62964056335175,0,0.059,1
"SDHAF4",0.155735351890489,-1.62964056335175,0,0.059,1
"SEPTIN7-DT",0.155735351890489,-1.62964056335175,0,0.059,1
"SMIM15-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"SPHK1",0.155735351890489,-1.62964056335175,0,0.059,1
"STAG2-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"THEM6",0.155735351890489,-1.62964056335175,0,0.059,1
"TLR4",0.155735351890489,-1.62964056335175,0,0.059,1
"TMEM182",0.155735351890489,-1.62964056335175,0,0.059,1
"TMEM273",0.155735351890489,-1.62964056335175,0,0.059,1
"TPCN2",0.155735351890489,-1.62964056335175,0,0.059,1
"TUBGCP4",0.155735351890489,-1.62964056335175,0,0.059,1
"UBAC2-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"UNC5B",0.155735351890489,-1.62964056335175,0,0.059,1
"XKR8",0.155735351890489,-1.62964056335175,0,0.059,1
"ZFHX3-AS1",0.155735351890489,-1.62964056335175,0,0.059,1
"ZNF623",0.155735351890489,-1.62964056335175,0,0.059,1
"ZNF646",0.155735351890489,-1.62964056335175,0,0.059,1
"HIPK2",0.155889585309003,-0.967339417617831,0.724,0.824,1
"MYL12A",0.155927115635796,1.52608234229165,0.586,0.294,1
"FAM98A",0.156014619521422,-2.21951312612163,0.103,0.235,1
"ZMYM3",0.156171717340487,-1.69291695838461,0.069,0.118,1
"MT-ATP8",0.156206429730337,-0.594372419264627,1,1,1
"ATP5F1E",0.156235282977611,0.354053581172992,0.966,1,1
"REV3L",0.156236084584667,1.53958986032003,0.483,0.235,1
"INPP5E",0.15624678850997,1.36049630894056,0.103,0,1
"ENSG00000257496",0.156288740980911,1.42252769257827,0.103,0,1
"ING2-DT",0.156288740980911,1.42252769257827,0.103,0,1
"UBA6",0.156297126744203,0.411215941557947,0.483,0.471,1
"KRCC1",0.156302435416496,-1.8618853998364,0.034,0.176,1
"MBD4",0.156352248787787,-0.806009378960794,0.31,0.471,1
"GABARAPL1",0.156435708949348,1.3504390037167,0.103,0,1
"FOS",0.156603569298511,-2.39284285494376,0.241,0.412,1
"HIBCH",0.156695744022445,-1.32452090894386,0.31,0.471,1
"ZNF266",0.156770150393424,-1.54888538739088,0.034,0.118,1
"TTC31",0.1568286468409,1.27508655272015,0.103,0,1
"HNRNPH2",0.156873222625689,1.31846666334162,0.414,0.118,1
"CADM1",0.15695053953215,-1.79683467765795,0.414,0.647,1
"EOGT-DT",0.156969370704602,-1.11567998715928,0.034,0.118,1
"FANCE",0.156969370704602,-1.11567998715928,0.034,0.118,1
"PBLD",0.157019070894942,1.28628261976781,0.138,0,1
"TBC1D9B",0.157050166194142,-1.11486334941884,0.034,0.176,1
"NF2",0.157151181818846,-1.97936113748462,0.069,0.176,1
"FAM171A1",0.15750713712769,-2.06024449649707,0.034,0.176,1
"TASOR",0.157517624227779,-1.88912165350942,0.069,0.235,1
"SLC4A1AP",0.157599009969151,1.85687455218481,0.276,0.059,1
"METAP1D",0.157810686611173,1.38974245819681,0.138,0,1
"ADGRE5",0.157905641133644,0.2636346638089,0.552,0.235,1
"RNASET2",0.158084138969328,2.19142711208615,0.414,0.118,1
"RIOX2",0.158260149840981,1.526480570285,0.172,0,1
"ENSG00000257221",0.15853045436901,-0.548095644741039,0.241,0.353,1
"SCRN1",0.158596112015132,-2.18379066863478,0.034,0.118,1
"SPPL3",0.158651568328506,-1.55365238725114,0.379,0.471,1
"R3HDM2",0.158779595496268,-0.115704762361899,0.31,0.471,1
"BMP8A",0.158790988873637,-1.1912556020056,0.069,0.118,1
"FANCM",0.158951281752876,-1.27335978392614,0.103,0.294,1
"RBBP4",0.159295004375962,-0.466459302372979,0.552,0.412,1
"LCMT1",0.159404959855822,1.82720015819722,0.103,0,1
"OMA1",0.159688003162504,-1.22250532915081,0.034,0.118,1
"HDAC7",0.159885364334362,0.489002583090735,0.69,0.353,1
"CHORDC1",0.16008046126507,-0.240188290692203,0.414,0.235,1
"GTF2A1",0.160118961442281,-0.989627971055235,0.345,0.353,1
"DNAJC3-DT",0.160187644345288,-1.80407728909708,0.034,0.176,1
"ASF1A",0.160197848050076,-1.83304014919026,0.138,0.235,1
"INVS",0.160249443478246,-1.01631022947123,0.138,0.235,1
"CLSTN1",0.160383482075984,-1.42847614134591,0.103,0.353,1
"PIAS3",0.160563921660703,1.61772111666697,0.103,0,1
"FAM174A",0.160605984274676,-0.576415016782934,0.069,0.118,1
"PM20D2",0.160658363329904,-3.21863303966541,0.034,0.118,1
"TSPAN3",0.16071755812201,-1.82622762454827,0.103,0.235,1
"SUMO2",0.160930341661409,-0.573666757285421,0.69,0.706,1
"CTSA",0.160977043837283,1.98343446372799,0.379,0.059,1
"ARFGEF3",0.161023714334899,1.58419456621277,0.103,0,1
"HMBOX1",0.161129936245194,-1.29036650540227,0.103,0.294,1
"RPAP3-DT",0.161136351592841,-2.19722928830789,0.034,0.118,1
"IRF2-DT",0.161912319180374,1.33176628693898,0.103,0,1
"SCN9A",0.1621860008021,-2.7004977947796,0.034,0.118,1
"RAPGEF5",0.162391363632464,-1.58983809099863,0.172,0.353,1
"TBXAS1",0.16242900260119,-1.00530881022224,0.034,0.176,1
"SMARCB1",0.162554111034454,0.561094455612376,0.483,0.471,1
"KAT6A",0.162600480552414,-1.13533377651553,0.379,0.588,1
"PIK3R2",0.162679712020423,-1.15238214994186,0.069,0.118,1
"PIK3R4",0.16270011928498,-0.903305162277763,0.103,0.294,1
"CPSF6",0.162918945397177,-0.559572076021012,0.483,0.647,1
"PRKDC",0.162926938049492,-1.15424804229275,0.276,0.471,1
"COX17",0.163016462054038,-1.47623112885949,0.345,0.471,1
"TMEM39A",0.16305403603879,2.05697612113262,0.414,0.118,1
"CPLANE1",0.163097995973662,-1.72541554244682,0.034,0.118,1
"P3H1",0.16316956453159,1.74343470749951,0.241,0,1
"CDC27",0.163400800584092,-0.957677692819775,0.31,0.529,1
"NKG7",0.163434491320719,4.91441861459998,0.103,0,1
"PUF60",0.163553322142165,-1.65120715983611,0.207,0.353,1
"DPP7",0.164013567304305,1.18697929310692,0.586,0.294,1
"ENSG00000254420",0.164026636726411,-1.84367269303667,0.034,0.118,1
"MED22",0.164418296926581,1.38082353422129,0.103,0,1
"ENSG00000288957",0.164516402262137,1.98130449535848,0.103,0,1
"IER2",0.164756736765524,-0.976630935056042,0.759,0.882,1
"RPL21",0.16479238881748,0.549332608738118,0.966,0.941,1
"LIN52",0.164841926268792,-0.871453957427606,0.138,0.353,1
"UBALD1",0.164885879271436,-0.688058667091523,0.138,0.235,1
"FECH",0.164894736927232,1.37034132164872,0.138,0,1
"ZDHHC2",0.165076492212848,1.33175608914304,0.103,0,1
"CMTM6",0.165094415228561,1.46363302521964,0.517,0.235,1
"ANKRD33B",0.165158965881076,-2.11927141240798,0.034,0.176,1
"NPHP4",0.165165871623558,-3.36529395016858,0.034,0.176,1
"KCNMB3",0.165202153836488,-1.61786939364123,0.034,0.176,1
"IGHJ6",0.165359734711967,-0.809036881415506,0.034,0.118,1
"FNIP1",0.165440157536367,-0.834241572026303,0.379,0.294,1
"AURKAIP1",0.165462564269915,0.379382704252346,0.483,0.471,1
"CC2D1B",0.165540298080367,1.22344388162708,0.103,0,1
"MIOS-DT",0.165592494622529,-0.932020806560293,0.034,0.118,1
"PHKA2",0.16560801448702,-1.27347779020315,0.034,0.118,1
"FDFT1",0.165992786661961,-1.04952537696406,0.276,0.353,1
"TRAF3IP3",0.16604314624598,1.29673328950158,0.552,0.294,1
"MCM3",0.166074894808715,2.07389818532778,0.103,0,1
"WDR47",0.166128629686231,-1.45297603524613,0.069,0.235,1
"ABTB1",0.166188440460661,-0.920194829872858,0.069,0.118,1
"EGLN1",0.166188440460661,-1.17047896218456,0.069,0.118,1
"DHX9",0.166262200601413,-1.31586503174985,0.379,0.588,1
"GOLGA8B",0.166485684887722,-1.82407543827574,0.103,0.294,1
"SUMO1",0.166799275896458,0.257744829565073,0.483,0.235,1
"CAAP1",0.166858110873738,2.11911209453437,0.31,0.059,1
"COX4I1",0.166902242373914,0.478910820652208,0.897,0.824,1
"ZNF331",0.166945201107293,-0.906293678432764,0.069,0.176,1
"PDCD2",0.166967151485766,-1.69216080003985,0.207,0.294,1
"CROT",0.167223790017338,-1.46209348132021,0.034,0.118,1
"IGFLR1",0.167239376625111,-0.710441307199603,0.207,0.118,1
"SNN",0.167655121315313,1.3998338394013,0.103,0,1
"MAN2A1",0.167692150327582,0.664691491588099,0.552,0.529,1
"CD2BP2",0.168115057088707,-1.10868071792455,0.207,0.353,1
"OASL",0.16830117051921,3.11325423231104,0.103,0,1
"INPP5B",0.168422224757549,-1.92209464314953,0.034,0.118,1
"SWI5",0.168441756228108,1.3806271657573,0.103,0,1
"MPG",0.168583333197991,-0.914062734959584,0.241,0.294,1
"VPS28",0.168815279811114,0.38865863643615,0.517,0.235,1
"IL15RA",0.168850834929357,1.21057357767754,0.517,0.176,1
"DDX28",0.168958702359505,1.21759904734312,0.103,0,1
"PSMB10",0.168966406370064,1.08759368944428,0.586,0.235,1
"EDRF1",0.168978251225032,-1.6259444281641,0.207,0.412,1
"TRAPPC9",0.169164307646178,-1.63348668751158,0.172,0.294,1
"TADA2A",0.169233796650837,-1.49134589223209,0.069,0.118,1
"HNRNPL",0.169383813597857,-0.688646468461665,0.655,0.647,1
"THAP1",0.169477958820062,1.28386181506304,0.103,0,1
"PABPC4",0.16995046833302,-0.47884382345085,0.621,0.824,1
"XPO4",0.170083866770689,-1.048519117123,0.276,0.529,1
"CASC3",0.170240458466274,-2.00529400486696,0.138,0.412,1
"TRBC1",0.170285014679059,1.52107177904886,0.103,0,1
"CDKN2AIP",0.170319402727014,-1.01491222077245,0.172,0.294,1
"TCOF1",0.170356282435387,-1.60745964396843,0.069,0.235,1
"LDB1",0.170430422770451,-1.66429358966909,0.103,0.235,1
"ARF1",0.170456397644638,-0.621094889965027,0.759,0.824,1
"SEC63",0.170527733795067,-0.581190907434494,0.621,0.824,1
"MBD2",0.170755042398717,-0.855681479764621,0.483,0.412,1
"GDAP1",0.17095383847965,1.73782621664843,0.103,0,1
"NOL11",0.170956285667394,-0.525474169013126,0.31,0.176,1
"ABHD17B",0.171095957669009,1.51260659838742,0.483,0.118,1
"GOPC",0.17112119347284,-2.85896076149944,0.034,0.118,1
"GUCY2C-AS1",0.17112119347284,-2.85896076149944,0.034,0.118,1
"PSMD4",0.171563448170279,0.785720668252523,0.517,0.176,1
"ZNF92",0.171599347968464,-2.00357119748787,0.138,0.294,1
"TAFAZZIN",0.171828610385842,-1.20373745087796,0.138,0.235,1
"PPP1R16A",0.171859576086752,2.65132722817242,0.103,0,1
"HSD17B4",0.171919852403623,-0.169651658061636,0.241,0.412,1
"STMN1",0.172144042400578,-0.878823253101932,0.379,0.294,1
"IQCB1",0.172261559481659,-1.14140778307678,0.379,0.529,1
"AASS",0.172270561644061,-1.72903216165113,0,0.059,1
"ADM2",0.172270561644061,-1.72903216165113,0,0.059,1
"ANKDD1B",0.172270561644061,-1.72903216165113,0,0.059,1
"BICRA",0.172270561644061,-1.72903216165113,0,0.059,1
"CDKL1",0.172270561644061,-1.72903216165113,0,0.059,1
"CDKN2A",0.172270561644061,-1.72903216165113,0,0.059,1
"CFAP43",0.172270561644061,-1.72903216165113,0,0.059,1
"CYB5RL",0.172270561644061,-1.72903216165113,0,0.059,1
"DMPK",0.172270561644061,-1.72903216165113,0,0.059,1
"DUSP18",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000242628",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000244733",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000248664",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000258908",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000259704",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000260249",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000272667",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000285677",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000286458",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000287193",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000288989",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000289169",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000290385",0.172270561644061,-1.72903216165113,0,0.059,1
"ENSG00000291096",0.172270561644061,-1.72903216165113,0,0.059,1
"EPHB6",0.172270561644061,-1.72903216165113,0,0.059,1
"ETV2",0.172270561644061,-1.72903216165113,0,0.059,1
"FOXO4",0.172270561644061,-1.72903216165113,0,0.059,1
"GSK3B-DT",0.172270561644061,-1.72903216165113,0,0.059,1
"HISLA",0.172270561644061,-1.72903216165113,0,0.059,1
"IQCH",0.172270561644061,-1.72903216165113,0,0.059,1
"LINC01801",0.172270561644061,-1.72903216165113,0,0.059,1
"LRRC61",0.172270561644061,-1.72903216165113,0,0.059,1
"LRRC69",0.172270561644061,-1.72903216165113,0,0.059,1
"LRRTM4",0.172270561644061,-1.72903216165113,0,0.059,1
"MAPK12",0.172270561644061,-1.72903216165113,0,0.059,1
"MTCL1",0.172270561644061,-1.72903216165113,0,0.059,1
"NHSL1",0.172270561644061,-1.72903216165113,0,0.059,1
"NXT2",0.172270561644061,-1.72903216165113,0,0.059,1
"OMG",0.172270561644061,-1.72903216165113,0,0.059,1
"PFN2",0.172270561644061,-1.72903216165113,0,0.059,1
"PHLDA1-AS1",0.172270561644061,-1.72903216165113,0,0.059,1
"PLEKHN1",0.172270561644061,-1.72903216165113,0,0.059,1
"PLGLB1",0.172270561644061,-1.72903216165113,0,0.059,1
"PSTK",0.172270561644061,-1.72903216165113,0,0.059,1
"RASSF8",0.172270561644061,-1.72903216165113,0,0.059,1
"RBBP9",0.172270561644061,-1.72903216165113,0,0.059,1
"RUNDC1",0.172270561644061,-2.29989659124691,0,0.059,1
