"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SAYSD1",0.0365234420748645,0.588246847177532,0.062,0.039,1
"SDHC",0.0365494709134502,0.128790918918045,0.242,0.192,1
"THAP7-AS1",0.036659767076861,1.9507767930742,0.012,0.002,1
"M6PR",0.0366621421800084,-0.191496431643532,0.365,0.356,1
"KAT2A",0.0366846716006709,0.656510369740632,0.062,0.036,1
"FAM193A",0.036703127506183,-0.108623714331798,0.241,0.216,1
"RGPD2",0.0367058434160753,0.633509238185957,0.079,0.05,1
"PTP4A2",0.0367314750546551,-0.107570995227955,0.574,0.529,1
"ARMC9",0.0367625977651391,-0.715107708212396,0.025,0.036,1
"NOL7",0.0368162610126965,0.106734530705035,0.583,0.49,1
"MRPL13",0.0368547592729632,0.227657394462077,0.239,0.178,1
"ELK3",0.0368564614790955,0.281241994424681,0.339,0.266,1
"ATP5PF",0.0371427646838803,0.136927081152494,0.497,0.447,1
"STARD10",0.0371936440777883,0.319045159864896,0.128,0.097,1
"NEURL1",0.0372111484075124,1.640287498351,0.01,0.002,1
"MIGA1",0.0372603707367686,-0.209988782671045,0.129,0.12,1
"QTRT2",0.0372979552926878,0.346697432772378,0.242,0.182,1
"AVP",0.0373308025366558,1.41132534314561,0.014,0.01,1
"ATF4",0.0373716163755462,-0.144375933091898,0.389,0.4,1
"CLNS1A",0.037396725174698,0.358713076272567,0.247,0.179,1
"NDUFAF6",0.0375300959656324,0.187232785874548,0.136,0.098,1
"NAPRT",0.0375420114782979,0.682984304522433,0.042,0.022,1
"YARS1",0.0376299040004374,-0.134199392131154,0.368,0.367,1
"USP12",0.0376922430186056,-0.149961957253729,0.42,0.407,1
"TLE5",0.0377519643225336,-0.192351648199378,0.824,0.84,1
"GMPPB",0.0378170279258828,0.431396699264995,0.156,0.111,1
"TXNRD1",0.0378332029684591,-0.164936756595476,0.409,0.399,1
"RASA4B",0.0378352301839839,-0.850169477676593,0.006,0.012,1
"PAXX",0.037960355903181,0.2339507201769,0.193,0.156,1
"RAD23B",0.0379943148794966,-0.210880876833603,0.352,0.358,1
"NSUN3",0.0379949504235845,0.265161190494669,0.088,0.062,1
"JADE3",0.0380077169836312,-0.494165999552852,0.079,0.076,1
"TRMO",0.0380477933124444,0.432752620755347,0.103,0.066,1
"PDHX",0.0380937638945349,0.360196909475702,0.114,0.074,1
"SMIM19",0.0381846135307984,0.328743334084743,0.208,0.15,1
"PALM2AKAP2",0.0382242828976738,0.28322449971164,0.309,0.23,1
"FYTTD1",0.0383020269152512,0.203417535541034,0.594,0.498,1
"EFCAB13",0.0384177909881329,-0.118094608135827,0.073,0.057,1
"NOTCH2NLR",0.0384676933387493,-1.42692021377915,0.004,0.01,1
"CD2BP2",0.0384866950975781,0.121014308636649,0.3,0.232,1
"PLEKHM1",0.0385026863432931,0.459137467459297,0.11,0.073,1
"SNW1",0.0385195996018096,-0.235223479685797,0.329,0.315,1
"PRCP",0.0385203046176508,0.324076445158608,0.27,0.203,1
"CGGBP1",0.038531552776116,-0.141236600250216,0.497,0.507,1
"ENSG00000232124",0.038584493815667,0.670930101297837,0.048,0.026,1
"TNFRSF18",0.0386931506072234,0.187009773253961,0.777,0.704,1
"SDCCAG8",0.0387718378448381,-0.160409014081449,0.339,0.321,1
"NOA1",0.0387963416209651,0.41555087069681,0.153,0.103,1
"DBR1",0.0389065727521015,0.857458738259231,0.04,0.02,1
"GAB1",0.0389812242959618,-0.121029730505965,0.113,0.118,1
"MIRLET7IHG",0.0390005195281743,-0.910194262138086,0.013,0.024,1
"CEP63",0.0390258391180624,-0.516526546206674,0.044,0.058,1
"MCM5",0.0390562620939082,0.335872048486755,0.248,0.181,1
"CCS",0.0392033323082917,0.124458237214206,0.177,0.137,1
"SH2B2",0.0392198151105369,-0.423904053488557,0.134,0.148,1
"BSG",0.0392474854792695,-0.193522687924516,0.394,0.371,1
"STS",0.0392796804655359,-0.294404389731998,0.057,0.065,1
"ATP8A1",0.0392831723561653,0.330541303362335,0.27,0.211,1
"UPF3A",0.039287951186473,-0.283958499408557,0.165,0.179,1
"BCL6",0.0393482552688402,0.170755511917586,0.3,0.238,1
"MLH3",0.0394081652345627,0.67946403640156,0.046,0.023,1
"NEK9",0.0394171964116208,0.455398177020316,0.15,0.103,1
"ENSG00000260051",0.0395227314753885,2.23481809335366,0.013,0.002,1
"TMOD3",0.0396006231568136,-0.146116518115731,0.437,0.441,1
"EMC6",0.0396096595637947,0.182598881775207,0.305,0.234,1
"TRAF3IP2",0.0397402596867396,0.546586100915258,0.071,0.042,1
"MRPL57",0.0397819413476955,0.178098614465841,0.303,0.232,1
"ZSCAN16-AS1",0.0401173469640424,-0.170639608361821,0.129,0.115,1
"MAP3K4",0.0401188312014368,0.315913434814833,0.168,0.114,1
"RIT1",0.0401403158203145,-0.390609765225815,0.17,0.177,1
"ZNF610",0.0401417186303222,1.85201460318872,0.01,0.002,1
"SUGCT",0.0401848631669704,1.22124804433462,0.02,0.008,1
"PSPC1",0.0404831623089723,0.268037762740213,0.396,0.312,1
"RASAL1",0.0406892938008905,-1.17542142900359,0.013,0.025,1
"PSME4",0.0407813786568045,-0.195559445607481,0.285,0.276,1
"ECEL1",0.0407911599510955,-1.53821548098611,0.006,0.014,1
"H1-5",0.0409063159193311,1.97036119449769,0.015,0.005,1
"NELFA",0.040956657245766,0.104417794186119,0.227,0.181,1
"ZMYM4-AS1",0.0410185245721146,-0.553204578545144,0.016,0.026,1
"TRBC2",0.0410417829409366,-0.14802259673921,0.712,0.682,1
"MFSD14CP",0.041063085706037,0.393474763335793,0.193,0.144,1
"TMEM165",0.0410942478509032,0.121862804566888,0.501,0.414,1
"TBC1D7",0.0411009444595276,0.449273950230606,0.119,0.077,1
"PI4K2B",0.0411449528717455,0.386096069725062,0.119,0.079,1
"CKS1B",0.0411808025123472,-0.383899048538479,0.154,0.169,1
"BAD",0.0412548127971043,0.150197713546942,0.166,0.126,1
"ENSG00000289536",0.0413125811786588,-0.776633157028936,0.028,0.045,1
"PLGRKT",0.0413477809505209,0.607364702101809,0.06,0.034,1
"JUNB",0.041486560576295,0.115986336328259,0.919,0.902,1
"WDR4",0.0415438746902243,0.497499175449609,0.12,0.08,1
"CTNNAL1",0.0415966225273544,-0.439258792458499,0.088,0.105,1
"CMIP",0.0415973373413113,0.180227278976575,0.46,0.373,1
"ELF4",0.0417303357915731,0.223796297596013,0.219,0.162,1
"PNP",0.0417655168527768,0.232777415359091,0.439,0.356,1
"FBXW5",0.0417689288028356,-0.130004422794707,0.217,0.2,1
"SNRPB2",0.0418734137231852,0.132370295895863,0.499,0.407,1
"CCDC137",0.0419032944895992,0.366318239686527,0.176,0.12,1
"EIF3B",0.0419396797512899,0.20152730855834,0.534,0.435,1
"AEN",0.0419883761633697,0.124630534510646,0.174,0.132,1
"ANXA11",0.0420720678090827,0.158774919536312,0.478,0.4,1
"DHFR",0.0421368207287602,-0.375288204250033,0.109,0.115,1
"ATG101",0.0421468006421367,0.122950595615218,0.323,0.26,1
"COX20",0.0421740835553878,0.131306653972225,0.265,0.209,1
"ARHGAP15",0.0422630286292143,0.250359763446222,0.452,0.38,1
"SNED1-AS1",0.0422743314430104,-0.40106171989861,0.099,0.108,1
"COL19A1",0.042277959174419,-0.171048311087874,0.401,0.406,1
"AHR",0.0423052759152891,0.495978147973555,0.135,0.087,1
"GEMIN4",0.0423604945822605,0.438635836906323,0.14,0.09,1
"TTC9",0.0424718060033347,-0.255014263117822,0.095,0.083,1
"DCAF7",0.0425344449183207,-0.188125854667497,0.388,0.372,1
"YIPF3",0.042617755004971,-0.294396797575019,0.275,0.281,1
"ENSG00000277855",0.0426483765746539,-0.362360970431065,0.098,0.109,1
"NIPBL",0.0426871070924473,-0.133330299125294,0.626,0.615,1
"USP1",0.0427544390780822,-0.209648255834798,0.249,0.245,1
"ENSG00000289180",0.0427729456233935,-1.35201621764972,0.006,0.012,1
"DUSP2",0.0428785637114366,-0.181073086002126,0.251,0.207,1
"RAB11FIP1",0.0428931577707803,0.314681912805703,0.213,0.151,1
"MCTP1",0.0429806336231189,1.14972827309533,0.034,0.014,1
"AP1S2",0.0429891717335182,-0.308497318084334,0.257,0.269,1
"GPATCH2",0.0431296589434614,0.239062434299702,0.112,0.076,1
"ENSG00000291066",0.0431462254030561,0.190480759684414,0.104,0.066,1
"GDAP2",0.0432849429223509,0.102968537205966,0.134,0.101,1
"CHCHD5",0.0434043487666875,0.471213382553816,0.139,0.096,1
"PPWD1",0.0435809653049031,-0.244825097606537,0.194,0.188,1
"MACROH2A1",0.0436160166160979,0.161386332390643,0.433,0.352,1
"NFKBIZ",0.0436729062976349,-0.217076547011443,0.238,0.224,1
"SPPL2A",0.0436906860329219,0.200302250730739,0.473,0.392,1
"TMEM63A",0.0437210759903156,0.613498837198001,0.073,0.047,1
"PANK3",0.0437351405915329,-0.262887313761909,0.141,0.143,1
"PITRM1",0.0437410391443768,0.224254561126697,0.094,0.063,1
"PHACTR1",0.0437933833163827,0.240665060755317,0.463,0.392,1
"XPC-AS1",0.0438191544424618,-1.35698587455938,0.007,0.015,1
"AAR2",0.0439930862495294,-0.326508919666629,0.082,0.088,1
"IDNK",0.044062628117282,0.480558222523624,0.044,0.026,1
"WARS1",0.0441112202685346,0.150088857653938,0.454,0.411,1
"SPG21",0.0442378932756632,0.218485089218642,0.351,0.286,1
"SPRING1",0.0442708160710226,0.201552114324781,0.187,0.14,1
"RFC1",0.0443546805232509,-0.255580875219186,0.17,0.159,1
"TASOR",0.0444064575636941,-0.195634597274628,0.236,0.218,1
"BBLN",0.0444777874621059,0.212672623660861,0.389,0.316,1
"FRG1",0.0444821258123701,0.249112212615408,0.225,0.167,1
"RBM4",0.0445918175751094,0.176099098653664,0.538,0.464,1
"CTDNEP1",0.0446128397954305,-0.204666763856468,0.505,0.505,1
"AKIP1",0.0446401811030293,0.714215916222315,0.07,0.038,1
"WWC3",0.0447019630817452,0.463959813549208,0.116,0.074,1
"SEC63",0.0447157084101369,-0.178444368401273,0.211,0.213,1
"VRK3",0.0447363930861849,0.396478755394824,0.183,0.127,1
"MYL6B",0.0447376866240508,0.634121108785071,0.057,0.032,1
"WDR11",0.0447884622204689,0.315464857097839,0.228,0.172,1
"NDUFB2",0.0448439104326966,0.101062918537012,0.652,0.566,1
"OTUD5",0.0448483420080509,-0.181152951683671,0.344,0.333,1
"CASP4",0.0448793676753087,0.367180878454369,0.212,0.151,1
"BRMS1",0.0450548455226168,0.389212413552902,0.191,0.14,1
"ENSG00000291015",0.0450683287130431,-0.383789991650132,0.077,0.089,1
"EBPL",0.0450714080752425,0.545688306163371,0.108,0.066,1
"SYNGR3",0.0452115838972557,0.782033674335537,0.043,0.02,1
"L1CAM",0.0453258356849943,-1.17028534166783,0.017,0.025,1
"CD200",0.0453428816993463,0.422490665025875,0.087,0.053,1
"PAFAH1B2",0.0453566863405193,-0.270023752596371,0.207,0.209,1
"CASP9",0.0453751747225497,0.153944481342543,0.171,0.128,1
"RPGR",0.0454166302571735,0.222157622078814,0.296,0.233,1
"POLR2J",0.045502603073956,0.144110737772876,0.341,0.269,1
"ELMO1",0.0455621528788202,0.2502177315239,0.431,0.364,1
"SH3D19",0.0455637194630246,-0.613939417546975,0.037,0.045,1
"BTG1-DT",0.0456636751230164,-0.304480928844002,0.234,0.247,1
"TRAPPC1",0.0456791120077469,0.190288418411527,0.341,0.277,1
"NCF1",0.0457549666547842,0.160234160804122,0.466,0.407,1
"NDUFS5",0.0457809372884348,0.161165357623002,0.463,0.384,1
"C12orf60",0.045866579051959,1.39835569248561,0.011,0.003,1
"SRPRA",0.0458839093158699,0.208014013782847,0.556,0.463,1
"ERVK3-1",0.0459419574078564,0.222773082948114,0.307,0.237,1
"UHMK1",0.0459476913962643,0.362717518877682,0.269,0.202,1
"CHSY1",0.0459700477227608,0.566753872457006,0.091,0.055,1
"EFCAB5",0.045980550440046,-0.453633490819964,0.091,0.106,1
"TIMP2",0.0460140310579448,-0.396628148089963,0.115,0.13,1
"PAFAH1B1",0.0460765038791074,0.125191850748424,0.628,0.537,1
"CD82",0.0460856659799992,0.24833771066392,0.675,0.582,1
"ARFGEF2",0.0462055855926529,0.389613033993908,0.25,0.181,1
"THOC2",0.0462213551515607,-0.13223668479012,0.346,0.324,1
"TPX2",0.0462492688814938,-1.3981314149032,0.006,0.012,1
"IGHV1-3",0.0463670570929248,0.961761658273976,0.041,0.025,1
"BNIP2",0.0465436038929109,-0.159927849120487,0.473,0.458,1
"DYNLT1",0.0465443931276567,0.359825745081328,0.195,0.143,1
"PFKFB3",0.0465782223501842,0.262819019563811,0.354,0.282,1
"HIVEP3",0.0465839776238887,0.520651797355151,0.222,0.16,1
"NSD1",0.0465996726098231,0.231292166362647,0.245,0.185,1
"H1-3",0.0466245899167276,0.604656834981474,0.118,0.079,1
"HINT2",0.046634643826574,0.53794572972987,0.052,0.028,1
"AGPAT3",0.0466436842316194,-0.230105943834936,0.147,0.151,1
"ERGIC1",0.0467209120815098,0.226728495436224,0.449,0.38,1
"TRAP1",0.0467300820109052,0.413165248817704,0.081,0.047,1
"RALB",0.0467691636750232,-0.511704686571499,0.088,0.098,1
"PSMD5",0.0469189485455187,0.385572075981051,0.153,0.103,1
"PDE7A",0.0470059746182808,0.133902483954415,0.561,0.473,1
"TCL1A",0.0470643997842828,0.183290733728405,0.454,0.42,1
"ZNF521",0.0471030921424857,-0.94086579107872,0.03,0.047,1
"RNF125",0.0471200961930976,0.376590921496675,0.029,0.017,1
"MRPL54",0.0471465699259686,0.160541048418721,0.493,0.416,1
"TRAF5",0.0472255815941529,0.184959055690894,0.197,0.149,1
"ERI2",0.0472280133348847,-1.22618511465713,0.012,0.02,1
"INTS12",0.047249533093327,-0.384065929210119,0.116,0.122,1
"YPEL5",0.0473414475581099,0.118182349343709,0.658,0.607,1
"LAP3",0.0473753403831084,0.167367593719042,0.338,0.264,1
"VDAC1",0.0473925821615546,0.148445407314178,0.578,0.478,1
"DNAJC21",0.0475006231540571,0.168414012471015,0.275,0.211,1
"APBB1",0.0476041687140953,-1.22632423845706,0.017,0.03,1
"LRRC1",0.0477600717868776,0.727011561242349,0.031,0.015,1
"POLD2",0.0477603330417275,0.207252471776469,0.231,0.167,1
"MIR181A1HG",0.0477928217662592,-0.380575908161521,0.114,0.129,1
"UBA5",0.0478547584042007,0.589894532900451,0.11,0.07,1
"CENPH",0.0479257621562975,1.02324384961026,0.043,0.02,1
"DEF8",0.0479717816729088,0.305476052452831,0.124,0.088,1
"SUPT16H",0.0479879100711555,-0.138615446123657,0.377,0.372,1
"KCNJ13",0.0480232318449907,-0.858759641723686,0.009,0.016,1
"COMMD7",0.0480535870978829,0.343441093972038,0.107,0.071,1
"EZH1",0.0480538259668861,-0.34744322048803,0.146,0.152,1
"MINCR",0.0480720321483199,-1.37126311689476,0.004,0.01,1
"TRAF3",0.0482046819750314,0.277074376588741,0.472,0.382,1
"P4HA1",0.0482302372211611,-0.228954702293481,0.195,0.205,1
"ENY2",0.0483022808632193,0.122135555367268,0.595,0.51,1
"CFAP410",0.0483792838766981,0.250964383742997,0.186,0.144,1
"SETD9",0.0483842833438957,-1.22242458757898,0.019,0.03,1
"TAFAZZIN",0.048494379682587,0.466544015850901,0.106,0.07,1
"MCUB",0.0485806755042026,0.185921452807868,0.387,0.31,1
"TMCO6",0.0486187935207106,0.921500961411803,0.031,0.015,1
"COX19",0.0487226529429716,0.217440484100251,0.271,0.203,1
"SRD5A1",0.0488757974486596,0.584970250046105,0.106,0.066,1
"SLC9A3",0.0488958415107832,1.665703924194,0.011,0.003,1
"RFX2",0.0489943400297377,0.49281772208059,0.061,0.036,1
"LMLN",0.0490124604584234,1.68831686246468,0.017,0.004,1
"TDP2",0.0490572628458485,-0.34939078153428,0.146,0.154,1
"SLC5A3",0.0490795104441997,-0.206807539700973,0.084,0.077,1
"TMEM115",0.0492774168466535,0.386657496777212,0.156,0.107,1
"CHCHD10",0.0493218650181262,0.234421856114122,0.301,0.242,1
"ENSG00000241666",0.0493285524267725,-1.25984970228057,0.009,0.022,1
"WRNIP1",0.0493865106797511,0.295322242624642,0.232,0.171,1
"SLC17A9",0.0494202137719687,0.17529413442671,0.131,0.1,1
"H4C5",0.0494573186445903,1.04622523426002,0.015,0.005,1
"UCHL3",0.0495560510038153,-0.169649422091037,0.21,0.201,1
"ELK4",0.0496164176020932,0.148979343357888,0.265,0.21,1
"ANKRD33B",0.0496501265355159,0.335183039290335,0.361,0.278,1
"TMCC2",0.0496551022570463,-1.06857746805418,0.013,0.022,1
"RIC8B",0.0496819548815052,2.6127214581598,0.01,0.002,1
"MTFR1L",0.049718589659705,0.79525193675884,0.058,0.031,1
"LIMS2",0.0497441787325072,0.642093462546857,0.074,0.044,1
"METTL22",0.0497486934498213,0.597472581623628,0.071,0.042,1
"YIPF5",0.0497918156751922,0.348622020904232,0.162,0.112,1
"PHIP",0.0497998670434126,-0.151083272842361,0.458,0.453,1
"DUS2",0.0498620460229529,-0.287607419886105,0.082,0.073,1
"GLO1",0.0499080251465908,-0.314334473549258,0.172,0.182,1
"HCP5",0.0499875413921557,0.222576632169911,0.305,0.242,1
"STAT5A",0.0501202550179056,0.428328367292007,0.136,0.089,1
"DNASE1L1",0.0501424754328128,1.29263373006629,0.02,0.008,1
"ADGRG5",0.0501661737607612,0.500630308194672,0.069,0.041,1
"CFDP1",0.0502052787272136,-0.263238442207836,0.23,0.246,1
"COMMD8",0.0504070442633645,0.422940720356768,0.152,0.106,1
"PKP4",0.0505026531428441,-0.248053673557546,0.222,0.232,1
"HLA-DRB6",0.050552658803036,-0.686454997371407,0.038,0.05,1
"TOP1MT",0.0506697977533089,-0.14048346565605,0.063,0.054,1
"CSNK2B",0.0508753084712466,0.10117675536083,0.702,0.639,1
"PBRM1",0.0509158954655464,-0.153384674030794,0.399,0.389,1
"PDCL3",0.0509522974273079,0.267097548636333,0.253,0.186,1
"FAM50B",0.0510631815332116,0.711072798044061,0.046,0.025,1
"MRPL55",0.0512444312629405,0.237961777088261,0.091,0.068,1
"FAM153CP",0.051479753460186,0.780944117645654,0.068,0.036,1
"SSX2IP",0.0516127836477889,0.78101411696525,0.046,0.023,1
"ANKRD36",0.051681081053355,0.642382254365966,0.107,0.068,1
"NOM1",0.0517261057320634,-0.142052335939989,0.086,0.073,1
"NAA20",0.051727145873708,0.225885160177575,0.322,0.251,1
"RRP8",0.0517682356219813,0.246347515350156,0.152,0.109,1
"SDC3",0.0518120084464714,2.1505483425092,0.01,0.002,1
"ZNF140",0.0518619001799108,0.461761296323175,0.112,0.076,1
"ZNF398",0.0518770492081621,0.414638958676755,0.118,0.073,1
"RBM15",0.0519113937969723,0.166581878706181,0.162,0.121,1
"MYO9A",0.0520345673353836,-0.165789977317458,0.168,0.156,1
"AGPAT4",0.0521064014055176,0.227903165429407,0.207,0.151,1
"ATPAF2",0.0522625314883271,0.410146888097683,0.165,0.114,1
"CAMK2D",0.0524031143837018,-0.24063589558436,0.275,0.281,1
"BORCS6",0.0524397167096002,-0.718672726840694,0.061,0.077,1
"GNL3L",0.0527993927316138,0.255996338583212,0.144,0.102,1
"ZNF44",0.0528464733277761,-0.408210477217837,0.078,0.087,1
"LRRC8D",0.052973588845211,0.351422240646891,0.195,0.143,1
"ZNF22",0.0531037584872509,-0.178937536994801,0.343,0.328,1
"GPATCH8",0.0531315122109002,-0.148295058521504,0.418,0.413,1
"ASNS",0.0531444068782085,-0.544034863875488,0.052,0.06,1
"NCOA5",0.0534809042109585,-0.245399269306733,0.202,0.207,1
"ENSG00000284707",0.0535540587927775,0.327516328731853,0.292,0.219,1
"WDHD1",0.0535547641905896,0.832907819739323,0.039,0.02,1
"SETD4",0.0536628128627803,0.443899211330856,0.08,0.049,1
"COQ10A",0.0537163110209667,-0.406533369372015,0.103,0.119,1
"PSMG2",0.0538100629642715,0.114793955311484,0.459,0.383,1
"ARHGAP35",0.0538581945699347,-0.478958754937918,0.051,0.062,1
"CREBRF",0.0539537163698502,-0.342496890684027,0.216,0.233,1
"CREBBP",0.0541043866734043,-0.1502423492027,0.356,0.34,1
"FIS1",0.0542076903434777,0.205884507453941,0.379,0.307,1
"TRAPPC12",0.0542170657389905,0.343640302554814,0.137,0.096,1
"CENPC",0.0543414484522722,-0.189356566446468,0.303,0.301,1
"TNF",0.054376497886952,-0.328265501027388,0.114,0.132,1
"FBXW2",0.0544353596326029,0.221889581980725,0.148,0.104,1
"DAP3",0.0544593742695543,-0.186087636263057,0.341,0.336,1
"ENSG00000286533",0.0544605918642932,-0.470650091562432,0.021,0.028,1
"POLR2A",0.0545386627111832,0.295017854773062,0.351,0.27,1
"EIF3C",0.0546408020249599,-0.561610551484869,0.041,0.052,1
"ITGB7",0.0547583663683006,0.449998534732015,0.124,0.084,1
"MARCHF9",0.0548118481212321,-0.21098184433243,0.339,0.358,1
"AFF1",0.0548492646609967,-0.196700868499169,0.366,0.371,1
"TMEM106B",0.0548586266139976,0.504150907510026,0.116,0.076,1
"HERC3",0.0548725679853231,-0.110567923376233,0.116,0.099,1
"NINJ2",0.0552039762886574,0.910198641953833,0.029,0.014,1
"MAP2K2",0.0552316701493061,-0.237797745639661,0.295,0.31,1
"SURF4",0.0552519444559134,0.334456395673241,0.22,0.163,1
"VPS4A",0.0553155027210421,0.241672957974238,0.214,0.159,1
"ACTN4",0.0553384442370014,-0.219561015285116,0.22,0.219,1
"TUBGCP6",0.0553972670188567,0.473175463485481,0.081,0.052,1
"DHX9",0.0554513722124471,-0.156308958675409,0.471,0.454,1
"TTN",0.0554963895454989,-0.289209782567294,0.109,0.117,1
"LMTK2",0.0557448023208484,0.542736058568953,0.108,0.071,1
"MPG",0.0558414237131304,0.127829278565081,0.204,0.156,1
"PTCD3",0.0558632197750027,-0.169585581395255,0.197,0.181,1
"TAF1D",0.0559384506569556,-0.151853112712757,0.685,0.682,1
"PORCN",0.0560101837837881,-1.61891990809354,0.006,0.014,1
"BTN3A1",0.0560111341642582,0.484314913974371,0.114,0.076,1
"MRPL21",0.0560480208445315,0.195703155069665,0.284,0.219,1
"ZNF250",0.0562219564628965,0.643796891065832,0.078,0.044,1
"PEA15",0.0563000608924577,0.133280245037503,0.343,0.272,1
"GPAT2",0.0563044694882418,2.07698625085948,0.01,0.002,1
"APLP2",0.0563075260474231,-0.170473749128502,0.452,0.436,1
"AP2M1",0.0564870396829826,-0.121608286202661,0.396,0.369,1
"HEXD",0.0565275562405079,0.205638960070561,0.138,0.117,1
"GORASP1",0.0566641751193107,0.837230458707888,0.028,0.014,1
"C2CD5",0.056670527660069,-0.318388387287282,0.114,0.127,1
"COA4",0.0567225476353422,0.261166220133464,0.287,0.215,1
"PDLIM7",0.0567396324671401,0.356527177461081,0.092,0.061,1
"ENSG00000262020",0.056780711359372,1.56024334574871,0.012,0.003,1
"BTN3A2",0.0569328202509966,0.318362086202161,0.186,0.143,1
"HTRA2",0.0570714760817664,-0.366415937731805,0.146,0.156,1
"SCLT1",0.0572705100910599,-0.10011815445874,0.271,0.252,1
"MYO9B",0.0573317668078033,-0.227179322340536,0.247,0.253,1
"NAT10",0.0573343244941445,0.466958228132443,0.147,0.098,1
"WBP1",0.0574683473343401,0.459054062870562,0.103,0.069,1
"ERAP1",0.0574779436874477,0.394324487613032,0.152,0.111,1
"ENSG00000289007",0.0574922196677933,2.03478976420208,0.011,0.004,1
"ATP5ME",0.0575362193053745,-0.165567143408273,0.522,0.507,1
"NDST2",0.0575480323757634,0.182384347746727,0.096,0.072,1
"MED20",0.0575989219918402,0.425957902689998,0.073,0.047,1
"CLDND1",0.0576068163807816,0.106537879168751,0.352,0.285,1
"DHRS1",0.0576502955838785,0.838656673754204,0.05,0.026,1
"ADAMTS7",0.0577794660619635,-0.735912949580479,0.028,0.039,1
"ADK",0.0578236473729806,-0.187520617785457,0.475,0.46,1
"IVNS1ABP",0.0578327540837417,0.108591533371845,0.485,0.401,1
"RUVBL2",0.0578703223203477,0.223481222865771,0.19,0.162,1
"IDI2-AS1",0.0579400922457919,1.42682065242503,0.017,0.006,1
"RFX3",0.0581313416735417,-0.154835781871491,0.281,0.274,1
"FKBP5",0.0582196199268786,-0.433696184697328,0.086,0.095,1
"ORAI2",0.0583779502681238,0.139481469307903,0.613,0.535,1
"BMP2K",0.0584154792951232,0.23326511525377,0.515,0.436,1
"TAF11",0.058428723322421,-0.266115007256071,0.208,0.219,1
"AKR1B1",0.0584636937557771,0.102717050506693,0.2,0.156,1
"IQCB1",0.0584901616509287,0.116789112011431,0.262,0.207,1
"RAP2B",0.0585172136406761,0.319271449508268,0.152,0.104,1
"TRAF2",0.0585614982029457,0.395333529619938,0.093,0.057,1
"GLIDR",0.0585847558363652,0.952878220867677,0.027,0.01,1
"SAMD12",0.0586699252115355,-1.2774867970092,0.004,0.01,1
"GLA",0.0589202830840733,-0.253311330006181,0.233,0.225,1
"ZDHHC3",0.059041534758458,-0.368677131376643,0.108,0.108,1
"CD1C",0.0590458234180706,0.414882029690347,0.043,0.024,1
"MAGEF1",0.0590580060467292,0.487473865665916,0.085,0.054,1
"TRIM38",0.05915927951024,0.102526208090932,0.392,0.325,1
"KRR1",0.0592130883267519,-0.187269609521069,0.309,0.31,1
"PPP2R3B",0.0593056395251171,0.786856790381467,0.049,0.028,1
"SH2D3C",0.0593149649800733,-0.370433135537285,0.105,0.122,1
"C11orf98",0.0594688497497798,0.264286400599375,0.314,0.251,1
"TIMM10B",0.0594713767114052,0.405043187274482,0.122,0.079,1
"TMOD2",0.05950248667743,0.480406658142133,0.092,0.058,1
"CHML",0.0595063972623983,-0.126591443960051,0.073,0.081,1
"MEMO1",0.0595106314010521,-0.290684267836456,0.164,0.176,1
"RBM7",0.0596344086224029,0.219534714816117,0.214,0.161,1
"HTT",0.0596615652072775,0.373506625576279,0.195,0.134,1
"BCL7C",0.0597622313156744,0.357926506044475,0.157,0.108,1
"RSPRY1",0.0601899150857157,0.371703400311108,0.223,0.17,1
"NBEA",0.060251703767605,-0.638386868913439,0.025,0.032,1
"NT5C",0.0603113784662701,0.250314206140924,0.284,0.219,1
"ODF2L",0.0603532855306915,0.161226238749522,0.116,0.084,1
"CISD2",0.0603698092565268,0.272688502659317,0.289,0.234,1
"CBR1",0.0604148022013614,0.59494621945041,0.04,0.021,1
"SLC25A51",0.0607123689697449,0.137911178442667,0.097,0.069,1
"HSPD1",0.0607513792951408,0.14079540135939,0.733,0.647,1
"NRG4",0.0608864710457524,-0.668780500337506,0.016,0.026,1
"NME2",0.0609318508073632,0.109875969379143,0.772,0.749,1
"IMP4",0.0609379299318729,0.235769001981592,0.368,0.289,1
"CTSH",0.061008024121438,0.615002394805136,0.104,0.071,1
"TNRC18",0.061271193191424,0.503571310839504,0.116,0.078,1
"TCF25",0.0613476231150906,0.171328174488133,0.653,0.569,1
"APOL2",0.0613491532748744,0.473406820544185,0.034,0.018,1
"ENSG00000291063",0.0613967693560246,-0.88507158800489,0.02,0.03,1
"FCGR2C",0.0614601011034346,1.7342842970506,0.011,0.002,1
"TAMM41",0.0614621047917262,0.713476184167168,0.058,0.031,1
"KCNMB4",0.0615351133418618,-0.870017410175154,0.023,0.035,1
"ZNF768",0.0616949277801904,0.600583762634164,0.039,0.022,1
"GATM",0.0619473844665021,0.407069504518493,0.028,0.014,1
"CPNE5",0.0621064931855259,0.219884398149245,0.236,0.183,1
"GDE1",0.0621348091052531,0.430276020833363,0.121,0.081,1
"HPS5",0.0621723946253158,0.319478833270452,0.185,0.137,1
"ATR",0.062225588528962,-0.103267211389583,0.26,0.243,1
"KMT2C",0.0622951409775741,-0.130185252426471,0.5,0.494,1
"ELMOD3",0.0623647069968737,0.411501959938781,0.093,0.06,1
