"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TEX264",0.0336085369995165,0.260311186145354,0.157,0.118,1
"CLP1",0.0336339148327895,0.436841794823189,0.085,0.059,1
"CCDC200",0.0336751241893092,-0.14143213699737,0.007,0.01,1
"KRT10-AS1",0.0336813855754981,-0.107797873687281,0.029,0.026,1
"PLBD2",0.0336914611666735,0.914661725908836,0.023,0.011,1
"PREP",0.0337389029846577,0.204043641051682,0.137,0.106,1
"NET1",0.0337528887310497,0.215286706679171,0.228,0.18,1
"ZMYND11",0.0338391824100615,0.336372938246093,0.225,0.173,1
"MRPS25",0.033844012656339,0.276931811557947,0.213,0.168,1
"SLC35C2",0.0338449425182411,0.292474010296226,0.206,0.16,1
"SNHG4",0.0338460770672534,0.701027791753261,0.035,0.02,1
"MED17",0.0338910652568302,0.428696165373773,0.148,0.11,1
"OCEL1",0.0339166431191394,0.372238865671298,0.056,0.036,1
"ST20-AS1",0.0339217992081521,1.23105638804371,0.018,0.008,1
"PSD4",0.0339275022416984,0.498284391121523,0.088,0.062,1
"MAU2",0.0339939285549019,0.365843263958445,0.153,0.112,1
"ENSG00000234961",0.0340223204127401,0.472843713322609,0.151,0.105,1
"TSEN15",0.0341043270611973,-0.179224599080884,0.128,0.127,1
"FBXL18",0.0341361046953589,0.965473344477782,0.03,0.015,1
"VWA8",0.0342529150969086,0.377936129888995,0.088,0.06,1
"DPP4",0.034266836046469,0.488746994422847,0.082,0.055,1
"GRB7",0.0342944495233957,-1.48099003180543,0.004,0.01,1
"MPI",0.0343342301308132,0.506253340214297,0.074,0.047,1
"PRKDC",0.0343832285812103,0.24036689905559,0.253,0.2,1
"P2RY11",0.0343993475298018,1.71259898472312,0.013,0.004,1
"ZNF641",0.0344402330210866,0.211055268066366,0.086,0.062,1
"PSMC1",0.0344810198890268,0.272428986594166,0.237,0.195,1
"MSMO1",0.0345304516304452,0.346473660800634,0.101,0.073,1
"LIPE",0.0346643813064044,0.758408343006074,0.021,0.01,1
"GRAP2",0.0348551329855014,0.125357354196555,0.297,0.249,1
"BTN2A2",0.0348785153160656,-0.498732639576696,0.043,0.057,1
"ZNF93",0.034940445827037,0.665424272379301,0.038,0.026,1
"LGALS1",0.0349486639132214,-0.298390535159832,0.049,0.063,1
"MFSD4B",0.0349871165306523,0.615967271148472,0.073,0.047,1
"ZNF268",0.0350310784192158,0.688800548559941,0.044,0.025,1
"SPNS1",0.0350557263001173,0.19848715525435,0.217,0.177,1
"TPRN",0.0350653943941694,0.936740604771732,0.021,0.009,1
"DIP2A",0.0350877328526628,0.233943776335639,0.279,0.221,1
"ENSG00000287382",0.035201042280089,-0.769729284474744,0.018,0.028,1
"VAMP7",0.0352041051851689,0.31893556828689,0.152,0.115,1
"SIK3",0.0352860703211332,0.210656454156137,0.462,0.39,1
"BET1L",0.0353047533427562,0.351108958651475,0.182,0.142,1
"RERE",0.0353346784706462,-0.245244018726098,0.206,0.228,1
"TTC30B",0.0353358542011344,1.18917986972825,0.016,0.006,1
"CDK6",0.0353747334604012,0.562005024291436,0.067,0.045,1
"GARS1-DT",0.0353884984956913,0.553478627491909,0.072,0.05,1
"CETN2",0.0353956598379079,0.50882399983213,0.044,0.027,1
"RARS1",0.0354478036241651,0.423988352650561,0.104,0.079,1
"PPP5D1P",0.0355103747517187,-0.957368214981349,0.014,0.024,1
"CHMP3",0.0355961687525391,0.174463274162204,0.315,0.285,1
"VIM-AS1",0.0355994305536741,0.455471898536588,0.132,0.091,1
"CKLF",0.0356486809728746,0.273635830401075,0.156,0.119,1
"GPATCH1",0.0357272512909097,0.56738078217404,0.049,0.033,1
"LIPA",0.0357292063945951,0.252732366644568,0.095,0.076,1
"SKIC2",0.0357974326190424,0.464858333916618,0.09,0.064,1
"GPR146",0.035800282830282,0.42345768602815,0.145,0.118,1
"SPOUT1",0.0358463621558532,0.357314393411678,0.097,0.071,1
"TSPAN17",0.0358622173801815,0.174091884577456,0.024,0.018,1
"MRPL48",0.0358973623300767,-0.437424800801337,0.084,0.101,1
"SDHC",0.0359177625687076,0.27306531200192,0.275,0.22,1
"STK24",0.0359893223324007,-0.143056460945631,0.268,0.263,1
"NIFK",0.036017076601857,0.182117754986806,0.29,0.235,1
"SMYD2",0.0360256037540384,0.288226831908412,0.162,0.123,1
"C6orf47",0.0361123776039648,0.170674619204175,0.106,0.083,1
"COG4",0.0361595194034,0.587124552000167,0.041,0.027,1
"MFSD1",0.0362767394115129,0.354977804460756,0.1,0.071,1
"TRAPPC1",0.0363006425554928,0.140601389057361,0.344,0.291,1
"ALG5",0.0363269341065322,0.299377807043168,0.196,0.155,1
"MFAP3",0.0363381286751821,0.48844176443765,0.06,0.038,1
"CGAS",0.036370705961538,-0.751086297090456,0.018,0.028,1
"COQ5",0.0363744044183165,0.657618176464825,0.047,0.027,1
"OVCH1-AS1",0.0363951612088161,1.32598286928448,0.018,0.008,1
"RBM39",0.0363956121121772,-0.113469910255644,0.774,0.764,1
"PNISR",0.0364200724565558,-0.128939029194016,0.685,0.679,1
"PIK3C3",0.036482894980252,-0.230344518135539,0.185,0.204,1
"POLG",0.03650109302734,0.372668762024103,0.163,0.128,1
"VASP",0.0365618931610678,-0.155853613203576,0.237,0.255,1
"FAM83G",0.0366158510569664,-0.254303808392394,0.048,0.049,1
"SYVN1",0.0366285023529987,0.223719702993024,0.189,0.148,1
"NOC3L",0.0367205387588911,0.411339396446363,0.138,0.103,1
"TXN2",0.0367253458840404,0.276361330516096,0.213,0.168,1
"GTF2B",0.0367597179606643,-0.195298561994723,0.371,0.374,1
"ATM",0.0367921968325707,0.189162163974112,0.47,0.402,1
"C7orf25",0.0367972731310846,0.745786627229567,0.032,0.017,1
"ARV1",0.0368345566941393,0.480688195852931,0.077,0.055,1
"DTD2",0.0368884274870378,0.673997294168192,0.049,0.028,1
"CBX3",0.0369049225933114,-0.10741663746776,0.503,0.495,1
"RNF170",0.0369498293156349,0.575502645121406,0.04,0.023,1
"CA6",0.0370215563547754,-0.542203061559716,0.038,0.048,1
"HSD17B8",0.0370929059002299,0.425580846025948,0.059,0.036,1
"CYP2R1",0.0371150656451129,0.172669877486656,0.095,0.073,1
"TBCA",0.0371363600616458,0.161809265833812,0.532,0.466,1
"WASHC5",0.0371459153730432,0.407745822276426,0.123,0.089,1
"DENND4B",0.0371790283325782,0.397451280215672,0.063,0.041,1
"ILF3",0.0371862695617098,0.172266117442616,0.446,0.387,1
"B4GALT7",0.0372156440859515,0.580304636428989,0.054,0.035,1
"XBP1",0.0372470529152516,0.205536737469839,0.295,0.255,1
"CCDC112",0.0373300651768442,0.93914586174653,0.024,0.013,1
"LINC02295",0.037349349519364,-1.03564833846202,0.017,0.026,1
"RPA3",0.0374207751804794,0.158738982145161,0.34,0.279,1
"ENSG00000272211",0.0375203690061087,1.05532576465327,0.023,0.011,1
"ZNF431",0.0375363818737281,0.164099925921801,0.21,0.182,1
"UTP20",0.0376658143442089,0.460981220396767,0.085,0.057,1
"SURF6",0.0377824881218674,0.364884308391665,0.118,0.086,1
"ITPRIP",0.0378132077822041,0.249189636387948,0.124,0.095,1
"PMEPA1",0.0380809258896211,0.185834539836655,0.379,0.342,1
"TRBV6-5",0.0380877271295293,-0.624817145129607,0.035,0.052,1
"PTRH1",0.0381591742425668,0.48478001761801,0.057,0.038,1
"TRDMT1",0.0381595533405162,-0.213613233225652,0.161,0.179,1
"UBP1",0.0381622152328737,0.446729498358636,0.109,0.078,1
"MAPKAPK5",0.0381797632289187,-0.241420623699318,0.141,0.148,1
"GALNT4",0.038208383183434,-1.06235074330022,0.005,0.01,1
"TMEM267",0.0382145029979158,0.504292440612519,0.075,0.05,1
"STOML1",0.0382182905363071,0.803144038162794,0.021,0.01,1
"TMEM168",0.0382301857174187,0.417992634049087,0.105,0.076,1
"YBX3",0.0383415241664822,0.305654504562189,0.354,0.3,1
"EDEM1",0.0384506880697051,-0.163837720880607,0.115,0.109,1
"RHEB",0.0384582769371003,0.217754466997526,0.306,0.253,1
"OSGEPL1",0.0386232515560775,0.666470655174033,0.03,0.016,1
"LINC02055",0.0387304194667214,1.49350510221027,0.013,0.004,1
"LCLAT1",0.0387464618223837,-0.275508788340789,0.171,0.178,1
"ZFYVE27",0.0387477015900917,0.284076989698409,0.136,0.106,1
"PLCXD2",0.0388909038014222,0.620423928379838,0.028,0.015,1
"ZBTB1",0.038993392278173,0.172467713275942,0.416,0.359,1
"MIR29B2CHG",0.0390019709185133,0.264463998578474,0.075,0.054,1
"MAPK8IP3",0.0390066708104428,0.305048949697351,0.146,0.118,1
"PYM1",0.0391121238177337,0.346703242258255,0.158,0.119,1
"ENSG00000235119",0.0391358572765319,0.375320494197223,0.059,0.04,1
"DGAT1",0.0392309979097761,-0.314778446960102,0.121,0.134,1
"NEDD8",0.0393533626296557,0.171449122819377,0.423,0.364,1
"IKBIP",0.0394051824677712,-0.35642148866622,0.073,0.08,1
"MAP2K1",0.0394065493518319,-0.275249505770743,0.204,0.222,1
"ZNF324B",0.0394158223445365,1.31695197973347,0.015,0.006,1
"PHLPP1",0.0394406870270299,-0.465449240878667,0.028,0.038,1
"MTSS2",0.0394515685580599,0.64111552052233,0.018,0.009,1
"ABTB2",0.0394869116326475,-0.946231476600391,0.007,0.015,1
"VPS9D1",0.0395360044454249,0.959498726119786,0.022,0.01,1
"ABHD10",0.0395701970900926,0.394552084024546,0.105,0.076,1
"ECE1",0.0396207945789608,0.409892984960384,0.106,0.073,1
"ENSG00000267009",0.0396397164086709,0.762256631950873,0.038,0.022,1
"DNAJC27",0.0396932378944001,0.388898547305832,0.067,0.046,1
"CDK19",0.0397010402483963,0.513364338371878,0.067,0.044,1
"ROMO1",0.0397013014727792,0.191915301037367,0.424,0.369,1
"GSAP",0.0397498112469913,1.12789141409732,0.025,0.013,1
"STPG4",0.0398872436588576,1.30898766882315,0.014,0.005,1
"BRI3",0.0399252234922579,-0.140428174279522,0.534,0.544,1
"TMEM9B",0.0400762242415467,0.255598536718553,0.215,0.175,1
"FAM200B",0.0401559566332171,0.169618788221913,0.174,0.157,1
"MRPL17",0.0401943946249835,0.272888784193108,0.168,0.127,1
"WARS2-AS1",0.0402326476391987,0.126033118688012,0.041,0.041,1
"LINC00954",0.0403455215327208,0.205496160322637,0.052,0.035,1
"PSMD12",0.0403793431044279,-0.205071844506708,0.167,0.186,1
"MICOS13",0.0404708459669582,0.198937915516687,0.344,0.283,1
"BPGM",0.0404840351609331,0.18130880675101,0.313,0.255,1
"LINC00891",0.0405632410462186,0.644865464464034,0.044,0.027,1
"BCKDHA",0.0406472934194703,0.323738923661795,0.152,0.115,1
"CYSLTR1",0.0406626205672504,-0.195652447248896,0.169,0.166,1
"HSD17B7P2",0.0406780909590525,0.589320376746838,0.058,0.037,1
"TRAPPC10",0.040688850633492,0.299283509076158,0.247,0.192,1
"C14orf119",0.0408287478585699,0.178407102580086,0.361,0.313,1
"ACAD11",0.0408663263424114,0.5464967734188,0.03,0.017,1
"PPP1R9B",0.0409217598673549,-0.961893924268078,0.015,0.024,1
"CMTM7",0.0409886693866234,0.234766213147812,0.318,0.269,1
"NIPA1",0.0410215833537586,0.498168468121432,0.041,0.026,1
"ERCC4",0.0410481130005127,0.208644273540104,0.068,0.05,1
"RSBN1",0.0410535867890896,0.237023562112015,0.256,0.205,1
"RNF20",0.0410776783998046,0.39581907260737,0.128,0.093,1
"HPS3",0.041122436106362,0.122890213099079,0.054,0.052,1
"PABPN1",0.041188380669543,-0.17005646264397,0.568,0.577,1
"ENSG00000226816",0.0412553592200436,1.09316773619346,0.019,0.008,1
"DLG1",0.0413869197277821,0.275769966230808,0.222,0.173,1
"ARID5A",0.0414174106896287,-0.11106874592461,0.716,0.712,1
"TLK1",0.0414291125274373,0.181744314939279,0.456,0.395,1
"TOMM40",0.0414931456326846,-0.294254388071907,0.126,0.143,1
"GALK2",0.0415342562410432,0.299519592971156,0.091,0.066,1
"STAT2",0.0415377792753041,-0.241950466947034,0.15,0.166,1
"ARMH1",0.0415805305219287,0.227629546593502,0.348,0.3,1
"CHMP1A",0.0416177888890533,0.215387910786837,0.155,0.132,1
"TCAF2",0.0416538903422553,-0.37424887050412,0.053,0.061,1
"SEC11C",0.041678666610607,0.207578727533907,0.335,0.287,1
"BNIP3L",0.0416941699582568,-0.126198083351466,0.542,0.534,1
"ZNF568",0.0417835911985968,0.341200154293412,0.067,0.046,1
"ENSG00000291147",0.0418272208538211,0.221788084342271,0.097,0.072,1
"TSG101",0.0418544830021855,0.198104167348333,0.224,0.178,1
"WDR46",0.0419952941968534,-0.235641398405391,0.133,0.137,1
"ZC4H2",0.0420472902318323,-0.407091449050867,0.058,0.069,1
"PABIR3",0.0420478046779114,0.447854579546141,0.066,0.045,1
"ENSG00000242861",0.0421255041966444,0.820493934714235,0.044,0.025,1
"ERVK3-1",0.042155456143688,0.251264688084511,0.243,0.195,1
"DYNLT1",0.0421726621169619,0.278773971200448,0.279,0.231,1
"EBNA1BP2",0.0421860599803978,0.406011743498738,0.111,0.08,1
"COX20",0.0422149493091675,0.144622310217367,0.255,0.232,1
"CACNB3",0.0422152985927612,-1.27873359817582,0.007,0.015,1
"PIP4K2C",0.0422353907398637,0.469352564755769,0.041,0.027,1
"CHRM5",0.0422736920306428,0.733722295258103,0.017,0.009,1
"MARCHF5",0.04235517399231,-0.224611424555148,0.234,0.248,1
"CCDC93",0.042489608337372,0.270320172452542,0.191,0.157,1
"TPRKB",0.0425538409913706,0.263220920385088,0.218,0.171,1
"ABRAXAS2",0.0425839162411605,0.302871371950806,0.131,0.101,1
"MCTP2",0.0427065613683558,0.938276124290693,0.016,0.007,1
"ZMYM2",0.0427145120491827,0.29011431912126,0.241,0.195,1
"DNAAF5",0.0427685761816472,0.407215397609342,0.049,0.031,1
"TXNDC17",0.0428013290186673,0.160372643914705,0.278,0.23,1
"USP8",0.0428063484348161,0.256910434713508,0.216,0.171,1
"PPAN",0.0428335606205795,0.126930231326601,0.219,0.183,1
"RAB6A",0.0428407659114452,0.202942442715316,0.269,0.216,1
"PTPRK",0.0429002366331085,-0.449716528925711,0.065,0.083,1
"SFT2D2",0.0430017561780512,0.225091649664267,0.146,0.112,1
"CASC11",0.0430134112491814,-1.03326254697349,0.011,0.017,1
"SH3BP5",0.0430143655060099,-0.36734496593005,0.107,0.126,1
"DGUOK",0.0430620249134395,0.157909201734499,0.408,0.348,1
"ACADM",0.0430997971475164,0.353246076296548,0.15,0.117,1
"YIPF2",0.043104523457647,0.452671925918956,0.081,0.056,1
"GRIPAP1",0.0431710900917273,0.284380798123875,0.131,0.097,1
"RTTN",0.0431980906380274,0.321968366153361,0.086,0.062,1
"LINC01891",0.0432861109594308,0.308372412861353,0.159,0.125,1
"EML3",0.0434762848998942,0.348775299729834,0.134,0.1,1
"TBCK",0.0434879854805482,0.45681116421168,0.11,0.08,1
"IRAG2",0.0435065225107854,0.417349086191146,0.137,0.101,1
"PSMD4",0.0435429191936618,0.183479163852506,0.319,0.26,1
"PDXDC1",0.0435542016618543,-0.188501608473472,0.231,0.25,1
"SDAD1",0.0435664795826845,0.276244946505172,0.215,0.169,1
"MRGBP",0.0436103230531917,0.321411083815733,0.153,0.115,1
"STRN",0.0437044876940172,0.286309101633423,0.212,0.165,1
"ZNF135",0.0437187307739697,1.4569226248288,0.014,0.006,1
"MMS19",0.0437314275638864,0.40657488209726,0.145,0.108,1
"PLEKHB2",0.0437596600791915,0.228713755255023,0.331,0.272,1
"DBNDD2",0.0438096110249213,-0.371511661641135,0.054,0.064,1
"GLI4",0.043827178629393,0.41422142178126,0.052,0.034,1
"RAB5A",0.0438536781362562,-0.212111136833197,0.219,0.245,1
"LAMTOR2",0.0440600323815881,0.220328051487955,0.205,0.164,1
"MGAT5",0.0442248951417705,0.243734226927989,0.225,0.173,1
"MARS2",0.0444399997789834,0.136081373506303,0.042,0.031,1
"ATXN7L2",0.0444447986687857,-0.215915637479289,0.056,0.055,1
"MYL5",0.0444506207347926,0.627869238354317,0.044,0.028,1
"PUS7L",0.0445535001079649,0.431453562547083,0.081,0.054,1
"PRKAG2-AS1",0.0446571381192349,0.708795729514233,0.028,0.015,1
"TRIM52-AS1",0.0446954321373508,0.364033173480614,0.103,0.075,1
"LIG4",0.0447036250921941,0.183838568278176,0.044,0.033,1
"ENSG00000275454",0.0447220527722646,1.17952516780402,0.017,0.008,1
"CLTA",0.0447429682770573,0.126207067243882,0.443,0.397,1
"ATP5ME",0.0447476948756905,-0.115933720907667,0.594,0.601,1
"MRPL10",0.0448979356595807,0.367784772756882,0.147,0.111,1
"CTSB",0.044903116625335,-0.225332344215742,0.185,0.199,1
"VPS35L",0.0450465655598025,0.150767565779148,0.084,0.066,1
"TMEM184B",0.0450843388954273,0.329678111024299,0.112,0.09,1
"SLC30A7",0.0452698741555681,-0.181372991615495,0.366,0.376,1
"GPBP1L1",0.0453034697118242,-0.207722059132471,0.282,0.3,1
"YES1",0.0453472208533111,0.229025590425185,0.131,0.099,1
"XYLT1",0.0454452121138521,0.333256400056202,0.132,0.097,1
"ENSG00000283103",0.045472729173938,-0.276384090220938,0.06,0.061,1
"PGM3",0.0454797198009119,0.448552143387668,0.074,0.053,1
"ATXN7",0.0454826963676536,0.254846077070684,0.252,0.207,1
"TRAPPC3",0.0455042199616724,0.105548783436693,0.323,0.298,1
"MAX",0.0455408613885287,-0.108435562177543,0.687,0.661,1
"ZBTB10",0.0455464006567831,-0.445693040080813,0.065,0.085,1
"PLAA",0.0456411240579998,0.12218383913545,0.138,0.11,1
"PHLDA1",0.0458859055084093,0.688537681364421,0.01,0.004,1
"ENSG00000267598",0.0460851309782903,-0.701120011975697,0.023,0.034,1
"TMC6",0.0461384385998375,0.26281889953031,0.247,0.197,1
"ECH1",0.0461739556288455,0.202096317935018,0.294,0.248,1
"TRAV29DV5",0.0461749007365405,0.238418117439621,0.063,0.055,1
"ENTPD1-AS1",0.0461980191238137,0.688275757006881,0.056,0.034,1
"POC5",0.0462754135462042,0.161106565996092,0.067,0.052,1
"MPG",0.0463514753506475,0.281506430860097,0.153,0.116,1
"ADCY7",0.0464067588495051,0.354750890387578,0.104,0.081,1
"ZNF362",0.0465834162327825,0.176083632124546,0.074,0.053,1
"IFT43",0.046603682644204,0.397656015180516,0.1,0.069,1
"CCDC91",0.0468131769737044,0.265129412350649,0.315,0.257,1
"TAF10",0.0468143490024204,0.136096683587306,0.625,0.567,1
"ARPC3",0.0468313325554569,0.100006175610303,0.794,0.74,1
"CREBL2",0.0468777841757296,0.173149227741645,0.195,0.159,1
"GPC2",0.0468952405594129,0.29094281085593,0.139,0.108,1
"SON",0.0469210331300267,-0.100444338044587,0.857,0.86,1
"SEMA4D",0.0469415872672039,0.20870144371599,0.301,0.259,1
"SLC35E2B",0.0469666395045894,0.40207773838053,0.111,0.08,1
"NCSTN",0.0469709522131316,0.269883590521486,0.119,0.092,1
"MBNL1-AS1",0.0470217601555173,0.498149464091351,0.049,0.034,1
"ZNF517",0.0470354255613416,0.552549911267215,0.016,0.008,1
"GIMAP6",0.0470832593478836,-0.231198359897005,0.218,0.237,1
"MTG1",0.0471306599975672,0.204061680790327,0.156,0.125,1
"ENSG00000286797",0.0471837955613641,1.38620252039455,0.018,0.008,1
"CIAO2A",0.0471869275789472,-0.22449381745871,0.244,0.257,1
"NCBP3",0.0471881399421089,-0.114968618534331,0.178,0.166,1
"TRAV1-1",0.0472332442881071,1.13217616314691,0.017,0.008,1
"XRCC6",0.0473014345839585,0.115281034118141,0.747,0.704,1
"C5orf58",0.0474055052291051,-0.639233858679801,0.023,0.033,1
"PKIA",0.0474634878559845,-0.255549810284408,0.254,0.279,1
"H2AC20",0.047499129481609,0.466448594142847,0.076,0.049,1
"HLA-DPA1",0.047605148297916,0.436286120727695,0.055,0.034,1
"LY86-AS1",0.047666400502086,1.29058034792915,0.011,0.003,1
"ZNF614",0.0476704942577547,-0.369959918167404,0.047,0.061,1
"ENSG00000261512",0.0476956017144226,-0.760089222597581,0.009,0.015,1
"MED12L",0.0478625282294289,-1.2397121240584,0.008,0.015,1
"ACOT2",0.047887192249238,0.40005055884656,0.1,0.071,1
"MECP2",0.0479383314142377,0.206578139308122,0.272,0.225,1
"KIFAP3",0.0479425069905845,0.247017868971141,0.209,0.174,1
"FAAP100",0.0480256532307827,0.771852094500672,0.043,0.024,1
"HILPDA",0.0480649761475227,0.6450759209902,0.023,0.012,1
"AHR",0.048140851531549,0.44642606682867,0.107,0.076,1
"PLIN2",0.0483577513803118,0.315623422862639,0.18,0.136,1
"TRAV8-2",0.048521260670854,0.409798904297826,0.11,0.081,1
"RWDD2A",0.0485999022065257,0.694274024118626,0.027,0.015,1
"PPWD1",0.0486943791604626,0.231238842318337,0.3,0.252,1
"CPSF6",0.0487044943398618,-0.183383805109856,0.326,0.341,1
"C11orf58",0.0487398008800358,0.110017904465295,0.692,0.626,1
"MYSM1",0.048764312250375,0.40058737586423,0.142,0.109,1
"TRA2B",0.0487866927418355,-0.137211562318858,0.39,0.407,1
"COPZ1",0.0488173342860681,0.231492059000809,0.182,0.144,1
"LRRC8C-DT",0.0488463477438686,-0.513791877463044,0.047,0.062,1
"ANKZF1",0.0489235415922348,0.237902988957229,0.131,0.1,1
"CRTC1",0.0490848761748927,0.385939820711417,0.077,0.056,1
"NDRG1",0.0490854989722363,0.309263440267925,0.113,0.082,1
"ATP6V1B2",0.0490860118400379,0.271239754149262,0.174,0.136,1
"DNAJA2",0.0491821511615025,-0.188429985778218,0.36,0.378,1
"TBC1D9B",0.0491955411171349,0.397356367660633,0.08,0.057,1
"ZFPM1",0.0492278502600479,0.320673159220307,0.12,0.093,1
"VAV1",0.0492407145432968,-0.240471607761512,0.176,0.195,1
"APBB1",0.0492735112942781,-0.186049224100676,0.357,0.367,1
"PDLIM1",0.0492746737137418,2.20376674881814,0.01,0.003,1
"GMIP",0.0493026605081103,0.169229057210208,0.185,0.147,1
"TNIK",0.0493329313845537,0.166627642343103,0.457,0.396,1
"BRPF1",0.049354709605245,0.467204579685603,0.067,0.043,1
"HPCAL4",0.0493761643773819,0.594454280136028,0.081,0.052,1
"CYB5B",0.0493875472487371,0.250129642647912,0.186,0.146,1
"LRRC28",0.049442846881858,-0.255785983297146,0.045,0.055,1
"JMJD4",0.04952884120997,0.474167629084343,0.05,0.033,1
"JADE1",0.0495416276204401,0.337741310478167,0.136,0.101,1
"METTL4",0.0495505533863006,0.42281889123238,0.075,0.051,1
"NUCB1",0.0496863255241195,0.309948063397536,0.2,0.162,1
"GPATCH8",0.0497307233506972,0.171358782241657,0.369,0.307,1
"SVIP",0.0499080970820475,-0.244489920385951,0.264,0.276,1
"SBF2-AS1",0.0499872344019011,-0.637375775087445,0.007,0.013,1
"SPRYD7",0.0500346460908185,1.53190411771549,0.01,0.003,1
"SLC35B3",0.0500769759045204,0.359861614768626,0.082,0.062,1
"ADAT1",0.0501124314579152,0.821115363169498,0.028,0.017,1
"NUP50",0.0501705892479584,0.257183978775416,0.292,0.238,1
"DOCK8",0.0502283522267827,0.168901753649028,0.362,0.321,1
"ADH5",0.0502502923448997,0.239108687711006,0.332,0.281,1
"ENSG00000290709",0.0502536449724216,0.436982335950372,0.049,0.031,1
"SERINC5",0.0502774225189538,0.118445226441103,0.426,0.363,1
"SOCS2",0.0503012572949429,-0.67348452164666,0.018,0.027,1
"CYTH4",0.0503125208436502,-0.188257673014545,0.175,0.192,1
"UXS1",0.0504148990438448,0.126025955967591,0.282,0.259,1
"SNTB1",0.0504320290279744,0.358449486430506,0.165,0.122,1
"TXLNA",0.0504881201005091,-0.260769716986724,0.103,0.106,1
"CCDC186",0.0505662691641794,0.181943447292465,0.208,0.169,1
"DHX9-AS1",0.0506077367963964,-0.99898754468927,0.01,0.017,1
"TMEM219",0.0506297534239346,0.215021082425572,0.215,0.185,1
"COA8",0.0507744706200391,-0.261894546151457,0.149,0.166,1
"YY1AP1",0.0508066301008308,-0.183288994124735,0.221,0.234,1
"SPATA5",0.0508431661834703,0.339736383987146,0.109,0.077,1
"DOLK",0.0509945058372769,0.759503301064256,0.023,0.013,1
"INTS14",0.0510717225909082,0.477786243840117,0.09,0.064,1
"TPMT",0.0510960347303646,0.633652127789315,0.044,0.027,1
"ASF1A",0.0511603604898577,0.128829221461239,0.238,0.202,1
"CYFIP2",0.0511660028547706,0.131218774225695,0.505,0.443,1
"SNN",0.0511847863763025,0.290292440826877,0.1,0.076,1
"SSR4",0.0512005695205307,0.106300147077812,0.736,0.691,1
"ENSG00000290578",0.0512562984033701,0.454354544167419,0.061,0.04,1
"NME4",0.0512706657699332,0.287844147840698,0.157,0.124,1
"PCBP1-AS1",0.0513224183670539,-0.216495595249955,0.165,0.17,1
"MRPL34",0.0513249561175016,-0.186551582142471,0.36,0.36,1
"GALNT7",0.0515098371011795,-0.20271807713444,0.073,0.08,1
"PRKAB1",0.0516076888222683,-0.132402094574235,0.069,0.062,1
"ST20",0.0516685442884019,0.816011060705543,0.023,0.013,1
"NT5DC1",0.0517264155466152,0.366363119066428,0.088,0.062,1
"PNPO",0.0517410177166697,0.959375241626589,0.022,0.01,1
"LRRC8A",0.0517430736211956,0.175160557465496,0.141,0.112,1
"TMEM62",0.0518306083895458,0.856624712142621,0.021,0.011,1
"TYSND1",0.052131007193214,0.572097571091956,0.055,0.036,1
"ZNF280B",0.0522075060329038,0.97569894991107,0.017,0.008,1
"NFIC",0.0522582360304848,0.321826111223865,0.079,0.055,1
"CASTOR3P",0.0522649405146771,-0.218248101138272,0.062,0.064,1
"LSM6",0.0522799842409298,0.242374388183676,0.277,0.226,1
"AZIN1",0.0523129508829123,0.186153019815228,0.205,0.167,1
"ZDHHC20",0.0523597764768098,0.256368548382939,0.206,0.168,1
"PJA2",0.0523665082302976,0.267823180296591,0.282,0.229,1
"PYGB",0.0523969608038957,0.322083310972694,0.129,0.098,1
"CNP",0.0524991246445171,-0.279914387840594,0.08,0.085,1
"CTSD",0.0525083986622536,0.262846203797436,0.149,0.113,1
"KIF2A",0.0525798144397672,-0.127322643679021,0.613,0.603,1
"FADS3",0.0525913488047368,-0.366592307266084,0.02,0.02,1
"MR1",0.0526184421527118,0.37886638634591,0.069,0.05,1
"PRKRA",0.0526440745142358,-0.17208171567734,0.256,0.276,1
"AGAP6",0.0526477859446044,0.732178232462994,0.033,0.019,1
"NDUFAB1",0.0526582452423855,0.101137411701412,0.448,0.418,1
"SWSAP1",0.0526885413189974,0.489768946017445,0.044,0.027,1
"CYP51A1",0.0527526087517236,0.538976808767051,0.069,0.049,1
"ENOPH1",0.0528120836622935,0.266107928169663,0.149,0.115,1
"ARHGEF9",0.0529169817658167,0.421728200870693,0.055,0.036,1
"ZXDB",0.0530373404457134,-0.347899081570941,0.045,0.049,1
"DUSP18",0.0531380157873987,0.579831824817517,0.044,0.026,1
"RETSAT",0.0532215073756102,0.588995767406725,0.042,0.025,1
"MRM2",0.0532562052937739,0.488117636022064,0.074,0.049,1
"PIK3CG",0.0533386019137685,0.457950255525184,0.063,0.041,1
"UBE2R2",0.0533815390878455,-0.156827919539774,0.446,0.464,1
"WDR91",0.0533919279745499,0.495027764675451,0.051,0.033,1
"REC8",0.0534249904259992,0.814903146124283,0.031,0.017,1
"ORMDL2",0.0534319267312599,0.257569019034329,0.179,0.137,1
"DDX39A",0.0535756642673824,-0.157166539439137,0.445,0.462,1
"BECN1",0.0536136732719368,0.266010786690255,0.258,0.212,1
"UBAP1",0.0537549744491137,-0.125635661876029,0.204,0.201,1
"ORC3",0.0537823618902166,0.40436623378416,0.099,0.077,1
"SRSF12",0.0537840219244256,-1.29300132142519,0.007,0.013,1
"OTUD7A",0.0537872517839977,0.504753475479075,0.042,0.025,1
