"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2H",0.0106260821090033,-0.228825437341972,0.326,0.349,1
"SP100",0.0106296862163829,-0.130936415619929,0.681,0.699,1
"TRA2B",0.0106303616448033,-0.161100368684299,0.428,0.472,1
"KLF13",0.0106384164051947,0.160782178493803,0.466,0.429,1
"MAP4K1",0.0106616905094163,0.389717999951873,0.141,0.111,1
"FUNDC2",0.0107065276140961,0.24738535956151,0.27,0.237,1
"UPF3B",0.0107123392612486,-0.285334530092191,0.204,0.242,1
"UBASH3A",0.0107415920568064,0.66084476465778,0.044,0.026,1
"PAQR3",0.0107416299846982,0.601330460047899,0.066,0.045,1
"IL18RAP",0.0107523179288418,-0.295046345667874,0.107,0.134,1
"GPSM1",0.0107616460287697,-1.70143932031193,0.004,0.011,1
"OLFM2",0.0107694860183222,-2.28537033159716,0.003,0.01,1
"MTHFR",0.010774725684078,0.873755962093407,0.031,0.016,1
"ACOT7",0.0107933079071554,0.365944682477809,0.132,0.103,1
"CHMP3",0.010798942793307,0.204059211286577,0.161,0.153,1
"RPN2",0.0108101307156814,0.194846877186462,0.407,0.37,1
"TTC5",0.0108126167017464,0.450219678798312,0.078,0.06,1
"ALKBH7",0.0108829072977766,0.261830889018268,0.241,0.207,1
"MIF4GD",0.010894022401344,0.4671694004989,0.139,0.109,1
"STX6",0.0109045804476486,-0.387504886244149,0.118,0.146,1
"SH3GL1",0.0109696479733521,-0.313257425916507,0.122,0.151,1
"CNN2",0.0109900443421859,-0.250751092751639,0.279,0.302,1
"CARD11",0.0109984127545565,0.218079785682416,0.426,0.39,1
"WBP11",0.0110035559756451,-0.218280743897511,0.337,0.372,1
"ENSG00000289359",0.0110045410943224,0.394534376333493,0.012,0.005,1
"ENSG00000272447",0.0110048442803483,-0.661737418719488,0.023,0.034,1
"DCK",0.011018586779685,0.356928511269722,0.149,0.117,1
"ZFAND5",0.0110771145059134,-0.178585475918688,0.286,0.303,1
"ATP6AP2",0.0110810573834047,0.197012263834777,0.374,0.333,1
"NRROS",0.0110816690017992,-0.346970723477315,0.101,0.127,1
"RECQL",0.0110879782267886,0.255037045475674,0.241,0.202,1
"CDK5",0.0111093795743866,0.710974653373269,0.044,0.029,1
"CALCB",0.0111409564200814,1.3710243219395,0.016,0.006,1
"GLS",0.0111475805284401,-0.199568740208153,0.464,0.492,1
"MYG1",0.0111669900157606,0.382355497834991,0.131,0.101,1
"APH1A",0.0112076775311145,0.203217247136962,0.384,0.339,1
"PCSK5",0.0112101328532406,-0.673128303109245,0.021,0.034,1
"MRPL55",0.0112198893455452,0.321991843832327,0.149,0.12,1
"TXN",0.0112211975669449,0.227279404328962,0.32,0.287,1
"PPP6R2",0.0112265632527724,-0.129028966956367,0.176,0.203,1
"ENSG00000235978",0.0112464554953515,-0.621829218072204,0.039,0.057,1
"NUDT4",0.0113270272301031,-0.323093752334206,0.145,0.178,1
"BEST1",0.0113316702806186,-0.247115792452729,0.243,0.264,1
"AHCYL1",0.0113480752762225,0.296182079001637,0.121,0.094,1
"ATPAF1",0.0113552718193491,0.448420503258927,0.064,0.049,1
"ABTB2",0.0113554576383659,-0.940899831050793,0.017,0.031,1
"HEXB",0.0113735522411279,0.420692279679312,0.128,0.098,1
"MSANTD4",0.011405119732424,-0.151160416414862,0.041,0.041,1
"SIMC1",0.0114581356096252,-0.351132573703723,0.151,0.183,1
"ENSG00000291210",0.0114674522831278,-1.53738923375333,0.004,0.011,1
"LIMS1",0.0114980832976524,-0.31636743551936,0.185,0.214,1
"PFN2",0.0115479830830877,-1.67830423560485,0.004,0.012,1
"CHCHD5",0.0116499111282152,0.352077510863459,0.166,0.141,1
"ENSG00000265496",0.0116701397788787,-0.942036378273395,0.017,0.031,1
"RIC8A",0.011673504964924,-0.267983581651807,0.239,0.268,1
"POLR3E",0.0116755268911268,-0.337370231696243,0.134,0.167,1
"CITED2",0.0116918560531435,0.136346996370472,0.263,0.225,1
"IKBKG",0.0117313364156112,0.302877260084395,0.185,0.157,1
"HCLS1",0.0117324783734867,0.13626183277697,0.615,0.58,1
"NUMA1",0.0117508588308048,-0.151234830235765,0.294,0.299,1
"ZC3H7A",0.0117639062303187,-0.265181163472784,0.206,0.233,1
"TARDBP",0.011797176896232,-0.279348825683142,0.218,0.244,1
"ACTL6A",0.0119002653144797,0.326169530703317,0.088,0.066,1
"KLRK1",0.0119091393641492,-0.108516387592055,0.703,0.703,1
"MEA1",0.0119268455736393,0.220319435964201,0.269,0.235,1
"SLC39A13",0.0119278867501545,0.660667008238651,0.057,0.039,1
"FAM172A",0.0119358242498174,0.149926606166426,0.308,0.27,1
"ETS2",0.0119873762940343,0.643032738000504,0.059,0.038,1
"RNPEP",0.0120157498858784,0.392455940347366,0.117,0.09,1
"PPT1",0.0120342676141698,0.455004664446404,0.103,0.078,1
"IRF3",0.0120634782816837,0.347158267547793,0.174,0.141,1
"ANKRD11",0.0120786506157929,-0.165249489291503,0.471,0.499,1
"ZNF853",0.0121349395636549,-1.17754945416136,0.01,0.02,1
"TLR3",0.0121358320341971,1.28262556602655,0.015,0.006,1
"HNRNPAB",0.0121636895272093,-0.157310430883781,0.44,0.46,1
"CIR1",0.012206428614425,-0.182741895021119,0.361,0.385,1
"CNIH2",0.0122364446808159,-0.62804347017683,0.033,0.051,1
"DLG3",0.0122382483642564,0.648320135661097,0.051,0.033,1
"LDB2",0.0122703637739386,-0.806044097342398,0.006,0.014,1
"TPST2",0.0123493763510799,0.220252409759183,0.357,0.313,1
"HDAC1",0.0123538210338557,0.24039901874034,0.284,0.25,1
"EFCAB7",0.012380072167979,0.796365760283309,0.038,0.022,1
"SLC25A37",0.0123840250528276,-0.540055854781804,0.043,0.054,1
"SDHAP4",0.0123861668063666,-0.653501734592012,0.034,0.053,1
"L3MBTL2",0.0123995974833399,0.66469886361619,0.061,0.043,1
"IRAK3",0.0124072214526804,-0.870142688323033,0.006,0.014,1
"USP10",0.0124255448725497,-0.280263316500824,0.228,0.267,1
"NIBAN1",0.012516591122921,0.196362302421876,0.38,0.347,1
"IDNK",0.0125308405869241,0.788239188342483,0.041,0.025,1
"NUDT5",0.0125672662144761,0.325862694868734,0.164,0.137,1
"CEBPD",0.0126272970892753,-0.144767393319369,0.343,0.384,1
"ASRGL1",0.0126552655701293,1.70761791856494,0.01,0.003,1
"RMND5A",0.0127172480833692,-0.266864858752424,0.215,0.251,1
"ZNF706",0.0128394994876514,-0.21426119294981,0.378,0.413,1
"NELFE",0.0128563504181087,0.267477926965021,0.249,0.212,1
"STMN3",0.0128755754923886,0.580775838432595,0.056,0.037,1
"ZNF133",0.012888555844394,0.855071692327742,0.034,0.02,1
"DGKZ",0.0129102935584356,0.221198239686628,0.353,0.312,1
"CMTM3",0.0129191965050787,0.247017530785762,0.263,0.231,1
"ZNF652",0.012924069192255,0.270014026340072,0.134,0.104,1
"MBD2",0.013044903009477,-0.161008912233877,0.195,0.222,1
"SLC35E3",0.0131018866196881,1.09337289972406,0.03,0.017,1
"MAN1A1",0.0131432232764328,0.233371258331923,0.269,0.229,1
"TNF",0.0132093290242811,0.109605524283517,0.046,0.06,1
"CXCR4",0.0132249709108988,-0.140810382003342,0.825,0.844,1
"TRIB2",0.0132436733740526,-0.364712249067352,0.072,0.097,1
"LANCL1",0.0132674356048836,0.496246095754064,0.08,0.059,1
"ATF6B",0.0132933898518323,0.217704376391684,0.251,0.213,1
"CNPY2",0.0133305029636912,0.221014452682314,0.291,0.262,1
"HAUS6",0.0133558310653269,0.466292778265291,0.084,0.061,1
"CDC16",0.0133671821104495,0.409035727323389,0.13,0.099,1
"SATB1",0.0133706323263956,-0.277101289793338,0.216,0.253,1
"ENSG00000288957",0.0133931340600427,-1.16046731791819,0.005,0.014,1
"PCMTD1",0.0134035376558949,-0.112890948940298,0.282,0.286,1
"RWDD3",0.0134224432710038,0.402575430992207,0.114,0.087,1
"DOT1L",0.013472654414654,-0.436772547617481,0.067,0.091,1
"THAP9",0.0134821200632452,-1.14644549482669,0.006,0.014,1
"PRKAR2A",0.0134900343889736,-0.214464376691865,0.297,0.338,1
"DNAJB6",0.0134900377175415,-0.101596274703942,0.726,0.731,1
"EIF5",0.01350257373802,-0.155856481528009,0.631,0.666,1
"CNDP2",0.0135073797849772,0.38999136985072,0.132,0.106,1
"ANAPC16",0.013510514157081,0.19611633289238,0.412,0.369,1
"BECN1",0.0135257557559633,0.255027001031025,0.245,0.213,1
"ALCAM",0.0136285354346908,0.956602303387283,0.028,0.014,1
"MTO1",0.0136637723121874,0.412866485299365,0.09,0.073,1
"UBE2G1",0.0136701097763629,0.182796062538124,0.295,0.276,1
"TMEM170B",0.0137577493110491,-1.58960780721195,0.005,0.012,1
"ZDHHC6",0.0137598909492059,0.354237398672417,0.168,0.135,1
"TBC1D9B",0.013808277093874,0.255548511019156,0.089,0.068,1
"MEN1",0.0138313968794035,0.526641822519955,0.061,0.044,1
"MAPK1IP1L",0.0138559453316608,-0.147594682641973,0.517,0.546,1
"GPR183",0.0138603508523892,-0.630238589342671,0.053,0.07,1
"TIPRL",0.0138725154533492,-0.206285266615186,0.305,0.333,1
"PDGFRB",0.0138740023752624,0.952527970347266,0.034,0.019,1
"TMCO4",0.0138778850228444,0.734397181900397,0.039,0.025,1
"PQBP1",0.0139239002779962,-0.185072073300642,0.362,0.402,1
"KCTD5",0.013962160131106,-0.449840366855726,0.089,0.115,1
"GOLM2",0.0139759341303354,0.316770302746655,0.185,0.152,1
"COMMD4",0.0139992302306871,0.523762851513944,0.078,0.057,1
"MAX",0.0140231094114058,-0.178466539868034,0.405,0.445,1
"JMJD8",0.0140274425629868,0.408346913557298,0.101,0.08,1
"POLR2L",0.0140332248297083,-0.144187662263374,0.587,0.62,1
"PCNA",0.0140382554544125,0.460101594707329,0.092,0.07,1
"VMA21",0.0140503448929976,0.306017260377934,0.195,0.159,1
"SFMBT1",0.014058637709508,-0.386525573295423,0.094,0.119,1
"ERVK3-1",0.014076031338692,-0.20497223182867,0.295,0.312,1
"ERAP2",0.014084227837456,0.33786859252856,0.182,0.147,1
"MIR646HG",0.0140891570963651,1.30231568916721,0.023,0.011,1
"CHI3L2",0.0141108355169138,0.742201198349454,0.04,0.023,1
"SMG7-AS1",0.0141452975711073,-1.04458953156577,0.005,0.012,1
"CLN5",0.0142179636396568,-0.561591870538565,0.032,0.05,1
"SRSF9",0.0142186826966242,0.138979369479502,0.615,0.586,1
"ATP2A3",0.014232999575552,0.287827887543757,0.198,0.162,1
"CCDC91",0.0142380066620681,0.229539203992793,0.238,0.2,1
"GLYCTK",0.0142679917141556,0.482327262914036,0.094,0.069,1
"A1BG",0.0143224113346355,-0.833544623837674,0.016,0.026,1
"YWHAB",0.014330428277613,0.105472394358593,0.772,0.75,1
"TNFSF12",0.0143429401668847,0.371090295991858,0.151,0.122,1
"SPTAN1",0.0143725127272966,-0.200937246181298,0.391,0.417,1
"PRPF4B",0.0143982128100456,-0.168537705508931,0.437,0.452,1
"LINC02520",0.0144867263201856,1.2240970931302,0.014,0.005,1
"MRPS18C",0.0144897661333766,0.219088625865073,0.31,0.273,1
"ATP5MC1",0.0145316996210634,0.293412131855343,0.208,0.176,1
"GAREM1",0.0145471156848217,-0.142980887163613,0.075,0.074,1
"FAR2",0.0145694378072368,0.749515353026039,0.042,0.028,1
"TOR1B",0.0145785034808815,0.361372964889976,0.11,0.083,1
"ST8SIA1",0.0145934002073496,0.319072130854921,0.057,0.04,1
"MVB12A",0.0146471754896002,0.578531462863175,0.062,0.043,1
"FOSL2",0.0146653220206239,-0.144185761612184,0.541,0.553,1
"ROGDI",0.0147672732008002,1.44204844370889,0.018,0.008,1
"ENSG00000287387",0.0147672977944618,0.656043598971396,0.023,0.011,1
"SDF4",0.0147738310912707,-0.136978737745606,0.439,0.483,1
"ZFYVE16",0.0147857897374656,-0.2632142989661,0.152,0.169,1
"ENSG00000242880",0.0148286262378649,-0.841432022437532,0.022,0.036,1
"MAP3K6",0.0148576381410156,1.54292240771109,0.014,0.005,1
"THAP7-AS1",0.0149228215649418,1.23254076817949,0.014,0.005,1
"DRG1",0.014993810649625,-0.29924027966565,0.199,0.235,1
"KLRF1",0.0150158388838305,0.23112240154662,0.426,0.407,1
"ENSG00000260570",0.0150845350139156,-0.746991081976985,0.012,0.023,1
"ENSG00000289399",0.0151200958439099,1.42373799140611,0.014,0.006,1
"FOXP4",0.0151270970930121,-0.330362202353854,0.113,0.142,1
"CAPN1",0.0151604939172095,0.362938093985322,0.141,0.113,1
"RAP2B",0.0151914799308679,0.21957409152378,0.294,0.254,1
"PDCL",0.0152191444538042,-0.264221296745566,0.114,0.134,1
"PISD",0.0152318776923459,0.36816882513323,0.136,0.109,1
"DOK1",0.0152836726244476,0.327224673357003,0.146,0.12,1
"ENSG00000287378",0.0152863342690606,-1.08937597013683,0.009,0.019,1
"ENSG00000289152",0.0153901501658951,-0.996879930839815,0.014,0.024,1
"COQ8B",0.0154312079747032,0.455679170059588,0.064,0.043,1
"FKBP2",0.0154392062043446,-0.247454396714961,0.302,0.342,1
"IL5RA",0.0155267326042182,1.0400344144935,0.012,0.004,1
"TIMM23",0.0155750749792254,-0.296190028457549,0.188,0.223,1
"CEMIP2",0.0156010894364525,0.130282536284564,0.628,0.586,1
"STX1A",0.0156599194870788,-0.546579287772661,0.046,0.067,1
"MIA2",0.0156626802542523,-0.194648018694479,0.269,0.291,1
"OSBPL8",0.0156942440417387,-0.157610494456296,0.544,0.583,1
"GPSM3",0.0157028041467634,0.161559618497061,0.572,0.527,1
"DTX1",0.0157389575026381,0.714186634288608,0.016,0.007,1
"ABHD16A",0.015749759600174,0.230502819399767,0.198,0.18,1
"SETD9",0.0158895506375561,-0.815602390658802,0.025,0.039,1
"IMP4",0.0159277128323091,0.169840246900928,0.191,0.165,1
"SETD2",0.0159355547367945,-0.15109265614039,0.497,0.534,1
"HOPX",0.0159852199238734,0.248570175707222,0.505,0.473,1
"ERI1",0.0160037847272319,0.554857633506725,0.066,0.046,1
"CDC14B",0.0160307069440929,0.750783479417355,0.019,0.009,1
"ENSG00000288896",0.0160375306227299,-0.999593482751514,0.009,0.02,1
"GLT8D1",0.0160717479475088,0.495101804490191,0.087,0.064,1
"ENSG00000254604",0.0160898880278523,-0.792927349525746,0.019,0.032,1
"DIAPH2",0.0161397801410499,0.392478414259473,0.101,0.075,1
"ENSG00000251652",0.0162133010372603,-1.23219803634971,0.005,0.013,1
"FDX1",0.0162445928909879,-0.166681954318728,0.377,0.395,1
"HAVCR2",0.0162475947559468,0.160009092812481,0.41,0.367,1
"NRF1",0.0162768575375489,-0.167017800982205,0.161,0.16,1
"BCAR3",0.0162820348439917,-0.63467726378747,0.035,0.052,1
"KLHDC4",0.0162909456113502,-0.223582911467268,0.299,0.335,1
"MED16",0.0163047945793243,0.129737875908333,0.094,0.078,1
"DAPK2",0.0163148620119716,0.369833096839403,0.136,0.107,1
"MOB4",0.0163928618649783,-0.157984765127707,0.434,0.462,1
"NCR3",0.0163945484803742,0.342467141886163,0.216,0.183,1
"DOK4",0.0164161015814492,-1.14745742746147,0.007,0.016,1
"ENSG00000284624",0.0164860776196849,-1.24775998373142,0.008,0.016,1
"SDHD",0.0164979068710118,0.151961494450977,0.361,0.336,1
"CHN2",0.0165317454017849,-0.34180337222101,0.169,0.19,1
"PDLIM5",0.0165859127289461,-0.340173856175808,0.133,0.164,1
"P2RX5",0.0166280837218809,-0.625003117914744,0.04,0.057,1
"ARL17B",0.0166594369091067,0.869466878549356,0.029,0.015,1
"PPP6R1",0.0167208819443002,0.199525440150016,0.322,0.281,1
"TMEM14A",0.0167795607030345,0.507221197166682,0.06,0.044,1
"NCBP3",0.0168100691291492,-0.146617404807007,0.289,0.293,1
"CDK17",0.0168269234115518,-0.149777011322294,0.637,0.667,1
"COA5",0.0168615000738031,0.396247908695316,0.117,0.093,1
"FAM27C",0.016864041161673,0.636293790372902,0.056,0.037,1
"GNS",0.0168679150972416,0.426600580811054,0.113,0.086,1
"CARHSP1",0.0169578699860707,0.159702273132466,0.312,0.298,1
"EIF3M",0.016971374051837,0.148511081498491,0.496,0.461,1
"CCNDBP1",0.0169971055747263,0.182299341829975,0.476,0.436,1
"GPR137B",0.0170232437242263,0.184366752160332,0.142,0.116,1
"RCC2",0.0170288391124022,-0.165764132275884,0.196,0.224,1
"LINC01138",0.0170737645697938,-0.214559746222813,0.291,0.317,1
"RPL4",0.0170879167020343,-0.104679399703266,0.891,0.906,1
"TRMT61A",0.0170922692871825,0.730297838115338,0.038,0.022,1
"ENSG00000291264",0.0171017150895947,-1.12077025721282,0.008,0.018,1
"PRPSAP1",0.0171043323191738,-0.194581511716998,0.113,0.135,1
"PTPRA",0.0171079386196492,0.195339714466518,0.352,0.317,1
"ZNF236-DT",0.0171371879250975,0.585170209705214,0.041,0.026,1
"MARCHF2",0.0171609654498004,0.490453876314971,0.087,0.064,1
"SAMD9L",0.0172369937974566,0.267064974796281,0.207,0.172,1
"ENSG00000285756",0.0172726814116899,-0.636408525776053,0.029,0.045,1
"WRNIP1",0.0172803222490552,-0.320600593370226,0.149,0.174,1
"TMEM163",0.0172886531809653,0.676024727378177,0.054,0.036,1
"AKR1B1",0.0173421874530563,0.270218559449068,0.222,0.189,1
"ENSG00000278834",0.0173559104567407,-0.194821818665819,0.01,0.006,1
"PLEKHB2",0.0173906778092258,-0.18652472314911,0.264,0.303,1
"TRAPPC6A",0.0173935602922816,0.359109533500922,0.103,0.088,1
"SLC49A3",0.0174143568546163,1.62584350510769,0.011,0.004,1
"LINC01145",0.0174153923023441,-0.291491710203182,0.176,0.208,1
"RER1",0.0174691650391875,0.266026167492823,0.294,0.258,1
"SLC39A1",0.0174867903309815,-0.324921034830699,0.107,0.134,1
"ARRB1",0.0174959998613053,-0.438961755796207,0.07,0.094,1
"IL18",0.0175087257511959,-1.66139044679391,0.004,0.011,1
"FBP1",0.0175218592746101,-1.15309846821003,0.01,0.018,1
"ZC3H4",0.0175265375298661,-0.437034492555495,0.069,0.092,1
"AKAP9",0.0175478438467391,-0.197943045384466,0.354,0.394,1
"ENSG00000289211",0.0175843815327002,-0.651446129753424,0.028,0.044,1
"SLC35C2",0.0175888655942738,0.336717655348498,0.117,0.093,1
"RBMS2",0.0176686930672269,-0.668943981218624,0.024,0.034,1
"LRP10",0.0177394628730428,0.202849200630734,0.337,0.295,1
"CHAF1A",0.0177459044839811,0.723376372646999,0.04,0.024,1
"ENSG00000266947",0.017770431553468,-0.870220795557286,0.015,0.027,1
"GCH1",0.0177806771100145,-0.204232422467567,0.289,0.317,1
"NEU1",0.0179618370442272,-0.162034249773937,0.322,0.363,1
"ENSG00000286931",0.0180232704183453,1.36209897197337,0.016,0.006,1
"SLC29A3",0.018056129115797,0.198512201239891,0.04,0.032,1
"DHX8",0.0180785417775262,-0.219600145979362,0.187,0.2,1
"GIT1",0.0181743222111746,-0.325054552937645,0.121,0.149,1
"STAG3L4",0.0181750545363643,0.290076541807277,0.165,0.134,1
"NDRG3",0.0182617782061501,0.4429735314112,0.103,0.081,1
"IMP3",0.018297267034676,0.106548078278706,0.361,0.322,1
"SULF2",0.0183088094390691,-1.17818009433699,0.011,0.021,1
"TLK2",0.0183365299515254,-0.288356819445869,0.177,0.207,1
"CCDC93",0.0183540841331869,-0.178744164311621,0.249,0.262,1
"CYTOR",0.0183685191585455,-0.225689769085844,0.224,0.228,1
"TATDN3",0.0184225284327239,0.174735947596715,0.049,0.036,1
"UBA5",0.0184236388135558,0.165699466336443,0.12,0.102,1
"ARHGEF7",0.0184671999515462,0.191885895431176,0.269,0.244,1
"FAIM",0.018472782167865,0.715553840936114,0.046,0.029,1
"ENSG00000279168",0.0185013618654656,-0.323546939327988,0.096,0.122,1
"SSU72",0.0185294437137254,0.265534586286321,0.303,0.268,1
"TOP1",0.0185656054488044,-0.185084418193581,0.417,0.458,1
"PHF2",0.0186168038104309,-0.466934652796881,0.072,0.092,1
"DYNC2I1",0.018626498725466,-0.333946770445779,0.087,0.112,1
"TMEM87B",0.018660177301326,0.191329697746727,0.059,0.044,1
"STAT5B",0.0186888309789426,0.129984459048448,0.495,0.452,1
"PYCR2",0.0188016378393197,0.333691364358301,0.155,0.124,1
"DUSP1",0.0189405878724676,0.150155032816268,0.404,0.361,1
"ARMC10",0.0190018904102804,0.303105764897591,0.108,0.085,1
"UBR5",0.0190481806578199,-0.225961921757572,0.279,0.318,1
"CHPT1",0.0190658691394066,-0.260436539507443,0.083,0.103,1
"FAM168A",0.0191241419039778,0.426947339322183,0.096,0.074,1
"ABHD2",0.0191354329493823,-0.262644652660915,0.202,0.234,1
"PDPK1",0.0191926217064614,0.373226391838269,0.132,0.109,1
"LAYN",0.01932358684198,-0.719255275568017,0.015,0.027,1
"ENSG00000290018",0.0193504788780168,-0.867461081505709,0.021,0.034,1
"RNF19A",0.0193786481412932,0.120622050166873,0.601,0.586,1
"SH3D19",0.0193799548369137,-0.759009492131148,0.018,0.03,1
"HOXB4",0.0193978991273895,0.636992784573322,0.044,0.027,1
"SRD5A3",0.0194319008393006,1.36832447130524,0.012,0.004,1
"RBCK1",0.0194566375635194,0.236144116129051,0.292,0.255,1
"PRKAG2",0.0194808074218813,-0.319883488545443,0.135,0.162,1
"GNAQ",0.0195046072393732,-0.47797688086674,0.036,0.053,1
"R3HCC1L",0.019539077180483,0.233005236494529,0.153,0.124,1
"CCDC174",0.0195595022076482,-0.181664168293632,0.21,0.242,1
"CAMK1D",0.0195989892016077,-0.249094133702152,0.408,0.443,1
"CASTOR3P",0.0196656146144561,-0.322143868325358,0.071,0.094,1
"DUSP14",0.0196696039419339,-0.365704465776967,0.08,0.095,1
"HNRNPR",0.0196721734010001,-0.119285663456828,0.496,0.503,1
"GKAP1",0.0196817495090232,-0.329839484041547,0.099,0.125,1
"MXRA7",0.0197016715718553,-0.15438713982435,0.471,0.493,1
"SLC35A5",0.0197068483827921,0.725059732230227,0.047,0.032,1
"ATG101",0.0197765832998472,-0.285263234616838,0.157,0.189,1
"SORBS1",0.0197789386491429,-0.825433587246128,0.016,0.028,1
"CDC42",0.0198098433239838,-0.113946909142619,0.738,0.77,1
"MIATNB",0.0198225999626635,0.719933220779531,0.054,0.036,1
"SLC41A2",0.0198568260048531,-0.827408718413389,0.018,0.031,1
"BCAS2",0.0198747306601264,-0.226276056961311,0.301,0.337,1
"NME6",0.0198979844953945,0.409139495647168,0.081,0.059,1
"SLC35E1",0.0199183269973954,-0.276781082610106,0.169,0.202,1
"HIVEP1",0.0199898057852348,-0.256084929834968,0.197,0.225,1
"ZFYVE28",0.0200080480270515,-0.123244375130265,0.283,0.317,1
"NCAPH",0.0200152885595825,0.991166671102631,0.025,0.013,1
"MIIP",0.0200926197086785,0.467737580308209,0.075,0.053,1
"TMEM256",0.0201022102170219,0.353529323045899,0.153,0.123,1
"SPATA33",0.0201424949631441,0.536598187234982,0.06,0.044,1
"EDEM2",0.0201433705524968,0.432907965820943,0.102,0.076,1
"ENSG00000287100",0.0201590814322892,1.17964568513705,0.024,0.013,1
"TMEM80",0.020197662243916,0.653597243513963,0.052,0.034,1
"GNG4",0.0202035323364433,-0.746847672723121,0.023,0.037,1
"PDK3",0.0202037218216036,-0.270209509035164,0.172,0.204,1
"MPRIP",0.0202117039867646,-0.334372112447803,0.103,0.13,1
"MIDEAS",0.020229762846596,-0.262789950674405,0.2,0.232,1
"HEXIM1",0.020245566651218,-0.252569419542298,0.152,0.165,1
"COQ8A",0.0202661464558138,-0.277044110729524,0.081,0.089,1
"F2RL2",0.0203336087097455,0.738360994104899,0.033,0.02,1
"UBASH3B",0.0203451052322256,0.583231200743491,0.055,0.04,1
"FKBP3",0.0203516153613266,0.341809136818999,0.129,0.1,1
"PDE9A",0.020386038271556,-1.32069947351335,0.005,0.013,1
"NECTIN3",0.0204831252650806,-0.747424029114717,0.021,0.034,1
"DLGAP1",0.0205047637121701,-1.40026675909272,0.005,0.013,1
"CDKL1",0.0205140072916479,0.772632306613585,0.039,0.025,1
"DEPDC7",0.0205158210020463,-1.46742943562903,0.006,0.013,1
"ANKRD39",0.0205474052243974,0.512468249554319,0.069,0.048,1
"PRADC1",0.0206114249310235,0.603381836615377,0.054,0.036,1
"AGTRAP",0.020613034207474,0.431577929436076,0.132,0.11,1
"NIPSNAP1",0.0206552150717237,0.794538547497697,0.034,0.021,1
"SLC8B1",0.0207225836111661,0.857934955190542,0.029,0.017,1
"VRK3",0.0207225977329985,0.194633214021934,0.173,0.144,1
"MIDN",0.0207256082236036,-0.122730254577071,0.468,0.469,1
"FER",0.0207275111492485,-0.617243200199635,0.042,0.058,1
"DCAF16",0.0207623979941302,-0.290633199671774,0.118,0.132,1
"DUSP4",0.0207908791769252,0.481114416792019,0.091,0.067,1
"PRKCSH",0.020793396843641,0.228728730406763,0.254,0.216,1
"CCDC90B",0.0207942558472232,0.313325161695874,0.15,0.126,1
"TRADD",0.0207978790068975,0.441048890455458,0.101,0.081,1
"LYRM9",0.0208058761904612,1.02830382934898,0.022,0.012,1
"ARRDC2",0.0208121240064145,-0.208855613705668,0.315,0.345,1
"SLC29A1",0.0208417118314778,-1.52904647960521,0.006,0.013,1
"HLTF",0.0208998763115473,0.456485646356161,0.108,0.082,1
"GALT",0.0209242540795298,0.388914543317824,0.09,0.07,1
"PRKCD",0.0209639299962857,-0.477972318363341,0.08,0.099,1
"GLMP",0.0209844956608909,0.543881171546808,0.059,0.04,1
"C5orf34",0.0210747507256681,1.21418764918058,0.017,0.008,1
"TGOLN2",0.0211169469690185,-0.197254897343995,0.319,0.358,1
"OAS1",0.0211180708577523,-0.350060664356814,0.126,0.155,1
"ENSG00000290383",0.0211664721712251,0.65766619992973,0.041,0.029,1
"ZNF813",0.0212146007242859,-0.99042481461758,0.013,0.024,1
"JOSD2",0.0212531079152937,0.444367994841935,0.097,0.073,1
"EPG5",0.0212591310762108,-0.373163923717851,0.1,0.123,1
"ENSG00000228655",0.0212901802448671,0.398707125754949,0.127,0.105,1
"TTC13",0.0212977782914298,0.40303719206207,0.113,0.089,1
"MIR3142HG",0.0212997459457975,-0.637624614455476,0.031,0.047,1
"CSNK1D",0.0214108941581119,-0.141670608819585,0.507,0.535,1
"ZBTB4",0.0214664157580187,-0.32673112999607,0.134,0.157,1
"PXN",0.0214804112992001,0.180009909250375,0.364,0.34,1
"LCNL1",0.0216399147101604,1.55037948860988,0.013,0.005,1
"RAD50",0.0216586921422151,0.443418051643475,0.085,0.064,1
"ASH2L",0.0216779059661487,0.417221614090652,0.115,0.088,1
"MTRES1",0.0216831478908693,0.470110396501983,0.055,0.039,1
"NADK",0.0216937937548338,0.400157194983805,0.107,0.081,1
"SEC22C",0.021719484693201,0.343810386498998,0.12,0.097,1
"CDK12",0.0217207693358409,-0.190385907489911,0.236,0.248,1
"MSN",0.0218173299062136,-0.12565526953455,0.71,0.716,1
"HMOX1",0.0218276855242487,-0.546531828448259,0.063,0.073,1
"MIR23AHG",0.0218379354634107,-0.339291078418577,0.169,0.175,1
"CIAO2B",0.0219166404228174,0.133527352583115,0.565,0.525,1
"CWF19L2",0.0219717814304774,-0.298755599415905,0.173,0.197,1
"CTC1",0.0219882036132874,0.42828146549065,0.095,0.082,1
"CEP83",0.0220182207465024,-0.378349097198576,0.079,0.095,1
"SLC27A1",0.0220638234487223,-0.939794105179923,0.011,0.02,1
"SRSF3",0.0221156380962723,-0.140309433377062,0.671,0.686,1
"MIGA1",0.0221558269576904,-0.275639226589446,0.121,0.149,1
"PNKD",0.022164025631623,0.328793432882807,0.154,0.124,1
"BORCS5",0.0222417943838745,0.213402247085608,0.258,0.222,1
"DNAJB11",0.0222517754736345,-0.222252102251758,0.295,0.325,1
