"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000286907",0.26762558196818,-1.74152069130072,0,0.01,1
"GLI1",0.26762558196818,-1.74152069130072,0,0.01,1
"MAFIP",0.26762558196818,-1.74152069130072,0,0.01,1
"MKRN2OS",0.26762558196818,-1.74152069130072,0,0.01,1
"SLC38A3",0.26762558196818,-1.74152069130072,0,0.01,1
"ENSG00000179253",0.267635735989332,-1.74385312502776,0,0.01,1
"ENSG00000286760",0.267635735989332,-2.37679268446788,0,0.01,1
"LINC02614",0.267635735989332,-2.37679268446788,0,0.01,1
"ZNF493",0.267658130701795,-0.85632433514489,0.095,0.133,1
"PRADC1",0.267752834836588,-0.278593702652897,0.019,0.048,1
"ENSG00000287104",0.267772286331844,0.536644590507199,0.057,0.019,1
"THEM4",0.267804414171779,0.31301726631877,0.31,0.314,1
"TRMT13",0.267869032093046,0.449898323698,0.152,0.086,1
"CELSR2",0.267956134114513,-2.01701271026691,0,0.01,1
"ENSG00000288910",0.267956134114513,-2.01701271026691,0,0.01,1
"SLC35E1",0.267997252626508,-0.469015701702932,0.152,0.219,1
"FECH",0.268099819915485,0.771049613531229,0.07,0.029,1
"ENSG00000287070",0.268171803653063,-1.62715540087222,0.019,0.057,1
"TNFRSF12A",0.26820551162256,-0.567590990915496,0.127,0.2,1
"USP16",0.268209156192265,0.607205618218316,0.297,0.248,1
"DENND5A",0.268263066971107,-0.567281873617848,0.152,0.2,1
"ENSG00000251652",0.268380813929381,-2.02486971460211,0,0.01,1
"RGPD5",0.268380813929381,-2.02486971460211,0,0.01,1
"SERHL2",0.268380813929381,-2.02486971460211,0,0.01,1
"TUBB2A",0.268385652779771,-0.649602848992813,0.184,0.248,1
"PIK3CB",0.268620430650528,0.679394635756942,0.234,0.152,1
"IL6R",0.268699963275453,0.866157035620158,0.127,0.067,1
"ENSG00000230735",0.268730116500675,-1.43865968835722,0.019,0.057,1
"ANKH",0.268757010811801,-0.427348622512751,0.329,0.419,1
"EVI5L",0.268759569809029,1.33700521548072,0.025,0.01,1
"SPDL1",0.268793935113906,1.57384224991707,0.051,0.019,1
"NR2C2AP",0.268888674987428,-1.39672680900528,0.032,0.076,1
"SPINT2",0.268928209296286,-0.758330982735593,0.082,0.143,1
"FAM120B",0.268934658789414,0.223706682958283,0.222,0.229,1
"E2F5",0.269056646469698,0.772958202431657,0.057,0.019,1
"ARHGEF35",0.26906584222447,-1.72886750510399,0,0.01,1
"CRYGS",0.26906584222447,-1.72886750510399,0,0.01,1
"DDIAS",0.26906584222447,-1.72886750510399,0,0.01,1
"ENSG00000223576",0.26906584222447,-1.72886750510399,0,0.01,1
"ENSG00000288988",0.26906584222447,-1.72886750510399,0,0.01,1
"LHFPL3",0.26906584222447,-1.72886750510399,0,0.01,1
"RPP38-DT",0.26906584222447,-1.72886750510399,0,0.01,1
"SUCLG2-DT",0.26906584222447,-1.72886750510399,0,0.01,1
"ZNF837",0.26906584222447,-1.72886750510399,0,0.01,1
"ZSWIM8-AS1",0.26906584222447,-1.72886750510399,0,0.01,1
"SEC62",0.26916986868872,-0.241230622523902,0.709,0.714,1
"MRPL13",0.269488540088358,0.410111801351218,0.278,0.21,1
"ENSG00000270066",0.269817566987378,-2.0470874145612,0,0.01,1
"ENSG00000276791",0.269817566987378,-2.0470874145612,0,0.01,1
"ENSG00000288704",0.269817566987378,-2.0470874145612,0,0.01,1
"FCGBP",0.269817566987378,-2.75716281253021,0,0.01,1
"HYMAI",0.269817566987378,-2.0470874145612,0,0.01,1
"LINC03021.1",0.269817566987378,-2.0470874145612,0,0.01,1
"LIN52",0.269921146988197,-0.855761546753511,0.032,0.076,1
"BBIP1",0.270008239212988,-0.470586625447471,0.139,0.21,1
"ATF1",0.270022357748585,-0.438501490565384,0.184,0.238,1
"SCFD2",0.270086820170765,0.694080558739798,0.101,0.048,1
"KCNQ3",0.270089424344831,-2.75892739095125,0,0.01,1
"TSPYL5",0.270089424344831,-2.04853090296744,0,0.01,1
"EXOC1",0.270101071595439,0.950622303404625,0.177,0.105,1
"MPLKIP",0.270129217743769,0.642195704199298,0.253,0.171,1
"TENT5C",0.27019573924399,0.776663464183689,0.165,0.095,1
"GSPT2",0.270483309500809,1.13755949583236,0.057,0.019,1
"PTPN11",0.270563029437681,-0.528186306356824,0.285,0.314,1
"SLC9A6",0.27079767224804,1.24531041816591,0.057,0.019,1
"DUSP2",0.270813615585875,-0.608703752485197,0.222,0.305,1
"NSL1",0.270873175543779,-0.397767781342716,0.241,0.257,1
"RBMX2",0.270956537499195,-0.177616919448729,0.165,0.133,1
"MCM6",0.270985509330664,-0.221188011499091,0.209,0.21,1
"LINC02328",0.271036174878424,-0.974781015632768,0.051,0.057,1
"MGAT4A",0.27109804399359,0.417228116163942,0.5,0.4,1
"TEX30",0.271111433921324,-0.465683564754844,0.19,0.229,1
"ZNF329",0.271163020231215,1.07546670341063,0.114,0.057,1
"ATP1B2",0.271176259784936,-2.06543904039577,0,0.01,1
"ENSG00000284602",0.271176259784936,-2.06543904039577,0,0.01,1
"SOCS3-DT",0.271176259784936,-2.06543904039577,0,0.01,1
"ENSG00000272540",0.271203314509016,-1.73018726247123,0.025,0.067,1
"ENSG00000259986",0.271256616689825,-2.06609785552704,0,0.01,1
"ENSG00000287202",0.271256616689825,-2.06609785552704,0,0.01,1
"ENSG00000289405",0.271256616689825,-2.06609785552704,0,0.01,1
"TREML2",0.271256616689825,-2.06609785552704,0,0.01,1
"UBL5",0.27127764301321,0.212950936789313,0.873,0.848,1
"CCL4",0.271319846679867,-1.71152575488959,0,0.01,1
"IGLV1-51",0.271319846679867,-1.71152575488959,0,0.01,1
"USP13",0.271375058934223,-1.60152452577318,0.013,0.048,1
"ENSG00000238221",0.271464413905697,-2.06956714127055,0,0.01,1
"ENSG00000288900",0.271464413905697,-2.06956714127055,0,0.01,1
"PKD1L3",0.271464413905697,-2.78459869302707,0,0.01,1
"ZNF45-AS1",0.271464413905697,-2.06956714127055,0,0.01,1
"CDC6",0.271662196580871,-2.07305418390505,0,0.01,1
"CETP",0.271662196580871,-2.07305418390505,0,0.01,1
"ENSG00000285812",0.271662196580871,-2.07305418390505,0,0.01,1
"PTPN23-DT",0.271662196580871,-2.07305418390505,0,0.01,1
"ZNF571-AS1",0.271662196580871,-2.07305418390505,0,0.01,1
"CZIB",0.271861581447255,0.384174728215859,0.146,0.086,1
"LDB1",0.272180634908568,-0.610686163012746,0.222,0.295,1
"DDX23",0.272264482240001,0.781052187007737,0.209,0.152,1
"ENSG00000255084",0.272291788505402,-1.70414568856913,0,0.01,1
"INSL3",0.272291788505402,-1.70414568856913,0,0.01,1
"LINC03033",0.272291788505402,-1.70414568856913,0,0.01,1
"DNAJC5",0.272478286167267,-0.891129759839469,0.082,0.143,1
"KCNAB3",0.272491985917563,-2.0865034550935,0,0.01,1
"ZNF501",0.272491985917563,-2.0865034550935,0,0.01,1
"ICAM2",0.272494694835187,-0.182905221470636,0.443,0.448,1
"RIPK3",0.272541265388695,0.85650668798691,0.07,0.029,1
"HDAC4",0.272677304064011,0.572074104059815,0.165,0.095,1
"TMEM175",0.27271446329407,0.826561254519876,0.127,0.067,1
"ZKSCAN5",0.272730967355469,1.58172103724139,0.057,0.019,1
"STAT6",0.272844173988272,-0.459664769206029,0.209,0.248,1
"AMOTL1",0.272902364445847,0.950716515584811,0.057,0.019,1
"RILP",0.273266898717495,-0.872638334733907,0.025,0.01,1
"ORMDL2",0.273271215409046,-0.592904376233539,0.203,0.286,1
"PINK1-AS",0.273296503384532,-2.09435768537882,0,0.01,1
"RPP21",0.273433856341689,-0.486306280699296,0.253,0.324,1
"CCDC168",0.273465050977516,-1.69606413966499,0,0.01,1
"DPY19L3-DT",0.273465050977516,-1.69606413966499,0,0.01,1
"EYS",0.273465050977516,-1.69606413966499,0,0.01,1
"GGT7",0.273465050977516,-1.69606413966499,0,0.01,1
"TMX4-AS1",0.273465050977516,-1.69606413966499,0,0.01,1
"GTF3C3",0.273504291090646,0.429416026744026,0.108,0.057,1
"PISD",0.27356300134364,0.741670046551134,0.101,0.086,1
"CCNE1",0.273711211412799,-1.6946402661306,0,0.01,1
"EFCAB12",0.273711211412799,-1.6946402661306,0,0.01,1
"ENSG00000272558",0.273711211412799,-1.6946402661306,0,0.01,1
"KANK1",0.273711211412799,-1.6946402661306,0,0.01,1
"LHFPL2",0.273711211412799,-1.6946402661306,0,0.01,1
"PLXDC1",0.273711211412799,-1.6946402661306,0,0.01,1
"PPP4R3B-DT",0.273781518286421,0.848249100568671,0.051,0.019,1
"PLXNC1",0.273825564041858,1.17202351407094,0.089,0.057,1
"DDX46",0.273946377456949,0.300370692701769,0.405,0.41,1
"OOEP",0.27396003749349,0.532000097200902,0.247,0.162,1
"IRS1",0.274097022168982,1.27024071879456,0.038,0.01,1
"ZNF879",0.274244623163132,1.94741021112575,0.032,0.01,1
"CCNA1",0.274414312248941,-2.11121794305506,0,0.01,1
"ENSG00000255158",0.274414312248941,-2.11121794305506,0,0.01,1
"ENSG00000226849",0.274433879523209,-1.69030345009234,0,0.01,1
"ENSG00000251555",0.274433879523209,-1.69030345009234,0,0.01,1
"ENSG00000258471",0.274433879523209,-1.69030345009234,0,0.01,1
"ENSG00000268509",0.274433879523209,-1.69030345009234,0,0.01,1
"IBA57",0.274433879523209,-1.69030345009234,0,0.01,1
"ZSCAN20",0.274433879523209,-1.69030345009234,0,0.01,1
"TMEM62",0.274444898605538,0.756959134922822,0.038,0.01,1
"SRSF6",0.274467021926164,-0.37632039248792,0.316,0.352,1
"SNRNP35",0.274479172608401,0.512168833913395,0.209,0.171,1
"RASGRP1",0.274507550198122,0.510683500669108,0.361,0.295,1
"ENSG00000272449",0.274551284132342,0.91607538408838,0.114,0.057,1
"GK5",0.274579466894765,-1.47142323985477,0.025,0.057,1
"TAP1",0.274798875496183,0.14655639106251,0.715,0.724,1
"OCM",0.274863998276944,-2.11687091365008,0,0.01,1
"OSBPL10",0.274863998276944,-2.11687091365008,0,0.01,1
"TTLL10",0.274996382329855,0.6126084802669,0.127,0.067,1
"ENSG00000265656",0.275110458792755,-2.12382280011612,0,0.01,1
"ENSG00000288963",0.275110458792755,-2.12382280011612,0,0.01,1
"IGHM",0.275110458792755,-2.12382280011612,0,0.01,1
"PDXP-DT",0.275110458792755,-2.12382280011612,0,0.01,1
"RIPOR3",0.275110458792755,-2.12382280011612,0,0.01,1
"CKB",0.275194713319952,-1.4258787865937,0.013,0.048,1
"GNA15",0.275219382882883,-0.263947620492194,0.462,0.476,1
"ENSG00000269954",0.275256909267806,-0.717885969488413,0.019,0.048,1
"CXXC5",0.275361469653505,-0.243378409724504,0.241,0.314,1
"RUNDC1",0.275679875017811,0.141399283672237,0.076,0.095,1
"SPTLC1",0.275709208246787,0.503168376505846,0.247,0.19,1
"MOAP1",0.275738603425772,0.252058321467575,0.146,0.124,1
"FAR1",0.275743408711865,0.684379559030741,0.139,0.095,1
"RNF166",0.275752562782381,-0.287692743036875,0.367,0.448,1
"PZP",0.275787834512522,-0.27061058564803,0.057,0.029,1
"NRBP1",0.275948535378097,0.145829880956412,0.43,0.438,1
"PABIR2",0.276070547615905,0.393659978946111,0.114,0.067,1
"ENSG00000287562",0.276085863438262,-2.13211189837545,0,0.01,1
"KRBA1",0.276085863438262,-2.13211189837545,0,0.01,1
"MATN1",0.276085863438262,-2.13211189837545,0,0.01,1
"MPG",0.27620933540225,0.346925905704793,0.209,0.133,1
"C7orf31",0.276239239962299,1.69331896409014,0.038,0.01,1
"ARFIP2",0.276259081011178,-0.214295018139046,0.146,0.133,1
"ENSG00000284691",0.276418811708123,-0.486083871580715,0.082,0.076,1
"FAM13B",0.276462859645106,0.547422793774927,0.323,0.229,1
"MRPL54",0.276465940135691,0.315976535903756,0.551,0.438,1
"CDK14",0.276537102479688,-1.67810673445081,0,0.01,1
"DNAH9",0.276537102479688,-1.67810673445081,0,0.01,1
"ENSG00000235635",0.276537102479688,-1.67810673445081,0,0.01,1
"ENSG00000273759",0.276537102479688,-1.67810673445081,0,0.01,1
"GPR84",0.276537102479688,-1.67810673445081,0,0.01,1
"RBFOX1",0.276537102479688,-1.67810673445081,0,0.01,1
"SLC6A8",0.276537102479688,-1.67810673445081,0,0.01,1
"TGFBR3L",0.276537102479688,-2.29142456699158,0,0.01,1
"TPM2",0.276537102479688,-1.67810673445081,0,0.01,1
"ZBTB43",0.276616169880562,-0.479864021403377,0.228,0.286,1
"ARMC7",0.276638418215653,1.38388771097445,0.07,0.029,1
"ADGRV1",0.276677366994874,-2.14270410371615,0,0.01,1
"CX3CR1",0.276677366994874,-2.8732260204356,0,0.01,1
"ENSG00000285696",0.276677366994874,-2.14270410371615,0,0.01,1
"ENSG00000290010",0.276677366994874,-2.14270410371615,0,0.01,1
"FCRL6",0.276677366994874,-2.14270410371615,0,0.01,1
"FGFBP2",0.276677366994874,-2.14270410371615,0,0.01,1
"GZMH",0.276677366994874,-3.35588243687904,0,0.01,1
"HBA2",0.276677366994874,-6.84597599361748,0,0.01,1
"KLRF1",0.276677366994874,-2.14270410371615,0,0.01,1
"PCDH1",0.276677366994874,-2.14270410371615,0,0.01,1
"PRSS23",0.276677366994874,-2.14270410371615,0,0.01,1
"SNX32",0.276677366994874,-2.14270410371615,0,0.01,1
"TK1",0.276677366994874,-2.14270410371615,0,0.01,1
"ABCC11",0.276806998974324,-1.67862364381036,0,0.01,1
"B4GALT1-AS1",0.276806998974324,-1.67862364381036,0,0.01,1
"CXCL2",0.276806998974324,-1.67862364381036,0,0.01,1
"EFCAB8",0.276806998974324,-1.67862364381036,0,0.01,1
"ENSG00000254397",0.276806998974324,-1.67862364381036,0,0.01,1
"ENSG00000261474",0.276806998974324,-1.67862364381036,0,0.01,1
"H4C9",0.276806998974324,-1.67862364381036,0,0.01,1
"IGHV1-69",0.276806998974324,-1.67862364381036,0,0.01,1
"KAZN",0.276806998974324,-1.67862364381036,0,0.01,1
"RAB19",0.276806998974324,-1.67862364381036,0,0.01,1
"RIMBP2",0.276806998974324,-1.67862364381036,0,0.01,1
"TMCO1-AS1",0.276806998974324,-1.67862364381036,0,0.01,1
"TRBV7-4",0.276806998974324,-2.2921003284459,0,0.01,1
"TRNP1",0.276806998974324,-1.67862364381036,0,0.01,1
"TSHZ2",0.276806998974324,-1.67862364381036,0,0.01,1
"FDPS",0.276902367014309,0.3246144465792,0.291,0.2,1
"TMEM214",0.277028014247281,0.931186846721179,0.152,0.086,1
"SNX17",0.277145803445716,0.136175509761005,0.348,0.267,1
"CDC42",0.277176740026957,0.158438219008762,0.892,0.867,1
"IQCH-AS1",0.277225322176579,-1.28588896739691,0.019,0.057,1
"PAXIP1-DT",0.277366275147767,1.49585769705011,0.038,0.01,1
"LYRM4",0.277368503467703,1.08952955936419,0.089,0.057,1
"CCDC85B",0.277400445942896,0.447035449099573,0.449,0.343,1
"TLN1",0.277419824606813,0.43604335166729,0.462,0.371,1
"LIN7C",0.277520625687383,-0.192419513746791,0.114,0.105,1
"ENSG00000285535",0.277674162035936,-1.67177349141782,0,0.01,1
"ENSG00000286339",0.277674162035936,-1.67177349141782,0,0.01,1
"FLT3",0.277674162035936,-1.67177349141782,0,0.01,1
"LRRC3",0.277674162035936,-1.67177349141782,0,0.01,1
"MEAK7",0.277674162035936,-1.67177349141782,0,0.01,1
"MYOSLID",0.277674162035936,-1.67177349141782,0,0.01,1
"QRICH2",0.277674162035936,-1.67177349141782,0,0.01,1
"SOX8",0.277674162035936,-1.67177349141782,0,0.01,1
"UGT8",0.277674162035936,-1.67177349141782,0,0.01,1
"CACHD1",0.277857862081026,-2.15682720362011,0,0.01,1
"CUZD1",0.277857862081026,-2.15682720362011,0,0.01,1
"ENSG00000290818",0.277857862081026,-2.15682720362011,0,0.01,1
"ENSG00000291219",0.277857862081026,-2.15682720362011,0,0.01,1
"GASAL1",0.277857862081026,-2.89023257099407,0,0.01,1
"IKBKE-AS1",0.277857862081026,-2.15682720362011,0,0.01,1
"PLA2G10",0.277857862081026,-2.15682720362011,0,0.01,1
"COL8A2",0.278091470468028,-1.66922787279094,0,0.01,1
"ENSG00000223946",0.278091470468028,-1.66922787279094,0,0.01,1
"ENSG00000266378",0.278091470468028,-1.66922787279094,0,0.01,1
"ENSG00000284052",0.278091470468028,-1.66922787279094,0,0.01,1
"POC1A",0.278091470468028,-1.66922787279094,0,0.01,1
"REC114",0.278091470468028,-1.66922787279094,0,0.01,1
"SPOCK1",0.278091470468028,-1.66922787279094,0,0.01,1
"FBRS",0.27812958643722,0.242411261448282,0.487,0.39,1
"MRPS36",0.278390280683755,-0.292267337234622,0.38,0.4,1
"HNRNPM",0.278409481649726,-0.197366680369863,0.601,0.686,1
"CRY1",0.278511183814031,0.455064786889181,0.532,0.429,1
"GOLGA5",0.27851974868852,-0.618809904212304,0.108,0.152,1
"C1orf56",0.27875291028803,1.07941791745684,0.057,0.019,1
"C2CD2L",0.27888537726631,2.36987816798845,0.038,0.01,1
"MAP3K2-DT",0.27892589762736,-1.16637461477803,0.032,0.076,1
"MCCC2",0.279019141167069,-0.579309497803334,0.108,0.152,1
"TMIGD2",0.279025392094865,1.40322001413641,0.051,0.019,1
"HMGB2",0.279264627277535,-0.560389323585082,0.184,0.248,1
"CR2",0.279457123521144,-2.17796853091951,0,0.01,1
"ENSG00000261766",0.279457123521144,-2.17796853091951,0,0.01,1
"ENSG00000288989",0.279457123521144,-2.17796853091951,0,0.01,1
"H2AC7",0.279457123521144,-2.17796853091951,0,0.01,1
"TRBV5-6",0.279457123521144,-4.84239243861874,0,0.01,1
"ENSG00000291075",0.279589590291593,-0.430548404567058,0.19,0.267,1
"PALS2",0.279611200911116,-0.52323616908454,0.032,0.067,1
"RNF40",0.27965573398337,-1.08316124558158,0.12,0.19,1
"CCT4",0.279704000510712,-0.289899572784898,0.5,0.571,1
"TRIB3",0.27976557698982,0.806981651530389,0.032,0.01,1
"LONP2",0.279804412849748,0.556183596929886,0.272,0.19,1
"NCK1",0.279824590633142,-0.247059129368049,0.297,0.371,1
"ELOA",0.279943395001392,0.56919019368561,0.152,0.086,1
"STARD4",0.279966167848209,0.519472577387952,0.335,0.276,1
"SLC25A5",0.280068716438888,-0.213327404724022,0.759,0.829,1
"SMIM12",0.280368617192293,0.337140910664392,0.462,0.39,1
"ABALON",0.280402698008658,-1.65734658015224,0,0.01,1
"ADD3-AS1",0.280402698008658,-1.65734658015224,0,0.01,1
"ATP10B",0.280402698008658,-1.65734658015224,0,0.01,1
"DISC1FP1",0.280402698008658,-1.65734658015224,0,0.01,1
"ENSG00000263731",0.280402698008658,-2.26422259353462,0,0.01,1
"ENSG00000286619",0.280402698008658,-2.26422259353462,0,0.01,1
"ORC1",0.280402698008658,-1.65734658015224,0,0.01,1
"PHACTR2-AS1",0.280402698008658,-1.65734658015224,0,0.01,1
"SAP30-DT",0.280402698008658,-1.65734658015224,0,0.01,1
"ZNF502",0.280402698008658,-1.65734658015224,0,0.01,1
"RIOK2",0.280503780087797,0.696258742078046,0.152,0.095,1
"BTBD1",0.280709993925853,0.557904589374366,0.304,0.21,1
"LENG1",0.281030844201407,-0.406339447169962,0.152,0.152,1
"TMED9",0.281159294177594,0.148235352655537,0.563,0.476,1
"ENSG00000288853",0.281194247441005,1.96948690125389,0.057,0.019,1
"TAF6",0.281289969092969,0.609525366074124,0.127,0.076,1
"RLIM",0.281356204137002,0.443017938604564,0.203,0.21,1
"STAG2",0.281443167937577,0.252797014442051,0.525,0.419,1
"UEVLD",0.281608683153873,0.501390803298684,0.082,0.048,1
"LIX1L-AS1",0.28170280868437,-2.20118144070897,0.013,0.048,1
"ENSG00000291015",0.281893477717592,0.86772617901617,0.051,0.019,1
"OGFOD1",0.281918588661479,0.805936906970537,0.139,0.095,1
"SGSH",0.281934829575659,-1.04289836833721,0.07,0.124,1
"FAM117B",0.282105154251536,-0.798887165305159,0.12,0.124,1
"MAGED1",0.282151567094839,0.602161733872996,0.19,0.133,1
"NDFIP1",0.282228431487377,0.280186739920087,0.633,0.543,1
"BAZ2B",0.282231434036471,-0.424753173548656,0.184,0.143,1
"ZNF784",0.282270210933694,-1.18130324399272,0.013,0.048,1
"ZNF688",0.282277162465843,1.08947100213986,0.089,0.048,1
"RPL7L1",0.282300745318795,0.26899664123315,0.297,0.276,1
"CHCHD7",0.282381756357125,-0.206275309456334,0.152,0.21,1
"E2F6",0.282414711240365,-1.21464459759157,0.044,0.086,1
"ENSG00000250734",0.282525667413898,-2.22260527465511,0,0.01,1
"ENSG00000260051",0.282525667413898,-2.22260527465511,0,0.01,1
"ENSG00000285909",0.282525667413898,-2.22260527465511,0,0.01,1
"ENSG00000288009",0.282525667413898,-2.22260527465511,0,0.01,1
"NUP210L",0.282525667413898,-2.22260527465511,0,0.01,1
"PPP1R13L",0.282525667413898,-2.22260527465511,0,0.01,1
"TMEM265",0.282525667413898,-2.22260527465511,0,0.01,1
"ZNF566-AS1",0.282525667413898,-2.22260527465511,0,0.01,1
"HEATR1",0.282547737213163,-0.873409209218397,0.108,0.171,1
"POLI",0.282563583866315,0.815019704945587,0.057,0.019,1
"ENSG00000267063",0.282606171480127,-1.64573536928145,0,0.01,1
"ENSG00000285797",0.282606171480127,-1.64573536928145,0,0.01,1
"ENSG00000289979",0.282606171480127,-1.64573536928145,0,0.01,1
"SLC30A4-AS1",0.282606171480127,-1.64573536928145,0,0.01,1
"CMPK2",0.282664771323208,0.788087513668593,0.108,0.076,1
"FKBP5",0.282682762937663,-0.391811112214985,0.158,0.162,1
"MRPL11",0.282745301169776,0.139017042686405,0.171,0.2,1
"CES2",0.282765543281257,-0.934911000625625,0.076,0.133,1
"EDC4",0.282769539112824,0.73452219092869,0.171,0.133,1
"NAA20",0.283062654129582,0.361606253350843,0.399,0.305,1
"TBC1D22A-DT",0.283200826507848,0.585369127326628,0.12,0.076,1
"TNFAIP8L2",0.283223417885451,1.79155139817304,0.057,0.019,1
"MIS12",0.283225108890481,-0.862713976509968,0.082,0.095,1
"KIFC3",0.283328683702586,-1.51008293519334,0.038,0.086,1
"ADRB2",0.283339935245525,-2.23149309677628,0,0.01,1
"ENSG00000248774",0.283339935245525,-2.23149309677628,0,0.01,1
"NNAT",0.283339935245525,-2.23149309677628,0,0.01,1
"HERPUD1",0.283471001392096,-0.336350288253709,0.449,0.533,1
"CHAF1A",0.283539787572267,-1.39207032018057,0.013,0.048,1
"PDS5A",0.283564063305747,0.39810689133195,0.449,0.381,1
"NPDC1",0.283717883773277,0.356606753705931,0.614,0.505,1
"GEM",0.283718683480244,-1.10396911145181,0.07,0.086,1
"FKBP1A",0.283766759708878,0.107819330568613,0.677,0.581,1
"VAV3",0.283768855927964,1.71883449735389,0.051,0.019,1
"NFKB1",0.283856510983323,-0.159136750713284,0.823,0.876,1
"ENSG00000291066",0.28398065503547,1.15021308450908,0.127,0.067,1
"GMPS",0.284033234051366,0.231693491675915,0.19,0.152,1
"IQCC",0.284338707680924,-2.24555695290379,0,0.01,1
"GOLIM4",0.28434956014808,1.47059219491351,0.063,0.029,1
"DYRK1A",0.28437885204312,-0.313996654143786,0.266,0.343,1
"MED9",0.28445650218647,0.890851942438009,0.089,0.048,1
"RGCC",0.284544494800645,0.151606214833285,0.759,0.771,1
"ENSG00000257732",0.284718255028566,-0.640651162102368,0.12,0.181,1
"ZNF184",0.284783431721938,-0.174163516311292,0.063,0.048,1
"SEC14L2",0.284829970168994,1.0236942001722,0.089,0.048,1
"POMZP3",0.284966329270683,0.854702795080108,0.127,0.067,1
"LBH",0.285117178058483,-0.523077451875378,0.095,0.143,1
"MAGOH",0.285251636480774,0.175542035310023,0.715,0.61,1
"RSRC2",0.285343408311884,-0.450086974121975,0.449,0.505,1
"DAZAP1",0.285534929911949,-0.443694446461903,0.43,0.495,1
"DYRK3",0.285553180568917,0.870535222850167,0.057,0.019,1
"VAMP8",0.285756058447999,0.249113520451426,0.595,0.486,1
"RAC1",0.285869457893711,0.189646868332287,0.785,0.724,1
"DEAF1",0.285926660389715,-0.414147130562614,0.152,0.19,1
"LMAN2",0.286033129649432,-0.174429532263917,0.506,0.581,1
"MRPL27",0.28608658632033,-0.492546277745695,0.133,0.2,1
"FAM13A",0.286160432270127,-0.247155943921871,0.07,0.057,1
"ZNF639",0.286419326475724,0.360348928877086,0.304,0.229,1
"CDC20B",0.286460866074756,-1.63541331460863,0,0.01,1
"CEACAM1",0.286460866074756,-1.63541331460863,0,0.01,1
"CNTD1",0.286460866074756,-1.63541331460863,0,0.01,1
"CYP1B1",0.286460866074756,-5.72161530746191,0,0.01,1
"EEF1A1-AS1",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000215014",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000223390",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000225963",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000286444",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000286813",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000287420",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000287637",0.286460866074756,-1.63541331460863,0,0.01,1
"ENSG00000289196",0.286460866074756,-2.23534993154378,0,0.01,1
"ENSG00000290021",0.286460866074756,-1.63541331460863,0,0.01,1
"FGD2",0.286460866074756,-1.63541331460863,0,0.01,1
"GPAT2",0.286460866074756,-1.63541331460863,0,0.01,1
"LINC02901",0.286460866074756,-1.63541331460863,0,0.01,1
"RIPK2-DT",0.286460866074756,-1.63541331460863,0,0.01,1
"RNASE6",0.286460866074756,-1.63541331460863,0,0.01,1
"SHROOM3",0.286460866074756,-1.63541331460863,0,0.01,1
"TSPAN14-AS1",0.286460866074756,-1.63541331460863,0,0.01,1
"ZFX-AS1",0.286460866074756,-1.63541331460863,0,0.01,1
"AGMAT",0.286515338285092,-1.62856994369506,0,0.01,1
"CA8",0.286515338285092,-1.62856994369506,0,0.01,1
"EARS2",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000224985",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000260711",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000284882",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000286480",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000287195",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000291212",0.286515338285092,-1.62856994369506,0,0.01,1
"H2BC3",0.286515338285092,-1.62856994369506,0,0.01,1
"HLA-DOA",0.286515338285092,-1.62856994369506,0,0.01,1
"LINC00598",0.286515338285092,-1.62856994369506,0,0.01,1
"LINC02076",0.286515338285092,-1.62856994369506,0,0.01,1
"MKI67",0.286515338285092,-1.62856994369506,0,0.01,1
"PODXL",0.286515338285092,-1.62856994369506,0,0.01,1
"ROM1",0.286515338285092,-1.62856994369506,0,0.01,1
"SEMA6A-AS1",0.286515338285092,-2.22631279070779,0,0.01,1
"USP50",0.286515338285092,-1.62856994369506,0,0.01,1
"ENSG00000255321",0.286566531064901,-2.2760450809931,0,0.01,1
"ENSG00000289598",0.286566531064901,-2.2760450809931,0,0.01,1
"NBAT1",0.286566531064901,-2.2760450809931,0,0.01,1
"RDH5",0.286566531064901,-2.2760450809931,0,0.01,1
"ZNF763",0.286566531064901,-2.2760450809931,0,0.01,1
"MAPRE1",0.286597201671868,0.295916024370556,0.519,0.41,1
"NUDT4",0.287235041236105,0.385218741959596,0.297,0.219,1
"THAP9",0.287698726063089,1.07234952705776,0.038,0.019,1
"ENSG00000254129",0.287719051875723,-2.29097439104805,0,0.01,1
"ENSG00000287763",0.287719051875723,-2.29097439104805,0,0.01,1
"LINC00877",0.287719051875723,-2.29097439104805,0,0.01,1
