"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADGRF3",0.0527568697177063,-1.665745457275,0.005,0.012,1
"MFSD5",0.052771660495576,-0.11078248234138,0.195,0.18,1
"CCDC159",0.0527761018620926,0.343689231198593,0.062,0.048,1
"ZKSCAN4",0.0527899036379897,-0.907605581379846,0.017,0.028,1
"EZH2",0.0528039357632034,-0.276939065134483,0.156,0.159,1
"ZBTB10",0.0528263779166063,-0.413787818470466,0.083,0.099,1
"SLC7A6",0.0528303972332242,0.229237336958601,0.406,0.351,1
"USP33",0.052937458385493,-0.222429765806313,0.308,0.329,1
"DCAKD",0.0530797133099836,-0.49014805547132,0.049,0.056,1
"PPP2CB",0.0531979117658003,0.394726705558717,0.123,0.084,1
"GPN3",0.0532371629709864,0.372947121541688,0.1,0.073,1
"FOXJ3",0.0532470229459789,-0.198231578353038,0.303,0.31,1
"RAC3",0.0533704464346742,1.64784904308623,0.013,0.003,1
"ENSG00000285938",0.053607766726843,-1.64473076815057,0.006,0.013,1
"WDFY1",0.0536418332846152,0.269150806331306,0.148,0.104,1
"NME6",0.053782288925937,0.509571546093549,0.097,0.067,1
"HMGXB4",0.0538601631161348,0.20575909560216,0.157,0.122,1
"PPAN",0.0539106622936002,0.258121975267138,0.238,0.191,1
"SMIM11",0.0540083678166286,-0.296412908909857,0.147,0.151,1
"FBXL4",0.0540462108585293,0.402390716024989,0.115,0.078,1
"ZC3H11A",0.0542281340469269,-0.441258889630523,0.118,0.132,1
"SNX16",0.0542370041118091,0.483065306424177,0.042,0.025,1
"SERINC5",0.0542442908568348,-0.108689717455394,0.492,0.487,1
"IARS1",0.054306114547222,-0.275721032996022,0.2,0.223,1
"MYO1C",0.0543442853481208,0.732935418092849,0.052,0.032,1
"MRPS9",0.0544370053359123,0.455805283641496,0.119,0.079,1
"COPG1",0.0544371847940057,0.29932168912977,0.229,0.173,1
"DIS3",0.0544399528834076,0.224204501864894,0.201,0.154,1
"TRAV13-2",0.0544526559774318,-0.839835750033569,0.031,0.044,1
"RNF227",0.0544696420227597,1.07726502084404,0.014,0.005,1
"PTPN2",0.054482880874833,-0.108204602667675,0.351,0.33,1
"TMEM39A",0.0544915321016118,0.263911449195352,0.117,0.09,1
"PREX1",0.0545324947517552,0.173577375668397,0.387,0.318,1
"HDAC5",0.0545888790953811,-0.248588515832322,0.176,0.198,1
"ENSG00000289366",0.0546451851506858,-1.46173993839213,0.009,0.017,1
"CFAP20",0.054657795983386,0.354524803269553,0.166,0.126,1
"SPATS2L",0.0547090487556229,-0.34948439649323,0.075,0.093,1
"C21orf91-OT1",0.0549296799087888,1.20776385600263,0.01,0.003,1
"VBP1",0.0550296837099491,-0.219050921975429,0.197,0.21,1
"TFDP2",0.0550862121586344,0.296914507972121,0.153,0.116,1
"TRBV2",0.0550977170381846,0.449172116623108,0.053,0.034,1
"BCAS4",0.0551024390848671,0.491294905516003,0.052,0.034,1
"AP5S1",0.0553845292999425,0.241406197339895,0.07,0.051,1
"ENSG00000254420",0.0554018011719964,0.34758943527182,0.06,0.039,1
"IRF2BP1",0.0554603047534656,0.10589317605796,0.15,0.121,1
"C2CD5",0.0554976026179948,-0.28488749762238,0.099,0.114,1
"UTP23",0.0555472040398996,-0.19429074733707,0.168,0.157,1
"ABCC1",0.0555895993227375,-0.168415544108665,0.406,0.402,1
"ZBTB9",0.0556000927927854,0.538812396363753,0.041,0.023,1
"CBLN3",0.0556056410009091,-1.03518919076454,0.01,0.018,1
"SETD2",0.0557385126798772,0.180125809877661,0.601,0.516,1
"COPB1",0.0558196562393024,0.220538723990717,0.549,0.476,1
"SHOC2",0.055827149239675,-0.155062080892487,0.367,0.373,1
"HIF1AN",0.0559109513465854,0.208491294623194,0.135,0.098,1
"PYROXD1",0.0559838141828362,-0.199732097425157,0.151,0.16,1
"PNKD",0.0559856688820119,-0.374340536779666,0.153,0.175,1
"BBS7",0.0561035680356909,0.579997529930175,0.083,0.053,1
"NXF1",0.0562188864959401,-0.210683219125588,0.249,0.258,1
"SUSD6",0.056357991664498,0.294647930665202,0.213,0.16,1
"CCNL1",0.0563718795275681,-0.175498192556353,0.557,0.577,1
"SUPT3H",0.0563730162733209,-0.269956006235876,0.145,0.149,1
"PGM2",0.0565156337928461,0.507081891515722,0.101,0.067,1
"MRTFB",0.0565630760470115,0.352700229281374,0.103,0.07,1
"SLC39A7",0.0565696297550909,-0.14582871427999,0.126,0.116,1
"DSTN",0.0566130323076532,0.240227789735543,0.391,0.322,1
"ZNFX1",0.0566719158840537,0.234036404278629,0.421,0.352,1
"MIPEP",0.0567404182576927,-0.566625093621109,0.028,0.034,1
"STAP1",0.0567469777667357,-0.375908808738084,0.012,0.018,1
"TIMP2",0.0569566070040967,-0.65987491234657,0.029,0.042,1
"CD82",0.0569739731165461,0.196550649076652,0.285,0.251,1
"ARHGAP5",0.0569828016779718,0.379024961114561,0.108,0.076,1
"ZNF655",0.0570758390301517,0.136008507903577,0.393,0.349,1
"UBXN11",0.0571078562303929,0.348150207744448,0.102,0.071,1
"MVB12B",0.0571346609652513,1.60837745435555,0.01,0.003,1
"KIF3A",0.057225154473121,0.191521357178947,0.185,0.145,1
"GAPDH",0.0572832924127682,0.255411225951642,0.959,0.942,1
"PDP1",0.0573163590614188,0.433876394315108,0.162,0.119,1
"PRR5L",0.0573533853334019,0.652197455418712,0.064,0.038,1
"TUBGCP4",0.0575836478139649,-0.499023359819305,0.029,0.036,1
"FAHD2B",0.0576422393900216,-0.488584125745701,0.051,0.066,1
"STPG1",0.0576458244012283,0.198471798636385,0.02,0.012,1
"TP53INP1",0.0576475342059898,-0.254537624722205,0.105,0.121,1
"ZNF568",0.0576659432217058,0.262221130505022,0.082,0.056,1
"SNRNP70",0.0576891553858548,-0.172236994846887,0.468,0.463,1
"IFI6",0.0577347725693232,0.49074736817524,0.28,0.237,1
"KIF9",0.0577516460685628,0.56539088392309,0.065,0.042,1
"POLR2F",0.057756057308624,0.155074557005952,0.31,0.264,1
"ELP2",0.0578703269769648,-0.217771299787868,0.253,0.266,1
"KIF5B",0.0578712397286171,-0.180680423656637,0.443,0.453,1
"LRRC8C",0.0579137649405025,0.184783846601512,0.414,0.341,1
"ARG2",0.0580388883503801,-0.300133812002233,0.103,0.119,1
"VAMP4",0.0580511588019951,-0.237633685203871,0.125,0.138,1
"DDX1",0.0581129194012614,-0.189879760211983,0.164,0.18,1
"ANAPC7",0.0582393488704545,-0.115171481919643,0.088,0.096,1
"LRRC2",0.0583268921244214,0.46061424110081,0.09,0.057,1
"HACD3",0.058442238810342,-0.167115584967583,0.165,0.156,1
"CCDC137",0.058529025748618,-0.217633983764673,0.13,0.148,1
"HCST",0.0585560366666136,0.233898091478391,0.403,0.352,1
"TBCCD1",0.0585983558758654,0.48269039108556,0.053,0.035,1
"ZNF579",0.0586289070862055,0.189046168598451,0.063,0.045,1
"ENSG00000249236",0.0587733681727243,-0.327112337286423,0.082,0.099,1
"ENSG00000203279",0.0587813851405945,1.10972529310315,0.014,0.004,1
"GLRX3",0.0588152632335623,-0.120126761008498,0.251,0.244,1
"ATP5ME",0.058855668943043,-0.151251363625019,0.622,0.626,1
"RSPRY1",0.0588567710956064,0.35158125617002,0.176,0.128,1
"FBXL20",0.0588621895292672,-0.250785633878328,0.21,0.21,1
"GUCD1",0.0590203996450297,0.511836393709966,0.083,0.056,1
"UTS2",0.0591395361218705,1.08152286095079,0.012,0.004,1
"SLC25A32",0.0592547641047464,0.245949724967389,0.246,0.19,1
"ENSG00000235119",0.0597199941195389,0.621689541919664,0.048,0.029,1
"RANBP10",0.0597356748562709,0.428189571053054,0.104,0.07,1
"AMY2B",0.0598179275499252,0.153642403534431,0.018,0.012,1
"CDCA7L",0.0598247506301939,-0.352527357729903,0.06,0.07,1
"MED30",0.0598954415477035,-0.351081798528744,0.198,0.222,1
"HPF1",0.0599636646315289,-0.47237426390602,0.087,0.11,1
"NOP58",0.0599750850307309,-0.124615530295084,0.486,0.478,1
"LDHAL6A",0.0599867650861855,0.773836558444655,0.011,0.004,1
"SMAP2",0.0600121753235973,-0.137346154134022,0.666,0.665,1
"CCNQ",0.0603395118330537,0.298082332284404,0.194,0.15,1
"SLK",0.0604692779828312,0.265157779809839,0.247,0.187,1
"ZNF277",0.0605111852058758,-0.146985718588958,0.207,0.2,1
"SKIL",0.0606141520795544,0.102839421541289,0.604,0.533,1
"ZNF555",0.0606301485490099,-0.526957041360181,0.026,0.037,1
"THEMIS",0.0607385291716684,-0.358993662412847,0.169,0.185,1
"MMAB",0.0608068625465345,0.670957944046782,0.041,0.024,1
"H3C4",0.0609679411630801,0.592234475327404,0.073,0.043,1
"MTA1",0.0610150980738195,0.290064943542184,0.153,0.111,1
"EFCAB6",0.0610309831334838,1.21934968463306,0.021,0.008,1
"CHCHD3",0.0610357453758177,-0.21103449837287,0.272,0.271,1
"ENSG00000289959",0.0610681065311759,1.08504587390856,0.017,0.006,1
"CTSA",0.0611536915928958,0.364506580241062,0.141,0.099,1
"MTCH2",0.0612839744335022,0.136164218838894,0.314,0.25,1
"RER1",0.0612962631758921,0.150525123769643,0.35,0.306,1
"SH3RF3",0.0614900150808424,0.412887653796649,0.03,0.019,1
"THEM4",0.0615167985789732,-0.285430096756243,0.263,0.282,1
"EIF4E3",0.0615180984368086,0.383763766951515,0.215,0.157,1
"SNX24",0.0615460519625116,0.954042049760465,0.026,0.013,1
"ATE1",0.0616203338881506,-0.116615399535053,0.165,0.148,1
"RECQL5",0.0616920224442911,-1.1798666740474,0.01,0.017,1
"FHIT",0.0618519293227475,-0.368937127289878,0.243,0.266,1
"DGUOK-AS1",0.0621040781675852,-1.06946145388718,0.009,0.019,1
"DNMT3A",0.0621360606196067,-0.278056247535205,0.108,0.105,1
"SRF",0.0622213335578242,0.348803974330115,0.126,0.089,1
"PRMT3",0.0622686456992258,-0.285641236148353,0.079,0.09,1
"ATP8B1",0.0622908192236344,-0.682927808330093,0.026,0.038,1
"CHM",0.0623771690439373,-0.273594880891689,0.096,0.097,1
"STAU2",0.0626091374822806,0.431369599335673,0.112,0.084,1
"CDK16",0.0626644042725168,-0.11741132199964,0.198,0.18,1
"TATDN2",0.0626872722422177,0.363539143221077,0.141,0.099,1
"SLC25A29",0.0626900827324221,0.605599498170872,0.015,0.007,1
"HIC1",0.0627337861428139,0.91293638810677,0.049,0.025,1
"GNS",0.0630250991174002,0.413506120067642,0.063,0.04,1
"TRIP6",0.0631171295935525,0.654226326473329,0.059,0.035,1
"FOXP1",0.0632220604634272,-0.150680293601915,0.832,0.832,1
"KMT5C",0.0632642299184234,0.147525191032535,0.115,0.083,1
"FH",0.0633395159556362,0.276802991807063,0.1,0.072,1
"ENSG00000258181",0.0633658252195038,1.18121227053036,0.016,0.006,1
"ITGA6",0.0634204446682248,-0.462068066737049,0.073,0.079,1
"ENSG00000258302",0.0634443374336107,1.46805977162867,0.012,0.003,1
"HNRNPK",0.0634837046555947,-0.108837703715979,0.881,0.878,1
"PHF6",0.0634858411724331,-0.222596357670769,0.09,0.085,1
"RWDD2A",0.0634938836744314,0.831735929946379,0.025,0.013,1
"C11orf71",0.063662593088688,-0.679358802981145,0.04,0.054,1
"ADIPOR1",0.0636683907818481,-0.159561721548097,0.344,0.341,1
"SULT1A1",0.0637736291013132,-1.05812170940989,0.006,0.013,1
"FDXR",0.0638142394522296,-1.07880520164341,0.007,0.013,1
"KIAA1671",0.0640203060371912,-0.907999633677476,0.041,0.056,1
"MPRIP",0.0640203191113339,-0.125774086588597,0.176,0.157,1
"IMMT",0.064221491598046,-0.198450710650495,0.289,0.296,1
"HERC3",0.0642684058630404,-0.263023365401392,0.155,0.157,1
"SAV1",0.0643273612762783,0.658407981726738,0.062,0.038,1
"RAD52",0.064336415258174,-0.37715245998546,0.031,0.032,1
"LINC00910",0.0643472383480167,0.778423540818571,0.038,0.021,1
"NUCB2",0.064425865166342,-0.298125888962772,0.177,0.173,1
"TOP2B",0.0644263281273599,0.239259373381806,0.38,0.319,1
"RNF2",0.0644909040561336,-0.27834384574731,0.125,0.129,1
"DUT",0.0644956597224706,0.154210496803739,0.316,0.258,1
"IFT80",0.0645179199043865,-0.103332693294796,0.118,0.102,1
"POR",0.0648667542892643,0.239472815508818,0.275,0.22,1
"MGST2",0.064907579258018,-0.99098710672458,0.023,0.029,1
"LRRC28",0.0649386436255337,-0.456607690830474,0.048,0.058,1
"URM1",0.0649717580476413,0.146465643904697,0.263,0.214,1
"TLR2",0.0650298383280898,1.68072375719307,0.01,0.003,1
"PPIH",0.0651242741242535,0.269531323906889,0.172,0.126,1
"ENSG00000242880",0.0651845633475229,-0.410599474748741,0.016,0.025,1
"CUBN",0.0652256071321117,0.7205107899337,0.032,0.022,1
"RAP1GDS1",0.065233522674796,0.265862839556006,0.281,0.215,1
"TTTY10",0.0652445670723131,1.49302355425085,0.015,0.005,1
"ZNF45",0.0652576129867245,-0.187607416880649,0.054,0.047,1
"STRAP",0.0652628618745336,0.161224145900899,0.604,0.525,1
"LMF2",0.0654180861218357,0.204153633562765,0.291,0.234,1
"MARCHF8",0.0654710698752156,-0.172401671532481,0.084,0.074,1
"PDXDC1",0.0655765058144442,-0.150841401307072,0.338,0.325,1
"TMEM241",0.0657137703453918,1.52319236279123,0.01,0.003,1
"ZNF207",0.0657317193094816,-0.142139700489903,0.58,0.567,1
"ZNRD2-DT",0.0659480471521063,-1.01960595693569,0.02,0.033,1
"AP1G2",0.0659950170939176,0.197486839673703,0.19,0.148,1
"STAM2",0.0660121210416803,0.123923815928118,0.083,0.064,1
"CISH",0.0660283878120331,-0.706235902443833,0.028,0.043,1
"MAPT",0.0660461503692946,1.67115236035523,0.012,0.003,1
"STX7",0.0660714902275072,-0.208116769216356,0.082,0.076,1
"LINC00265",0.0661116342818677,0.565016873082344,0.015,0.008,1
"SMNDC1",0.066114703998778,-0.187643416215657,0.285,0.303,1
"LUZP1",0.0662103941621282,-0.23710238535786,0.222,0.229,1
"RABEP2",0.0662222150321422,0.283880979580905,0.1,0.068,1
"IL21-AS1",0.0663499572013002,-0.721411150874321,0.011,0.02,1
"HYCC1",0.0663679187798357,0.397215112244571,0.123,0.083,1
"PNPLA7",0.06642441488538,1.25897461179768,0.015,0.006,1
"FEM1A",0.0664783458923377,0.536381145945829,0.076,0.05,1
"EXOSC7",0.0665305606221133,0.106978308647102,0.196,0.152,1
"PDPR",0.06656648702219,0.400029820423239,0.108,0.078,1
"TCTN3",0.0666541507390435,-0.402940199940542,0.123,0.136,1
"PNRC2",0.0666711288080257,0.130337840867579,0.5,0.429,1
"MSMO1",0.0667217968557207,0.112658018177159,0.135,0.105,1
"ATXN7L3-AS1",0.0667334821992705,0.572647369117087,0.041,0.024,1
"LSG1",0.0667827404519986,0.166173990183932,0.16,0.126,1
"CTSD",0.0668740404782364,0.324111664437241,0.195,0.142,1
"DECR1",0.0668766443225203,0.363954563326433,0.188,0.146,1
"IQCB1",0.066896934398296,-0.101871984665804,0.211,0.196,1
"CDK4",0.0669013635936709,0.270949386085673,0.147,0.11,1
"CD151",0.0671260816714745,-0.515064129894932,0.067,0.081,1
"GOLGA2P5",0.0671314441012099,0.75671580102122,0.018,0.008,1
"POMP",0.0672038232583217,0.109739990066586,0.668,0.583,1
"RAP1GAP2",0.0672455105875727,0.688381913706971,0.048,0.028,1
"MTRF1",0.0673140989812108,-0.763432690953094,0.034,0.046,1
"ENSG00000286808",0.0673711877618163,0.697668309014524,0.029,0.016,1
"URI1",0.0674718891052701,0.158264351903705,0.436,0.365,1
"RNF187",0.0676653577333374,-0.229371089353594,0.189,0.195,1
"SNHG19",0.0678032420646612,-0.350932854958224,0.043,0.045,1
"NUDT22",0.067822339951501,-0.263931503179618,0.119,0.119,1
"PRKCI",0.0678909278459327,0.152148921869082,0.225,0.175,1
"PAPSS1",0.068010611238644,0.409338080121815,0.119,0.086,1
"CMTM6",0.0680739677122832,0.191982145534071,0.479,0.403,1
"ZNF511",0.068083386757135,0.293375537618977,0.158,0.119,1
"NRDE2",0.068321050369224,-0.55820687001964,0.05,0.061,1
"MINDY2",0.0686036633169759,0.30898369152887,0.1,0.07,1
"RYK",0.0688994936481839,0.175961339994252,0.192,0.149,1
"HSD17B4",0.0689706813047149,-0.425570298152876,0.045,0.055,1
"GRAMD2B",0.0690244469983552,-0.334531220959123,0.045,0.056,1
"GMPS",0.0690988961665874,-0.244986230321486,0.166,0.177,1
"ZNF783",0.0692161418987182,0.456804078162315,0.032,0.021,1
"SH3BP1",0.0692372955590278,-0.426548880411258,0.078,0.097,1
"ABHD3",0.0692446995391715,-0.2288082568565,0.153,0.167,1
"ZNF576",0.0692608873598421,0.362404195737651,0.085,0.057,1
"CTNNB1",0.0695606219615359,0.207156702509892,0.439,0.368,1
"RARS2",0.0695750653016415,-0.176637937588008,0.229,0.223,1
"PWWP2B",0.0695790636268396,-0.553477913918314,0.046,0.057,1
"CAT",0.0696024515673699,0.298071870927426,0.122,0.088,1
"SETD7",0.0696242656188203,0.733869866917733,0.028,0.014,1
"SGPL1",0.0697024012149103,0.544022934562074,0.076,0.051,1
"ENSG00000260997",0.0697360965521842,-1.18789650631292,0.008,0.014,1
"TMC6",0.0697704207165668,0.170111370051905,0.315,0.253,1
"C3orf38",0.0699007758245732,-0.396434519690795,0.124,0.142,1
"ENSG00000290110",0.0700143566350407,1.44540947247772,0.01,0.003,1
"ILK",0.0700826209536869,-0.198434072020187,0.366,0.37,1
"ENSG00000284691",0.0701969995721687,0.325242104708267,0.132,0.097,1
"SIPA1",0.0702007817038296,0.257925841570605,0.368,0.31,1
"XPNPEP1",0.0702703015506404,0.453881083501524,0.091,0.059,1
"PTGR1",0.0705372719160682,0.722603098098534,0.033,0.017,1
"CAPN7",0.0705616603858343,0.246506906975707,0.243,0.191,1
"BZW1",0.0707305567758958,0.167440870072916,0.635,0.558,1
"TMEM97",0.0707797082409589,0.483356314406683,0.02,0.009,1
"ENSG00000287265",0.0708811561412965,-1.45675624155913,0.004,0.01,1
"PIGN",0.0709822361821345,0.479860764430721,0.057,0.042,1
"SRSF8",0.0710040623605887,0.158639581923095,0.257,0.226,1
"ATP11C",0.0710146010215357,-0.325970841893246,0.098,0.105,1
"ATXN2L",0.0710379339311678,-0.194271181112164,0.334,0.331,1
"HNRNPAB",0.0710541876762928,0.161816536534597,0.407,0.352,1
"RRAS2",0.0710673628754503,-0.252217426841376,0.154,0.169,1
"RRP12",0.0713207752808486,0.402379992239726,0.147,0.107,1
"EIF3L",0.0713230508431608,0.183174314017346,0.785,0.725,1
"TANK-AS1",0.0715375994577075,-0.246387484902298,0.056,0.073,1
"LINC02340",0.0717126111934036,-0.341031392304522,0.029,0.039,1
"TMPO-AS1",0.0717653289437228,-0.864050347944858,0.02,0.03,1
"PAXX",0.0718633969901515,0.106814949141466,0.401,0.366,1
"ELP1",0.0719383297630455,0.30544989415448,0.121,0.089,1
"LINC01004",0.0719645991035534,-0.435675170073219,0.08,0.094,1
"IST1",0.0720751716765861,0.19838058346814,0.387,0.316,1
"LINC03004",0.0722521582407422,0.960226241025886,0.011,0.003,1
"TMEM203",0.0723043159477553,0.157173176844345,0.187,0.147,1
"SPNS1",0.0723162824741801,0.241211408760424,0.187,0.144,1
"SLC35G1",0.0724043822687292,0.987713563685692,0.017,0.007,1
"TRIM62",0.0724549472348428,-0.193401450125174,0.072,0.065,1
"MINDY4",0.0725233931214023,0.783014115214344,0.014,0.006,1
"POLR1A",0.0725782308170015,0.374205782135772,0.08,0.053,1
"LEMD2",0.0730207797091586,-0.462003280242383,0.106,0.12,1
"DCTN1",0.0730655021705105,0.364183078633537,0.146,0.108,1
"VAPB",0.0730951105374596,-0.23744788440932,0.175,0.193,1
"SF3A2",0.0732833309171576,-0.12558804958399,0.502,0.501,1
"TRA2B",0.0733540041202278,-0.196396339399429,0.446,0.452,1
"ZNF3",0.073366743551493,0.340234212173782,0.09,0.062,1
"FZR1",0.0733885513375712,-0.224541274307178,0.151,0.166,1
"RNF103",0.0734136293105339,0.214716976574075,0.125,0.092,1
"KAT7",0.0735467664520261,-0.246041111830983,0.14,0.146,1
"HELZ2",0.0736776483791903,-0.442912895648601,0.051,0.062,1
"SLC37A3",0.0737244043346448,0.318833431824562,0.152,0.111,1
"ARL10",0.0737290810759976,-0.329276326216423,0.036,0.047,1
"PCED1A",0.0739929092266816,0.274970425153874,0.062,0.043,1
"TAF9B",0.0739994807166193,-0.201524489876892,0.135,0.125,1
"JHY",0.0740368420270507,0.514925481497366,0.042,0.025,1
"CHMP4B",0.0740434880122382,-0.164561587372687,0.303,0.315,1
"MIR181A1HG",0.0740615270741419,-0.433823262728941,0.159,0.185,1
"ABCF1",0.0740782379085076,-0.122152791119565,0.472,0.447,1
"THOP1",0.0741129253220057,0.46111290710658,0.075,0.049,1
"ANXA2R-AS1",0.0741279930269807,0.686032922840102,0.039,0.02,1
"FCHO2",0.0741570321511347,1.04776545965492,0.02,0.008,1
"CSRNP2",0.0742696614255886,0.416194566781227,0.065,0.042,1
"NMT2",0.0743559070385744,0.290716893606137,0.103,0.072,1
"TTC13",0.0743975541438674,0.46621462745677,0.094,0.064,1
"TLN1",0.0744480795498251,0.258673148250435,0.335,0.27,1
"ENSG00000285043",0.0744608744405336,0.80667922514915,0.032,0.018,1
"BBS5",0.0745130658829955,1.26459132974623,0.016,0.006,1
"ZDHHC7",0.0745668174156984,0.207312647282157,0.152,0.116,1
"ALKBH2",0.0747349902784301,0.480543821153547,0.044,0.027,1
"YAF2",0.074815585960276,-0.166713851604776,0.319,0.326,1
"SLC25A6",0.0748479584115998,0.125546702827209,0.958,0.918,1
"FCF1",0.0748761555470221,-0.380218673933168,0.103,0.123,1
"H1-4",0.074921258964315,0.412713137179573,0.264,0.207,1
"SPATA20",0.0749568647439696,1.24899098490558,0.019,0.008,1
"RPAP1",0.0749653296022177,0.33942830711099,0.041,0.032,1
"SIAE",0.0749853751956385,1.17360803186675,0.017,0.007,1
"HDAC7",0.0750677026100847,0.1674900533908,0.237,0.19,1
"PHF20",0.075088134418579,0.117138537057985,0.456,0.392,1
"ACAA1",0.0751442687599878,0.333119245774417,0.197,0.145,1
"PSMC5",0.0751933066179342,-0.171190635612079,0.446,0.45,1
"NMRAL1",0.0752366500985055,0.196034804378205,0.091,0.073,1
"ARRDC1",0.0753716139045376,0.100674860625581,0.162,0.158,1
"PANK1",0.0754118406132968,-0.607072995581387,0.021,0.03,1
"CERS6",0.0754636510369253,-0.320999921433582,0.089,0.094,1
"GNL1",0.0755455096725172,0.245627281894234,0.417,0.348,1
"MTERF4",0.075592435940531,-0.133634444582365,0.433,0.429,1
"H3C10",0.0755966492192504,-0.713147247625993,0.017,0.024,1
"FAM193A",0.0756830098449362,0.333947220038314,0.222,0.164,1
"APBB1IP",0.0756901761837527,0.163713707312608,0.679,0.605,1
"AOPEP",0.0758542865983436,0.569392795082362,0.064,0.039,1
"ZDHHC2",0.0759942799106035,-0.274170919168239,0.134,0.132,1
"AMMECR1L",0.0762458191089103,0.521953736105527,0.082,0.056,1
"FEN1",0.0763452085284927,0.282093860254609,0.073,0.054,1
"RCE1",0.0764072141934691,0.19604273633575,0.181,0.143,1
"TMX1",0.0764142367144507,-0.236503854311441,0.247,0.265,1
"SEC61A1",0.0764478636328868,0.101742113894733,0.276,0.228,1
"DHX15",0.076458226987539,0.20166131744061,0.355,0.29,1
"HSD17B8",0.0767216215723625,0.647685160138665,0.046,0.027,1
"CAPNS1",0.0767216777739775,0.117772077754875,0.311,0.251,1
"ZNF765",0.0768392214627938,0.231027091289896,0.061,0.041,1
"C2orf74",0.0769070505873401,-0.550397907045044,0.061,0.073,1
"LZTR1",0.0769163617379111,0.484250510973439,0.041,0.024,1
"PPP1R7",0.0770489225345379,0.26554460657826,0.361,0.296,1
"ENDOG",0.0770622648071821,0.358154010909021,0.106,0.076,1
"RTCB",0.0770672834250253,-0.165047069694382,0.297,0.287,1
"NCK1",0.077179160738216,-0.227841857721247,0.293,0.293,1
"TIGAR",0.0772593215079624,0.230483511716165,0.168,0.148,1
"CLIC5",0.0772842901772379,0.533160553399592,0.072,0.044,1
"CLN5",0.0773705976294256,0.338667965590232,0.145,0.105,1
"TCF12-DT",0.0774815202149224,0.569868611413611,0.014,0.007,1
"ATP6V0D1-DT",0.0776186708404168,-0.442723304638735,0.017,0.017,1
"CAMTA2",0.0776916678906878,0.519922691297785,0.084,0.052,1
"DENND10",0.077807864912507,0.366006699628369,0.241,0.196,1
"IKBKE",0.0778330509350894,-0.201380598480316,0.179,0.185,1
"CDK11B",0.077991224643019,-0.205410496850113,0.278,0.272,1
"KMT5B",0.0782029531177883,0.301895840109972,0.242,0.183,1
"AP2A1",0.0782933668888701,0.318600825635915,0.122,0.094,1
"KLHL29",0.0782974402924555,1.10943789707663,0.024,0.011,1
"SORL1-AS1",0.0783697385295502,-1.03268111880583,0.018,0.03,1
"RSL24D1",0.0784009356190248,-0.12517177710814,0.65,0.636,1
"ERGIC2",0.0785318376070635,0.20342855324479,0.263,0.218,1
"RGS19",0.0786460576379428,0.234436421377431,0.277,0.234,1
"SLC25A38",0.0786925875554787,0.111846828800366,0.192,0.16,1
"ENSG00000290854",0.0788305518849143,-0.419890520421772,0.043,0.05,1
"CAPN1",0.0789294527480188,0.423607788174115,0.15,0.11,1
"SERPINB8",0.0789552992898996,0.417125841601046,0.101,0.067,1
"HAX1",0.0789659060094665,-0.176249212848526,0.365,0.381,1
"CHEK1",0.0789766449382907,1.37759847776653,0.018,0.008,1
"UBTF",0.0789835448789634,0.186557206179871,0.288,0.232,1
"LIN9",0.0789899598238523,-0.439302395211171,0.046,0.06,1
"NEMF",0.0790796883136125,0.286365967371453,0.288,0.228,1
"PNPLA8",0.0791197520805667,-0.206818502412735,0.249,0.246,1
"ZMAT3",0.0791611024313171,0.118102416533182,0.086,0.067,1
"TSR1",0.0791878027689021,0.405084895383621,0.123,0.089,1
"DDX17",0.0791914404310887,-0.164337020872394,0.576,0.571,1
"GET4",0.0793198226470119,0.262497621774059,0.218,0.164,1
"MRPL57",0.0793230724827635,-0.162555552243654,0.456,0.465,1
"IL5RA",0.0793461609306003,2.05558456039073,0.011,0.003,1
"LRRC8A",0.0794633321589746,0.214881991338498,0.137,0.1,1
"ENSG00000290762",0.0794982020762341,1.06935746559376,0.017,0.007,1
"UXS1",0.0795659256416585,-0.139085648068527,0.344,0.359,1
"ZMYND11",0.0797180140957803,0.217954876007919,0.259,0.202,1
"ENSG00000290285",0.0797411768832978,1.5724022735842,0.011,0.003,1
"ARL6IP1",0.0797780275255018,0.109035344488885,0.706,0.632,1
"PHC3",0.0797857548266147,-0.210724421883358,0.372,0.381,1
"RFFL",0.0798003240800918,0.160817459281247,0.228,0.208,1
"TRIM14",0.0799232871889026,0.417931672055888,0.176,0.129,1
"ZFP37",0.0801793148123357,1.22764380022447,0.018,0.007,1
"ENSG00000239480",0.0802584205406685,1.42202943423579,0.011,0.004,1
"NUDT7",0.0802747546134088,0.83909985207447,0.017,0.008,1
"ZNF77",0.0803715250088853,-0.94916504645873,0.011,0.019,1
"EXOSC8",0.0804850414573987,-0.312261948513203,0.155,0.166,1
"SLC24A1",0.0805456325884707,0.854910299142876,0.028,0.014,1
"RBM27",0.0808189378771935,-0.207741555902072,0.283,0.282,1
"L3MBTL3",0.0808749045829861,0.338438907268335,0.111,0.08,1
"AGTRAP",0.0809201181781349,-0.218024811508107,0.031,0.04,1
"LAYN",0.0809784937348863,1.66499686875181,0.01,0.003,1
"FLVCR1",0.0815147067335535,0.813723776264706,0.027,0.013,1
"YWHAE",0.0815330008992533,0.165597931465549,0.505,0.426,1
"EPS15-AS1",0.0815369953644216,1.65636399360427,0.013,0.004,1
