"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IARS2",0.483907792722894,0.106179245464157,0.145,0.115,1
"UBIAD1",0.483934570824776,-0.268770941670847,0.109,0.107,1
"RNF187",0.483943518195857,0.238838685203104,0.204,0.165,1
"ATP5MF",0.483956198041153,-0.115050521945165,0.524,0.526,1
"ZNF669",0.483965439859149,0.111278527285341,0.056,0.043,1
"SAR1A",0.484308923635609,0.320333730746141,0.181,0.133,1
"RAB2B",0.484374326284759,0.293864627687639,0.062,0.045,1
"NSDHL",0.484464412879957,0.490591147234025,0.04,0.026,1
"NNT",0.484506206883256,0.279982180115618,0.145,0.104,1
"ENSG00000280195",0.484532906324511,0.629891116446762,0.014,0.006,1
"HMBS",0.484548792013541,-0.153066251260948,0.014,0.01,1
"PPCS",0.484673445665359,0.181759522394665,0.226,0.182,1
"GOLPH3L",0.484719716545828,-0.282073223073867,0.056,0.058,1
"ANKRA2",0.48482925318848,-0.298092763548497,0.093,0.094,1
"NAPA-AS1",0.484883414127829,-0.556232961648494,0.02,0.026,1
"WDR20",0.48497180168377,0.205420281370774,0.151,0.126,1
"GON7",0.485141367276356,0.224040010397678,0.114,0.083,1
"TTN-AS1",0.485194089152001,0.253511067260521,0.083,0.061,1
"HMGXB3",0.485314019283368,0.50983000711196,0.089,0.056,1
"ACY1",0.485471152161426,-0.967062590134384,0.01,0.016,1
"ZNF181",0.485537000179677,0.479629338232572,0.062,0.042,1
"RMND5A",0.485550141352469,-0.290992447375898,0.155,0.16,1
"UBXN11",0.485566512345949,0.101543814231842,0.073,0.054,1
"ANKMY1",0.485573162800347,0.240077548153813,0.095,0.077,1
"ENSG00000285884",0.485643004034434,1.28453736607787,0.01,0.005,1
"ENSG00000235189",0.485758607665503,-0.754841271337696,0.009,0.014,1
"KCNN4",0.485770301121988,-0.219824093077594,0.039,0.042,1
"LINC00243",0.485898485293805,-0.236392398786507,0.026,0.035,1
"KIAA1958",0.485960318671217,0.288846859139529,0.102,0.08,1
"CCZ1",0.48615774971412,0.286012672549034,0.075,0.05,1
"MTHFR",0.486359801876263,1.69089141079566,0.01,0.003,1
"DHX29",0.486388380571442,0.360552027372538,0.144,0.109,1
"TRA2B",0.486568566996512,0.153111253583799,0.401,0.346,1
"SNED1-AS1",0.486651787403946,-0.118256313680948,0.036,0.037,1
"PRDM11",0.486713972335376,-0.95384930708421,0.006,0.011,1
"EAF1",0.487254958295017,0.32621358266249,0.047,0.035,1
"SART1",0.487316717236613,0.112100542893552,0.227,0.182,1
"PLEKHF1",0.487484168926073,0.242496203676996,0.124,0.096,1
"WDR91",0.487565461920048,0.683474777027287,0.049,0.029,1
"SEC16A",0.487762437245622,0.238422309337318,0.126,0.099,1
"GMPPB",0.487775260149678,0.69556151550829,0.047,0.026,1
"NOTCH2NLB",0.48788651911704,-0.553593514774166,0.03,0.035,1
"SEPSECS",0.488572508472055,0.509989542047805,0.059,0.038,1
"ACTR6",0.488579999132922,0.365291754937562,0.165,0.126,1
"OMD",0.488603039722525,0.597486552119632,0.032,0.019,1
"MMS22L",0.488626602492798,0.53046021246193,0.029,0.016,1
"UBE2O",0.48869916880275,0.269619693517781,0.161,0.125,1
"TENT4B",0.488733113084495,0.224640727104552,0.135,0.101,1
"EXOSC2",0.488760609115363,-0.199929819733281,0.06,0.056,1
"ZNF337-AS1",0.488909905242482,1.48656429748845,0.013,0.005,1
"TNS2-AS1",0.488915565417377,-0.470198678170014,0.045,0.05,1
"ENSG00000290832",0.489403231850751,0.164860631480917,0.102,0.086,1
"ZFAND2A-DT",0.48943457885067,0.889626625840994,0.016,0.008,1
"MGAT1",0.48944586224489,0.157141932475495,0.193,0.152,1
"SLC2A13",0.489606046749532,-0.398110885908145,0.036,0.035,1
"RBM5-AS1",0.489635368682319,-0.389107557127848,0.009,0.013,1
"TRBV10-1",0.489889144670407,-0.822105100524277,0.01,0.013,1
"ENSG00000291073",0.489926674376414,-0.173750392456866,0.211,0.213,1
"TTC26",0.490333476063321,0.428343666438029,0.023,0.014,1
"SLC48A1",0.49034288250173,0.179898715031704,0.032,0.021,1
"ARL8A",0.49034611775666,0.143321092470243,0.217,0.17,1
"SSBP4",0.490390966092977,0.347558027791211,0.165,0.131,1
"HMCES",0.490485975218403,-0.255807781298542,0.21,0.214,1
"ZNF222",0.490566051321049,-0.346845799911389,0.02,0.019,1
"WIZ",0.490613055057895,-0.258681584504623,0.047,0.054,1
"CMTR1",0.490698176649768,-0.280071601904883,0.062,0.07,1
"PRCC",0.490789206789427,-0.169659313620923,0.182,0.176,1
"SMIM26",0.490956531366281,-0.111027193192449,0.473,0.448,1
"SLC7A6OS",0.491006029730455,0.307469396813275,0.187,0.146,1
"BID",0.491039146625918,0.173863325278336,0.139,0.118,1
"PIEZO1",0.491097492984485,-1.18409108835342,0.009,0.013,1
"KLRB1",0.491279571238397,-0.7006383001118,0.026,0.024,1
"NCAPH",0.491689285983293,1.08034490062519,0.011,0.003,1
"SHQ1",0.491759861561951,0.271923762479969,0.076,0.059,1
"PLEKHM3",0.491953004458418,-0.402360227231702,0.036,0.035,1
"REV3L",0.491964786946188,0.169825043338005,0.204,0.157,1
"CHAC2",0.491969414786897,0.386809233418484,0.04,0.027,1
"PHF11",0.492113362808524,0.213283297995948,0.239,0.186,1
"DENND6A-AS1",0.49227658846699,0.407332049161699,0.022,0.013,1
"CENPU",0.492352899059061,0.731984479305037,0.013,0.006,1
"TMEM60",0.492410918670357,0.35141021409761,0.096,0.067,1
"FAM210B",0.492511616023032,0.552080381482438,0.049,0.032,1
"CDK14",0.492698364707098,-0.292967361669116,0.023,0.021,1
"UXT",0.492905239315373,-0.117046616238395,0.693,0.672,1
"BTN2A2",0.49310206371669,-0.329262135970664,0.042,0.045,1
"TCF7L2",0.493352822280639,-0.558369424648566,0.017,0.021,1
"ZC3HAV1",0.49351677019372,0.116185428016279,0.514,0.456,1
"ACOT13",0.493873731946401,0.466699218548569,0.052,0.034,1
"ZNF543",0.493964644440933,0.485362234609321,0.033,0.021,1
"SMAD1",0.494212359566265,-1.08595877961417,0.006,0.011,1
"TMEM191A",0.494425384216629,-0.119957733159653,0.057,0.045,1
"ITFG1",0.49446100899664,0.197386317164233,0.3,0.243,1
"ATG4C",0.494858436143379,0.495772910750466,0.046,0.029,1
"RNF141",0.49498380132721,0.33503965040404,0.066,0.046,1
"STK38L",0.495240761622308,0.344641423792178,0.103,0.077,1
"SNX2",0.495387009480854,0.152790016866267,0.213,0.17,1
"MSL1",0.49564318713842,0.212366805921903,0.168,0.128,1
"PCNP",0.495923473021097,0.136005915096273,0.431,0.376,1
"ARHGAP31",0.496305762685892,-0.153457081713424,0.08,0.078,1
"GSTM2",0.4963281804968,0.271228252110319,0.052,0.048,1
"SFSWAP",0.49633962884721,0.236901555052157,0.211,0.171,1
"RORA-AS1",0.496560434109772,-0.163502939345479,0.142,0.136,1
"EID3",0.496610331725611,-0.465168711508753,0.039,0.045,1
"PAICS",0.496854731427938,0.411209142030711,0.079,0.054,1
"RICTOR",0.496997684094431,0.216493597259966,0.356,0.283,1
"RGL2",0.497557828390509,-0.925058426700572,0.01,0.018,1
"RILPL1",0.49758753026949,0.778581358193627,0.014,0.006,1
"FBXO42",0.497594944377483,-0.230855688885818,0.136,0.136,1
"RAB40B",0.497804387490318,0.630650517862387,0.023,0.013,1
"ENSG00000272092",0.49792490276187,-1.03218917826194,0.011,0.018,1
"MCPH1-AS1",0.498072395371226,1.23117056070191,0.011,0.005,1
"IPPK",0.498110401991118,-0.309646684422938,0.055,0.062,1
"MAF",0.498201475902264,1.0962422189998,0.056,0.026,1
"ARID1B",0.498323376523411,0.136940822301304,0.414,0.339,1
"USP12-AS1",0.498831207751799,-0.836184567861693,0.009,0.013,1
"EFCAB13",0.498852697436105,-0.716373294311372,0.019,0.029,1
"ENSG00000236935",0.499085757378588,0.654625814578194,0.037,0.021,1
"DPP3-DT",0.499154428127428,-0.79632727867714,0.017,0.026,1
"PIK3CB",0.499154663762214,0.426581524949355,0.099,0.064,1
"PRKCA-AS1",0.499257402676641,-0.125128968128934,0.026,0.021,1
"FEM1B",0.499281139000216,-0.201760586412996,0.093,0.101,1
"TP53BP2",0.499443858866905,0.171486970623416,0.198,0.17,1
"FKBP15",0.49968569814022,-0.181161608944649,0.078,0.072,1
"DNAJB11",0.499770450719065,0.124595631535333,0.195,0.154,1
"ARHGAP32",0.499810724277843,0.211147665924192,0.045,0.03,1
"PTTG1",0.499980060973563,0.369796942781155,0.095,0.069,1
"ENSG00000291107",0.500085325658163,-0.11115509325612,0.228,0.21,1
"ENSG00000291037",0.500169350516219,-0.502868947362006,0.065,0.072,1
"IFT80",0.500382066756771,-0.106877928463246,0.075,0.07,1
"ENSG00000247134",0.500402634909548,1.07085447895198,0.027,0.013,1
"ESYT1",0.500475568258458,0.156163850209964,0.172,0.133,1
"BTRC",0.500654539615719,-0.214666030856963,0.111,0.117,1
"SLC19A2",0.500761037385079,-0.272382299097705,0.022,0.024,1
"SH3BGRL",0.501015661398018,0.210307591213371,0.361,0.299,1
"LIMS2",0.50102924298064,0.60138235606523,0.065,0.038,1
"CREBBP",0.501188302821859,0.310082523677393,0.29,0.221,1
"POMGNT1",0.501289382353786,0.546036790124762,0.03,0.021,1
"GBA2",0.50146419319421,0.841270048668787,0.032,0.019,1
"TLN1",0.50155377715629,0.269051647271587,0.226,0.166,1
"SESTD1",0.501679509289716,0.166505870600623,0.06,0.046,1
"SLC39A7",0.501740857256964,-0.208321613979938,0.111,0.107,1
"EPM2A-DT",0.501773329237078,0.402563846125754,0.02,0.011,1
"NDUFS2",0.501837183818263,0.269373181999746,0.313,0.242,1
"KDM7A-DT",0.501866597735233,0.552733852810538,0.046,0.03,1
"ZNF585B",0.501897390371411,0.423669174644181,0.043,0.027,1
"DUSP10",0.502042567766034,0.306871804405738,0.124,0.093,1
"POLA2",0.502357380479354,0.417939238164643,0.039,0.024,1
"SH3BP1",0.502362682425833,-0.107718817505579,0.046,0.048,1
"AAAS",0.502580806702424,-0.35882835715832,0.04,0.046,1
"SELENOO",0.502738834772541,0.208835775930495,0.171,0.128,1
"PSMB5",0.502820103497265,-0.180487682385189,0.188,0.195,1
"AGAP2",0.50287064298031,-0.221787892954077,0.037,0.04,1
"EIF4A1",0.502880791684943,-0.114952546643906,0.787,0.77,1
"SMUG1",0.502962884777604,0.688618698704485,0.027,0.016,1
"CBR4",0.502979189562023,0.670420601557612,0.047,0.026,1
"LGALS8",0.503064552102127,0.428791527818159,0.152,0.102,1
"DNAJB12",0.503239663995285,0.355235359401704,0.151,0.11,1
"VAMP4",0.503338670532914,-0.300281700629011,0.118,0.125,1
"SBK1",0.503908355092636,-0.389168878934715,0.062,0.069,1
"PPIP5K1",0.504139731004913,0.893438225242901,0.011,0.005,1
"NDUFAF5",0.504181871185447,-0.196826253905473,0.056,0.056,1
"ADAM15",0.504432838554545,-0.36841162877216,0.019,0.022,1
"SNTG2",0.504632492217514,-1.50334556486142,0.006,0.01,1
"EAF2",0.504645460676621,-0.534788126591347,0.026,0.037,1
"SPN",0.504693605390163,0.329764268343832,0.114,0.091,1
"TOR1A",0.505005274647746,0.341857420157762,0.126,0.093,1
"NEDD1",0.505022314313535,0.223479091761995,0.145,0.117,1
"METTL1",0.505092636220272,0.600192950597815,0.017,0.01,1
"BLOC1S2",0.505254604262587,0.157150652740183,0.277,0.226,1
"ZMAT3",0.505298767503461,-0.289991971807993,0.053,0.054,1
"INAFM2",0.505318240105786,-1.23435737346305,0.006,0.011,1
"PBDC1",0.505440846929332,0.175167985151969,0.227,0.181,1
"NUDT4",0.505883405793322,0.129566055736975,0.188,0.152,1
"ZNF763",0.505926237783165,1.03649635946089,0.011,0.005,1
"G2E3-AS1",0.506169114995937,1.06665941655314,0.013,0.005,1
"TBC1D9B",0.506249769084731,0.38607651389445,0.07,0.05,1
"GPR155",0.506413748651798,0.318581600730373,0.135,0.096,1
"MAPK1",0.506480244612915,0.190920909363505,0.289,0.237,1
"ZBTB7A",0.506571577977565,0.13534972229081,0.296,0.24,1
"NDUFB10",0.506598999260938,0.139494189176694,0.44,0.376,1
"DHPS",0.506891151393553,-0.256633689959064,0.182,0.2,1
"PAK1",0.506907126958151,-0.130067884818034,0.147,0.136,1
"ESPN",0.506918644603018,0.601509385958402,0.032,0.019,1
"ATG14",0.50700267541588,0.490897819524882,0.141,0.094,1
"STK32C",0.507236997991105,-0.635968914841522,0.037,0.045,1
"RBKS",0.507254600789684,0.340743147814088,0.02,0.014,1
"DOCK9",0.507289107782473,0.348431326788496,0.136,0.107,1
"RAB11FIP4",0.507339441898231,0.116233107924322,0.122,0.093,1
"TAB1",0.507442570532124,-0.194146681956679,0.032,0.024,1
"CLASP1-AS1",0.507638621826486,0.214365961881348,0.014,0.01,1
"PGBD2",0.507666586086723,0.405501620817827,0.029,0.019,1
"ULK4",0.507774199670934,-0.128845593623939,0.116,0.101,1
"EPB41",0.507842315931912,0.134219334417479,0.743,0.661,1
"ALG12",0.507936888277053,-0.298602467808113,0.053,0.058,1
"ATF7",0.507973451713007,0.174578855738727,0.119,0.091,1
"TRBV12-5",0.507993578594798,0.670480308478868,0.013,0.008,1
"ENSG00000290018",0.508203805893054,0.504447438327714,0.034,0.018,1
"PSMB2",0.508221960354823,0.152967332227085,0.303,0.253,1
"DESI1",0.508328214029685,0.480787512271135,0.095,0.066,1
"ZNF726",0.508678437244902,1.17643249380087,0.017,0.01,1
"PEDS1",0.508753516913253,-0.111327522147103,0.139,0.134,1
"CC2D1B",0.508798539341371,0.330906935231217,0.07,0.048,1
"SSNA1",0.508844084525431,-0.109164671312627,0.32,0.315,1
"PRNP",0.509105263450719,0.201413156469722,0.266,0.219,1
"TRBV4-1",0.509137583245848,1.34416522326751,0.026,0.016,1
"SNHG9",0.50914441307959,-0.209968450959685,0.131,0.144,1
"VRK2",0.509175373066089,-0.15317018035126,0.101,0.094,1
"MBD5",0.509400672956624,0.257940375139882,0.151,0.123,1
"HMGN5",0.509521295959471,-1.20718346459472,0.006,0.011,1
"PPIL1",0.50998359227443,0.251978454803029,0.05,0.037,1
"GBA3",0.509987664524435,-1.78129959818386,0.004,0.01,1
"ENSG00000257553",0.51011439824625,0.493766807345263,0.023,0.014,1
"METRNL",0.510141999291827,0.219983039484289,0.07,0.053,1
"ZNF358",0.510171823240946,0.454202207739134,0.023,0.013,1
"FAM210A",0.510357274560508,0.226171788859765,0.079,0.062,1
"AGL",0.510389907496184,0.60466416143617,0.06,0.043,1
"CAB39",0.510451224641386,0.265751991637117,0.277,0.224,1
"STRN",0.510462795100273,0.106096451589648,0.213,0.168,1
"MTG2",0.510673336484783,-0.170268193738365,0.07,0.072,1
"GSAP",0.510761596246772,-1.06185959294047,0.011,0.016,1
"SCMH1",0.51077575102705,-0.193973233125186,0.101,0.099,1
"LINC02696",0.511131853148552,-1.0537323850963,0.011,0.019,1
"UFSP2",0.511209803944791,0.185003635113026,0.073,0.061,1
"ENSG00000290067",0.511300135736877,0.743304437774185,0.047,0.029,1
"ENSG00000262049",0.511335360199624,-0.353642845702038,0.036,0.045,1
"BICD2",0.511510567632784,0.242405733230239,0.088,0.064,1
"TPK1",0.511551728471005,0.546887673339905,0.085,0.058,1
"TMEM141",0.511688780266052,0.472526114578568,0.047,0.032,1
"MAP4K1",0.512024282577589,0.64818401999313,0.096,0.062,1
"LYRM9",0.512059624840291,0.779053205524209,0.039,0.022,1
"C17orf100",0.512310721957677,0.922318108829899,0.013,0.006,1
"DPYD",0.512521504615001,0.125366726399829,0.408,0.347,1
"NISCH",0.51255271565309,0.164744767407451,0.078,0.061,1
"HARS1",0.512619688969177,0.224214364789917,0.18,0.144,1
"MKLN1",0.512666699024818,-0.100604788705408,0.257,0.24,1
"SNX3",0.512789862369019,-0.121239369349573,0.523,0.499,1
"TCEAL8",0.512947638542364,0.289704647436229,0.098,0.07,1
"ASXL2",0.513005571856742,0.248816861807956,0.167,0.128,1
"NDUFV3",0.513035298806377,0.40347051482218,0.103,0.075,1
"ENSG00000290872",0.513036452589599,0.31110115737839,0.037,0.03,1
"PARP6",0.51354947991605,0.328218793413408,0.109,0.086,1
"JOSD2",0.513602226928636,0.295108972162218,0.07,0.05,1
"ZNF589",0.513663160232497,0.363930664783832,0.059,0.038,1
"ENSG00000278002",0.513675142394279,0.298318996383903,0.007,0.01,1
"RNPEPL1",0.513676277181899,0.18664908885621,0.389,0.33,1
"IRS1",0.513758620118737,0.112457641866977,0.049,0.037,1
"INPP5D",0.513779873942892,0.283158913674257,0.269,0.2,1
"CSNK1G2",0.513987566361879,0.155971998314683,0.374,0.309,1
"ENSG00000258561",0.514013041827038,-0.147727427850396,0.02,0.016,1
"LINC02325",0.514075535923344,-0.373067460676817,0.029,0.034,1
"HABP4",0.514174851276222,0.287480354766635,0.088,0.061,1
"MINK1",0.514228791955963,0.454005568679522,0.119,0.075,1
"CELF1",0.514519290518614,-0.142124034169206,0.371,0.355,1
"TEX22",0.514602402715613,0.804629319262368,0.014,0.006,1
"PPA1",0.514614543362656,0.167795348151834,0.325,0.259,1
"HTRA2",0.514616750446272,0.317914146674789,0.096,0.069,1
"NR3C2",0.514777628164462,-0.559086213636943,0.01,0.014,1
"MBOAT4",0.51493766448176,-0.438560790410933,0.011,0.018,1
"EVI5L",0.515014258083894,-0.364516899607013,0.016,0.021,1
"ENSG00000174171",0.515167727739486,0.759940624516639,0.034,0.021,1
"FAM185A",0.515222496089473,-0.34917713342193,0.033,0.037,1
"VCP",0.515276436888219,-0.145216787430932,0.493,0.477,1
"CEP57",0.515277605222078,0.167869664639898,0.3,0.242,1
"TRBV5-1",0.515309188395794,-0.260156884614969,0.085,0.101,1
"CSRNP1",0.515751968124086,-0.284150562002069,0.193,0.206,1
"RWDD2A",0.515820167094471,0.219697689061644,0.014,0.013,1
"SH3BP2",0.515886292928132,0.388499491967877,0.017,0.01,1
"PRR29",0.516157889663813,0.721734623771334,0.02,0.011,1
"C2CD2L",0.516217112114268,0.54401525198715,0.034,0.019,1
"P2RX4",0.516217306680327,0.451970954800715,0.047,0.032,1
"CIP2A",0.516402880939919,-0.440576914670099,0.011,0.014,1
"MANBA",0.516856838274381,-0.439992465066839,0.056,0.069,1
"PMF1",0.516937435667493,0.29470985490493,0.25,0.19,1
"SNHG4",0.517010869303633,0.634127173587354,0.026,0.016,1
"HELB",0.517137790941815,-0.309418223462752,0.124,0.133,1
"MAGOHB",0.517414980092498,0.257449190168945,0.082,0.069,1
"GPX1",0.51753669304614,0.155538203537059,0.31,0.258,1
"TNFRSF1A",0.517622942375954,-0.178624330116327,0.129,0.133,1
"MAP3K2",0.517883413153558,0.187637071355019,0.435,0.363,1
"PTPN6",0.517914193811257,-0.118349234022338,0.216,0.224,1
"LYL1",0.518219558584401,-0.212521856652813,0.049,0.053,1
"ASF1A",0.518394253376755,0.271074565523864,0.243,0.187,1
"MACROH2A2",0.51848719590134,0.960816947957955,0.016,0.008,1
"PRKCH",0.519028696803324,0.100306084819556,0.639,0.565,1
"ATXN2",0.519121160508116,0.196893796901458,0.22,0.182,1
"TRBV12-3",0.519170335221695,0.257971246569041,0.02,0.022,1
"ZNF350",0.519219690143802,0.246421878943014,0.093,0.074,1
"ENSG00000256152",0.519368133509533,0.909581978482099,0.027,0.014,1
"OFD1",0.519371916077359,-0.104880095810831,0.198,0.19,1
"VHL",0.519397409663384,-0.122709222110288,0.167,0.166,1
"HDHD3",0.519440913023505,0.313100325222871,0.131,0.098,1
"NPHP3",0.519449423313377,0.282198158828522,0.121,0.09,1
"TSN",0.519472206197653,0.133215993189578,0.19,0.163,1
"GGH",0.519489072072767,0.462274430992564,0.013,0.006,1
"ENSG00000278601",0.519574424681392,0.679467204955005,0.013,0.006,1
"HM13",0.51995269459256,0.248395335020479,0.25,0.202,1
"EEF2K",0.520035165071595,-0.168034288502305,0.023,0.026,1
"SEC14L2",0.520139883493654,-0.344830911265293,0.037,0.038,1
"NECAP1",0.520284960385133,0.196564334495152,0.109,0.086,1
"PM20D2",0.520978768175661,-0.738703677409667,0.017,0.024,1
"CEP63",0.521298966234681,0.571609245808298,0.046,0.032,1
"ARL6IP6",0.521326194954107,0.137576811088302,0.194,0.157,1
"MED20",0.521331853417016,0.492445307120555,0.039,0.024,1
"ENSG00000289334",0.521540207371962,-0.154489164834947,0.085,0.08,1
"NATD1",0.521774924371985,0.57210482724606,0.013,0.008,1
"TBL1XR1",0.521844775019844,0.188310948300893,0.355,0.312,1
"CENPX",0.521903007258956,0.183699376548319,0.082,0.062,1
"MAD2L1-DT",0.521935631611151,1.49522998755759,0.013,0.005,1
"BRPF1",0.522044305018337,0.231710124630518,0.06,0.046,1
"OTUD3",0.52206501189964,0.463505871029535,0.046,0.03,1
"FAM193B",0.52219363141848,0.141575819168798,0.095,0.077,1
"MORN3",0.522232507941705,-0.308438616275493,0.04,0.045,1
"ENSG00000278231",0.522493624312161,0.724538356202379,0.011,0.005,1
"PUS7L",0.522844925585731,0.235575223265009,0.06,0.042,1
"ZMIZ1",0.522983147297814,-0.281845797043995,0.036,0.042,1
"GMPS",0.523039368487554,-0.223348734550128,0.103,0.101,1
"ENSG00000280878",0.52310090614412,0.835266155111152,0.017,0.01,1
"BPTF",0.523132775493858,0.187599508340846,0.384,0.336,1
"ENOX2",0.523158234123833,-0.37462012822187,0.091,0.085,1
"WDR26",0.523198453850226,0.198248668309527,0.194,0.162,1
"TAP2",0.523225424529074,0.259584299633568,0.247,0.192,1
"H2AC8",0.523243824875219,-0.525822234014412,0.017,0.018,1
"NMNAT1",0.523281147761297,0.947937804457726,0.019,0.01,1
"ANKRD9",0.523544029637889,0.959121849762004,0.011,0.005,1
"RAB21",0.523764786696453,-0.147513470050944,0.316,0.312,1
"KRBOX5",0.523832079448544,-0.398881692511746,0.053,0.058,1
"FASTKD2",0.523863020270135,0.216945655057556,0.121,0.09,1
"NME6",0.52395860801335,0.451559717499014,0.06,0.042,1
"TGFA",0.523990770531985,1.52433250362689,0.01,0.003,1
"SKP1",0.524009041171675,-0.110027939231131,0.879,0.862,1
"DEDD2",0.524152073376331,-0.164902872619438,0.114,0.122,1
"MARS2",0.524216583610062,-0.380740424400166,0.029,0.03,1
"ACADSB",0.524233182590658,0.483472476655121,0.046,0.03,1
"ARG2",0.524305822010204,0.113121031871194,0.119,0.106,1
"ZNF200",0.524496564256576,0.306767088813157,0.062,0.043,1
"HAPSTR1",0.524498564745158,0.290746493344102,0.155,0.123,1
"EXOC3",0.524596658847897,-0.258521923797953,0.101,0.099,1
"LINC00963",0.524691817815339,0.530542077408933,0.079,0.05,1
"RELT",0.524694513810028,-0.273172439542234,0.032,0.03,1
"COPRS",0.524804742227379,-0.40589076488945,0.033,0.04,1
"ZKSCAN1",0.524826724069478,0.150156893788727,0.164,0.133,1
"DCAF16",0.524843708758243,0.313344520116146,0.139,0.102,1
"MEST",0.524896448381144,-1.12790550337004,0.006,0.011,1
"UBE2V2",0.524942307860944,0.334301015964382,0.129,0.094,1
"RNF13",0.524978171783423,0.294720351346059,0.175,0.138,1
"CCDC102B",0.524981241038692,1.00075837810195,0.016,0.008,1
"TRAF3IP2",0.524988540603237,-0.200629803933547,0.043,0.043,1
"ATP2A3",0.52500878470811,0.378798059298909,0.165,0.117,1
"ARHGAP12",0.52521394193363,0.362793532101957,0.142,0.106,1
"TMEM263",0.525425737525872,0.103852428242937,0.184,0.15,1
"JPX",0.525568666155496,-0.212079484876429,0.214,0.224,1
"DHX35",0.525590111374276,-0.365745201634079,0.045,0.053,1
"ODF2",0.525608821020563,0.257955985210517,0.125,0.091,1
"PGAM5",0.525662999228019,-0.493555606801846,0.066,0.075,1
"ZMPSTE24-DT",0.525675369348673,0.248310582525463,0.027,0.018,1
"MALT1",0.525711410255341,0.222173897422928,0.276,0.23,1
"TRAV14DV4",0.525808760103082,0.131498640579649,0.032,0.029,1
"PEX5",0.525940587760174,0.312322183318536,0.033,0.026,1
"MOSPD2",0.52605591673209,0.236180512368708,0.057,0.04,1
"MYL5",0.526240615206323,0.63754952808828,0.024,0.014,1
"EXPH5",0.526252698651133,0.719353375682314,0.01,0.005,1
"ARHGAP11A",0.52626359142748,-0.231935350649819,0.01,0.011,1
"C14orf39",0.526335773247503,0.864520210012581,0.023,0.013,1
"ZNF223",0.5267186014736,0.860701922681124,0.011,0.005,1
"TRBV7-2",0.526804877437708,0.509974919319743,0.047,0.034,1
"ATF4",0.526848969033221,-0.124248484455312,0.282,0.262,1
"ING2-DT",0.526986443298602,-0.898503336780712,0.009,0.013,1
"CHRAC1",0.527109081730356,0.231106597643449,0.2,0.158,1
"AGAP3",0.52716605838408,-0.180559135669191,0.029,0.034,1
"GOLGA2",0.527381662420524,0.41005690204169,0.088,0.056,1
"C11orf24",0.527576070878055,0.36640710179798,0.029,0.019,1
"RNF213",0.527651831186263,0.265500048480035,0.397,0.322,1
"NAXD",0.527989794576059,0.444949069199006,0.055,0.035,1
"ENSG00000286242",0.528318005070614,-0.94388807523089,0.011,0.016,1
"STK11IP",0.528334726305947,0.816626418071229,0.017,0.008,1
"ARAP1",0.528660451658442,0.317111697078097,0.096,0.069,1
"HIF1A",0.528710901920196,-0.126933660206624,0.349,0.349,1
"PCED1A",0.528771386117614,-0.505604294010369,0.059,0.074,1
"TRNAU1AP",0.528851561101468,0.208934595180579,0.148,0.115,1
"ENSG00000231731",0.529518586564682,0.129120889185828,0.019,0.019,1
"BBS10",0.529685343945993,0.817229910431197,0.013,0.006,1
"TYW1",0.530033488787242,-0.365022883231273,0.098,0.109,1
"CWF19L2",0.5301191131041,0.107323700115781,0.224,0.197,1
"TYSND1",0.530288052998383,0.185951116799769,0.037,0.029,1
"VPS25",0.530323556112821,-0.266895512829283,0.089,0.091,1
"STX18-AS1",0.530400824823448,1.34327814244908,0.01,0.005,1
"TTC13",0.530531549444413,0.363073651879956,0.066,0.043,1
"SCOC",0.53056434255504,-0.224080385144092,0.115,0.123,1
"CABLES2",0.530635780888362,0.992164635783733,0.017,0.006,1
"ZNF609",0.530664717037812,-0.172877120797381,0.075,0.08,1
"KANSL1L",0.530708330974325,0.33909087025746,0.062,0.043,1
"ENSG00000253653",0.53077806665587,-1.53155352931684,0.006,0.011,1
"LYAR",0.530801649785709,0.416772996459607,0.086,0.062,1
"SPAG9",0.530925448170873,0.31231192777739,0.214,0.158,1
"SFXN4",0.530950382446395,-0.311045531266043,0.032,0.034,1
"SLC12A2",0.53103650522275,-0.244739118892444,0.076,0.077,1
"CDKN2C",0.531102806000693,-0.389386089743467,0.017,0.022,1
"GLG1",0.531107951630548,0.228379017874747,0.332,0.262,1
"ACTR3B",0.531109954563103,-0.569059500655018,0.027,0.029,1
"RAB37",0.53122874157986,-0.515863536758698,0.022,0.027,1
"ENSG00000231873",0.531277728185151,-0.262941247765772,0.026,0.034,1
"ZBTB11-AS1",0.531437062895205,0.401502601174982,0.036,0.024,1
"CEP131",0.531905410751862,-1.10479147432362,0.01,0.016,1
"ENSG00000285693",0.531932924273094,-0.631298674725191,0.019,0.029,1
"ENSG00000291063",0.531951761173935,-0.499560175527308,0.03,0.037,1
"FAM131B-AS2",0.532374758819033,-0.371889750013155,0.033,0.038,1
"ENSG00000290796",0.532424258847743,-0.817150131210251,0.009,0.011,1
"NPM3",0.53256684189806,-0.262831223336524,0.039,0.04,1
"ZBTB4",0.532736046583367,0.229146882300766,0.164,0.126,1
"RALGAPA1",0.532748963836667,0.110576155749381,0.322,0.261,1
"MTX1",0.532758955195002,0.15651550107988,0.152,0.118,1
"PCBD1",0.533074708203451,0.614506822468265,0.03,0.016,1
"PRDX4",0.533291526608552,0.154721113180216,0.07,0.051,1
"ABTB1",0.533298559062758,0.111624744584425,0.21,0.166,1
