"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TOMM5",0.0490235785370854,-0.110854684096069,0.453,0.456,1
"TRIM32",0.0490506042814065,0.386367662030051,0.044,0.03,1
"YWHAE",0.0490658604231535,0.122504895653801,0.37,0.33,1
"LAIR1",0.0491811176279755,-0.49736751190609,0.021,0.03,1
"SDHAF2",0.0492086602340691,-0.133938891802171,0.358,0.363,1
"B4GALT7",0.0492353081730718,0.487990212566793,0.049,0.034,1
"EPM2AIP1",0.0493649157775573,0.341324148872771,0.08,0.059,1
"ZNF784",0.0493692476130674,0.531786147926653,0.027,0.019,1
"POFUT1",0.0493892837956868,-0.388318082960527,0.041,0.049,1
"CDC16",0.0493911582867768,0.208153749283441,0.144,0.114,1
"PLEKHF2",0.0494588055791732,0.206361417825029,0.144,0.114,1
"ORMDL3",0.0495182038932758,-0.196539270327577,0.194,0.202,1
"JUP",0.0495317323154271,-0.559254994623532,0.013,0.015,1
"GIT1",0.0495529395150772,0.382952212217915,0.057,0.045,1
"NFXL1",0.0495738824047866,-0.257310772389264,0.047,0.048,1
"CDK13",0.0495824620183038,0.15062150358741,0.351,0.303,1
"MFSD13A",0.0495874140782247,-0.68218397599655,0.014,0.021,1
"ABRAXAS2",0.0496056919784192,0.209008929388347,0.141,0.113,1
"DNAJC16",0.0498143984550293,0.269296335554137,0.085,0.066,1
"CCDC125",0.0500265638081469,0.56689828828145,0.021,0.012,1
"LYRM7",0.0500539665128054,-0.263183452744721,0.087,0.097,1
"PDK1",0.050083106136876,0.267796610632069,0.105,0.082,1
"CYB5B",0.0502870625403413,0.160119505715347,0.216,0.189,1
"PLOD3",0.0503880796298383,0.412085193889149,0.03,0.02,1
"DHRSX",0.0504112565660409,0.273208906005702,0.091,0.074,1
"USO1",0.0504269200117804,0.267168019524204,0.179,0.142,1
"ATP6AP1",0.0504634966710957,0.145280676533871,0.167,0.142,1
"TMEM39B",0.0505310773328415,-0.324033014673206,0.065,0.072,1
"GET1",0.0506471994069873,0.178661831628841,0.145,0.116,1
"WDR27",0.050695196285979,-0.483963370681034,0.019,0.025,1
"PSMG4",0.0506989831022423,-0.242502634439501,0.118,0.129,1
"TPPP",0.0507394902596604,1.00822232419471,0.018,0.01,1
"ZZZ3",0.0507949983819777,-0.105163575677596,0.248,0.235,1
"ACLY",0.0507951076283288,-0.16213254421769,0.124,0.121,1
"GPAT4",0.0508212883337924,0.190015822942081,0.148,0.127,1
"SMAD7",0.0509198898795846,0.201963129405255,0.147,0.119,1
"ADA2",0.0510267805028489,0.255306740612712,0.098,0.074,1
"DUSP11",0.0510660930434319,0.153014867407522,0.365,0.315,1
"APOBEC3G",0.051092435124368,0.345728214252139,0.082,0.072,1
"EVI5L",0.0511257325524691,0.420335100252421,0.02,0.015,1
"BAZ2A",0.0511306192543233,-0.113841459418656,0.255,0.248,1
"SPRY1",0.0511545987431337,-0.400677112314968,0.041,0.048,1
"PRMT3",0.0511576484872908,-0.268327373771317,0.077,0.084,1
"SULT1B1",0.0511596379709068,-0.502230680512567,0.017,0.023,1
"DPP3-DT",0.0511962167891098,0.18091901118233,0.052,0.039,1
"RUFY2",0.0512140180666058,0.211459646632141,0.073,0.061,1
"GGCX",0.0512499142609509,0.319100206639821,0.086,0.064,1
"LRRC2",0.0513873044316193,0.483200929534529,0.012,0.007,1
"PLEKHO2",0.0513971712395721,0.685486773719193,0.017,0.009,1
"RBKS",0.0514133994689544,0.43402974516346,0.028,0.018,1
"BBS7",0.0514527496044128,0.144970676061595,0.067,0.052,1
"BBS1",0.0514871707506977,0.204697141595537,0.056,0.041,1
"LMAN2L",0.0515008489837347,0.500534925148322,0.037,0.025,1
"ENSG00000265401",0.0515098256287128,-0.209971254203552,0.063,0.07,1
"MAP4K1",0.0515999623835629,0.34946531292522,0.091,0.07,1
"NEU3",0.051662543097233,0.36835477304916,0.03,0.025,1
"PLD3",0.0516757045250244,0.26093466247366,0.132,0.102,1
"ELMO3",0.0517038925920188,-0.300617787891478,0.012,0.016,1
"ENSG00000248969",0.0517162284153808,-0.542583901369413,0.021,0.027,1
"ENSG00000277511",0.0517184954341548,-0.658492207541459,0.021,0.028,1
"MAP3K5",0.0517257937419436,0.360060319312219,0.049,0.035,1
"GPAM",0.0517261448717778,0.788954055055554,0.021,0.013,1
"COX7A2L",0.0517265706134934,-0.114033263611866,0.454,0.452,1
"ZYG11B",0.0517398294943836,0.326220517227285,0.075,0.06,1
"NDUFA1",0.0517772585019783,-0.110768781982479,0.688,0.684,1
"PDSS1",0.0519180718418989,0.535042454888276,0.037,0.025,1
"SP3",0.0521554181940788,0.137234751022354,0.351,0.303,1
"GATA3",0.0521817776324504,0.268458446133591,0.162,0.126,1
"ENSG00000285651",0.0522139394915869,-0.550533106697137,0.031,0.038,1
"RAMAC",0.0524241213146754,0.148500488244719,0.234,0.197,1
"TMEM204",0.0524638308819356,-0.247079636641306,0.24,0.253,1
"COX20",0.0525942299231818,-0.181123104609972,0.263,0.267,1
"ST6GALNAC6",0.0527429499354752,0.180869776893987,0.18,0.15,1
"CYP20A1",0.052817414144106,0.128353309939323,0.267,0.242,1
"RPS6KB1",0.0528435423533591,0.143683899564794,0.278,0.237,1
"ODF2L",0.0528524084709407,0.13844901279235,0.339,0.296,1
"STAT1",0.0529245576280763,-0.178780022884735,0.254,0.251,1
"NAPA-AS1",0.05326048834977,-0.337384177329487,0.022,0.028,1
"CEP57",0.0533783373644425,0.153178571725981,0.342,0.296,1
"AKAP7",0.0534070409735284,0.189598871528318,0.043,0.036,1
"PTCH2",0.0534484215216943,0.229185760902214,0.012,0.012,1
"DOCK7",0.0534911308541402,0.46771636621146,0.029,0.018,1
"HLA-DRB1",0.0535175421436354,1.1844804882436,0.017,0.012,1
"FEM1A",0.0535777521771857,0.277806003754385,0.073,0.054,1
"H2AC15",0.0536954956703466,0.25685375111572,0.017,0.012,1
"MARCHF8",0.0537197023750916,0.188759987349547,0.12,0.094,1
"FAM104A",0.053763638746745,0.127925740592332,0.191,0.159,1
"USE1",0.0537821434952928,-0.179616378961912,0.183,0.188,1
"UBN1",0.0538305501738046,0.168396862186712,0.241,0.206,1
"PDE6D",0.0538326390889245,-0.155843463597651,0.128,0.138,1
"ZMYM4-AS1",0.0538757479378149,-0.755614891913851,0.013,0.019,1
"MACO1",0.0540015807114422,0.118655293707903,0.368,0.332,1
"RAB5IF",0.0540275376118672,-0.120278496057411,0.399,0.406,1
"FBXL13",0.0540508799716852,-0.562158095083923,0.02,0.026,1
"CASTOR1",0.0541693040270578,0.66675604654537,0.019,0.011,1
"LINC01215",0.0541703291504834,-0.272247749473563,0.099,0.105,1
"MTMR10",0.0541736938068324,0.31567660227812,0.117,0.088,1
"DDTL",0.0543161901218572,-0.521584598490541,0.012,0.015,1
"UBLCP1",0.0543169779472886,-0.142023945854245,0.22,0.223,1
"ZFYVE21",0.0543382222444745,0.364136246195745,0.052,0.036,1
"ARL6IP1",0.0545078249287774,0.102908006326915,0.594,0.529,1
"ITGB7",0.0545848826770677,0.148008073687233,0.263,0.227,1
"LETMD1",0.0545941696948231,-0.188565860133535,0.185,0.185,1
"PTPRM",0.0546642973931858,1.1149740088997,0.01,0.005,1
"BMF",0.0546712514900077,-0.589337377336621,0.012,0.017,1
"ZNF425",0.0548771872764497,0.804824620606253,0.013,0.008,1
"FAHD1",0.0548953023109585,0.17996347610803,0.053,0.044,1
"PLCB3",0.0551204563873061,-0.339148752099223,0.007,0.01,1
"RARA",0.0554339313899522,0.115582075492405,0.632,0.577,1
"ZNF85",0.0554704150583801,0.293963538860575,0.046,0.035,1
"PDPR",0.055473602676826,0.259441934457299,0.099,0.076,1
"PRPS2",0.0554849369850901,0.237591763861752,0.081,0.066,1
"FAAP100",0.0555342956460082,0.447071473132461,0.037,0.026,1
"PPP5C",0.0555955694803242,-0.15671129898524,0.115,0.115,1
"APPL2",0.0557756551768207,-0.19372534216547,0.143,0.152,1
"KLHL32",0.0560550485321723,0.815565006608118,0.016,0.009,1
"CALD1",0.056075115555104,0.468904951220821,0.02,0.012,1
"ZNF654",0.0560877683772244,0.108955577444469,0.146,0.12,1
"AP3S1",0.0561223741310953,0.135130396278234,0.269,0.227,1
"TPI1",0.056135760565176,-0.132908116054258,0.44,0.443,1
"PNKD",0.0561822073821435,-0.251905774653099,0.155,0.17,1
"DNAJB11",0.0562026766604114,0.205485130681697,0.236,0.192,1
"TRIOBP",0.0562964688524978,0.450141494827109,0.063,0.044,1
"KCNIP4",0.0563190364871766,1.21227337923909,0.01,0.004,1
"BRIX1",0.0563337587824817,-0.168246454240951,0.186,0.189,1
"STK40",0.0564273399710787,0.194978744796417,0.157,0.13,1
"THAP7",0.0564324322956505,0.147626054832106,0.221,0.184,1
"ANKRD13D",0.0564371598062364,0.222830876737682,0.145,0.116,1
"NFYB",0.0566228933047417,0.13758366178307,0.077,0.062,1
"LACTB",0.0568468242056944,-0.161202447712645,0.144,0.147,1
"PPP1R13B",0.0568722930751709,0.276085360286973,0.112,0.087,1
"IFI30",0.056918573166652,0.947677300306116,0.012,0.006,1
"SLC38A10",0.057021587622664,0.107838421292502,0.076,0.061,1
"LY9",0.0570339594247797,-0.398984873748812,0.072,0.087,1
"LIPT1",0.0570691366631087,0.137081063928543,0.042,0.033,1
"CCL28",0.0571594964999653,0.465227139024163,0.033,0.021,1
"DGCR6L",0.0571904363369326,0.17271911765573,0.217,0.181,1
"ENSG00000286863",0.0571921865253858,0.648497115133004,0.023,0.013,1
"HP1BP3",0.0572077453889417,-0.113000610011809,0.485,0.48,1
"ZNF22",0.0572270881151101,-0.179358579146631,0.336,0.343,1
"CENPE",0.0572700330832174,0.823525015061876,0.015,0.008,1
"PHB1",0.0574607059901442,-0.211600572863085,0.255,0.26,1
"PIK3C3",0.0574698888213816,-0.172596342192288,0.198,0.203,1
"ZNF692",0.0575448652088223,-0.753618955715178,0.019,0.025,1
"SLC9A3",0.0575561353745695,-0.4997064477649,0.024,0.03,1
"FMO5",0.0575597558226302,-0.611942518644971,0.007,0.011,1
"RARA-AS1",0.0576110724607511,0.548436830885089,0.016,0.009,1
"ENSG00000267002",0.0576195357524633,0.440143880804697,0.034,0.022,1
"ENSG00000287382",0.0576784590989321,-0.703343863233806,0.011,0.015,1
"CCNYL1",0.0577585417099616,0.291869439135512,0.08,0.061,1
"TP53INP1",0.0578114467430062,-0.425075946714891,0.015,0.017,1
"ENSG00000288907",0.0578170037689736,0.37793804936535,0.021,0.014,1
"USP31",0.0578758001146789,-0.35191713547426,0.018,0.023,1
"VILL",0.057954155064582,0.4654171033621,0.029,0.019,1
"DGUOK",0.0580609430045924,-0.101374702967486,0.413,0.417,1
"ADNP-AS1",0.0580969408486658,0.884817830929789,0.013,0.006,1
"KYAT3",0.0581720174345797,-0.204615093813486,0.126,0.133,1
"TGIF2",0.058293965482907,0.129698183914835,0.389,0.34,1
"TAF9B",0.0584018654032322,-0.204966504844925,0.106,0.107,1
"COG1",0.0584153903663674,0.147722374586937,0.124,0.098,1
"ARPP19",0.0584735133470348,0.14215425520956,0.258,0.22,1
"TARS2",0.05858118029648,0.666358437390929,0.047,0.03,1
"PODXL2",0.0587357683967388,0.552294039959143,0.018,0.012,1
"ORC6",0.0587802749175461,0.82639894295445,0.015,0.01,1
"SUPT3H",0.0587973023273555,-0.139931446578189,0.219,0.224,1
"DAPK2",0.0588504807214825,0.526757862562426,0.064,0.041,1
"DIP2B",0.0588810142763972,-0.141674070944178,0.204,0.199,1
"TAF5",0.059048871166019,0.34382795368695,0.046,0.034,1
"TEX2",0.0591287387165668,0.444354878035985,0.044,0.029,1
"ANO8",0.0592095371376295,0.683703716742422,0.013,0.009,1
"PIGS",0.0592183276803987,-0.326343377694937,0.08,0.089,1
"DYRK1B",0.0592817903036339,0.202884183529308,0.188,0.155,1
"CHST2",0.05933540458523,-0.530693474449807,0.025,0.029,1
"HEBP2",0.0593448034128576,0.139548264123977,0.218,0.191,1
"ZNF841",0.0593653977093643,0.44426691972752,0.043,0.03,1
"TFRC",0.0594700318538543,-0.1121017348073,0.095,0.099,1
"DDAH2",0.0595505735496859,-0.489452012928028,0.023,0.03,1
"ZBTB10",0.0595811368418921,0.107221692066578,0.145,0.121,1
"ITGA5",0.0595827077847018,0.170323011428135,0.267,0.231,1
"SLC12A4",0.0596375413477891,0.846723030323758,0.015,0.008,1
"NDUFA13",0.0597566461776326,-0.109846453368833,0.726,0.711,1
"PRKCE",0.0598885007856879,0.232005221752633,0.101,0.078,1
"XPO6",0.0599402859463727,0.164369395785828,0.243,0.2,1
"ENSG00000228655",0.0601164725551479,-0.133042234784671,0.162,0.166,1
"DPF2",0.0601221829864908,0.14017572115169,0.258,0.223,1
"CDH4",0.0601425174812909,1.07522632608278,0.01,0.004,1
"MAPK14",0.0602034012605903,0.140188299315522,0.193,0.168,1
"ENSG00000261684",0.0602046339582865,0.620382868996177,0.028,0.017,1
"ZNF41",0.0602095896370935,-0.138711715411755,0.058,0.054,1
"MAP4",0.0602429443735945,-0.161509470562051,0.149,0.15,1
"ENSG00000279110",0.0602743999876976,-0.318782014669633,0.013,0.017,1
"SLC9A1",0.0602974181658454,0.416534221893693,0.053,0.037,1
"NPHP4",0.060323477704475,0.323072782597521,0.052,0.04,1
"CYCS",0.0603312732447899,0.102467300627849,0.498,0.446,1
"ENSG00000272256",0.0603457784233528,0.198638290908244,0.121,0.098,1
"DHPS",0.0604045493460065,-0.187492724977357,0.179,0.186,1
"PTPN23-DT",0.0605472465099745,0.986392819882415,0.012,0.006,1
"GALNT1",0.0605496580607484,-0.118990115523803,0.108,0.113,1
"MIF4GD-DT",0.0605840217242862,0.717677463152842,0.016,0.009,1
"ACVR2A",0.0607128538600903,-0.512717739199456,0.013,0.018,1
"USF3",0.0607496464396997,0.165436449974476,0.142,0.114,1
"PTPRJ",0.0608059125217685,0.176514537019327,0.353,0.3,1
"LNCRNA-IUR",0.0608070557929198,-0.276238167248329,0.055,0.062,1
"SBNO1",0.0608179312748466,0.140063428569493,0.295,0.258,1
"ENSG00000258526",0.0609997542941217,-0.508765440121634,0.017,0.023,1
"GOLGA1",0.061017802037507,0.419303952328292,0.063,0.048,1
"CCDC50",0.061049556704837,0.627779519997293,0.013,0.008,1
"USP38-DT",0.0610506250564316,-0.613489034828941,0.016,0.024,1
"ENSG00000283128",0.061233990808942,-0.833904582156885,0.007,0.012,1
"ZNF844",0.0612723513666895,0.265198488131238,0.012,0.009,1
"ZKSCAN2",0.0613273630398539,0.57444402030325,0.017,0.01,1
"TMEM88",0.0613383767162093,1.22335656331789,0.013,0.006,1
"ABITRAM",0.0613481176286379,0.196114517469843,0.081,0.068,1
"ZNF317",0.0613689506219343,0.203357361461162,0.089,0.069,1
"ENSG00000285710",0.0615026021407296,-0.763511568777939,0.007,0.012,1
"CTNNBL1",0.0615220029469695,-0.191595654916703,0.179,0.184,1
"TFE3",0.0615996326754883,0.243526268044159,0.114,0.095,1
"ELP5",0.0618836967388156,-0.15347565801493,0.24,0.249,1
"LRRC42",0.0619035971009871,-0.257078805872678,0.052,0.061,1
"C14orf93",0.0619229090741535,-0.255658294195579,0.026,0.026,1
"TIGD5",0.0619393376043524,0.399970270303315,0.045,0.033,1
"ENSG00000285801",0.0619879345554602,0.645228206720403,0.012,0.009,1
"NFX1",0.0620416575632025,0.15322953737609,0.152,0.129,1
"ARHGEF40",0.0620530339774322,-1.11984733589524,0.006,0.011,1
"COPB1",0.0621268661144013,0.132652649648779,0.563,0.5,1
"C1GALT1C1",0.0621539695612572,-0.116262718872829,0.073,0.076,1
"OGFRL1",0.0621822479614472,0.507109483870049,0.028,0.018,1
"ENSG00000227486",0.0622587780057297,0.400314715563314,0.02,0.013,1
"AMFR",0.0624160683769353,0.183417648107385,0.175,0.143,1
"NDOR1",0.0624497279532046,-0.346058501096994,0.049,0.054,1
"STK10",0.0624713425466585,-0.113642896730047,0.358,0.35,1
"ARMC6",0.0624966244109159,-0.378795184395061,0.067,0.075,1
"DCAF8-DT",0.0624972512497863,-0.316909647553592,0.033,0.041,1
"CALHM6",0.0626481983127267,-0.121814232699069,0.017,0.015,1
"BIN1",0.0626644784020759,0.146450569959455,0.327,0.281,1
"KBTBD2",0.0626898198727943,0.195426818461126,0.214,0.176,1
"LMLN",0.0626910538341108,0.642475489836227,0.03,0.02,1
"COTL1",0.0628088013016245,0.146337266847616,0.463,0.409,1
"LAP3",0.062835970942508,0.159265942088042,0.214,0.183,1
"OPN3",0.0628708978972039,-0.59488513110485,0.012,0.017,1
"ZBTB43",0.0630122391127417,0.211101696685865,0.172,0.137,1
"ENSG00000291068",0.0632914289796512,0.759713287767014,0.018,0.01,1
"CGRRF1",0.0633383166642913,0.330781709631343,0.094,0.071,1
"LPIN1",0.0634323760504266,0.231314451733475,0.184,0.149,1
"KMT2B",0.0635583518402106,0.274184560953254,0.124,0.097,1
"PANK2",0.0635602914975127,0.167296754921988,0.253,0.213,1
"IL11RA",0.0636201018087798,0.49535883983662,0.017,0.01,1
"ZNF561",0.0636681879790278,0.264718832718976,0.041,0.031,1
"NRF1",0.0637583169737161,0.128533077441772,0.17,0.152,1
"PSPC1",0.0637642208400219,0.149193807366373,0.285,0.241,1
"UBE2T",0.0637919297664614,-0.442757244364493,0.039,0.048,1
"CCDC32",0.0638767459181074,0.180449158548097,0.135,0.113,1
"THAP9",0.0638771528892219,-0.647619765467831,0.014,0.02,1
"WDR35",0.0638863768069942,0.238948082447116,0.104,0.081,1
"REPIN1-AS1",0.0640346928252053,-0.433704826816062,0.02,0.025,1
"NRCAM",0.0641429014832095,0.183390389177908,0.078,0.068,1
"TTC7A",0.0641940899505651,-0.160934422042927,0.27,0.268,1
"C11orf21",0.0642798945652487,0.507658859515522,0.034,0.023,1
"BBC3",0.0643093639777015,-0.265202547071491,0.23,0.246,1
"ERV3-1",0.0643124438362359,0.185715077278323,0.052,0.045,1
"ENSG00000273565",0.0643242212691393,0.707789657636031,0.013,0.007,1
"CDK4",0.0643374907766488,-0.215738043680831,0.196,0.203,1
"TRBV7-5",0.0643601377532636,0.743450511064344,0.02,0.013,1
"SMARCE1",0.0644848215699891,-0.101852709017295,0.412,0.412,1
"MLLT6",0.0648301897016667,0.257025343785096,0.146,0.118,1
"ADAL",0.0648439428573699,-0.53659525833144,0.018,0.024,1
"ZNF592",0.064854571661281,0.234257955101933,0.154,0.128,1
"ZBED1",0.0649122508893906,0.178534602495321,0.061,0.049,1
"ZNF559",0.0650655954391471,0.380276263313381,0.053,0.037,1
"ATP6V1E1",0.0650783421750016,-0.166796595212167,0.182,0.185,1
"ACOT7",0.0651647820710772,0.289933738655941,0.078,0.057,1
"TPMT",0.0652283367636279,0.471043281814468,0.038,0.026,1
"PHOSPHO2",0.0652388949115963,0.372926241862272,0.028,0.022,1
"DHX57",0.0655194784226222,0.488998076923147,0.045,0.03,1
"RNFT1",0.0657697227470226,0.247522917009076,0.107,0.083,1
"MYBBP1A",0.0658838146219755,0.358678056216378,0.09,0.066,1
"IFI6",0.0659272653059063,0.15457691560885,0.198,0.167,1
"ATL3",0.0662352684730845,0.284321050641321,0.107,0.083,1
"FUOM",0.0662946468737773,0.420801789900004,0.063,0.044,1
"RPRD2",0.0663112208514963,0.153957760066469,0.256,0.215,1
"SNHG14",0.066467525312467,0.209112382415682,0.194,0.155,1
"JARID2-AS1",0.0664958951868761,0.608597386183157,0.011,0.007,1
"TSSC4",0.0666186656679152,-0.183273349611754,0.286,0.286,1
"SLC37A1",0.0666413328601584,0.286982543284372,0.092,0.069,1
"TOP3B",0.0669205607261734,0.339806543661489,0.05,0.038,1
"SLC50A1",0.0669208688607516,-0.242720791459987,0.112,0.121,1
"FBXO42",0.0669264167765207,0.14940751282767,0.174,0.149,1
"CLPB",0.0669309428318739,-0.448584280422539,0.028,0.034,1
"MPC2",0.0669330343027722,0.128349466574682,0.358,0.31,1
"SLIRP",0.0669389720139033,-0.120414678809689,0.406,0.405,1
"SUSD4",0.0671819322411396,0.658678454434586,0.023,0.014,1
"PNPLA8",0.0673956646372857,0.188553648122489,0.225,0.195,1
"GCNT1",0.0674313589516219,0.669884760268503,0.012,0.007,1
"TOX4",0.067459592592235,0.115696010306011,0.353,0.311,1
"UNC93B1",0.0675771879359933,0.604963924264454,0.015,0.011,1
"SDR42E1",0.0675806739875842,1.23808085357276,0.01,0.004,1
"UQCR10",0.067588861844865,-0.102049867283398,0.745,0.725,1
"ZNF440",0.0676732300243644,0.546822452039837,0.018,0.01,1
"TRAV3",0.0678408824525857,0.487748985015073,0.036,0.025,1
"ENSG00000235785",0.0678729470129365,1.05410594711971,0.01,0.005,1
"ZNF525",0.0679011264134756,0.413502421759103,0.038,0.025,1
"NOP58",0.0679527583945008,0.129728392962791,0.501,0.441,1
"CCNK",0.0681031676291785,0.172844112150296,0.309,0.266,1
"SNURF",0.0681089136981861,0.420393587206834,0.041,0.028,1
"FADD",0.06819287907937,0.144837760541977,0.142,0.116,1
"SH3RF3",0.0682215995250168,0.282568676952094,0.044,0.032,1
"KLHL7",0.068281358380923,0.162726379950853,0.16,0.128,1
"USP8",0.0683297067836093,0.194543154113546,0.254,0.215,1
"DHX16",0.0684288437296298,0.200701014346719,0.15,0.119,1
"ZNF626",0.0684564369783372,-0.177212001068063,0.045,0.049,1
"ELL",0.068467635839142,0.292740443609042,0.107,0.082,1
"GPS1",0.06850870681967,0.13645156717005,0.145,0.118,1
"CHMP3",0.068630865680783,-0.137788878990168,0.269,0.276,1
"SPTAN1",0.0686346836630679,0.124976800767734,0.461,0.403,1
"BAG2",0.0686588638391511,0.486392823943198,0.042,0.029,1
"VDAC1",0.0689109719723533,0.145736304690066,0.456,0.405,1
"PFAS",0.0689189990563123,0.367729392950663,0.024,0.019,1
"AASDHPPT",0.0689253192498352,0.113210901875973,0.255,0.226,1
"INPPL1",0.0690824773168867,0.421871005960181,0.044,0.03,1
"MBNL2",0.0690993507290106,-0.161121404475381,0.223,0.235,1
"NPRL3",0.069238093321114,-0.330227487276163,0.071,0.082,1
"TRAV17",0.0692544445055835,-0.521166827312969,0.043,0.051,1
"RNF11",0.0692739445734131,0.111364504686785,0.27,0.24,1
"NPL",0.0692927320121256,-0.659990305888471,0.009,0.014,1
"MED20",0.0693346915891891,0.319799924734891,0.056,0.042,1
"BRPF1",0.0693803254494689,0.224277560694288,0.066,0.05,1
"ANTXR2",0.0694263232070031,-0.138763822065222,0.217,0.223,1
"LINC02361",0.0694903021034001,0.297664386211635,0.042,0.03,1
"MDFIC",0.0695916449147899,-0.274881627000358,0.108,0.116,1
"MPDU1",0.0696309061152961,0.257983941444224,0.137,0.112,1
"FGFRL1",0.0697723211000913,0.668326241818924,0.021,0.012,1
"GFPT1",0.0698233012046592,0.227981621581489,0.163,0.13,1
"KIFAP3",0.0699024452306814,0.207012871903874,0.252,0.213,1
"TMSB15B-AS1",0.0700823035699561,-0.487548939332934,0.011,0.016,1
"PPIH",0.0701130759554275,0.154839733406847,0.199,0.162,1
"SFXN2",0.0701326245100678,0.42761153316961,0.031,0.02,1
"PSD4",0.0701795040954949,0.344054646712182,0.073,0.055,1
"ERO1A",0.0702768533855588,0.28034356408033,0.133,0.102,1
"CBR4",0.0702805192359094,-0.384316809607489,0.041,0.047,1
"KIAA1191",0.0704398809819576,0.154271071477812,0.246,0.211,1
"PTDSS1",0.0704548257483249,0.125452868620609,0.31,0.265,1
"DNAL4",0.0705215120987354,0.32785757739561,0.079,0.059,1
"ZNF295-AS1",0.0705419520775093,0.739236646364089,0.013,0.007,1
"MOV10",0.0705788902310418,0.428346828300349,0.064,0.046,1
"EIF6",0.0707005577059637,0.126150686927525,0.389,0.343,1
"CNBD2",0.0707189173514559,0.410342213114976,0.037,0.027,1
"NCK2",0.070940203846363,-0.113020626507671,0.514,0.505,1
"BARD1",0.0712203218436304,0.301552650656983,0.045,0.033,1
"RALGDS",0.0713337185047993,0.143436632990563,0.396,0.344,1
"NMB",0.0713942668335263,-0.679023271233526,0.021,0.027,1
"FKBP3",0.0714258092397425,-0.2189511779895,0.189,0.197,1
"FAM3C",0.0714857894637347,0.284586623568797,0.114,0.088,1
"MIER1",0.0715355951488022,0.127772341538302,0.415,0.362,1
"POLDIP2",0.0715676111352563,-0.151686148882697,0.164,0.17,1
"TRAV12-1",0.0715745596672681,-0.515170352692749,0.046,0.051,1
"GSE1",0.0716577732997882,0.253419551218353,0.092,0.07,1
"PRDX2",0.0718102100304047,0.180069670821289,0.162,0.13,1
"GORASP1",0.0719290867421308,0.742139132655527,0.019,0.011,1
"TTLL4",0.0720410482052469,0.239556188750564,0.05,0.037,1
"ERLIN1",0.0721222322249197,0.363470941930323,0.054,0.038,1
"ZNF749",0.0721892037739894,-0.339131611467843,0.072,0.085,1
"ATG9A",0.0721923090562155,0.231110520912382,0.119,0.094,1
"STARD4",0.0725954590910718,0.374931202393817,0.059,0.046,1
"ELP2",0.0726148548111815,0.12586939680966,0.3,0.256,1
"ENSG00000287092",0.0726525469675695,-0.567530133110846,0.03,0.038,1
"CALCRL",0.0726732094862882,0.824451500067148,0.014,0.007,1
"DBNL",0.0726742149210023,0.203048035481416,0.186,0.153,1
"ENSG00000247228",0.0727763071141087,0.808041180419642,0.013,0.007,1
"LMNB1",0.0728276003006641,0.10838378935774,0.059,0.054,1
"HSPA1B",0.0728794170031378,0.8205739713755,0.016,0.011,1
"TMEM33",0.072996484989812,-0.184671214036157,0.142,0.149,1
"AKR1A1",0.0730222435560977,-0.228944146615093,0.159,0.163,1
"ENSG00000253200",0.0730561826548161,0.43975989996431,0.036,0.024,1
"MAGOHB",0.0731159067828607,-0.139064563114074,0.11,0.116,1
"POP1",0.073265538993396,0.370587320665767,0.064,0.047,1
"RIN3",0.0734296251192652,-0.102175102961582,0.236,0.243,1
"ARL2BP",0.0736743777086946,0.126071232047999,0.497,0.437,1
"ENSG00000231329",0.0736825793419567,0.385421237141061,0.034,0.023,1
"DNTTIP2",0.073802068118028,0.104530705571541,0.347,0.309,1
"RASSF5",0.0738136827964481,-0.121407988850843,0.433,0.422,1
"VEGFB",0.0738400442765063,0.226128701625619,0.199,0.16,1
"ENSG00000258800",0.0739460606750733,0.823655411572077,0.013,0.007,1
"NT5C3B",0.0739482137733769,-0.125211434177628,0.093,0.097,1
"ARRDC1-AS1",0.074010144610309,-0.352411266116872,0.044,0.055,1
"ENSG00000229151",0.0741257459780325,0.350125118182699,0.068,0.05,1
"SLC25A46",0.0741903593600391,0.129448220930594,0.22,0.184,1
"THRA",0.0744737902533928,-0.307144144982571,0.077,0.086,1
"TEX30",0.0745196090378689,0.20764828204182,0.116,0.092,1
"SAMD4B",0.0746181285554895,0.220203178099542,0.161,0.128,1
"MON1B",0.0746393117479454,0.269664777954065,0.099,0.077,1
"ORC5",0.0747556497642935,-0.158228741409254,0.12,0.122,1
"LRIG1",0.0748010047300081,0.617729805522995,0.016,0.01,1
"ENSG00000291113",0.0748038517859322,0.239819289974567,0.055,0.046,1
"ENSG00000284734",0.0749985435767218,-0.692484460214374,0.016,0.022,1
"TRAV8-3",0.0750773496039325,-0.396186122924487,0.053,0.056,1
"DCP1A",0.0751090269005365,0.143559975176194,0.239,0.207,1
"SNTB1",0.0751265316098562,0.111728582193161,0.133,0.106,1
"UBL7",0.0752094812474494,-0.15324959777645,0.231,0.232,1
"MCTP1",0.0753480857799861,-0.472645893789346,0.036,0.043,1
"SPOP",0.0754375130538472,-0.189515479869299,0.253,0.262,1
"FLAD1",0.0755198597558485,-0.235133195054845,0.085,0.093,1
"ENSG00000246225",0.0755544345926907,0.477518641008495,0.034,0.024,1
"AAK1",0.0756214804872705,-0.172340207019687,0.445,0.451,1
"ENSG00000286242",0.0756948560687457,0.147399667766624,0.014,0.01,1
