"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000286605",2.35826070100219,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286608",0.161070332699708,0.999999584803455,0.350049157151577,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286618",0.580548957343017,0.999999584803455,0.649735689612067,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286619",-1.22642720046093,0.999999584803455,-0.678160397997777,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286622",-0.208083282825685,0.999999584803455,0.283890009479437,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286637",-0.164139253513832,0.999999584803455,-2.03286448357896,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286642",-0.0302092285109902,0.999999584803455,0.988048128237386,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MAP3K5-AS2",0.501172828930779,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286648",1.19642394960908,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286652",0.333794896874147,0.999999584803455,0.0256757971444204,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286655",-0.227458990531384,0.999999584803455,-0.477237980129725,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286680",2.36864124951492,0.999999584803455,-2.26843027718752,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286681",0.174403418451595,0.999999584803455,-0.35899515294505,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286682",1.60707022608631,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286688",0.824520937010221,0.999999584803455,-0.576016453709631,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286714",0.811417503515068,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286724",-0.241514027382778,0.999999584803455,0.681633118315089,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286736",3.06513356927829,0.999999584803455,-1.0652349861638,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286738",0.785246946418721,0.999999584803455,1.23682865357651,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286739",1.25784516065208,0.999999584803455,-0.154814880258745,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286742",-0.190148729258266,0.999999584803455,-1.57125696210877,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286746",-0.0514014981079877,0.999999584803455,0.449377133653659,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286749",-1.11162619102019,0.999999584803455,0.575443609890962,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286753",-0.621452190963939,0.999999584803455,1.02294752715159,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286755",0.368364525534911,0.999999584803455,-0.184239127098854,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286757",-0.119126644095987,0.999999584803455,-1.84087594477889,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286760",0.302329592217065,0.999999584803455,0.808938877269212,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286764",3.25371233909827,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286782",0.241043998510144,0.999999584803455,0.0489791341323662,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286784",0.315910264508694,0.999999584803455,-1.80026984095774,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286786",0.646960404226088,0.999999584803455,0.162497000050688,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286787",-1.50653684606485,0.999999584803455,-0.743071743691188,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286803",0.347541332486102,0.999999584803455,0.0915974378596263,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286808",-0.482027715949553,0.999999584803455,-0.543519215973836,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286809",-0.517599653389571,0.999999584803455,-0.231328490050584,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286823",1.31476796085315,0.999999584803455,-0.111387105199646,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286825",0.105818283261345,0.999999584803455,0.198617530366821,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286827",0.260808649621652,0.999999584803455,1.6377897075876,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286828",-0.123608648589067,0.999999584803455,-1.26983873120679,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286836",0.420063330330729,0.999999584803455,-0.0482411314061611,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286841",-0.672968463067349,0.999999584803455,-0.706259665594917,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286848",-0.159817551495421,0.999999584803455,-1.22224197606514,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286861",-0.754483354931643,0.999999584803455,-0.446147515440595,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286863",0.343874902133254,0.999999584803455,-0.935664556395699,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286872",1.54968318883806,0.999999584803455,0.0693191597499564,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286883",-0.0162536640830347,0.999999584803455,0.295506235897708,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286887",-0.609118500618699,0.999999584803455,-0.521243759569694,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286891",-0.857522300481095,0.999999584803455,-0.915639390242371,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286895",-0.891439114958971,0.999999584803455,-0.170494784518965,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286905",0.559981216303003,0.999999584803455,0.379376374828474,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286924",-1.18688726071387,0.999999584803455,0.00798217767781207,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"MICB-DT",-0.186042651435205,0.999999584803455,0.696617713499931,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286965",0.53125847415144,0.999999584803455,0.15814935932275,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000286980",-0.617712397957491,0.999999584803455,0.813912997771304,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287001",-1.87365829076346,0.999999584803455,-0.539942965982984,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287011",0.97406188261429,0.999999584803455,-0.34567563864214,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287014",-1.91417141855796,0.999999584803455,-0.800272912795453,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287029",2.09907563619216,0.999999584803455,3.08395140437804,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287032",0.413565951682948,0.999999584803455,0.164161317576704,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287042",-0.3816702552699,0.999999584803455,-0.0449876195917988,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287044",-0.05596512140499,0.999999584803455,-0.564959849518542,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287045",-1.47663343497509,0.999999584803455,0.284437548290192,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287055",0.187675876038751,0.999999584803455,-0.843926126842346,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287069",0.0251149740210408,0.999999584803455,-0.734931631009881,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287078",0.765976439502951,0.999999584803455,1.00630196851743,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287084",-2.96665607935805,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287086",-0.128254537961359,0.999999584803455,-0.359360312885204,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287092",-1.12468512114209,0.999999584803455,-0.148024088483221,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287093",0.443690910729266,0.999999584803455,0.0031159999719713,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287097",-0.361676340541449,0.999999584803455,0.880436560504652,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287100",-0.267051312085623,0.999999584803455,0.218737044278795,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287104",1.10548715239379,0.999999584803455,-0.0737475560873383,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ACAD9-DT",-0.322707189262878,0.999999584803455,0.606716205016682,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287117",0.763953728334704,0.999999584803455,-0.404650337232938,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287124",0.527915056277682,0.999999584803455,0.675338737864566,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287127",0.774175835794338,0.999999584803455,0.315370582648744,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287143",-4.20840205772789,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287149",0.604059247234582,0.999999584803455,0.00967514951848463,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"C2orf27A",0.335585513087595,0.999999584803455,0.4896149239141,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287154",0.463179200475076,0.999999584803455,-0.308708246821235,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287168",0.190786213206754,0.999999584803455,-0.213800592276279,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287170",0.392560561762529,0.999999584803455,0.250222244584699,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287172",-0.549813072268831,0.999999584803455,0.25761001626207,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287175",0.651818201368081,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287176",2.66046917259603,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287180",0.544603273484216,0.999999584803455,0.691199748319589,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287188",-0.288837735655451,0.999999584803455,0.487688913167891,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287195",0.0691732448568079,0.999999584803455,0.0893905071836323,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287200",0.31533392781767,0.999999584803455,0.0807307418403534,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287201",0.329279015206607,0.999999584803455,-0.822650170447263,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287202",0.123641731318078,0.999999584803455,0.883950894244219,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287210",-0.831341032074504,0.999999584803455,0.907905460980037,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287216",0.19392318141309,0.999999584803455,0.287293498387324,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287231",-1.02470257941111,0.999999584803455,0.542229180506939,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287245",0.598849590891545,0.999999584803455,-1.49640718728502,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287249",-0.612216894799496,0.999999584803455,0.19803438508633,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HPS1-AS1",3.17678033892655,0.999999584803455,-0.282841965357959,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287263",-0.417308278108181,0.999999584803455,0.458157614485031,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287264",0.438632098179826,0.999999584803455,-1.06752091230957,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287265",-1.97730755768309,0.999999584803455,-0.233453070779921,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287269",1.82984100847676,0.999999584803455,1.60047184924132,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287277",0.541937863477967,0.999999584803455,1.2829615272276,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287278",-2.25170219377788,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287290",-0.678978822991238,0.999999584803455,-0.0410363504323153,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287291",2.18586442659515,0.999999584803455,1.03922632994948,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287292",0.0507945443554371,0.999999584803455,0.112326850947877,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287330",1.4430476839995,0.999999584803455,1.10509184449908,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287351",0.161660780984232,0.999999584803455,-0.200459826200489,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287352",-1.28824087691901,0.999999584803455,0.962586905051155,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287366",3.47761365800596,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287367",1.60698345591369,0.999999584803455,-0.20110655682787,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287377",-0.106146860872218,0.999999584803455,-0.887097710125187,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287378",-0.0406740692686349,0.999999584803455,0.00428016366597281,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287382",0.32620888802564,0.999999584803455,0.315130434860234,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287387",1.65934533848603,0.999999584803455,-0.904951765988985,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287390",-0.363886082977562,0.999999584803455,-0.0386464445702143,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287410",1.18669816598558,0.999999584803455,-1.15639983994419,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287420",0.167354217127947,0.999999584803455,0.0474617323416558,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287422",2.79155480412962,0.999999584803455,-0.88267942790273,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287469",-1.18861254061656,0.999999584803455,0.78610423642489,NA,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287474",-2.11152004828583,0.999999584803455,-0.594505412432815,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287478",1.51058521327219,0.999999584803455,-0.584442957318339,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287494",0.32960555800908,0.999999584803455,0.00414214445950692,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287503",1.86655730870945,0.999999584803455,0.125767103840605,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287507",-0.390057859792815,0.999999584803455,0.174279743221275,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287511",-0.109398183993697,0.999999584803455,-5.86334717884029,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287516",-0.92035791235733,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287535",-0.108623138911566,0.999999584803455,0.63956122203042,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"HERC3.1",-0.187631063234165,0.999999584803455,-2.0690352265599,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287544",-0.297848946553075,0.999999584803455,-0.239032481665299,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287553",-0.441289180967409,0.999999584803455,0.237626496673314,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287555",-0.28561301769897,0.999999584803455,0.521909462054373,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287559",4.4206052798059,0.999999584803455,0.53062781297397,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287561",2.84856840257363,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287562",-0.0049998859169372,0.999999584803455,0.391378781328364,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287564",-0.912139072119564,0.999999584803455,1.63866872131601,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287584",0.0313184594069684,0.999999584803455,0.0231241082179375,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287593",1.63280118256715,0.999999584803455,4.24935493879945,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287601",-0.423580311957244,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287603",-0.91824852409328,0.999999584803455,-0.45592071859006,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287608",0.807566815915527,0.999999584803455,-0.167248966580755,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287620",-0.77265284879188,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287621",-1.12439055525281,0.999999584803455,-0.618346341888624,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287622",-0.228777267307694,0.999999584803455,-0.779821317063262,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287623",-0.195174948457133,0.999999584803455,-0.271443100681361,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287625",-0.43668568049862,0.999999584803455,0.360475339351969,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287626",-0.317098519585205,0.999999584803455,-0.375377612673279,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287630",-1.01291040309988,0.999999584803455,-0.115931437298546,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287631",0.57610444022926,0.999999584803455,0.257365294747682,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287636",3.18076793914084,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287637",0.57992026617156,0.999999584803455,0.201719372395839,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287644",0.387698259466924,0.999999584803455,0.402354153362296,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287660",1.02424483307229,0.999999584803455,0.00330976481955546,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287682",-0.306766026345925,0.999999584803455,-0.123908451641205,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287683",0.29473028690523,0.999999584803455,-0.0529192042189485,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287688",-0.962422602007431,0.999999584803455,0.572623346950104,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287691",0.0551414328399389,0.999999584803455,0.315606901889631,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287694",2.51143367805545,0.999999584803455,-0.63504023836372,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287697",0.107224584592793,0.999999584803455,0.482271429696557,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287709",2.33320009132808,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287720",-0.140073419803783,0.999999584803455,1.40352867574123,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287721",-1.08952786467511,0.999999584803455,0.858229280894781,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287722",1.23944532627414,0.999999584803455,0.0342392263151463,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287725",-0.444834671579854,0.999999584803455,-0.365424874294432,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287726",1.5385216782877,0.999999584803455,0.807585298641466,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287733",1.20873158848504,0.999999584803455,0.174058293059925,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287737",1.8677202718065,0.999999584803455,-1.44011808368412,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287738",-0.106157552850129,0.999999584803455,0.364859077328801,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287759",1.81637442358003,0.999999584803455,0.0935981356561555,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287763",0.0620774579068075,0.999999584803455,-0.860310026410076,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287778",0.529390812470597,0.999999584803455,0.500858034802155,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287780",1.0356451926805,0.999999584803455,-0.308426830590561,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287791",-0.383026450071209,0.999999584803455,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287805",-0.220249441872476,0.999999584803455,0.314072198208682,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
"DHX9-AS1",-0.736487326381618,0.999999584803455,-0.243805413451315,0.999917103790316,FALSE,FALSE,FALSE,FALSE,"CD14_Mono_Infl","week44"
"ENSG00000287809",1.67811639399877,0.999999584803455,-1.11207569310867,0.999917103790316,FALSE,FALSE,TRUE,FALSE,"CD14_Mono_Infl","week44"
