"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"DDX60L",0.772380491143506,0.999876801227939,0.221240507274176,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SYNE4",0.461396914310746,0.999876801227939,0.475049806623847,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"OGFOD3",-0.155435486350682,0.999876801227939,-0.203563836765444,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"WASHC1",-0.126415181809879,0.999876801227939,-0.771160070039899,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF467",-0.570130672166136,0.999876801227939,-0.443942491485956,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF678",-0.0147925677450584,0.999876801227939,0.144647146318822,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TMEM45A",0.893573850468885,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RAP2B",-0.0121641514971298,0.999876801227939,0.109821775454107,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZBTB2",0.00497767915554543,0.999876801227939,0.172563408272661,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RNF135",0.270436628169982,0.999876801227939,0.0737108094532956,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACBD4",-0.432968464699997,0.999876801227939,-0.147747929768927,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SGSH",-0.209565792250574,0.999876801227939,-0.679892413630633,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FANCB",0.308940172078989,0.999876801227939,0.0631999673242,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SETD2",0.0186766880554234,0.999876801227939,-0.0252797171810756,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TMIE",0.953350394520788,0.999876801227939,-0.925020792257641,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MEX3D",-0.313861062338384,0.999876801227939,-0.8809861249815,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MRPS23",-0.0498074825222916,0.999876801227939,-0.0331236656676074,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GPR135",-0.316556282487643,0.999876801227939,-0.306692249235575,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZFP41",-0.0421760090545847,0.999876801227939,0.00874504028574727,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ATG9B",0.596291095927111,0.999876801227939,-0.454696485380266,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF875",0.157957961859428,0.999876801227939,0.127072585814233,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PLAG1",0.180156279167831,0.999876801227939,0.372537369429188,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"YIPF6",0.0555955375811097,0.999876801227939,0.330759355742548,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZBTB20",-0.174079312548187,0.999876801227939,-0.0219790217731925,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DIPK2A",0.0931268477858776,0.999876801227939,0.0476066906925059,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MACIR",-0.245790205137651,0.999876801227939,-0.0463554798725617,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"AMIGO1",-0.585526642472299,0.999876801227939,-0.0525100840636346,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SIAH2",-0.0435023936538562,0.999876801227939,-0.165621066871411,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"COPG1",-0.120364540099666,0.999876801227939,0.107001070068976,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ADGRB1",-0.611503414509636,0.999876801227939,-0.054647030107494,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00471",1.04095597805348,0.999876801227939,-0.470602966426958,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CELF2-AS1",0.315379913963233,0.999876801227939,0.98594155011577,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SLC9A9",0.0577379348264742,0.999876801227939,0.185468869857903,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LSM10",-0.3375944944121,0.999876801227939,-0.086363638321168,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RELL1",0.0289701651097718,0.999876801227939,0.056043743774021,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RFX7",0.0832773380562168,0.999876801227939,0.0881564647497771,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SLC35C1",-0.447059146014772,0.999876801227939,-0.173119277303778,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TIGIT",-0.160452722365223,0.999876801227939,-0.171095648291946,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RNF41",-0.0538510081877103,0.999876801227939,-0.261789910498239,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"IBA57",-0.479241901796288,0.999876801227939,0.178614534814095,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF329",-0.0125950166605797,0.999876801227939,0.444782853548747,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF101",-0.219490494261911,0.999876801227939,0.218447070550126,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"C5orf24",-0.0772317951571335,0.999876801227939,-0.0622424084244549,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ADO",-0.0327777197680545,0.999876801227939,0.142111727748459,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"COA4",-0.643146715021153,0.999876801227939,-0.226286171964418,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PRKAG1",-0.0898971791739144,0.999876801227939,-0.155562732544423,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GINS3",0.0238427461025548,0.999876801227939,0.077913256226101,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CCDC149",1.38318012065786,0.999876801227939,4.74067194823983,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MRPS11",-0.0441445540814556,0.999876801227939,-0.115832699575363,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00301",-0.351168714434191,0.999876801227939,0.457663601306514,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SNRPE",0.373590293621819,0.999876801227939,-0.153224644696223,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RTKN2",-1.01748391478507,0.999876801227939,-0.1166238857759,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CHST15",-0.114697488118436,0.999876801227939,-0.090397113543515,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MGAT4C",-0.0604226040938001,0.999876801227939,0.591676055017545,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"IDH2",0.163065720224588,0.999876801227939,0.208927372773011,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"OGFRP1",-0.533384764604567,0.999876801227939,-0.372170184196036,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TMEM259",-0.122458086679619,0.999876801227939,-0.431081280057795,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GET1",-0.281738103346582,0.999876801227939,0.142394085390711,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TNRC18",0.108364583608731,0.999876801227939,-0.33273521259392,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"DEXI",0.726971462018933,0.999876801227939,-0.365062483103926,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NOP10",0.0677357525075045,0.999876801227939,-0.3036661605029,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"FAM89A",-0.806959906560432,0.999876801227939,-0.477253182038796,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KCNIP1",0.393986569878671,0.999876801227939,0.427414926655232,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TDRKH",-0.0808856292064923,0.999876801227939,-0.552709454752804,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF708",0.225738405526442,0.999876801227939,0.293712758158345,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"IST1",-0.0573197868056646,0.999876801227939,0.0246940480113578,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ERCC6L2",-0.159886559469948,0.999876801227939,-0.0599526990798168,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MRPL41",0.315490914728641,0.999876801227939,-1.38287611838799,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CREB3L2",-0.121768315031561,0.999876801227939,0.117767713843871,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"P2RY8",0.0658603498719102,0.999876801227939,-0.136585101827326,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TP53TG1",0.0820860575661143,0.999876801227939,0.262622959365301,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"UNC5C",-0.239335647895645,0.999876801227939,1.30070422158358,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TSEN54",0.00134671446464364,0.999876801227939,-0.39325842864029,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RGMA",-0.418185028230936,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ASB18",-0.180821455398299,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"UBA7",0.468097300812836,0.999876801227939,-0.115243087745018,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MRPS16",-0.17093860175048,0.999876801227939,-0.161151764467535,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SHISAL2A",-0.200955926162493,0.999876801227939,0.208632671654846,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RAD51B",0.175986804749068,0.999876801227939,0.202167852961348,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LDOC1",1.93791387551257,0.999876801227939,0.181952850744139,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ARL6IP4",-0.503934502204076,0.999876801227939,-0.0457934164325044,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EXT1",-0.323982153109849,0.999876801227939,0.199865346318267,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SHMT2",-0.296923396079287,0.999876801227939,-0.111339225863167,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MOB2",-0.109638088936787,0.999876801227939,-0.135876853446533,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HHIPL1",-1.15311553258895,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ATP6AP2",0.170280739962237,0.999876801227939,-0.00846003032701076,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CYB5D1",-0.333380042845881,0.999876801227939,-0.134433694389178,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"BACE2",-1.2158494774139,0.999876801227939,1.203198804193,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"UBE2E2",-0.585859258572366,0.999876801227939,0.214227263419684,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"GABRG3",1.18117254716936,0.999876801227939,-0.434829806632632,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"FIGN",0.653229630420863,0.999876801227939,-0.326320982736916,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"AP1S2",-0.359321956275275,0.999876801227939,-0.522739151278719,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"C8orf33",-0.178480526847455,0.999876801227939,-0.048783848442333,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DCAF4L1",-0.644519458780034,0.999876801227939,0.211283209682305,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SPACA6",-0.706299758027392,0.999876801227939,0.0585556699378821,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZSCAN22",0.214592361024792,0.999876801227939,-0.0411832488275081,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KCNJ14",-0.29789972058391,0.999876801227939,-0.0820990917871973,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FBXL6",-0.404232881876201,0.999876801227939,-1.10681054300385,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"C1S",-0.190875100445443,0.999876801227939,-0.100768777696777,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"KIAA2012",-0.0605863462484673,0.999876801227939,0.455117513757427,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ZNF804B",0.0034216899586073,0.999876801227939,-1.23299486698441,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KBTBD3",0.0215322333491938,0.999876801227939,0.149652361620778,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"YBEY",0.136349480354777,0.999876801227939,0.314605221802058,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CLN8",-0.193793790788404,0.999876801227939,-0.10939796350793,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PLCXD1",-0.260948822194864,0.999876801227939,-0.185876702259913,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NXPH4",-0.276023183823303,0.999876801227939,-0.311179157888907,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CACNB4",-0.117581878471623,0.999876801227939,0.294793083120613,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TRAPPC6B",-0.0404238073271496,0.999876801227939,-0.00592408311731392,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PGBD4",-0.168876355752778,0.999876801227939,0.683676140774748,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"NPLOC4",0.177385398490853,0.999876801227939,-0.0456478092318667,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KCNK4",0.637274148570344,0.999876801227939,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TSHZ2",-1.12057251860273,0.999876801227939,0.463163228558397,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CAPN12",0.66254607679575,0.999876801227939,0.620152580139521,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EXOC7",0.107549742551286,0.999876801227939,-0.0312551276919747,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KPNA2",0.936594036383213,0.999876801227939,0.671227807556793,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"WASH6P",0.950646359235254,0.999876801227939,-0.849255736889401,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CEP97",0.0764688606603099,0.999876801227939,0.157904729034327,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FES",-1.10755096418061,0.999876801227939,-0.49693524450393,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GLRX5",-0.20532229677622,0.999876801227939,-0.283673279085716,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"FAM104B",0.271739105636507,0.999876801227939,0.523083674864096,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CAV3",-0.674928215819913,0.999876801227939,-0.462408311598953,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"MXRA7",0.224418995898603,0.999876801227939,-0.325078517370955,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LIMK2",0.0237645933171466,0.999876801227939,-0.131558352904738,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"MFSD5",-0.122359430885116,0.999876801227939,0.203524383210555,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ADI1",-0.0554387456576789,0.999876801227939,-0.176639284432002,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RWDD4",0.0140834167664572,0.999876801227939,0.382301589954148,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SPNS3",1.19228952640921,0.999876801227939,-0.0233419804684166,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SATB1",-0.575321967536242,0.999876801227939,0.0339957028928232,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CSF1R",-0.826735142153762,0.999876801227939,-0.975031481453161,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"LINC00334",1.19229328819865,0.999876801227939,1.44461201274543,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SNORC",-0.14619799069007,0.999876801227939,0.142598392230147,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HS3ST4",-0.196381122858852,0.999876801227939,0.417814166217632,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TRAK1",-0.044533376670861,0.999876801227939,-0.000950352241456207,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TSPAN10",-0.862431537252025,0.999876801227939,0.417119461369567,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"PLCB1",-0.680896914517481,0.999876801227939,-0.190198306809564,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SKA2",0.349209908258444,0.999876801227939,0.437839080278376,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RNF32-DT",1.18775053545324,0.999876801227939,0.470736887436492,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NTM",0.357658549429965,0.999876801227939,-0.320501850768891,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"TTC3",-0.116566703622222,0.999876801227939,0.0670591345325451,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"KCNB2",-0.361164632083866,0.999876801227939,0.252637250952082,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"BRICD5",-0.989854588476965,0.999876801227939,0.171007536165977,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"IGIP",-0.321484732090268,0.999876801227939,-0.422579226935343,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"CMC4",0.0381258670835432,0.999876801227939,0.036270837253614,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ANXA2",0.635876283656639,0.999876801227939,0.00206083482468103,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RGS6",-0.71169081842401,0.999876801227939,-0.690602685688855,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"HOXB4",0.523063362342131,0.999876801227939,0.000809912788166139,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PAQR7",-0.930862589033327,0.999876801227939,-0.69518288491913,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PAPPA",0.174062669336803,0.999876801227939,0.140929949529465,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"NGRN",-0.00338338023365986,0.999876801227939,-0.14154805010411,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GRID1",0.0111445723317242,0.999876801227939,0.443724700525429,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RPS17",-0.431003981633749,0.999876801227939,-0.781322919537938,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"TMEM198B",0.207171205625379,0.999876801227939,0.378754099788886,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"DDX28",-1.19986615991833,0.999876801227939,-0.185485369016615,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ACBD3",0.0495403510002363,0.999876801227939,-0.0894285794016217,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HAPSTR1",0.0901212695736948,0.999876801227939,-0.0332989847614668,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RRP7BP",0.146687669601968,0.999876801227939,-0.499562729363083,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"ALG12",-0.132384402098405,0.999876801227939,0.008377387329421,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"LCK",-0.174086289357616,0.999876801227939,-0.0777709372550725,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"GALNT9",-1.32259322093774,0.999876801227939,2.30089011571105,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"COL18A1",0.191563564838952,0.999876801227939,0.326938478349018,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RBM10",-0.146829652404322,0.999876801227939,-0.0508424409983841,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"PRKCZ-AS1",-0.0857765965806291,0.999876801227939,-0.329547595114434,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ADGRG3",-0.567390798647716,0.999876801227939,0.798768486647063,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"RPL35A",-0.183911307455243,0.999876801227939,-0.588355622016226,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"RGS7",-0.248788867803174,0.999876801227939,-0.134776225828077,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"ZNF721",0.0706767592977347,0.999876801227939,0.0715406686696194,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"C11orf54",-0.0293922293550829,0.999876801227939,0.166345435526109,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"CEP63",-0.0758699680242176,0.999876801227939,-0.0359202035800856,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"WFDC10B",-1.37545778844325,0.999876801227939,0.352828112194826,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"SRPRA",-0.0240644958144966,0.999876801227939,-0.329489545507529,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"EWSR1",0.0286197208235674,0.999876801227939,-0.0528530921770647,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
"HMGN4",-0.0383870972660338,0.999876801227939,-0.0425632460206834,0.999958473785448,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week44"
"SPATA13",0.0805372643529958,0.999876801227939,-0.0222089788462801,0.999958473785448,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week44"
