"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"EOMES",0.219449873425617,0.99992601447415,0.152181433406203,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CWC22",0.0591197814270424,0.99992601447415,0.123225314254064,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"AZI2",0.191477773697268,0.99992601447415,-0.0532752867587965,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TGFBR2",0.0664117983770212,0.99992601447415,0.0954593339642469,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ANKZF1",0.0710335975640096,0.99992601447415,0.209659756283531,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"HDAC11",-0.952533620127731,0.99992601447415,-0.77733278501748,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TRAT1",0.181351460886114,0.99992601447415,0.038241117108539,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FBLN2",-0.12629487853006,0.99992601447415,-0.0202313951686363,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GLB1L",0.700171533700435,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"STT3B",-0.0319279657481241,0.99992601447415,0.0511699134551817,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CHCHD4",0.304381958860391,0.99992601447415,-0.0853330118392336,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"DPPA2",-1.59356134580509,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FCRL1",-0.353822248772054,0.99992601447415,-0.293460442088242,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SGO2",-0.22430478834472,0.99992601447415,0.246468234510962,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SERPINI1",0.375944839756605,0.99992601447415,-0.0749878892575415,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CLASP2",-0.224078619831453,0.99992601447415,-0.0451143523563024,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SUCLG1",-0.23499579946257,0.99992601447415,0.0698155811703137,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"NUAK2",0.19362393735839,0.99992601447415,0.438848432253117,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PRKCI",-0.209234389384873,0.99992601447415,-0.100433797072196,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PYHIN1",0.0703144809659536,0.99992601447415,-0.189326597813368,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"IFI16",0.123908745185267,0.99992601447415,0.067369766378347,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"AIM2",1.18177121523749,0.99992601447415,0.345698269276902,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"EFHB",-1.07155472405409,0.99992601447415,0.156152560316202,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"EIF5A2",0.827970110349293,0.99992601447415,-0.454849549589097,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RPL22L1",-0.618442990302427,0.99992601447415,0.718806740549129,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PPM1L",-0.513968460159571,0.99992601447415,-0.550159311715708,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ICA1L",0.0806565224729981,0.99992601447415,0.157212637155108,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SNHG16",-0.145056509736931,0.99992601447415,-0.330175838863208,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CTLA4",0.362921758426604,0.99992601447415,0.154578499514036,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ICOS",0.0666861056297569,0.99992601447415,0.0166266198068671,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RYBP",-0.0222437476352495,0.99992601447415,-0.0830473469225586,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PPP4R2",-0.170541407947087,0.99992601447415,-0.0102984464117945,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CD200R1",0.388667128594985,0.99992601447415,-0.410666297910946,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GTPBP8",-0.103204667594021,0.99992601447415,-0.0859143179609721,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NEPRO",-0.19012945497567,0.99992601447415,-0.118401585193165,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SPICE1",0.0125920027301687,0.99992601447415,0.201471189290918,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CCDC191",0.153107576455533,0.99992601447415,-0.107682616734709,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CADPS",-3.75527017645415,0.99992601447415,-0.457980164710317,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"WDFY3",-3.62865194516298,0.99992601447415,-0.58896299368403,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"COX18",-0.0554265481596845,0.99992601447415,0.223935714527363,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PTPN13",0.244259134691412,0.99992601447415,-0.173348559529834,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SYNPR",0.258159703647111,0.99992601447415,2.45962377242011,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"THOC7",0.0409041116037833,0.99992601447415,0.17495323245031,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ATXN7",-0.0753781511478323,0.99992601447415,8.33924659844397e-05,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PSMD6",-0.213979764667759,0.99992601447415,0.047029814489619,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PRICKLE2",-1.07299136819355,0.99992601447415,1.08055997061676,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PPM1K",0.259990964770348,0.99992601447415,0.177932745871647,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ERICH6",-1.69677684967106,0.99992601447415,-1.07899826917463,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GMPS",0.0346439799393552,0.99992601447415,0.061958122240404,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TIPARP",-0.169538220350398,0.99992601447415,-0.0424927307763986,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CCNL1",0.156286348292414,0.99992601447415,0.132574912433215,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLMAP",0.0174078828399087,0.99992601447415,0.111164918141437,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RPL9",-0.463486583502948,0.99992601447415,-0.0613793659157997,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SMIM14",-0.16516044271655,0.99992601447415,-0.213476815398345,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RPP14",0.167919417870895,0.99992601447415,0.055856171789834,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ABHD6",-0.701346237806192,0.99992601447415,-0.414963137262719,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CFAP20DC",-0.282228608022523,0.99992601447415,-0.125050380801246,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RBM47",0.241197018645759,0.99992601447415,-0.773545432878436,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"APBB2",0.639131716527828,0.99992601447415,0.14281684933841,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IL17RE",0.3551573408133,0.99992601447415,0.013223850901341,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CRELD1",-0.241580744379523,0.99992601447415,-0.00874396854183042,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PRRT3",-0.446748560870186,0.99992601447415,-0.315163185122297,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"U2SURP",-0.0453413736314806,0.99992601447415,-0.00871196356231426,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MTMR14",-0.163333906305534,0.99992601447415,-0.144766109767041,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TTC14",-0.0344099672964326,0.99992601447415,-0.104688891596191,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CXCL3",1.09504301166799,0.99992601447415,0.667413792131366,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MTHFD2L",-0.385022922650844,0.99992601447415,-0.0653177628638535,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RCHY1",-0.115164425775814,0.99992601447415,0.0350815826315424,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PLSCR2",0.278592856042125,0.99992601447415,-0.978428223290409,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GYG1",-0.265601390515474,0.99992601447415,-0.58588654571561,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"HPS3",-0.0714321693411444,0.99992601447415,0.0995922630152481,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TOPBP1",0.00569132659572201,0.99992601447415,0.014100401426961,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RYK",-0.12315019943922,0.99992601447415,-0.171813892633737,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SNRK",-0.173986058832309,0.99992601447415,-0.234756942218807,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZNF513",-0.278550191133692,0.99992601447415,-0.523710685793125,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLC4A1AP",-0.0280841883316486,0.99992601447415,0.128029802160216,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PLB1",0.306278127395988,0.99992601447415,0.0919857250494004,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SPDYA",-0.10218477778033,0.99992601447415,0.180832369564932,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"KIAA1143",-0.048296988120703,0.99992601447415,-0.00851576984578103,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"KIF15",0.48962981160946,0.99992601447415,0.08365875531566,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"WDR43",-0.302992391197164,0.99992601447415,0.0276326789489981,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ZDHHC3",0.0106760227880845,0.99992601447415,0.141441037137422,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLC6A20",-1.03185835941202,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"LZTFL1",0.110272682001538,0.99992601447415,0.559940328097681,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FYCO1",0.0224408401041598,0.99992601447415,-0.0334941182663049,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"LRRC2",-0.0757132325783153,0.99992601447415,-0.129107156661309,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ELP6",-0.259828932199991,0.99992601447415,-0.25195718749531,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DTX3L",0.316151564869006,0.99992601447415,0.394942975189783,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZNF148",-0.14736788747343,0.99992601447415,0.0141095238375658,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"NMNAT3",0.50546823579201,0.99992601447415,0.930098525018003,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SMIM12",-0.207998104689801,0.99992601447415,-0.0678481919200646,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZMYM6",-0.087414856702602,0.99992601447415,0.0792329244091105,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TPRA1",-0.615639437743015,0.99992601447415,-0.129605487767523,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"YEATS2",0.0746078267823993,0.99992601447415,0.0482130593114239,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GRIK3",0.487813410083772,0.99992601447415,-0.870596143688645,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ZC3H12A",-0.16457176322794,0.99992601447415,-0.228517288848346,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MEAF6",-0.211174276829232,0.99992601447415,0.0689349926357465,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SNIP1",-0.164792807610013,0.99992601447415,0.0324985646793534,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"POLR2H",0.0325049051534193,0.99992601447415,0.0463190185288885,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TMEM41A",-0.423009850878796,0.99992601447415,-0.0972658393256126,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RPN1",0.0552350599287529,0.99992601447415,-0.201514701647405,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SENP2",-0.0203186555732167,0.99992601447415,0.177046080038956,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"IFT122",-0.190708708802352,0.99992601447415,0.132663811937156,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RFC4",-0.12619471500942,0.99992601447415,-0.0674228960702192,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RPL39L",-1.94962762757081,0.99992601447415,0.521050352507533,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"BAP1",-0.233364058580116,0.99992601447415,-0.162374025665297,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TKT",-0.220590983413565,0.99992601447415,-0.0673575937276288,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PRKCD",-0.136921250870328,0.99992601447415,-0.160398013287528,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RFT1",-0.164611587289636,0.99992601447415,-0.273567031811594,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SFMBT1",-0.490959570006701,0.99992601447415,-0.0871897978358095,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GNL3",-0.203899662959794,0.99992601447415,0.0630322005659709,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PBRM1",-0.0614528746714792,0.99992601447415,0.0666645814909843,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"UVSSA",-0.112101521255809,0.99992601447415,0.0325532892113221,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TASOR",-0.0457727967529437,0.99992601447415,0.0769482389266722,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ARHGEF3",0.0888982089820325,0.99992601447415,-0.166032767990107,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SLBP",-0.138911910156009,0.99992601447415,0.132312704010975,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"LRPAP1",-0.124650169176589,0.99992601447415,0.0194958420154078,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SLC51A",-0.66265289358333,0.99992601447415,0.739819382468424,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"UBXN7",-0.368433561124971,0.99992601447415,0.0510672888162854,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RNF168",0.0432941144711537,0.99992601447415,-0.0489961274040933,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PIGX",-0.0478313373947085,0.99992601447415,-0.0664328049256387,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MELTF",-0.426580075430756,0.99992601447415,0.400274311550165,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ABLIM2",-0.330148067571813,0.99992601447415,-0.348261745684213,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"EXO5",-0.22550116854687,0.99992601447415,0.159873336182819,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"C1orf50",0.148999490624782,0.99992601447415,-0.261468824823919,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ERMAP",0.543886134190895,0.99992601447415,-0.0266991482271092,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ZNF691",0.065148015579616,0.99992601447415,-0.469023744744384,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"AIMP1",0.183670354487385,0.99992601447415,-0.0782607159356241,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"METAP1",-0.323044727294993,0.99992601447415,-0.237364107172067,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DNAJB14",-0.182619268478899,0.99992601447415,-0.095848345679023,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"H2AZ1",0.106210883949796,0.99992601447415,-0.27008737625867,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"EMCN",0.600537760595707,0.99992601447415,0.792598358060877,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLC9B1",-0.428670670482653,0.99992601447415,-0.110882979442744,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"SLC9B2",-0.123887238999458,0.99992601447415,0.0120215196563063,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"BDH2",0.0613361115857061,0.99992601447415,0.102634572340271,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PGRMC2",-0.762317940616783,0.99992601447415,-0.198682838881519,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CDC25A",1.71391155923814,0.99992601447415,0.223344383074865,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ZNF589",-0.339223026801601,0.99992601447415,-0.324127248067795,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"PLXNB1",0.416414089874215,0.99992601447415,0.0432508155477482,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"CCDC51",0.03386675935059,0.99992601447415,0.210960808142586,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ATRIP",0.0188261550442236,0.99992601447415,-0.451204970089308,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SHISA5",0.181328510889523,0.99992601447415,-0.473360536550843,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SPRY1",-0.955590744080138,0.99992601447415,-0.602808019256268,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"BSN",0.447744110913669,0.99992601447415,-0.421221160496192,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"APEH",0.0248572655094799,0.99992601447415,0.335003367714676,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"INTU",-0.842288249485727,0.99992601447415,0.683733611167684,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"RNF123",-0.165080941365507,0.99992601447415,0.18800062985944,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MFSD8",-0.113910362683355,0.99992601447415,-0.0101503962450527,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ABHD18",-0.056576899138827,0.99992601447415,0.111950923767425,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"MON1A",-0.0406565466001043,0.99992601447415,-0.160049739133135,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"RAD54L2",-0.146121488434355,0.99992601447415,0.034099784191825,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"TEX264",0.300947056824729,0.99992601447415,-0.207906421180446,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"GRM2",0.766720754275518,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"DUSP7",0.594858004063334,0.99992601447415,-0.277252582867947,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"POC1A",0.133032471813942,0.99992601447415,-0.164787510047823,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"PPM1M",0.0324868705022404,0.99992601447415,0.165342271340459,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"WDR82",-0.0172125512929215,0.99992601447415,-0.0985898241015202,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"C4orf3",-0.292754211641676,0.99992601447415,-0.203386354573875,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NDST3",-1.33553787592034,0.99992601447415,0.513986978065863,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HMGB2",0.457367784402705,0.99992601447415,-0.148898969269747,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SAP30",0.145176237063372,0.99992601447415,-0.0893681536861904,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"SCRG1",-1.05049574874977,0.99992601447415,NA,NA,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MAD2L1",-0.481120988569065,0.99992601447415,0.0931740363868783,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ANXA5",0.0890425723113562,0.99992601447415,0.411282294264206,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"MAP9",-0.62486958067537,0.99992601447415,-0.554215040800749,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"GUCY1A1",1.36579885836256,0.99992601447415,0.186161107481297,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"FBXO8",0.292806153708669,0.99992601447415,-0.0797287045132369,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"CEP44",0.00935886633678911,0.99992601447415,0.12719866426186,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"HPGD",-0.386710668826309,0.99992601447415,0.806899097499683,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"C4orf45",-1.0814546609945,0.99992601447415,-0.0447764375702596,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"NAA15",-0.186974476486735,0.99992601447415,-0.0958676368870107,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"IL15",0.109528740981511,0.99992601447415,-0.0137131660478041,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ARFIP1",-0.00973945798144666,0.99992601447415,-0.163279850691587,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ICE1",-0.0338586677300905,0.99992601447415,0.118436945866216,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"HHIP",-0.249118673379833,0.99992601447415,0.668979605587696,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"ANAPC10",-0.0951634351928836,0.99992601447415,-0.139570283543561,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"ABCE1",-0.185627363998464,0.99992601447415,0.18992057107118,0.999977295035734,FALSE,FALSE,TRUE,FALSE,"gdT","week12"
"OTUD4",-0.13926284292802,0.99992601447415,-0.0702582931850314,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"LSM6",-0.336025428046468,0.99992601447415,-0.303236912414658,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
"TMEM184C",0.165104219684656,0.99992601447415,0.0592303126068057,0.999977295035734,FALSE,FALSE,FALSE,FALSE,"gdT","week12"
