"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000250421",1.33232268555954,NA,0.611633013862491,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KIAA1210",0.265673016155718,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250424",-0.0392403594881761,NA,-0.452683248596707,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FTLP10",-0.343854933676884,NA,0.590298118158678,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"FAM242C",-0.933993515746562,NA,-1.52045577847466,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02161",-2.87994363458004,NA,-1.09351360279195,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02105",-1.7721519195034,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250453",0.541266354487077,NA,1.27237526004723,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PHOX2B-AS1",0.619237514268575,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FAM218A",-1.6039564789738,NA,-0.437138296885831,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02145",-0.256748714960503,NA,-1.38598209375772,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250501",2.6198660935474,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250507",2.03506409758771,NA,-0.980445593390198,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01303",0.124990404313665,NA,0.63258117639517,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"UGT2B29P",0.269014047081856,NA,-0.0668291797538736,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250603",-0.930739012278256,NA,0.578831847160504,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"YPEL3-DT",0.0798069578413906,NA,-0.631633304471619,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250644",-0.0571514686395517,NA,-0.197934964263637,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250646",0.0111766029478938,NA,-0.257476981747137,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250654",0.153614645076205,NA,-1.01498552204843,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"REELD1",-0.123854272585789,NA,-0.845190881519532,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00491",1.84031293939425,NA,2.99806655296801,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250685",0.0562195128387546,NA,-0.169272384109,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"KHDRBS2-OT1",1.78274494035557,NA,0.341858242725805,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250698",-0.00599440678888603,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250699",0.896698631850083,NA,-0.314149138888884,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02269",-0.183155202757278,NA,-0.143527433630562,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250723",-0.705409873799107,NA,-1.55097834969118,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250735",3.22674688352267,NA,1.54085060175733,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MSRB3-AS1",-0.291179693200406,NA,0.419064190362747,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC02436",2.03587641633816,NA,7.05086836124761,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250775",0.532051674647584,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250781",1.27265264468183,NA,-0.284595216314341,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250790",1.52890065184113,NA,0.18951958979388,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02221",1.67351339053233,NA,0.77197168872429,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250815",-1.07574634704347,NA,-0.822291028583218,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250855",0.0292282926866012,NA,0.649390697452245,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01455",1.34410814890079,NA,-0.717598274330976,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RNPS1P1",0.0235809662125341,NA,0.171774459933801,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TRIM7-AS1",-0.152055753311992,NA,-0.0235158496291859,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MAP9-AS1",0.0843112301557866,NA,-0.00608462500712573,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250948",-0.884466098946371,NA,0.160779875314895,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250954",-0.00571853857765374,NA,0.567134093301232,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"RMEL3",0.347594028315612,NA,0.7598283582866,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250969",-1.012813209463,NA,2.32832137334127,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250971",0.757930331267755,NA,0.134964475714354,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250993",-0.728199940560964,NA,0.614145812245848,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000250994",2.11551522544596,NA,-0.490974896972079,NA,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GGCTP1",-0.140315198627853,NA,0.613505809282137,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SLC25A30-AS1",0.753900629924488,NA,0.673962572858009,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"PRKG2-AS1",-0.386531948432301,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251062",0.473709502997247,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HTT-AS",0.0894378893546255,NA,-0.695506098741337,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251081",0.156331407970647,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251139",0.721664915398455,NA,-0.182299669593685,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"MRPS30-DT",-0.742134684528289,NA,0.0462260680971122,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"PRELID3BP4",-0.00663072302742044,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251170",0.636899607594248,NA,-0.340684173104498,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251171",2.42760843794625,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01861",-1.96024022580569,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251184",1.60936869616361,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251185",0.696158733247786,NA,0.247903738513872,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00589",-0.0331363345984921,NA,-0.780484049827425,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251200",0.161774474132783,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251218",-0.942322213140516,NA,-0.865979840911129,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CNOT10-AS1",2.11940822348477,NA,1.32762300853548,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MIR3945HG",-0.0526110498838773,NA,0.63834518548296,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"EFNA4-EFNA3",1.04546087765172,NA,1.27231356592418,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02462",-0.696797880271924,NA,-0.216780721460882,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251293",-1.96566393249561,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251294",1.10040243776042,NA,-0.472290645930669,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TMEM184C-DT",-0.388627599223154,NA,2.36489479535828,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251309",1.19782623429509,NA,-1.17147633110813,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SHANK3",-0.711412595790279,NA,-0.856689263888188,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02479",1.51082082367306,NA,0.458600766828919,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251357",-0.58161934185643,NA,0.15199720215593,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251377",-0.0641152595660187,NA,-0.385253153325487,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00958",-0.285799196325793,NA,1.32591289149383,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251388",0.253320047868399,NA,1.44769897323162,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251393",0.833427060304553,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251414",-0.533922602370848,NA,0.541182843325232,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251417",-0.155981766718305,NA,0.250723175483814,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251438",0.289002855965172,NA,0.806903933557538,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01094",0.486822273059584,NA,0.388253753201787,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02160",-1.280657648971,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251488",0.382387665469046,NA,0.0811988154860335,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CENPS-CORT",-0.270070427881029,NA,-0.462754812473433,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01099",-1.93063745791311,NA,-1.42153144895475,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251532",0.736668796314997,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251537",0.832922093241703,NA,0.790201249552129,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02201",-0.522488077220136,NA,0.161496976327882,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251556",0.760228530641356,NA,0.513723968371398,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HNRNPKP3",0.729870153663406,NA,-0.272638552943818,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TACR3-AS1",-1.86599689095922,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MSNP1",-0.979217988411419,NA,-0.539634066306313,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ABCA11P",-0.711583657460889,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MTA1-DT",0.281724347302434,NA,1.03242664764855,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251613",0.796969462704232,NA,-1.99877782899867,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251615",-0.812002714254778,NA,-1.2276443188262,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"STPG2-AS1",1.02171602094461,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC02754",-0.417189517301857,NA,-0.205439283531935,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000251670",0.203119120775704,NA,-7.94893481424073,NA,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SNHG27",-0.845589581971146,NA,-0.912455813770625,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"RNA5SP216",1.52346541252526,NA,0.241021160424497,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253100",1.53081295950646,NA,0.374090887671183,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01609",0.451482907256149,NA,-0.291634958522521,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253111",-0.299979014308709,NA,-0.720902102838237,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253125",0.32216980261939,NA,0.140529506150583,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"CIR1P1",0.474604613696654,NA,0.544934453352084,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC03023",-0.577619272043361,NA,0.211597603901448,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253154",0.0905307066802351,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01605",1.04047544403118,NA,-0.744538092589129,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253183",-1.6662711119314,NA,1.41149173643162,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TRBV6-7",0.481231885145975,NA,-1.76374959397106,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253190",0.158015699995353,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253197",0.541218901972864,NA,-0.59864233348682,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253235",-0.228864192863698,NA,0.151277079679945,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"SHLD3",-0.825598029065586,NA,0.275386544654209,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253256",1.12541938429054,NA,2.33243062795795,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253263",0.0202189397755855,NA,0.100649328876847,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"DLGAP2-AS1",-0.35803583648014,NA,-0.818562891205478,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253269",-0.671755119622376,NA,-1.02364504235406,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253270",0.0209881745817014,NA,-0.338148000968449,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253286",-1.24575094112063,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253288",-1.66268115289803,NA,-0.797334368843554,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01606",1.78937345179574,NA,1.41587004561272,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SERPINE3",0.489444940251825,NA,0.567227090566124,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01847",1.02700664454395,NA,1.08743187313878,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC00293",0.750382964906462,NA,-1.67882766114114,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253322",0.844535365646986,NA,-0.104842287045811,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253331",1.24855267563885,NA,0.775077073928552,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253334",0.539698760152341,NA,-0.0205110856988444,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253354",-0.177517286909853,NA,-1.05674686062399,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253356",-0.48796276199808,NA,1.3059552760697,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253369",1.44117362593817,NA,-2.14318875855742,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253377",0.880457873875192,NA,1.26796109122023,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253384",-0.276530452222418,NA,0.0246647190081406,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253398",-0.313733044454046,NA,0.114908551014184,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"IKBKB-DT",0.415465294565651,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"NCRNA00250",-0.315339982336988,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SMIM18",0.282430173477678,NA,-1.10864626524421,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253471",-0.981523002827955,NA,-5.25492103846682,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253474",0.147069334735678,NA,0.131832748171044,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253476",0.01245666341032,NA,-0.335036201166218,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253496",0.306042022100107,NA,-0.1138411688934,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253500",0.613278812970248,NA,-0.719704037030043,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253503",-0.352078198349682,NA,0.0766853014671894,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"HPYR1",1.09521561954194,NA,1.28228460894942,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HOXA-AS2",0.0295932274630951,NA,-1.3107045777655,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253557",0.324878351016656,NA,0.412970779553888,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"OSGEPL1-AS1",-0.280545107768512,NA,-1.0282985199842,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253561",0.712202218387633,NA,0.0534869126829094,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253564",-0.818874709710604,NA,0.236673322970919,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253577",0.377708509570039,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"SLC10A5",0.24139102398311,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253608",1.47447602679672,NA,-0.710138368470145,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253619",0.15571830856508,NA,0.238731384756538,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC03022",0.698813206187953,NA,-0.177551121212573,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253656",-0.336546154841389,NA,-0.565229040852978,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01592",-0.0315269509447619,NA,0.589004569499552,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ZFHX4-AS1",-0.860904970064462,NA,-0.554220682607764,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253666",0.0203883109787077,NA,-0.22841187333611,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253667",0.502032937665197,NA,-0.277063621194215,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"GASAL1",0.043674417820313,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253673",-0.415861510814165,NA,-0.159416177459453,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253675",-0.772308406009786,NA,-0.184522587337795,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"TAGLN2P1",0.0481116875865663,NA,-0.283590833415522,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253706",-1.47649657772366,NA,-2.20172676947478,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253708",-0.121462508180412,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LZTS1-AS1",2.34260187369365,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253736",0.604842598802935,NA,0.332431144513983,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LNCOC1",-0.442538861446669,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KBTBD11-AS1",0.863935294025664,NA,-0.662700434088835,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253766",-0.29786635472827,NA,0.12630509216797,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253775",2.28970201477861,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"LINC01030",0.467648259495369,NA,0.714072606926397,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253821",0.288093666504984,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253824",0.332236067645898,NA,-1.76690111579949,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253836",1.07607537772327,NA,-0.421116641870083,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253837",-1.13749510324426,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253844",0.0644037615983581,NA,0.60425512843043,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253859",0.908673237819135,NA,0.742398088184155,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253865",-0.184211748624914,NA,-0.769265506740731,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"FER1L6-AS2",-0.960211825602334,NA,0.723505543068992,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253875",-0.336892855504868,NA,2.19053504711846,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"LINC01608",-0.27695680265685,NA,1.4575223242148,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253880",0.457635808397115,NA,1.56288618538009,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253882",0.724651913039638,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253886",0.416508416750503,NA,0.749829594938749,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253888",2.03701506081182,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253897",-0.136463286731397,NA,-0.877707613749638,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253917",2.21285431948298,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253925",-0.896244552234721,NA,0.993396195959629,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"TNFRSF10A-AS1",1.03247808355127,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"KRT18P37",0.296054398423317,NA,0.105378986693144,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"MTUS1-DT",2.31653699994199,NA,1.47363710486099,0.99988233049985,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
"HMGN1P38",0.415549439792719,NA,-1.48035739164255,0.99988233049985,FALSE,FALSE,TRUE,FALSE,"CD8_Naive_T","week12"
"ENSG00000253961",0.887833215164572,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_Naive_T","week12"
