"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"SERPINE1",2.32616610303005,0.616433102377576,1.14883509558531,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TREM1",3.09233260853383,0.616433102377576,1.55720781391716,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TBX10",2.62381070206015,0.616433102377576,0.355071214101171,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NDUFV2",-0.298118556106972,0.616433102377576,-0.187454635006211,0.891383710496472,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IFIT1",1.89641599241542,0.616433102377576,0.881192223828486,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000230010",1.47716458942859,0.616433102377576,0.220309650682721,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000250264",-0.714068276398798,0.616433102377576,-0.304185063549505,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000290085",-1.00327116434248,0.620543007506797,0.22537876307773,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"MYO3A",-1.89791507621833,0.622295105272166,-1.9310248140574,0.403768334150637,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GRAMD1C",-0.574483487317183,0.622295105272166,-0.620594888031986,0.329288401996019,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IQCJ",2.02977260144647,0.622295105272166,0.693987391443675,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM30A",-0.599836817364709,0.622295105272166,-0.493722605951802,0.524808926989396,FALSE,FALSE,FALSE,FALSE,"B","week12"
"POLR3B",0.3554106380213,0.623670450215997,0.181413192170933,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BCAT1",0.453236817455284,0.623670450215997,0.410323121765273,0.934650862038386,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SYNJ2",0.442283580533401,0.623670450215997,0.34271443910844,0.876626774311009,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BCKDHB",-0.391292223518918,0.623670450215997,-0.132937260608932,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DAZL",1.12972857457718,0.623670450215997,0.151761690122452,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CFAP69",-2.44858862916258,0.623670450215997,0.572142591051836,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NDST3",1.54100610540045,0.623670450215997,0.327565762389423,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ELMOD2",-0.307338189398159,0.623670450215997,0.0414659416843696,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DNAH17",1.16033706317091,0.623670450215997,0.777574749774477,0.935803405846887,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MVB12B",0.704302264796528,0.623670450215997,0.551320136125568,0.348093048109709,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PAPSS2",2.04121798411867,0.623670450215997,-0.24829126033633,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DOK6",1.21246675699121,0.623670450215997,-0.731073152532391,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000229151",-0.722364785489774,0.623670450215997,-0.323816538156683,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ST3GAL3-AS1",-1.69902096560688,0.623670450215997,1.38683752301281,0.70738524184662,FALSE,FALSE,TRUE,FALSE,"B","week12"
"NEK2-DT",-3.28282712670762,0.623670450215997,-0.74248715510934,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC01358",-0.575609530791645,0.623670450215997,-0.446628476023067,0.818127816942678,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000255026",1.16414413543791,0.623670450215997,1.43630396639814,0.0747010816120819,FALSE,FALSE,FALSE,FALSE,"B","week12"
"WHAMMP3",1.47226209397037,0.623670450215997,2.05023372728773,0.327213823715729,FALSE,FALSE,FALSE,FALSE,"B","week12"
"C13orf46",1.00412906029859,0.623670450215997,0.122249302990618,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HERC3.1",-1.75676961284374,0.623670450215997,-0.345198168877516,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000289245",-1.48780359535223,0.623670450215997,-0.290452932148829,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MICAL2",1.48518958655425,0.624337634898549,1.14356046506819,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IGLV1-40",-1.59130313236102,0.625406181680438,-0.91172191563268,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LHFPL2",-0.559812369262331,0.629848568925782,-0.578207659233694,0.422994650908808,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UBASH3B",0.972896849962812,0.629848568925782,1.01113974122994,0.0906028938595438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ALPL",1.17593839745717,0.629848568925782,1.25689616665076,0.646624342065237,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PDGFD",0.895562471547223,0.629848568925782,0.472494563298743,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SCN8A",-1.79604436295083,0.629848568925782,-0.122721061280169,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NPEPL1",0.384980979740234,0.629848568925782,0.124632980281174,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000257925",-1.00944695454227,0.629848568925782,0.104418630606001,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CCDC28A",-0.364485598771699,0.635850691295478,-0.0429991641403804,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NUCB2",-0.514446770335555,0.635850691295478,-0.00589242879031028,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SDHA",-0.320820848938748,0.635850691295478,-0.0767347165229039,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EZH1",0.24249035766978,0.635850691295478,0.1455601517879,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RCVRN",1.61688352701498,0.635850691295478,0.0869686448373778,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TMOD1",-1.25288190106939,0.635850691295478,0.0640313710770002,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PKNOX1",-0.31990792653566,0.635850691295478,-0.225938518669547,0.855275501584525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"KIAA1522",1.06269488829477,0.635850691295478,0.225720886186361,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MELK",1.3664208975841,0.635850691295478,0.473558199417722,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPSA",-0.472957024447577,0.635850691295478,-0.238973734386241,0.940608880017786,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINGO1",-0.657132375784613,0.635850691295478,-0.018943396027563,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM161A",-0.569187377417464,0.635850691295478,-0.109039921377279,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TSSC4",-0.647250388406292,0.635850691295478,-0.233758220970033,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PRR5",0.84638779312217,0.635850691295478,0.322663338794309,0.996729901232239,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SPIN2B",-0.724902027071205,0.635850691295478,-0.440072202291574,0.955770653665462,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CRYZL1",-0.368923292386009,0.635850691295478,-0.101606862676448,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNAJC9",-0.343560561572482,0.635850691295478,-0.319879183675241,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UPF3AP2",-0.645910079912745,0.635850691295478,-0.237356706398541,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PLXNA4",1.49428608270438,0.635850691295478,-0.673932766262328,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"DPY19L1P1",-0.875135110718338,0.635850691295478,-0.774806711646297,0.74261571809366,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HLA-DQB2",-1.42453622093694,0.635850691295478,-0.834741380014864,0.855275501584525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STXBP5-AS1",-0.820277419886281,0.635850691295478,-0.732844020573586,0.854992032824209,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000236453",1.54935434406624,0.635850691295478,0.714700105283924,0.992547642079166,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DACT3-AS1",1.70923366188849,0.635850691295478,0.47585021341998,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000248863",-0.650850687790715,0.635850691295478,-0.644935895162175,0.711920496555798,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000250453",1.42157389780372,0.635850691295478,1.5771787620075,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"USP30-AS1",-0.681478260118152,0.635850691295478,0.117975494100715,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000279696",0.644702768070082,0.635850691295478,0.166251202415962,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GUSBP1.1",-0.398969864069175,0.635850691295478,-0.213690632023997,0.955330254246699,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC25A48",1.68033850100555,0.644150839715393,-0.813420172919121,0.808722120551764,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ING2",-0.73123477147766,0.64471187012101,-0.253978002573838,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000258394",1.72126528908355,0.64502669511294,-0.351263191373109,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BMX",1.6292560182848,0.650416397068348,-0.144193886288119,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RIMS1",1.67612300369144,0.655591234591272,-0.0678748636394286,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"RNF113A",-0.674019104050848,0.655591234591272,-0.939372473458576,0.0878589262588868,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HERC6",0.99923968598827,0.655591234591272,0.733249866157907,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MAGI1",0.929657265942267,0.655591234591272,0.856221025572453,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RBM20",1.45354141996967,0.655591234591272,-0.164241179002184,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000240201",-2.27413112268432,0.655591234591272,1.51313753467185,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TMEM161B-DT",-0.323680439558904,0.655591234591272,-0.223911461445755,0.896730395098583,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000286276",1.42222292267608,0.655591234591272,0.542272224548294,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000287931",-1.16980541007434,0.655591234591272,0.320239666456714,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"STIM1",-0.301141761960781,0.665147630994639,-0.298611610766788,0.364110108930802,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000232347",-1.57505644259126,0.665147630994639,0.0320146764844239,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"BOLA2-SMG1P6",1.52892629293093,0.665147630994639,-0.314603528196321,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KANK2",-1.46499889979276,0.665822893811612,-1.35909659936379,0.651278643973256,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GRIP1",0.560264683120997,0.669366453600129,0.0421456585833633,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NET1",0.770195269282658,0.669366453600129,0.342769655339905,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ITGBL1",1.89243111018532,0.669366453600129,-0.219350248858479,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"GATD1-DT",-0.507620032919047,0.669991678147923,-0.667347188145948,0.0726467040669904,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000289995",1.539815742191,0.669991678147923,1.93712823813174,0.249389577328103,FALSE,FALSE,FALSE,FALSE,"B","week12"
"FAM117B",-0.344838391481625,0.671554984879645,-0.285522718409343,0.89125909486714,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC16A7",-0.292394145817871,0.675747103655468,-0.157018851241612,0.995346398383866,FALSE,FALSE,FALSE,FALSE,"B","week12"
"APOL2",-0.914731292319769,0.67673304273516,-0.483794126649621,0.855275501584525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC02236",1.55219494123038,0.67673304273516,1.09433613578396,0.928581853431332,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000255240",-0.551987194167405,0.67673304273516,-0.492726935290775,0.611974726126603,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000288208",-0.675505595707846,0.67673304273516,-0.179434339294438,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DUSP5",0.615064282778731,0.67685155265263,0.439549244202427,0.936081192412576,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ABCA1",0.689081596116021,0.67685155265263,0.476058585138864,0.982547778437199,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SORCS2",0.755289512105977,0.67685155265263,0.267180752721399,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DPYD",-0.229797695388018,0.67685155265263,-0.295893890812479,0.0991724694399558,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IGHV2-26",-1.90042094206112,0.67685155265263,-0.863661274190878,0.833446558172118,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000288957",1.73863343432528,0.67685155265263,1.18126582186346,0.651278643973256,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ILK",-0.35624259413915,0.677959716459836,-0.0773047408053234,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRBV10-1",-1.43427115624585,0.677959716459836,1.63244759508708,0.327641074699367,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ADAM9",0.370112975938115,0.680168517783746,0.107122052608775,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SECTM1",-2.19797979514432,0.682580590589756,-0.489579774072707,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000289873",-2.43717127079901,0.686552492360392,0.198635318499728,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PIN4",-0.478667117685311,0.687637311224525,-0.439512262868886,0.276486938510418,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CEP85L",-0.351142351517075,0.687637311224525,-0.343935108470488,0.582631400905329,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EDA",-0.99367813621417,0.687637311224525,2.71047534027999,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CEP57L1",-0.408791591500457,0.687637311224525,-0.181949139390844,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LST1",-1.04267832332291,0.687637311224525,-0.487907710830593,0.992547642079166,FALSE,FALSE,FALSE,FALSE,"B","week12"
"HLA-H",0.961207320156209,0.687637311224525,-0.0399390043825776,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"HTATIP2",-0.457774842250747,0.687883801584738,-0.03522542609757,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BEX2",-1.50399499748882,0.687883801584738,-0.653271244661745,0.994725394025438,FALSE,FALSE,FALSE,FALSE,"B","week12"
"UQCRQ",-0.651819114739823,0.687883801584738,-0.047087249153705,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CYBB",-0.595614227100917,0.687883801584738,-0.349833381986649,0.652445737917019,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000262580",-0.870942322210579,0.687883801584738,-0.290661894245393,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"SLC25A53",-0.218806946633304,0.687883801584738,-0.0971935961141946,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BMAL1",-0.297592866999502,0.703882597309631,-0.254779757505438,0.960703546945897,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TM6SF1",0.626724889336911,0.703882597309631,0.755904838891143,0.381377088259479,FALSE,FALSE,FALSE,FALSE,"B","week12"
"VPS41",-0.222654356738613,0.706568222336424,-0.0933173499405892,0.996729901232239,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RAI14",-1.23158804446514,0.706568222336424,-1.23545626074303,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CHN2",0.833968303528344,0.706568222336424,0.481187343801197,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CDH9",1.82111777456954,0.706568222336424,0.0361522534221985,NA,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DUSP4",0.917062603603383,0.706568222336424,1.35764419485529,0.447998711751183,FALSE,FALSE,FALSE,FALSE,"B","week12"
"NR4A1",0.709549140762107,0.706568222336424,0.332415890823694,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TRPM2",1.58229770911909,0.706568222336424,0.892753325387934,0.846504214916316,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PTS",-0.407961932187612,0.706568222336424,-0.234693003768282,0.992639346781234,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DYNC1I1",-1.29514939485166,0.706568222336424,-0.0259315662073908,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PKD1L1",0.476088605827278,0.706568222336424,0.356007160115147,0.975258080058193,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CAPN13",1.39679863591641,0.706568222336424,0.47003160707196,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DNAAF8",-2.01613178059525,0.706568222336424,0.2326123161713,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ARL15",-0.219288243810005,0.706568222336424,-0.18972907169877,0.783549676562723,FALSE,FALSE,FALSE,FALSE,"B","week12"
"STK19",-0.405430867180605,0.706568222336424,0.0843629057917352,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"KLRK1",-0.615030922200704,0.706568222336424,-0.620939880198093,0.411296946786743,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RAP1BP3",-0.667501555606673,0.706568222336424,0.142503370618894,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"CALCRL-AS1",1.02649741548634,0.706568222336424,-0.366841812387676,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"TNK2-AS1",1.08760501174133,0.706568222336424,0.723918526906093,0.988528718275392,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000231615",-1.1862447327713,0.706568222336424,-0.36507439090083,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ASMTL-AS1",-0.45274161764423,0.706568222336424,-0.041791599437433,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MTATP8P1",2.89290425947899,0.706568222336424,3.92698885987426,0.797624555937306,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IFNG-AS1",-0.745006518949593,0.706568222336424,-0.793692844041291,0.709066983799763,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000266893",-1.39009711834706,0.706568222336424,0.408260804854388,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000267686",-1.28944217051124,0.706568222336424,0.0121159640873102,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"PAGR1",-0.385502601792821,0.706568222336424,-0.257396408838419,0.918941905693979,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000290792",0.508162099762952,0.706568222336424,-0.360630298914892,0.955330254246699,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ENSG00000291063",-1.36449230514408,0.706568222336424,-0.102996429077879,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC01347.1",0.939959086670007,0.7072930607937,0.0404128989391938,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ZC3HAV1L",1.30038454224152,0.708545138799776,0.679921226650864,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000253853",-1.76465282095217,0.708545138799776,-1.59660122877741,0.791682844740341,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000258465",-0.493330778831021,0.710450057713664,0.0505723709794038,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"H3C12",1.41629542483942,0.710640894567879,0.488493661231727,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"DHRS12",0.381880484708046,0.714616874441502,0.134206553339601,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PCLAF",1.24290879997691,0.714616874441502,-1.02715798830664,NA,FALSE,FALSE,TRUE,FALSE,"B","week12"
"IGHV1-46",-0.949970290790133,0.714616874441502,-0.609060610110647,0.887971483134608,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RNF212B",-2.11954107983761,0.714616874441502,-0.312868939280941,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC03015",-0.779544536882517,0.714616874441502,-0.203822725567401,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000279602",1.85537104316957,0.714616874441502,0.364399346288785,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000280128",-0.408442360293585,0.714616874441502,-0.283692790150834,0.99278614870859,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000288025",-0.865792320933646,0.717491915694473,-0.38932461394842,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RPS12",-0.591702220605678,0.722846777876901,-0.298736665217665,0.993077142864404,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MAP3K9",-0.520029235761483,0.729371356922697,-0.210876118021745,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"GPR137B",0.503962309005758,0.729371356922697,0.34526638368486,0.992312709811762,FALSE,FALSE,FALSE,FALSE,"B","week12"
"VIPR2",1.19315007170963,0.729371356922697,0.752547587500535,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"BBS9",-0.340653424716164,0.729371356922697,-0.261349621547555,0.637416388307499,FALSE,FALSE,FALSE,FALSE,"B","week12"
"PCED1A",-0.428291620658158,0.729371356922697,-0.179501900507234,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CSNK1G3",-0.376252383657939,0.729371356922697,-0.198239211030598,0.989523989433525,FALSE,FALSE,FALSE,FALSE,"B","week12"
"CIAO2A",-0.275673831283584,0.729371356922697,-0.252606084438036,0.943616450653567,FALSE,FALSE,FALSE,FALSE,"B","week12"
"JAKMIP2",-0.605358547742748,0.729371356922697,-0.235139227405743,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"MIR3667HG",-0.574029075526616,0.729371356922697,-0.51339586001483,0.680854954566173,FALSE,FALSE,FALSE,FALSE,"B","week12"
"RCSD1",-0.239338672145574,0.729371356922697,-0.28774744327474,0.422994650908808,FALSE,FALSE,FALSE,FALSE,"B","week12"
"TAFA5",1.10466825759198,0.729371356922697,-0.183467306827427,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ZNF37BP",-0.234405904538543,0.729371356922697,-0.288513977482917,0.423572188609055,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC00649",0.651208385860013,0.729371356922697,0.590845583528199,0.890793351979445,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC02133",0.7459809287111,0.729371356922697,0.462348188618888,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"ENSG00000267009",0.655207011280953,0.729371356922697,0.408184348427237,0.991062864249305,FALSE,FALSE,FALSE,FALSE,"B","week12"
"XYLB",0.886034699258462,0.730190399248738,-0.00991460192589089,0.999897675592726,FALSE,FALSE,TRUE,FALSE,"B","week12"
"ACP6",-0.558261739045828,0.730190399248738,-0.348635066305564,0.925569650928505,FALSE,FALSE,FALSE,FALSE,"B","week12"
"LINC02363",1.3493980769194,0.730190399248738,0.589887794563405,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
"EFCAB6",1.27966669192496,0.730190399248738,0.680438609346457,0.975258080058193,FALSE,FALSE,FALSE,FALSE,"B","week12"
"IL21R-AS1",1.10322746995381,0.730190399248738,0.355971019657358,0.999897675592726,FALSE,FALSE,FALSE,FALSE,"B","week12"
