"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"TEAD3",-0.134538216669153,0.999934632554766,-0.638083884459,0.90370434404453,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DNAJC11",0.0776431730058625,0.999934632554766,-0.140819048170574,0.90535081854857,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MYLIP",-0.120032208596456,0.999934632554766,-0.142303568706336,0.948639713469912,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NOX1",-0.806175307679872,0.999934632554766,0.394595466650082,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"E2F2",1.55392385754755,0.999934632554766,1.74855661018697,0.639398814232653,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PSMB1",-0.013266680061904,0.999934632554766,-0.161530187517424,0.851219180483659,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SYN1",0.180867263589304,0.999934632554766,1.43863012323762,0.618623270123513,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"JARID2",0.00746139465278509,0.999934632554766,-0.0518393945585429,0.960917332963506,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CDKL5",0.0776291099867769,0.999934632554766,-0.125019665311728,0.941897578601492,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CDK11A",-0.0730919539741596,0.999934632554766,-0.0158968514356532,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NADK",-0.0889916933819613,0.999934632554766,-0.322751142429494,0.834047747293903,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TFAP2D",-0.392651581572299,0.999934632554766,1.87961583782762,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DLEC1",0.709732170424629,0.999934632554766,0.25371915400659,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CYTH3",-0.400783231253371,0.999934632554766,-0.146002045606672,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ADAM22",-0.145940440797511,0.999934632554766,0.291753274505458,0.814763070443599,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SYPL1",0.0316690445464061,0.999934632554766,0.0981783675740779,0.949657930942952,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CYB561",0.779331355713717,0.999934632554766,0.600003536371397,0.867559724532551,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SPAG9",0.0284364895164539,0.999934632554766,0.119869571944111,0.793321768866429,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CELSR3",0.361968012081483,0.999934632554766,-0.52119115981953,0.83927385358851,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"AASS",-0.253628250933992,0.999934632554766,0.063032811509391,0.995867974611846,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PLEKHG6",-0.157077246488225,0.999934632554766,6.71491339487816e-05,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SS18L2",-0.131000267924046,0.999934632554766,-0.00393754917719906,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MPND",-0.112744821560913,0.999934632554766,-0.249005127344442,0.92117007231942,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MGST1",-0.407796360834616,0.999934632554766,0.625761754508269,0.891092948809022,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CRY1",-0.0185900276192271,0.999934632554766,0.0104021316468557,0.998421500666014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NFIX",-0.0557131946394786,0.999934632554766,-0.759706303376927,0.0951883785070249,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ST3GAL1",0.0140992301366565,0.999934632554766,0.0870899320400772,0.949657930942952,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MMP25",0.256310829541379,0.999934632554766,-0.580260459006076,0.902707217772118,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IL32",0.00878241738213233,0.999934632554766,-0.400021483301306,0.840571620476664,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PKD1",0.0526649210903876,0.999934632554766,-0.409127420332858,0.782023281995405,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAPK8IP2",1.38876018343339,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MED24",-0.0326253686705516,0.999934632554766,-0.0446818311416604,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RHOBTB2",0.342716621754465,0.999934632554766,-0.33929563634206,0.895680216083547,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HEATR5B",-0.0170691331120968,0.999934632554766,0.120283229158782,0.917226615639514,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SEC62",-0.158427056127534,0.999934632554766,-0.132105833222398,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RPS20",-0.35329547443468,0.999934632554766,-0.458845128369348,0.750122236319805,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CSDE1",-0.114418266464773,0.999934632554766,-0.00771690096651053,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UBE3C",0.0369233054384824,0.999934632554766,-0.0745317879196084,0.913201030133429,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"REV3L",0.0595152873175121,0.999934632554766,0.0553589676178241,0.958063246441326,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TENM1",-0.221664863374298,0.999934632554766,0.0304636781863879,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PAX7",0.077623683617087,0.999934632554766,-0.449878391703185,0.968585360619164,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MASP2",-0.714353049108734,0.999934632554766,-0.288333126357997,0.948022441417445,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FAM76A",-0.0330041210900158,0.999934632554766,0.0312754218511907,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TRAF3IP3",-0.090098143409381,0.999934632554766,0.105799411902532,0.938566389794421,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"POMT2",0.0822726106202434,0.999934632554766,-0.0591218668629042,0.99248099730768,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"VTA1",-0.0357658488858145,0.999934632554766,-0.0412294957734691,0.987391589805693,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MLXIPL",-0.887925187332807,0.999934632554766,0.166046015791241,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BAZ1B",-0.0536792940162652,0.999934632554766,-0.0439469410672726,0.967524362972995,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RANBP9",-0.0588751528029284,0.999934632554766,0.141675230011469,0.774198593104022,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ETV7",0.704006823148334,0.999934632554766,-0.0595390419735894,0.997908020460444,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SPRTN",0.0777929006821528,0.999934632554766,-0.127572836674902,0.925484221905317,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"METTL13",0.154836039332688,0.999934632554766,-0.000828667222970284,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"DYRK4",0.341147903562264,0.999934632554766,0.402818516298701,0.758455911621687,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZNF207",0.135875028728037,0.999934632554766,0.0550687632320876,0.965144518726462,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UQCRC1",0.12977051819679,0.999934632554766,7.07599551843479e-05,0.999816766142478,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STARD3NL",0.0501695070670194,0.999934632554766,0.181272538611701,0.915187779934668,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CD9",-0.1892078637855,0.999934632554766,-1.64517880388406,0.620149880225076,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NCAPD2",-0.0124450436342623,0.999934632554766,0.0406064433356644,0.992110389964585,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"IFFO1",0.0552548605564574,0.999934632554766,0.231278837933442,0.870271712279886,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GIPR",0.620296769884754,0.999934632554766,0.4597097651942,0.895519277345599,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PHF7",0.0953588190894555,0.999934632554766,0.0864873974992711,0.980314987857631,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NISCH",0.0302603874306771,0.999934632554766,-0.132457560486644,0.926756389210702,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FUZ",0.273584083107416,0.999934632554766,0.0427585598194411,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC6A13",-0.279194588669026,0.999934632554766,-0.0335997643059831,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IDS",-0.11239167503883,0.999934632554766,0.00087008695747236,0.999531509986999,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PRSS3",0.494313918995485,0.999934632554766,-0.657177834493172,0.930039203897469,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ZNF200",-0.0116341524591562,0.999934632554766,0.137582627988175,0.930698537330857,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CD4",-0.00509393928129207,0.999934632554766,0.0454995398231309,0.990423038753792,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LRRC23",-0.0643519949833952,0.999934632554766,0.115107812281794,0.947371293702228,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BTK",-0.592133874710104,0.999934632554766,0.779214835601699,0.767825197133841,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HFE",0.840250501912375,0.999934632554766,0.537345292913771,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SCMH1",0.00431309101086456,0.999934632554766,-0.144727761303544,0.844639506323838,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"FYN",0.0271856621489269,0.999934632554766,0.0857129443274661,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"HIVEP2",-0.0196178257495351,0.999934632554766,-0.203957482631687,0.789717630012162,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"FMO1",1.29569215788239,0.999934632554766,-0.411978228522167,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ELOA",-0.141900223567122,0.999934632554766,-0.157317237290124,0.889349540227454,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LYPLA2",0.0408266118891705,0.999934632554766,-0.0824787506853925,0.991114212186731,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CLCN6",0.163979023398139,0.999934632554766,-0.0280857326804967,0.995351272683088,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MRC2",-0.0367914077912674,0.999934632554766,0.0423896201618047,0.995867974611846,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NME1-NME2",-0.526554513615688,0.999934632554766,-0.716856532330621,0.883687324663256,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC6A7",1.72880698434841,0.999934632554766,1.6043139875335,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TSPAN9",-0.701883857768985,0.999934632554766,-0.272457964139334,0.975927457353662,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BTBD7",0.00352591969369643,0.999934632554766,-0.120662675621542,0.849297993842101,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"APBA3",-0.100512798816009,0.999934632554766,-0.395247896811721,0.676808736102667,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MKS1",-0.0375848099245445,0.999934632554766,0.303164043409507,0.827075744571096,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ABHD5",-0.251493926979072,0.999934632554766,-0.0265870146985715,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ANOS1",-0.521804039717997,0.999934632554766,0.339515450981026,0.968334335876014,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"AKAP8L",-0.025808757540658,0.999934632554766,0.0267350778307698,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MBTD1",-0.0553470985687831,0.999934632554766,-0.0104102581477592,0.995867974611846,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UTP18",-0.0238698215656757,0.999934632554766,-0.0790816651921922,0.957121966136327,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RNF216",-0.0860730061294319,0.999934632554766,-0.065852577012411,0.946396528022053,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TTC19",0.0506189872816269,0.999934632554766,-0.175339912724397,0.819199299609479,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PTBP1",-0.180411050346966,0.999934632554766,-0.306424607311797,0.823448454056675,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DPF1",1.30114159227163,0.999934632554766,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SYT7",-0.479336515382442,0.999934632554766,0.0941462570549351,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LARS2",0.00519118489088143,0.999934632554766,0.103903386182367,0.934682997957819,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PIK3C2A",0.114139482224666,0.999934632554766,0.236315240259388,0.508070362712973,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PLAUR",-0.035714019311382,0.999934632554766,-0.307290016847093,0.932091217997834,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ANLN",0.969254648323309,0.999934632554766,0.685292242817745,0.851219180483659,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"WIZ",-0.212742805407386,0.999934632554766,-0.15068079616186,0.946774725163381,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RABGAP1",-0.0434342036321671,0.999934632554766,-0.0277341468059405,0.991301025672082,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DCN",0.328728743149826,0.999934632554766,-1.5378748089664,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"QPCTL",-0.0146833667479679,0.999934632554766,-0.220719616697046,0.90370434404453,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PPP5C",-0.135393385562832,0.999934632554766,-0.211323664211016,0.827075744571096,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CEP68",-0.0464725802026669,0.999934632554766,0.0763833192839528,0.957302426482529,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAP4K3",0.00935298213703853,0.999934632554766,0.0337610970728131,0.991114212186731,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZBTB32",0.602761326881163,0.999934632554766,0.280043783594613,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TYROBP",1.90040231260122,0.999934632554766,0.585046612961152,0.934682997957819,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"LDAF1",-0.0292238308671477,0.999934632554766,0.0517012369712351,0.993384860319968,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"GABRA3",-0.0797933456224572,0.999934632554766,-0.335938116448034,0.943905055807349,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"BRCA1",-0.0454385697198712,0.999934632554766,0.0652930213993649,0.968585360619164,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ERCC1",0.0977359565960871,0.999934632554766,0.140501706442532,0.953334440159969,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CD22",-0.726004471604879,0.999934632554766,-0.428778120524157,0.948639713469912,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SEMA3B",0.259708077495544,0.999934632554766,-0.104679631553252,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MBTPS2",0.208147826223397,0.999934632554766,0.230383501106639,0.87998854913149,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PRICKLE3",0.0810533217462647,0.999934632554766,-0.0363215001903972,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"LTF",-0.494613468261311,0.999934632554766,0.159215846132447,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"EXTL3",0.0466875423074975,0.999934632554766,-0.284976792418366,0.844936888603329,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ELOVL5",0.0642058839809781,0.999934632554766,0.0744317161700559,0.958568116865707,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ALOX5",-0.0225971472492108,0.999934632554766,0.0704407879800691,0.99248099730768,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"KDM5D",1.3292618225349,0.999934632554766,1.1778940330602,0.938566389794421,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CALCOCO1",-0.100041497259852,0.999934632554766,-0.0862914323489987,0.967524362972995,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UBR7",-0.0609661813815018,0.999934632554766,-0.147928250115353,0.899907117049904,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MAP4K5",0.0585248233615919,0.999934632554766,0.187987411800307,0.691099457983915,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"EHD3",-0.0526548688297516,0.999934632554766,-0.0966063019791397,0.981140744448488,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"PSMC4",-0.159860073920947,0.999934632554766,0.025298981105747,0.994998948630654,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAN2B2",-0.0463292934322572,0.999934632554766,-0.116362677492189,0.943764765943495,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC7A14",-0.672394969297132,0.999934632554766,-1.19164425288765,0.878721793001216,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLDN11",0.562744066938194,0.999934632554766,0.119472241673948,0.994077139155764,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC25A39",-0.191124155514222,0.999934632554766,-0.169840286370297,0.959494811289563,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MVP",-0.109481317797518,0.999934632554766,-0.331813106519134,0.532437565904576,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NUB1",0.00223435094324115,0.999934632554766,-0.0214637789262203,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"PGM3",0.149677083199969,0.999934632554766,0.00418556165497594,0.999531509986999,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"RWDD2A",0.215950095382848,0.999934632554766,0.601039300472569,0.702239753911702,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CLK1",0.0431108455806153,0.999934632554766,0.161062285311207,0.893782502640315,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"POLR3B",0.196907397482934,0.999934632554766,-0.153415185895524,0.909900341077337,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ANGEL1",0.0821982515268932,0.999934632554766,-0.0608193952811317,0.967704860375129,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RNF14",0.06541657242138,0.999934632554766,0.0293970281774496,0.993384860319968,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DNASE1L1",0.045078032587906,0.999934632554766,0.0987000288980591,0.964812871202733,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DDX11",0.0344756696672581,0.999934632554766,-0.592685267967912,0.915104623805075,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"HEBP1",-0.302911393888577,0.999934632554766,0.197120313747248,0.934682997957819,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"GPRC5A",0.210554135520349,0.999934632554766,-0.684512974763341,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"MAMLD1",0.038241162751647,0.999934632554766,0.614742007320051,0.773536713111523,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CD6",-0.0788210010704131,0.999934632554766,-0.0716727274422658,0.976052745668602,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"TACC3",-0.0782742936529942,0.999934632554766,-0.249586441541389,0.695179941893154,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"UFL1",-0.0454252957019254,0.999934632554766,0.211807723518914,0.617804085809376,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"POLA2",0.0421845728376068,0.999934632554766,0.154769550465087,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZC3H3",-0.0450222825281027,0.999934632554766,-0.178252820715411,0.899060641541207,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CAPN1",-0.013141993370983,0.999934632554766,0.0726059593452205,0.9888352926143,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ACP3",-0.261358609361225,0.999934632554766,-0.268389765410708,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MDH1",0.0572380564125829,0.999934632554766,0.0723068800507044,0.967588964719993,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC30A9",0.115107504684841,0.999934632554766,0.228297078208673,0.655015714352906,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"COX15",-0.0788786669004622,0.999934632554766,0.167643520832083,0.875218066502628,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CCDC88C",-0.0478232413263541,0.999934632554766,-0.0697577475787478,0.950712304085019,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"YAF2",0.0223133775660771,0.999934632554766,0.00455741531470897,0.998421500666014,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ZMYND11",-0.00351881134040963,0.999934632554766,0.173122870401192,0.790060079529523,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"WAS",-0.0955325258951325,0.999934632554766,-0.12282516976834,0.917226615639514,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"DPEP1",0.447676052560769,0.999934632554766,-2.47414894235958,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"BID",-0.00787434511484707,0.999934632554766,-0.205830413497833,0.782023281995405,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"MATR3",-0.0923309557663351,0.999934632554766,0.0121366745518978,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"NPC1L1",-0.331915824721915,0.999934632554766,-0.351702827111205,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"XYLT2",0.0406848031176656,0.999934632554766,-0.214341161782967,0.719823775905225,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"STMN4",-0.0145415456160339,0.999934632554766,-0.00704332890743769,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"NUDCD3",0.0591666653960516,0.999934632554766,-0.0958184761188891,0.932580567754369,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"CHDH",0.130236253613314,0.999934632554766,0.875241794126062,0.899774826218543,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"GLT8D1",0.254041599839027,0.999934632554766,1.39188656432677,NA,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"ATP2C1",0.134174942546391,0.999934632554766,0.207950367239585,0.668231566452528,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"IGF1",0.121024117181022,0.999934632554766,-2.57757609397801,NA,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"SLC38A5",0.106140314856701,0.999934632554766,-0.271349994605594,0.907114636026252,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RALBP1",-0.064000936365668,0.999934632554766,0.106499794166584,0.942543889450096,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"RUFY3",-0.280759140191407,0.999934632554766,-0.00556627082321546,0.999034252207561,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"CNTN1",0.279255260322174,0.999934632554766,0.319639573785484,0.963475914780634,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"SLC11A1",-0.0757348500273223,0.999934632554766,-0.723681055355249,0.882457532447549,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"WWTR1",0.218003101429419,0.999934632554766,-0.0110737782927613,0.9990201299979,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"AGPS",0.0676965348991175,0.999934632554766,0.0776585315536726,0.943007795111657,FALSE,FALSE,FALSE,FALSE,"CD4_TCM","week44"
"STEEP1",-0.129960709482091,0.999934632554766,0.133530523730807,0.946774725163381,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"ATP1A2",0.86556532959548,0.999934632554766,-0.10969930430882,0.994077139155764,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
"TTC27",0.22335060136418,0.999934632554766,-0.165845504818997,0.870665119532313,FALSE,FALSE,TRUE,FALSE,"CD4_TCM","week44"
