"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"IL32",0.0834941001488412,0.999997004406089,-0.0984831815500383,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PKD1",0.148007594271315,0.999997004406089,0.10974661503104,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MED24",0.220029296474288,0.999997004406089,-0.137931671809453,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RHOBTB2",0.799082250994092,0.999997004406089,0.124106158805821,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HEATR5B",-0.24058410654059,0.999997004406089,-0.198266640123173,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SEC62",0.207973602523205,0.999997004406089,0.0582817563766209,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RPS20",-0.0756556625052743,0.999997004406089,-0.225358544845292,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CSDE1",0.125031067975794,0.999997004406089,-0.0140976554375076,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"UBE3C",0.0829736959187469,0.999997004406089,0.019343840731604,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"REV3L",-0.13479843136928,0.999997004406089,-0.164281580885517,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TENM1",-0.178525911487149,0.999997004406089,-0.31472629134781,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MASP2",0.400892622943889,0.999997004406089,0.540690839726588,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FAM76A",-0.0259908360413241,0.999997004406089,-0.088693928775578,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TRAF3IP3",-0.256968804602412,0.999997004406089,-0.103118146158452,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POMT2",-0.234150376638995,0.999997004406089,-0.00159000239957545,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"VTA1",0.166509931272679,0.999997004406089,0.0689715515709334,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MLXIPL",0.127761665746057,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BAZ1B",-0.0473760568860878,0.999997004406089,0.165981270625221,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RANBP9",-0.290969883801089,0.999997004406089,-0.103684870559657,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ETV7",1.95324292231993,0.999997004406089,-0.585886205005733,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SPRTN",-0.149302475092172,0.999997004406089,6.41454477724686e-05,0.999944630556277,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"METTL13",0.0393198123137959,0.999997004406089,0.136287385239131,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DYRK4",0.568372823639442,0.999997004406089,0.317048347019597,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF207",0.0641597761787104,0.999997004406089,0.0599839261031195,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UQCRC1",-0.188793201302303,0.999997004406089,0.00219428495950902,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"STARD3NL",-0.0312597191331763,0.999997004406089,0.130536930107999,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD9",0.349197942051526,0.999997004406089,-0.55481175235986,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NCAPD2",-0.0698525840321421,0.999997004406089,0.0486755048026033,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"IFFO1",-0.00263904300176733,0.999997004406089,-0.475760242757723,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GIPR",-0.0840296561157478,0.999997004406089,0.0762427235923981,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PHF7",-0.459782210482539,0.999997004406089,0.0971708911774938,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NISCH",0.0609193228975024,0.999997004406089,-0.154085250684017,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"STAB1",2.40098092534645,0.999997004406089,1.40500245542916,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FUZ",-0.244949879672644,0.999997004406089,-0.253737871860481,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC6A13",-0.299787739644116,0.999997004406089,-0.738299592305466,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IDS",-0.0646985099697843,0.999997004406089,-0.177714476714038,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF200",0.00963958605589341,0.999997004406089,-0.0212615645184008,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD4",0.427672753152467,0.999997004406089,-0.139859340844762,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LRRC23",0.193830480024351,0.999997004406089,0.0970597989041876,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BTK",1.06700116763547,0.999997004406089,1.57103577165671,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HFE",-0.147270256497722,0.999997004406089,-1.82569190167752,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SCMH1",0.189086378304518,0.999997004406089,-0.268730103118986,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"FYN",-0.318791490417109,0.999997004406089,-0.255894917452139,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HIVEP2",0.262822584555771,0.999997004406089,0.000464572366133765,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ELOA",-0.0683106682594713,0.999997004406089,0.0807736122032735,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LYPLA2",0.0751630247172355,0.999997004406089,0.177411278762138,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CLCN6",0.084392399867546,0.999997004406089,-0.0143374805918589,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MRC2",0.170594630149702,0.999997004406089,0.561799005381101,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NME1-NME2",0.651701150202056,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TSPAN9",-0.30997435528902,0.999997004406089,0.475034499253398,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BTBD7",-0.0947260063377604,0.999997004406089,0.0871943632409623,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"APBA3",-0.194607124621785,0.999997004406089,-0.114598167504724,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MKS1",-0.000815486657574574,0.999997004406089,0.112715066062898,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ABHD5",0.289422425216901,0.999997004406089,-0.0160304629527326,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"AKAP8L",-0.107581841355261,0.999997004406089,0.0560312685986084,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MBTD1",-0.0352396113216346,0.999997004406089,-0.187030482514928,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UTP18",-0.0810123013668057,0.999997004406089,0.219134840725166,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RNF216",0.0296075075181356,0.999997004406089,-0.00408082303524764,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TTC19",0.0889951635498858,0.999997004406089,-0.306235377529545,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PTBP1",0.170667124531979,0.999997004406089,0.00184806278293156,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LARS2",-0.10057506237029,0.999997004406089,0.107048700478567,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PIK3C2A",-0.0639220107481147,0.999997004406089,-0.0155894005792234,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PLAUR",1.72410516910398,0.999997004406089,1.33315212115902,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANLN",-0.1931309850706,0.999997004406089,0.388622589640773,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"WIZ",0.114939889316723,0.999997004406089,-0.0939288856321815,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RABGAP1",0.0855110606129351,0.999997004406089,0.0534982204981356,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"QPCTL",-0.572498681460694,0.999997004406089,-0.455213137460431,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PPP5C",0.0482179083639055,0.999997004406089,-0.0838588259266648,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CEP68",0.0431960056847744,0.999997004406089,-0.0209881979532742,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAP4K3",0.00154081140397862,0.999997004406089,-0.11651739163392,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZBTB32",-1.23600798742858,0.999997004406089,-0.64878939379245,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TYROBP",-0.201319181291891,0.999997004406089,-0.584202370772332,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"LDAF1",-0.904668971275984,0.999997004406089,0.831896943614668,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GABRA3",-0.101384517583576,0.999997004406089,1.46745881775315,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"BRCA1",-0.2150059956332,0.999997004406089,-0.0956596778993395,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ERCC1",-0.504619935660837,0.999997004406089,0.305929618786871,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD22",1.4634155700815,0.999997004406089,4.42829752797419,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SEMA3B",1.52767812053679,0.999997004406089,0.417462095617269,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MBTPS2",-0.255526291196256,0.999997004406089,0.29642471257104,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PRICKLE3",-0.166280299618795,0.999997004406089,0.473455348712784,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"LTF",0.285463980443864,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EXTL3",-0.00754716474379544,0.999997004406089,-0.147413909684467,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ELOVL5",0.10084868105544,0.999997004406089,-0.186375527029352,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ALOX5",0.572872174123583,0.999997004406089,0.680050756292503,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"KDM5D",0.799801394187635,0.999997004406089,0.77855318486609,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CALCOCO1",-0.381743825404666,0.999997004406089,-0.185990122581303,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"UBR7",-0.105646896101789,0.999997004406089,0.193608202943185,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAP4K5",-0.103666926233822,0.999997004406089,-0.052426247063177,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"EHD3",-0.0402128334477795,0.999997004406089,-0.065894764528268,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PSMC4",-0.19674554418291,0.999997004406089,0.395753981684636,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MAN2B2",-0.23282352787529,0.999997004406089,-0.0327107219091553,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CLDN11",-0.237906078390759,0.999997004406089,-0.843132821231019,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC25A39",-0.0457827025727488,0.999997004406089,-0.195140367020332,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MVP",-0.000818257665509472,0.999997004406089,0.355242544189099,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"NUB1",0.0170615069703502,0.999997004406089,0.0278461560473891,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PGM3",0.00069326137555432,0.999997004406089,0.323446255140643,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RWDD2A",0.973098178807012,0.999997004406089,-0.849581686960001,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CLK1",0.0967195984508412,0.999997004406089,0.00321819213889608,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POLR3B",0.169221074095861,0.999997004406089,0.167755279970606,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ANGEL1",-0.432650927882413,0.999997004406089,0.0293819176656043,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RNF14",-0.351940785948117,0.999997004406089,-0.112069596165865,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DNASE1L1",-0.0171676104026896,0.999997004406089,0.337000376209912,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DDX11",-0.509148377097201,0.999997004406089,0.00976357775899436,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"HEBP1",-0.359432602614346,0.999997004406089,0.782820489036333,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GPRC5A",-0.612577383827771,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MAMLD1",-0.376675090880736,0.999997004406089,1.0346823314577,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CD6",-0.069975661842119,0.999997004406089,0.0783026725560316,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"TACC3",0.126616805682954,0.999997004406089,-0.0357000970403142,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"UFL1",-0.152372265197114,0.999997004406089,-0.0967336253754855,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"POLA2",0.348051959211158,0.999997004406089,0.0823745684119451,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZC3H3",0.0941638341392791,0.999997004406089,-0.119001849020481,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CAPN1",-0.0675373370575191,0.999997004406089,-0.0204031800983773,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MDH1",-0.239827610243222,0.999997004406089,0.0428784426313888,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SLC30A9",-0.150347316423239,0.999997004406089,-0.0207106323331641,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"COX15",-0.227356433570833,0.999997004406089,0.00536153902451366,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CCDC88C",-0.166935045123496,0.999997004406089,-0.0446746441602406,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"YAF2",-0.191248367654792,0.999997004406089,-0.025925624736117,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZMYND11",-0.197183658878427,0.999997004406089,-0.176413940182684,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WAS",-0.152483305957597,0.999997004406089,-0.380912963222109,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BID",0.0366593982607455,0.999997004406089,-0.14394655846068,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"MATR3",-0.0603943260582476,0.999997004406089,0.0800718332680477,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"XYLT2",0.06796820439379,0.999997004406089,0.0935016664346797,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NUDCD3",-0.00567178349676099,0.999997004406089,0.00299564758351991,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GLT8D1",-0.190251212360104,0.999997004406089,-0.0417608346380777,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ATP2C1",0.204370914392505,0.999997004406089,0.125085828298184,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"IGF1",1.45733112665988,0.999997004406089,2.44385287525099,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC38A5",-0.334040934979895,0.999997004406089,-0.189331004260031,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RALBP1",-0.0111126202691279,0.999997004406089,0.124191450982994,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RUFY3",-0.170064842071852,0.999997004406089,0.131506015582362,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"CNTN1",2.19751578727092,0.999997004406089,-0.93110497433527,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SLC11A1",0.378020641791623,0.999997004406089,1.19996586368035,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"WWTR1",-1.12893935550124,0.999997004406089,-0.527346340999628,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AGPS",0.0884640181111977,0.999997004406089,0.0754087655703977,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STEEP1",-0.14160162449463,0.999997004406089,-0.233791351871203,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"TTC27",0.417204380583775,0.999997004406089,0.0908546808775569,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZNF582",-0.191424805835567,0.999997004406089,-0.871205348881183,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PHLDB1",1.23168786496154,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"PRDM11",-0.287630885172237,0.999997004406089,-0.198207923091608,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"CD74",-0.109443227693758,0.999997004406089,-0.213162743616819,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"HGF",1.88795074694891,0.999997004406089,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZRANB1",-0.0894418354646523,0.999997004406089,-0.0121554123751587,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NCDN",0.214942495178066,0.999997004406089,-0.29924864911014,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ADGRA2",1.95244920239643,0.999997004406089,2.0193438025801,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ZFP64",0.134210465975274,0.999997004406089,0.171829596346593,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MNAT1",-0.387857849071122,0.999997004406089,-0.111019332735782,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RUNX3",-0.304710882687483,0.999997004406089,-0.0260198037991727,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"MRE11",0.162653433153594,0.999997004406089,-0.0595533476067749,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"PLEKHB1",-0.533115534642029,0.999997004406089,0.408421154802869,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SERPINB1",-0.23582213466169,0.999997004406089,-0.15134431647983,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SLC7A9",-0.450653782496748,0.999997004406089,-0.697547295609635,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"SPAST",-0.305678950095696,0.999997004406089,0.0651648735493131,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"OSBPL5",-0.149664338623268,0.999997004406089,-0.537213503022346,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"AQR",-0.0171377730977152,0.999997004406089,-0.0848607384718331,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"FHL1",1.83709479261582,0.999997004406089,-1.04150900544531,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RTF2",-0.254153868721088,0.999997004406089,-0.149163040834001,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NLRP2",0.357747808593986,0.999997004406089,-0.619929481667221,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SLC45A4",0.157642133686085,0.999997004406089,0.253377241428087,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNF10",0.0480740157164941,0.999997004406089,-0.116399907949334,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZNF839",0.041145363303259,0.999997004406089,-0.217939130188589,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ZDHHC6",-0.0613968055661405,0.999997004406089,0.0981044837065576,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"GRAMD1B",-0.579138070315734,0.999997004406089,-0.4950288444364,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"RNH1",-0.157999145140861,0.999997004406089,-0.219327118043377,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"NDUFS1",-0.0760292133106511,0.999997004406089,0.148078287713367,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"RB1CC1",-0.0741408248821796,0.999997004406089,0.00659714036523964,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ERP44",0.0954109601826939,0.999997004406089,-0.160076229551869,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"ALAS1",0.100711131274863,0.999997004406089,0.242727502218497,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"BIRC3",-0.0139277787396393,0.999997004406089,0.293131614485384,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"AKAP11",0.172691416332989,0.999997004406089,0.0776452383350828,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"GLRX2",0.315651006838326,0.999997004406089,-0.016610805097994,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"SNAPC1",-0.188450044481166,0.999997004406089,-0.37373329223729,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"DERA",0.0298674079943484,0.999997004406089,0.0361061690338166,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"STRAP",-0.131690754092073,0.999997004406089,-0.13329862330104,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
"ABCC2",0.0565391396885098,0.999997004406089,-0.201079517711159,0.999860162882419,FALSE,FALSE,TRUE,FALSE,"CD8_TCM_TEM","week12"
"DEF6",-0.0400115628648453,0.999997004406089,-0.112517616979853,0.999860162882419,FALSE,FALSE,FALSE,FALSE,"CD8_TCM_TEM","week12"
