"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"VPS50",0.117095906362032,0.999884709105167,0.0746900884139946,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NDUFAB1",-0.4413834818578,0.999884709105167,0.0925443101566922,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC25A13",0.0523768410501292,0.999884709105167,-0.333561154076541,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ST7",0.437634378990158,0.999884709105167,0.112153261509669,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDC27",0.441532505675621,0.999884709105167,0.048233403139364,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"HCCS",0.077048121938513,0.999884709105167,-0.603899364858192,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DVL2",0.253578952249982,0.999884709105167,-0.315709251838345,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UPF1",-0.155988150725298,0.999884709105167,-0.119553395881172,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SKAP2",0.284396788466566,0.999884709105167,0.0700350845748918,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SLC25A5",0.000453693804843228,0.999884709105167,-0.539884524248081,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MCUB",-0.119849477129214,0.999884709105167,0.0791705401633055,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DHX33",1.03695437605758,0.999884709105167,0.439697399242322,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LIG3",-0.0334206374749029,0.999884709105167,-0.0161774722520799,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RPAP3",0.571124489441767,0.999884709105167,0.228271809901029,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CIAPIN1",-0.145985847716112,0.999884709105167,-0.0345994598637111,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SPPL2B",-0.163277214359507,0.999884709105167,0.137838209221371,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PRKAR2B",-1.02696795101884,0.999884709105167,1.28733898082222,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MSL3",-0.0156189357869232,0.999884709105167,0.3019985008024,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CREBBP",0.0125080729396633,0.999884709105167,-0.223046593806474,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TSPOAP1",0.0112278376956447,0.999884709105167,0.159670258668664,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GCFC2",-0.0903263961513568,0.999884709105167,-0.107092704217853,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"KMT2E",-0.00255571192509828,0.999884709105167,-0.0622448721949349,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RHBDD2",-0.746150542980576,0.999884709105167,-1.03039550086119,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IBTK",0.0119504734513673,0.999884709105167,0.0563859068047128,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF195",-0.0324455568280282,0.999884709105167,-0.456912593185761,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MYCBP2",0.432494054173656,0.999884709105167,0.122902369801007,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FBXL3",0.121195727525437,0.999884709105167,0.276812680726032,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ITGAL",-0.0379375821651842,0.999884709105167,0.0929737148114476,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZFX",-0.262172991147486,0.999884709105167,-0.419127893376802,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LAMP2",0.313663911208536,0.999884709105167,0.0154420856673647,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GDE1",-0.460613075834943,0.999884709105167,-0.0444507770893627,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"OSBPL7",0.224299760182545,0.999884709105167,0.813308965397504,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAP3K14",-0.146295703653248,0.999884709105167,0.0337793496006716,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AP2B1",0.444714458869222,0.999884709105167,-0.00202564422750934,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF263",0.368376289737796,0.999884709105167,-0.638265186419151,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RALA",0.449821681363016,0.999884709105167,-0.34495178722381,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KDM7A",-0.362585218643197,0.999884709105167,0.18561701666084,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AGK",0.38437443470328,0.999884709105167,-0.113912291015596,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PHTF2",-0.26604179931197,0.999884709105167,-0.147884487473752,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"FARP2",-0.160047538843741,0.999884709105167,-0.0607011346705187,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"GGCT",-0.772707746684095,0.999884709105167,0.083209914259647,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"DBF4",-0.280656939178059,0.999884709105167,0.00314924878378529,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"IFRD1",-0.184081543047136,0.999884709105167,-0.103021609500964,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COX10",0.204578620149034,0.999884709105167,-0.204619915995935,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GTF2IRD1",-0.395132643047901,0.999884709105167,-1.02294649178042,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PAF1",0.22873475192913,0.999884709105167,-0.327404133594506,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"VPS41",0.358852087576504,0.999884709105167,-0.0278097693279617,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ELAC2",-0.489860172589447,0.999884709105167,-0.169093463689325,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ADIPOR2",-0.0271441361819122,0.999884709105167,-0.0774132083859079,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDKL3",0.468763979445679,0.999884709105167,-0.00397847390006079,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MARK4",0.0815758846039475,0.999884709105167,-0.0820823083929112,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PROM1",2.02347634572802,0.999884709105167,0.379097637272929,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CEACAM21",-0.46950786113221,0.999884709105167,0.344076326416241,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PAFAH1B1",0.0835844000162582,0.999884709105167,-0.220567603216976,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BLTP2",0.0949360761227318,0.999884709105167,-0.259972390734879,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"GAS7",-0.107427861923054,0.999884709105167,0.243578236089549,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ST7L",0.263078701151701,0.999884709105167,0.740115856115549,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LUC7L",0.0720111921857774,0.999884709105167,-0.0262365440589382,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CRAMP1",-0.0706983294962725,0.999884709105167,-0.0160202294459564,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNAJC11",0.187794971646985,0.999884709105167,-0.205224154248316,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MYLIP",-1.32771728013518,0.999884709105167,-0.321352312798975,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PSMB1",0.239720878750369,0.999884709105167,-0.188312839752754,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"JARID2",-0.241089566088359,0.999884709105167,-0.999951420159891,0.189619715823424,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDKL5",0.25945761065605,0.999884709105167,0.169676487171045,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CDK11A",0.111733490953854,0.999884709105167,-0.218881814224223,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NADK",-0.173605080265411,0.999884709105167,-0.638151172514397,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CYTH3",0.251195757066054,0.999884709105167,0.122554404980506,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SYPL1",0.813828878707622,0.999884709105167,0.774042506132643,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SPAG9",-0.302326408515548,0.999884709105167,-0.240533226432004,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"AASS",-0.133269788823078,0.999884709105167,-0.51856880768897,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SS18L2",-0.953494930950363,0.999884709105167,-0.111890963313087,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MGST1",0.300073863045189,0.999884709105167,-1.08532366163156,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CRY1",-0.290463270425802,0.999884709105167,-0.106658596155903,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ST3GAL1",0.125917272081097,0.999884709105167,0.0732466888932733,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"IL32",0.733345834841377,0.999884709105167,0.636878532948279,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PKD1",0.194779634529565,0.999884709105167,-0.174532130082482,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MED24",0.0918156250447503,0.999884709105167,-0.182171497995681,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HEATR5B",0.0114430358173254,0.999884709105167,0.369014986916181,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SEC62",-0.12157774881566,0.999884709105167,-0.204713743676588,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RPS20",0.11100146672439,0.999884709105167,-0.0351345852530842,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CSDE1",-0.0269803527119478,0.999884709105167,0.025699689724043,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UBE3C",0.134896209183281,0.999884709105167,-0.105579862518323,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"REV3L",0.748317648808508,0.999884709105167,-0.0283231227468857,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TENM1",0.0727430083158607,0.999884709105167,-0.81283978981479,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FAM76A",0.563840867415924,0.999884709105167,0.0512726913244489,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TRAF3IP3",-1.9031707878596,0.999884709105167,0.121900331636429,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"POMT2",0.0695474658068437,0.999884709105167,0.430330102534678,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"VTA1",-0.334262301792757,0.999884709105167,0.338540254133158,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BAZ1B",0.0203871928458135,0.999884709105167,-0.0372137755782306,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RANBP9",0.167826237439366,0.999884709105167,-0.0254734295498412,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SPRTN",-0.274773224015075,0.999884709105167,0.453777494387498,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"METTL13",-0.136669785639584,0.999884709105167,0.14341641145994,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZNF207",0.144847333134786,0.999884709105167,0.153393618639667,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UQCRC1",0.648856594491441,0.999884709105167,-0.756526530898904,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STARD3NL",0.422010429110149,0.999884709105167,0.291645196483737,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CD9",-0.283369980907931,0.999884709105167,0.00163328469555636,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NCAPD2",-0.186751193031835,0.999884709105167,0.604055492979483,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NISCH",0.396530417550846,0.999884709105167,-0.0978665137550368,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"IDS",0.320616109718914,0.999884709105167,0.101932848221382,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZNF200",0.15790391707307,0.999884709105167,-0.0634615421348369,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CD4",-1.3344095452969,0.999884709105167,0.157517266160096,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LRRC23",-0.0430431467847731,0.999884709105167,0.135126743700764,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BTK",0.591530388298685,0.999884709105167,0.411364627551137,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"SCMH1",0.143824307399118,0.999884709105167,-0.0321791468672074,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"FYN",-0.454655910888488,0.999884709105167,0.656910270744353,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"HIVEP2",0.0433683853344196,0.999884709105167,-0.363753305231328,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ELOA",0.0915380257951619,0.999884709105167,-0.266839145078605,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LYPLA2",-0.0161152601325698,0.999884709105167,-1.28636113484534,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CLCN6",0.0898294743887041,0.999884709105167,-0.174124699187392,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MRC2",1.67056653116733,0.999884709105167,-0.422175004209785,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BTBD7",0.314994954541544,0.999884709105167,0.0462994903226138,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"APBA3",-0.818338308625118,0.999884709105167,-0.573847867556717,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ABHD5",0.230614189879057,0.999884709105167,-0.202284856856807,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AKAP8L",-0.267290400559432,0.999884709105167,0.264730697645633,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MBTD1",-0.308417299352779,0.999884709105167,0.32371885270537,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UTP18",0.205564192755129,0.999884709105167,0.189149560990821,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF216",-0.201027027948695,0.999884709105167,-0.0448601706653271,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"TTC19",0.018534029709383,0.999884709105167,0.577791880914534,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PTBP1",-0.301608751082079,0.999884709105167,-0.254837224964879,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"LARS2",0.255668654587549,0.999884709105167,0.1505909336674,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PIK3C2A",-0.239011600057895,0.999884709105167,0.128658064551757,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PLAUR",0.188572513214021,0.999884709105167,-0.808668406208504,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"WIZ",0.143588460124696,0.999884709105167,-0.0510845592426539,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"RABGAP1",0.130540214594,0.999884709105167,-0.0942680464088102,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"QPCTL",-0.44397017695051,0.999884709105167,0.0191565711120124,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PPP5C",0.200722114131782,0.999884709105167,0.243467933978409,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CEP68",-0.07276161891355,0.999884709105167,0.0188915862873709,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MAP4K3",0.215674996162677,0.999884709105167,-0.360292995453982,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TYROBP",0.318491767150246,0.999884709105167,-0.692448324711004,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"LDAF1",0.381835130013634,0.999884709105167,0.0651910200298067,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"BRCA1",0.0858506145112052,0.999884709105167,0.634556564720703,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ERCC1",0.489961626242954,0.999884709105167,-0.0314650502379265,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MBTPS2",0.0771089785895037,0.999884709105167,0.112329704839312,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"EXTL3",-0.0606672651378499,0.999884709105167,-0.0008811468248902,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ELOVL5",-0.0254015983084312,0.999884709105167,-0.34331612767008,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ALOX5",-0.337733489768903,0.999884709105167,0.0247602705638792,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"KDM5D",0.965904720133736,0.999884709105167,1.41117515988624,NA,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CALCOCO1",0.251950909271322,0.999884709105167,0.454518886381619,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"UBR7",0.239539138490351,0.999884709105167,-0.27944930616865,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MAP4K5",-0.0988262056950474,0.999884709105167,0.288945447341221,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PSMC4",-0.15782191353031,0.999884709105167,-0.0802394992174767,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAN2B2",-0.100232976384291,0.999884709105167,0.515881729547181,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC25A39",1.47196437353404,0.999884709105167,0.159366066941813,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MVP",-0.14418542044293,0.999884709105167,-0.237694171680492,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"NUB1",0.47833182021859,0.999884709105167,-0.146316622496275,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PGM3",0.290947028611869,0.999884709105167,0.193501001676625,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CLK1",0.247683665574415,0.999884709105167,0.0820151177403782,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"POLR3B",-0.0600338358417219,0.999884709105167,-0.676945487702724,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ANGEL1",0.0367589654351182,0.999884709105167,0.647820274289274,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RNF14",0.131117117501766,0.999884709105167,0.0411819422420198,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DNASE1L1",-0.555976031835795,0.999884709105167,-0.202093413603675,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"DDX11",-0.375035941013037,0.999884709105167,-0.0771869078211014,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MAMLD1",-0.562097880568804,0.999884709105167,-2.20205462617078,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CD6",-1.58555526767337,0.999884709105167,0.724316595124404,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TACC3",-0.52106423852492,0.999884709105167,0.0677048180607305,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"UFL1",0.190899568082503,0.999884709105167,-0.187342965574474,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"POLA2",-0.311337930129915,0.999884709105167,0.564275952508857,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"ZC3H3",0.0242122565921507,0.999884709105167,-0.286624142939044,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"CAPN1",-0.0547276669285292,0.999884709105167,-0.153543211493151,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"MDH1",-0.180328041048963,0.999884709105167,0.430033098186852,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"SLC30A9",0.316526096635158,0.999884709105167,0.149224496836248,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"COX15",-0.0588521373239914,0.999884709105167,-0.294061194998132,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"CCDC88C",-0.58105559058253,0.999884709105167,0.454559684488054,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"YAF2",0.25641162716599,0.999884709105167,0.302899048408158,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ZMYND11",0.0404187726168804,0.999884709105167,0.0970836784153158,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"WAS",-0.331495601653229,0.999884709105167,0.36465148248379,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"BID",0.179281602437658,0.999884709105167,-0.390334110815487,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"MATR3",0.0277437907111636,0.999884709105167,-0.0218905195073469,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"NUDCD3",0.0376246941121553,0.999884709105167,0.219473116703033,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"ATP2C1",0.660267454853929,0.999884709105167,0.454465521007217,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RALBP1",0.480709391415583,0.999884709105167,0.349439591946163,0.999765295859668,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"RUFY3",0.232600528861192,0.999884709105167,-0.065272697908731,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"AGPS",0.4138859128559,0.999884709105167,-0.152069932700032,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"STEEP1",0.436555982427458,0.999884709105167,-0.073105414464067,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"TTC27",0.151288162200932,0.999884709105167,-0.153559553350975,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
"PHLDB1",-0.00147573533041443,0.999884709105167,-1.77698654135121,0.391446264745792,FALSE,FALSE,FALSE,FALSE,"DC","week44"
"PRDM11",0.875614148789733,0.999884709105167,-0.245827506715893,0.999765295859668,FALSE,FALSE,TRUE,FALSE,"DC","week44"
