"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"LINC00545",0.608783610455303,NA,-1.39926115766768,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SCN1A-AS1",-1.78402621741637,NA,0.151305407286924,0.968844710042747,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236109",-0.0967074301743401,NA,-1.28656999362982,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236120",0.439284798452175,NA,-0.685689537075331,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CD101-AS1",1.16987358830368,NA,-0.50201436830623,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZPLD2P",0.012286478676655,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236206",1.27758299561442,NA,-0.0400198857886956,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236212",1.39756260642076,NA,-0.33924961778105,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MYO16-AS1",-0.803338028103213,NA,-0.318802824289005,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLC25A3P1",-0.434783422273169,NA,0.72301983470355,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236263",-0.00516795572323831,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236274",0.187323826171439,NA,-2.98095601684181,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CLEC2L",0.495552292160667,NA,0.190877773252021,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236304",0.0857258000869076,NA,-0.260034529734231,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01241",0.922287934335988,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TLX1NB",0.23412565196632,NA,0.585881361871123,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236319",-0.151280761970108,NA,-2.49783610049143,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SLFN14",0.60541820824042,NA,-0.860974324533853,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236332",0.00139675965186209,NA,0.776938713606136,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"GRM8-AS1",1.50236183178491,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RRAS2P1",0.426530317623311,NA,-0.090254113104136,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236377",-0.719558953807691,NA,1.15689879054416,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236391",0.170630704330335,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236393",0.51834677444158,NA,-0.167989512544764,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"DDX11L2",0.45365266745675,NA,0.307276229951172,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"KCNMA1-AS1",1.05996655083055,NA,-0.726135334334655,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EEF1A1P44",1.5622277733688,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236478",-0.123345473637312,NA,-1.06769732296334,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00896",0.91180149904969,NA,-0.381150481924416,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"BTBD3-AS1",-0.424060608115106,NA,0.851085010042826,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01695",0.780579396680048,NA,-0.0871071730333843,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"UST-AS2",0.493704736603505,NA,1.16824589393294,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02556",-0.0714590755645917,NA,-0.327895121798458,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02540",-0.0506036787226898,NA,1.49734446687626,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01923",-0.543928803344481,NA,-0.321443836722945,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRKG1-AS1",-1.92108344133895,NA,-1.20035384106722,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"EIF1AXP1",-1.7339616427471,NA,-2.02455829387843,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OVAAL",1.55551787358821,NA,0.186941856274081,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236733",-0.780245326299173,NA,0.103563782113593,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01282",0.0702542273466511,NA,-1.40538893267785,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CNTNAP2-AS1",0.880892379428371,NA,-0.503398725204991,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPL7AP15",0.484670055208719,NA,-0.59405398585099,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ANKRD20A7P",0.059334330697873,NA,-1.61297642788582,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01563",0.921153401355462,NA,-0.137314267732537,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SSBL2P",-0.405528558412722,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01554",-0.479248323020578,NA,1.20723536431216,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236885",0.646752996356903,NA,0.788392733667122,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC03028",-0.319114111635703,NA,0.759718707987416,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236911",-1.38322614709482,NA,-2.13719530642164,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236928",0.614292380580093,NA,-0.157272902985838,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000236936",-1.16462501568543,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000236990",1.2863118036746,NA,0.859966236695957,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"WASF3-AS1",1.29042328063443,NA,-1.74523531492395,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PRPF31-AS1",-0.389571412614161,NA,0.510302080592496,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000237031",-1.0839262411201,NA,-1.54821609455778,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRMT5-AS1",1.01153698878856,NA,-0.107505128702894,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02087",0.0884265055478397,NA,0.387256594988162,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237073",-0.633223027504259,NA,0.347805999892255,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"EHMT2-AS1",1.36076089658125,NA,1.02085153300384,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PIEZO1P2",-0.300878530847353,NA,1.0108689330171,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000237174",-0.283183145694014,NA,0.306329336958721,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SETP4",2.27716900494598,NA,0.604664246418897,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"BMS1P10",-0.514637766172933,NA,-0.197935421293366,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237250",-0.662929317500887,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV30",1.6681633761793,NA,-1.26280615677733,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CATIP-AS2",-0.090655349323831,NA,-0.37626891403414,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01732",0.955276921490166,NA,-1.05351812450692,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000237301",0.923067770213202,NA,1.46538127157065,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237311",-0.1520771872652,NA,-1.65828532545383,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"XIAP-AS1",0.295251535510464,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237347",0.203483646797054,NA,0.188554766494987,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ITPK1P1",-0.544088330908653,NA,0.631920144058768,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LNCNEF",-0.885071496784153,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237400",-0.0790888301916319,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MGC27382",-0.416852072359153,NA,-0.242340744443535,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01522",-0.223383095415214,NA,-1.61360341882345,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FOXD2-AS1",-0.240409389173324,NA,-1.17739353673216,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237429",0.791390679999312,NA,-0.202100534817263,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MEIOSIN",-0.399797472132958,NA,-0.17879486247885,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LRRC52-AS1",-11.2325721826529,NA,-1.80279705686702,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237473",-1.09476352787859,NA,0.373020407795572,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01637",0.198764264419132,NA,-0.858888809907718,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PKN2-AS1",1.7735162330262,NA,-0.0813566224655162,0.975197347498175,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01856",0.952516253734512,NA,0.986709105376438,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01514",1.42624054601819,NA,-2.06888935779737,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TIAM1-AS1",-0.163274779371589,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237640",0.503939936775588,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237654",1.36424604914329,NA,0.0796372765746376,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"P4HA2-AS1",0.460587573808326,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237718",0.244698907698634,NA,1.02107965828558,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237735",-0.231712112350003,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237760",0.405461349363179,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02877",-0.237976498786353,NA,-0.419448495634332,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02984",-0.29569318718576,NA,-0.281225966028052,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPS3AP29",0.162455633879733,NA,-1.00603830823909,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PA2G4P1",-0.638800446504097,NA,-0.94790751248145,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PHKA2-AS1",0.448358029568562,NA,1.12508230746487,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000237922",-1.66438260396801,NA,-0.63789541867984,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00844",0.907574394840615,NA,1.98266537319844,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CNTN4-AS1",0.570402900375764,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PSME2P1",-0.214723382170378,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LNCATV",0.50593348292936,NA,-0.939122839063675,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZDHHC4P1",-0.0708994399339967,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000238117",-2.33895751274037,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01589",-0.787039584635107,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000238176",-0.177544868598026,NA,1.53453883613191,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000238178",0.678410493303568,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02096",-0.478525220409634,NA,-1.11968910083946,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TARDBPP2",0.710422995431551,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000238272",-0.630813565687204,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ALG1L6P",0.138566329585879,NA,-1.32298018445898,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000238280",-1.12200378600766,NA,-0.310063588279068,0.945829790342117,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ERRFI1-DT",-1.23388103894964,NA,1.71073596370704,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SNORD13",-0.573287631440249,NA,-0.88021371503293,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL21P106",-0.38568631976829,NA,0.895864748302158,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"NCK1-DT",-0.918527106970726,NA,-0.201384437154711,0.872425945718715,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000239254",-0.0545458269334582,NA,-0.166960611616643,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"MORC1-AS1",0.103653290950343,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF775-AS1",0.0440511906115552,NA,0.373806255783807,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000239392",3.3419482943279,NA,0.266348747143334,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ST3GAL6-AS1",-1.22640187747744,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SIDT1-AS1",-0.128788442353257,NA,-0.924202570235346,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKV2D-30",-0.285382814640595,NA,-0.831327345714199,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000239628",-0.352784465733338,NA,0.0938498594320033,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000239696",-0.60565322163217,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TLR9",-0.28898534799263,NA,0.212025569124357,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000239767",4.50984292522801,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKV1D-8",1.02053048448266,NA,-0.6029168512939,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGKV1-6",-0.657395990225258,NA,-0.75326870022032,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZNF736P9Y",-0.458570579855336,NA,3.96043188068708,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC01471",0.260038973913073,NA,-0.717535224229693,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZBTB20-AS3",-0.428060003123786,NA,-0.587785644523823,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LILRA2",1.15922513235296,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02004",1.03101807933886,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGHJ4",0.996572958916523,NA,-1.71776121620916,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ATP11B-DT",-0.0876150967669446,NA,-2.25211169013411,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000240093",2.44208211963434,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ETF1P2",0.226180634199099,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PCDHGC3",2.2521525746912,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PPP1R35-AS1",-0.396019405044722,NA,-0.120978588726317,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CPHL1P",0.676197931682076,NA,0.0868624483577166,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TCAM1P",-0.52787741723178,NA,-1.08677625369971,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SOCAR",0.0537770502654889,NA,-1.147083985003,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000240441",-0.432209942516029,NA,1.77864770380709,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000240499",-3.2193547674409,NA,-0.0919373847891075,0.983881308516792,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UOX",-0.984686243092153,NA,-1.36708045123982,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000240521",0.0698863866166853,NA,-0.198972837632308,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TM4SF1-AS1",-2.42272762383142,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02067",-0.0552385565428959,NA,0.134583835878703,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV22-1",-1.55185329277453,NA,-1.25420723438739,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"AQP1",1.16171717961025,NA,-0.730960675994477,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LINC02030",0.573878181774584,NA,-0.430191672802028,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPL6P22",-0.557875573451643,NA,0.291985104801186,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000240751",0.0793190139507649,NA,-0.163823349539626,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000240792",-0.803041929738024,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UBA52P8",-1.71170777115511,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC03014",-0.508034907327966,NA,-1.00663210070178,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKV1-16",-0.00529638866025303,NA,-0.3176859281884,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000240898",-0.114281343788662,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000240996",0.416679481524432,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SEPTIN7P6",-1.37171487517063,NA,-0.623481379668848,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000241231",0.570845623021673,NA,-0.913739382978822,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGKV2-24",0.659107126033995,NA,-1.28602557720779,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000241345",0.296850201939569,NA,-0.493999431961479,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"SYNPR-AS1",-1.26135039795317,NA,-0.418659304459949,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC00635",-2.02932281683725,NA,1.59002966176917,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MECOM-AS1",0.239103030473588,NA,0.25553036775244,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000241525",-0.425202541092529,NA,-0.233226839901541,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RN7SL767P",0.128902211867828,NA,-0.44484553887849,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"CORT",0.0799599419408628,NA,0.655592243931298,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000241593",-1.95134765214322,NA,-0.52309671334775,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UBQLN4P1",-1.29945684256336,NA,-1.05084168878828,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02053",0.120018698494671,NA,-0.789296743183708,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"FABP5P3",0.121864782319045,NA,-0.397364359300023,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ZNF90P1",0.843770561581576,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPSAP52",-1.97503457894669,NA,-0.360051127264687,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"CBLL1-AS1",1.76636819840365,NA,0.519643648771191,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01324",-0.722169498133217,NA,0.410691265681012,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPL7P42",1.76085494667562,NA,-1.01017247212683,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000241860",0.590918743048782,NA,0.806734500374146,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBVB",1.29981437642767,NA,-0.300211447064206,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000241921",-0.613774033283815,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"DENND6A-DT",0.882427231423389,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000242009",-0.854041615939701,NA,-0.216883824195829,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"PRKAG2-AS2",1.23062002460395,NA,0.220870783607193,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL7AP6",1.75216744981727,NA,-1.0661937726862,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000242078",-1.10040185298189,NA,-0.208858463014579,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LASTR",1.34296209910785,NA,0.275343477845154,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL5P3",0.441590747340713,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000242299",0.374013504476291,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"INHCAP",0.376145513377117,NA,-0.0428487627715945,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"UGT1A8",4.11158097283845,NA,5.41762983474492,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"UPK3BP1",-0.135017336088009,NA,0.671300537339029,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RBBP4P2",0.163644265790098,NA,-0.733106825649626,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"IGHJ5",1.39986788706422,NA,-2.54735733493739,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000242479",-0.770736967872656,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"SERPINB10",-0.977105179712792,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPS3AP34",1.80158619833159,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL5P12",0.689142161779483,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV1",0.399994742197576,NA,0.00901896665248786,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02005",0.733912065317334,NA,-1.22396203306869,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"TRBV5-2",1.88203426478281,NA,-1.81466328240787,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"PFN2-AS1",-0.294459271549887,NA,-0.359710945815478,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000242816",0.632047362212682,NA,0.769939171283834,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"STRC",0.788231253810278,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"FLNC-AS1",0.382405509879668,NA,-1.53463476021319,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ERVW-1",1.22972526718632,NA,0.422384997936665,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPL13AP23",-0.0382760229759564,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RN7SL239P",0.462819825797645,NA,-0.968847398079509,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ARHGEF26-AS1",-0.255473999857657,NA,0.472046389442637,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"MLF1-DT",-0.911198301716548,NA,0.688005837125451,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000243179",-0.377337072339913,NA,-1.22780534252966,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02045",0.821151452577251,NA,-1.59873026274607,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"RPL3P3",1.27380491560009,NA,0.837947229258679,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000243433",-0.60891610430165,NA,-1.01364088818271,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"INGX",0.921182933526131,NA,0.560862057581354,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000243486",-0.779064360954142,NA,-0.0123210891798933,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RPS6P21",1.45576750816941,NA,0.801613187128048,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TNFRSF6B",-0.403193323121161,NA,-0.349053434723165,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC01214",-0.590074657912778,NA,2.17757557475823,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000243613",-0.705335349862231,NA,-0.422901838164705,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"OR5V1",0.830309729407084,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"LINC02044",0.223380147185152,NA,-1.20203984177619,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ENSG00000243797",-2.35744070462291,NA,-0.371586012059501,0.901355509893502,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TRBV8-1",-3.12695866372498,NA,-0.426153916105083,0.940278296108656,FALSE,FALSE,FALSE,FALSE,"B","week44"
"TIPARP-AS1",0.142778532453685,NA,0.216673911171715,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"H3P13",-1.10594640945476,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"RTL9",0.695015540917536,NA,1.12310367323455,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ZFAND6P1",-0.0604556133711457,NA,0.819220530087637,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"LRRC77P",-0.409708726550233,NA,-0.816831837450855,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244268",-1.0164635057478,NA,0.811595569188374,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ITGB5-AS1",0.279107057585443,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244345",0.761515628315011,NA,0.574966764413993,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244436",0.133918649376355,NA,1.48460470817489,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"ENSG00000244464",-1.07307447590801,NA,1.37110504747595,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ERVFRD-1",0.0667290077015449,NA,-0.462647223220535,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"HDAC11-AS1",-0.167352534740472,NA,0.257539523417151,NA,FALSE,FALSE,TRUE,FALSE,"B","week44"
"ODCP",0.0231959495879265,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
"IGKV1-27",-1.59757855331052,NA,-2.44863220537117,NA,FALSE,FALSE,FALSE,FALSE,"B","week44"
