"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"ENSG00000250775",-1.22490240273401,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250781",-1.34772214146413,0.999942634558028,4.40385453947276,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250790",1.45089155141239,0.999942634558028,0.372330741534358,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02221",1.0275689711372,0.999942634558028,0.764839921246215,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250820",-0.175984213922602,0.999942634558028,-0.206977275391504,0.862419364416594,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"HNRNPA3P13",-0.912232233013014,0.999942634558028,0.775430635798076,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250842",2.25295350760587,0.999942634558028,-0.758673827678517,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250855",-0.0345969591515021,0.999942634558028,0.0898886128086964,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"METTL21EP",1.31090117888557,0.999942634558028,1.34057288846259,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01455",1.1793132929293,0.999942634558028,-0.502952444548371,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RNPS1P1",-0.25507085760583,0.999942634558028,0.0991097602444654,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TRIM7-AS1",-0.272875254881186,0.999942634558028,0.355795307710571,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GMDS-DT",0.243633199634492,0.999942634558028,0.440789492482734,0.403014648292281,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250906",-0.720805872211133,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250909",-0.826953000791242,0.999942634558028,-0.826495142363813,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MAP9-AS1",-0.263324539991886,0.999942634558028,-0.818637565687646,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250917",-0.246135693437719,0.999942634558028,-0.484412389140444,0.630228737968765,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MAD2L1-DT",0.576029751766833,0.999942634558028,0.458128102907997,0.538786167569707,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250948",0.843903950763926,0.999942634558028,-0.405148669729764,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250954",0.989515156253399,0.999942634558028,-0.21961695204047,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GLUD1P3",0.0772391106941836,0.999942634558028,-0.0293256858052416,0.984950790208612,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RMEL3",-0.00828183676341714,0.999942634558028,-0.901823636454054,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250969",-0.434479804019285,0.999942634558028,0.206321363215421,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250971",0.102664686651418,0.999942634558028,1.1622684075671,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02196",0.028429107752452,0.999942634558028,-0.147778822652981,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SNHG21",0.0376810515590322,0.999942634558028,0.215880517534218,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250993",1.70726506531606,0.999942634558028,1.07422146167087,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250994",-0.138594225441957,0.999942634558028,-0.805420624792491,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000250999",1.3434499268493,0.999942634558028,0.157760183941855,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GGCTP1",-0.38402302742525,0.999942634558028,-0.501136241980728,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TRD-AS1",-0.0353201818272242,0.999942634558028,-0.0880460451094948,0.953870449358669,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZFPM2-AS1",1.57128180038053,0.999942634558028,0.479718013564226,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"NIHCOLE",0.287907278895697,0.999942634558028,0.468173681926806,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01950",-0.387545289994174,0.999942634558028,0.239702298878726,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251031",0.0308481132187666,0.999942634558028,0.669033429902358,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251034",-0.193836578436491,0.999942634558028,-0.280220487236829,0.733647541405662,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"PRKG2-AS1",-0.399272530575856,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LMNB1-DT",-0.424341669620139,0.999942634558028,-0.509384846473778,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"HTT-AS",-0.0921999682860234,0.999942634558028,-0.777466720493346,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"BMS1P2",0.581072550673973,0.999942634558028,0.493922516432423,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251088",1.07310675345143,0.999942634558028,0.273348116764876,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02506",0.605078970638408,0.999942634558028,-1.24320186363852,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251131",0.501646924900877,0.999942634558028,0.300171461077433,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RIPK2-DT",-0.0257592148145204,0.999942634558028,0.277517338558891,0.783034860364856,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02882",-0.672089772896563,0.999942634558028,-0.190913896545155,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251139",0.682941253409836,0.999942634558028,0.837689854248169,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MRPS30-DT",-1.51821766003151,0.999942634558028,-0.483836490362323,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251143",-0.0395947460092309,0.999942634558028,-0.0462995533810429,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251148",0.560988615665971,0.999942634558028,0.0799122656951883,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"F11-AS1",-0.708990231898992,0.999942634558028,-0.218138856477412,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251170",0.234962925468768,0.999942634558028,-0.374112227938289,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251171",0.428107738434159,0.999942634558028,-2.28429623534185,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251184",0.674431134918631,0.999942634558028,1.47595583072081,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251185",0.60995957394703,0.999942634558028,-0.041827055854488,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC00589",1.62952356485471,0.999942634558028,-0.213070011912473,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ZNF674",0.0514488112076126,0.999942634558028,0.223670568491784,0.793870345471596,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251199",1.13015387034785,0.999942634558028,-0.891860541619982,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"TMED7-TICAM2",0.0574506321794784,0.999942634558028,-0.233312795178724,0.813099385029259,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251205",-0.520351057443548,0.999942634558028,-0.115342324898812,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC00923",-0.0180880643907855,0.999942634558028,0.33823025393717,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251216",0.214772779985835,0.999942634558028,0.273194792573133,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251218",0.423906390880487,0.999942634558028,-1.60521675162399,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC01337",0.154284511352615,0.999942634558028,-0.380077382141504,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02714",0.487758366419544,0.999942634558028,0.884415460499531,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251229",0.78658776173041,0.999942634558028,1.41712474634029,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MIR3945HG",1.17126552316631,0.999942634558028,-0.639718599689546,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"EFNA4-EFNA3",0.122345536092562,0.999942634558028,0.308487685434804,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZNF345",0.0898317495170359,0.999942634558028,-0.0814135639370488,0.918418731844043,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02429",0.702215727301064,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02228",-0.791023168924941,0.999942634558028,0.182456581169116,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SMIM15-AS1",-0.253300710813061,0.999942634558028,-0.347373286241098,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ALG1L2",-0.232551123110605,0.999942634558028,-0.776367882109623,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02462",-0.920567953595259,0.999942634558028,2.00582985714413,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251293",0.931955931518203,0.999942634558028,0.594371006035795,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251294",2.44093770885529,0.999942634558028,3.07250230869574,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TMEM184C-DT",1.3662118439095,0.999942634558028,-0.134851179846379,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02384",1.47046470437056,0.999942634558028,-0.372448333443476,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CCNO-DT",0.828318474057582,0.999942634558028,-0.310772578226044,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251309",0.204942525934061,0.999942634558028,0.0234817659854591,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251314",0.401799042109934,0.999942634558028,-0.188222189216251,0.900142907634849,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"PCAT4",2.93056761663384,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SHANK3",0.746873794313429,0.999942634558028,-0.294245231067747,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02728",0.0402022534783564,0.999942634558028,0.0457624801573848,0.981110683748612,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02479",0.266479558928769,0.999942634558028,0.17238472205482,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251339",0.22250064480773,0.999942634558028,0.233756218050148,0.918620875399529,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MSANTD3-TMEFF1",-0.139681933024831,0.999942634558028,0.255462203686984,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251357",0.735167463169252,0.999942634558028,-0.146805962941118,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02315",1.02928818242559,0.999942634558028,2.90336602089516,0.0111940614750475,FALSE,TRUE,FALSE,FALSE,"CD4_Naive_T","week44"
"SYT9-AS1",-0.0869995919144615,0.999942634558028,0.256162873855536,0.848099597419412,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02236",0.201963771140072,0.999942634558028,0.660292752085938,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ZNF550",0.0275117607013708,0.999942634558028,0.0922532764793133,0.931990331359643,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251377",-0.171330668552516,0.999942634558028,0.81992042898229,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251379",-0.25132441026218,0.999942634558028,-0.324199980666398,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC00958",-0.141601476973277,0.999942634558028,-0.786541703419698,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251388",0.342789595749886,0.999942634558028,-1.18625731404742,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251391",0.795301671611797,0.999942634558028,-0.550637797050807,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251393",0.812732665942045,0.999942634558028,2.1490088304623,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01301",-0.48356391288927,0.999942634558028,-0.000336238915547198,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251414",0.139446754037465,0.999942634558028,0.602115425600059,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251417",0.0128537112510533,0.999942634558028,-0.546383761406678,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02615",0.483472792732162,0.999942634558028,-0.138312481766812,0.923168102370278,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251438",0.029316736070667,0.999942634558028,0.202342475184665,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01094",-0.695400976847719,0.999942634558028,-3.62047873546199,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RASGRF2-AS1",0.232569312880121,0.999942634558028,0.409547989812677,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"RPL32P3",0.217483631748725,0.999942634558028,0.070492404911722,0.957493918863527,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251488",-0.701131893539035,0.999942634558028,-0.242007391314607,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"CENPS-CORT",-0.107777646568605,0.999942634558028,-0.514735990166463,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01099",-0.486446674188156,0.999942634558028,0.0552897805698145,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LIX1-AS1",-0.244619146040395,0.999942634558028,-0.244200754121932,0.830853004216818,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"IMPA1P1",-0.843124851986242,0.999942634558028,0.305822782525043,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251532",2.68907651971198,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251537",-0.315371830424253,0.999942634558028,0.358223307215792,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02201",-0.287146518595513,0.999942634558028,-0.180053943913917,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251555",0.233550121661095,0.999942634558028,0.696703914617232,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251556",0.3563253898035,0.999942634558028,0.419124544283961,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"HNRNPKP3",0.296193925350777,0.999942634558028,0.160065611427285,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MALAT1",-0.0584629919877463,0.999942634558028,-0.0112127062861955,0.987120656936385,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251569",1.11689220657536,0.999942634558028,1.31267065465759,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02482",-0.154627991902366,0.999942634558028,-0.719059882335813,0.502783239450261,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251584",0.288393611989279,0.999942634558028,0.490614132920373,0.693363408603953,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TET2-AS1",0.617540541578761,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MSNP1",-0.0794783276886543,0.999942634558028,-0.235986412293883,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ABCA11P",-0.417900523039746,0.999942634558028,0.0843504360504279,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251598",0.93078427688394,0.999942634558028,0.740779116467159,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251600",0.221242577533155,0.999942634558028,0.11204661699384,0.946689518584226,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"MTA1-DT",-0.863196143394809,0.999942634558028,0.073337642073569,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251613",-0.168438935342468,0.999942634558028,-1.43500954455552,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251615",0.173671465977856,0.999942634558028,-0.0142315126092988,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"STPG2-AS1",0.851209780778901,0.999942634558028,1.07467930070036,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC02241",-0.163855512443061,0.999942634558028,0.27308037814435,0.835947996388455,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"NAIPP4",0.462274127705686,0.999942634558028,-0.160752029083187,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"LINC02754",-1.23156340746362,0.999942634558028,-0.655439589456434,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251652",-1.18630721519695,0.999942634558028,-1.1337863466592,0.534721963708982,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251654",0.620797846962913,0.999942634558028,-1.27051084487185,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251661",0.182272030210861,0.999942634558028,-0.0624691463198709,0.968321815872968,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"FAM86EP",-0.142387255563534,0.999942634558028,0.182115502911615,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251670",1.148317911323,0.999942634558028,0.334521762362404,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251675",-0.308384520132586,0.999942634558028,0.199707568529418,0.82434909048017,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SNHG27",-0.0428863874800592,0.999942634558028,-0.274936593596135,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251680",-0.310635726710202,0.999942634558028,0.53293137835868,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000251867",-0.267624503170005,0.999942634558028,0.0165790809385223,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"RNA5SP216",0.474595711355546,0.999942634558028,0.381409021993416,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"SCARNA17",0.545653360829657,0.999942634558028,-0.500058324199233,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000252690",0.510078918344651,0.999942634558028,0.295452716893498,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253100",0.334513492190098,0.999942634558028,0.257749917760128,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01609",-0.55860267143059,0.999942634558028,-0.566473868501512,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253106",-0.197388067744624,0.999942634558028,0.44027417536611,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253108",-0.548329258567592,0.999942634558028,-0.914353920456752,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253111",-0.293763120453836,0.999942634558028,0.120493525578017,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253115",-0.404880100363862,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253125",0.798650297401281,0.999942634558028,-0.239454320081124,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"GPAT4-AS1",0.173839887947402,0.999942634558028,-0.213480181333739,0.860138750012326,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CIR1P1",1.07199781186559,0.999942634558028,-0.109678215595303,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253154",1.26599871387767,0.999942634558028,0.468130332688082,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01605",-0.0292198707445849,0.999942634558028,-0.307836257135501,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253164",2.14046985244901,0.999942634558028,-0.669208799547428,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"WASHC5-AS1",1.14871249084789,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253174",0.284966220044534,0.999942634558028,-1.11746445223296,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253180",-0.209392944477686,0.999942634558028,0.319660091068082,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253183",-0.312931279984428,0.999942634558028,-0.0536084922545241,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253184",1.20475704348011,0.999942634558028,0.0856358715132283,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TRBV6-7",1.47169181412034,0.999942634558028,-1.08025019891368,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253190",1.97997573831813,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253194",0.161580603680735,0.999942634558028,-0.438247000186441,0.860657934363245,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253197",-0.651500918862543,0.999942634558028,-0.468962743268844,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253200",-0.259492968136431,0.999942634558028,-0.411054915899603,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"GUSBP3",-0.514546890799505,0.999942634558028,0.666612498996017,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253205",0.91990028530206,0.999942634558028,0.795068974436351,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DENND3-AS1",-0.211176577730026,0.999942634558028,0.554760625094601,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253214",-0.169545259912507,0.999942634558028,-0.816234896395275,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253235",-0.843050455001065,0.999942634558028,-0.147201870042659,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253238",-0.11823010618078,0.999942634558028,-3.37200140741497,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"C8orf88",-1.00260323665508,0.999942634558028,0.0698925296939299,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"SHLD3",-0.768058575865855,0.999942634558028,-0.0637788673739744,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253256",1.11521008607991,0.999942634558028,-1.32914788456648,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253263",0.378367617255922,0.999942634558028,0.0733495276838242,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"DLGAP2-AS1",-0.222154209780935,0.999942634558028,-0.257966546997906,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253270",0.284490370220867,0.999942634558028,-0.294048034380805,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"CCDC71L",-0.313545023279313,0.999942634558028,0.950777299480846,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253286",0.0335214015480777,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253288",0.126520337808248,0.999942634558028,-0.178086496558812,NA,FALSE,FALSE,TRUE,FALSE,"CD4_Naive_T","week44"
"ENSG00000253300",-0.377049322918642,0.999942634558028,-0.59008158760524,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"LINC01606",0.00740106141649316,0.999942634558028,1.43368235585165,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
"TMEM200B",-0.103703282405728,0.999942634558028,NA,NA,FALSE,FALSE,FALSE,FALSE,"CD4_Naive_T","week44"
