"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"LAMC2",-0.762436512566055,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CDK14",0.145871549132313,0.999884066885018,-0.422443912968005,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SEC61A1",-0.026003466973529,0.999884066885018,0.00243637692842897,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PPP1R12A",-0.149541945942468,0.999884066885018,-0.0788484445303625,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CAMK2B",0.0185831872225003,0.999884066885018,2.06058039601022,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CROCC",-0.0565982802199458,0.999884066885018,-0.125561032353749,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"POLR3E",-0.266655185625574,0.999884066885018,-0.198772695459682,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ATP2B4",-0.0842626331394585,0.999884066885018,-0.158926363507716,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZC3H11A",0.0296435453543753,0.999884066885018,0.0104837188585424,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RIOK2",-0.0156645562727506,0.999884066885018,0.10977124126858,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"YIPF1",0.121605551678756,0.999884066885018,-0.134721900542869,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NDC1",-0.239002535460635,0.999884066885018,-0.0426439003908048,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DGKG",1.97140280074412,0.999884066885018,0.641180392105806,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FLYWCH1",0.211876794749629,0.999884066885018,-0.0163191114373852,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"UNKL",-0.0816873755007077,0.999884066885018,-0.13900331626757,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TBXAS1",0.2268180903267,0.999884066885018,0.441974063421002,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PARP12",0.342983790433344,0.999884066885018,0.00654921982185484,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ALDH18A1",-0.21664101856414,0.999884066885018,0.121332841389905,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TARBP1",0.103418367542485,0.999884066885018,-0.0908726557660694,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GATB",-0.396225941196507,0.999884066885018,-0.149753724970751,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MXD1",-0.237695555261686,0.999884066885018,0.0647334364470043,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CDK17",0.0264207206798591,0.999884066885018,0.161305289646633,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DNAJC25",-0.31655292581181,0.999884066885018,0.149425482712805,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC2A3",-0.119676520742769,0.999884066885018,0.343909264137654,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PSD",-1.04992428105523,0.999884066885018,0.0032136019953284,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CTDP1",-0.0552775518653231,0.999884066885018,0.138231981755761,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"YBX3",0.683609641186109,0.999884066885018,-0.0898123689965339,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"STYK1",0.228135042884788,0.999884066885018,0.0712438946845361,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"WNK1",-0.03081172524152,0.999884066885018,-0.0437659749206657,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CCAR1",0.0855638892609554,0.999884066885018,-0.0709892431265697,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"OGFR",0.0256960636076346,0.999884066885018,-0.185511492692638,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GNA15",0.427138600603096,0.999884066885018,-0.00762298355997769,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PIGV",-0.137004025465069,0.999884066885018,0.0148620282444765,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PTPRU",1.27147284708654,0.999884066885018,-1.04989331653822,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SNRNP40",-0.119726627629157,0.999884066885018,-0.0528518374152386,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RIMBP2",-0.441311662286817,0.999884066885018,0.0323955656065203,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"COL11A1",0.655566808991453,0.999884066885018,-0.0798826880003926,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"QSER1",0.242247982765129,0.999884066885018,0.125169191245226,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MPC1",-0.0220720334860418,0.999884066885018,-0.0596253866403402,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ACAA1",-0.254009752489173,0.999884066885018,-0.0185764723877444,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BCAT1",1.76494962225737,0.999884066885018,0.717111020977561,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"HDAC7",-0.0632882363790927,0.999884066885018,0.192057945526006,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LZTS1",0.659115025469069,0.999884066885018,-0.102914987457739,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PRDM6",1.58492771706907,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SPAG4",0.539663858100941,0.999884066885018,0.210853566443,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NCKAP1",-0.205992246213699,0.999884066885018,0.437276347186612,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MRPS35",-0.0326490613588927,0.999884066885018,-0.131507722648528,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GUCY1B1",-1.23864148055723,0.999884066885018,-0.736820521975832,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SFSWAP",0.0194883849004487,0.999884066885018,-0.110422283665165,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TNK2",0.105209350920968,0.999884066885018,0.0769422876050997,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MON2",-0.149565423210976,0.999884066885018,-0.128310312472148,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CDH3",0.145663634273249,0.999884066885018,-0.277767082229416,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GPBP1",-0.0354515080354931,0.999884066885018,0.0988995905948762,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF112",1.78581535547139,0.999884066885018,0.717853916747008,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CS",0.156803412954884,0.999884066885018,0.280070314292239,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MRPS24",-0.0203939291938329,0.999884066885018,-0.540290224028375,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ELMO2",-0.0567209223605387,0.999884066885018,0.0106039704005546,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"WAPL",-0.192124908200419,0.999884066885018,-0.0680492001448281,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"VMP1",-0.127452322330639,0.999884066885018,0.169029973056657,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"APPBP2",-0.0961336760263872,0.999884066885018,-0.124817569854197,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"POLD1",0.196809300689816,0.999884066885018,0.461651693691362,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SEZ6",-0.820575018309986,0.999884066885018,-0.200342226715102,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"EIF4B",-0.0550689066387883,0.999884066885018,0.00219426020669701,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC6A16",0.264007456646442,0.999884066885018,0.0456987602567855,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BICRA",-0.173222571026919,0.999884066885018,-0.0512261061493682,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SPHK2",0.216362069048627,0.999884066885018,-0.121080626843349,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RPL18",-0.189822548661326,0.999884066885018,-0.257785276930869,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CA11",0.0285818485117779,0.999884066885018,0.46796650161968,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ISOC2",0.0243620252139493,0.999884066885018,-0.462597722843422,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"U2AF2",0.0233630469889213,0.999884066885018,0.0971736134593301,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"EPN1",-0.102408657178593,0.999884066885018,0.0427956354326385,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MED29",-0.159210908661263,0.999884066885018,0.0929894158328501,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"AHRR",0.441589115668344,0.999884066885018,-0.156600029657626,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF275",0.0247206673813245,0.999884066885018,0.18919186060563,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MTMR1",0.122971166331238,0.999884066885018,0.19561624256071,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GPC1",-1.24230630450616,0.999884066885018,0.313067545867925,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ADCK1",-0.235682429073478,0.999884066885018,0.12712895624938,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HAGH",-0.074971070569492,0.999884066885018,0.0541681266191678,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"RNF4",0.0598528237761355,0.999884066885018,0.0912302095766217,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CASP8",0.0554418403099956,0.999884066885018,-0.114957837770376,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"LIMCH1",-1.38494608887226,0.999884066885018,-0.891318938868043,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"INTS13",0.284701583696615,0.999884066885018,0.230137672289938,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TM7SF3",0.0286354212852672,0.999884066885018,-0.138732503605658,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SPA17",0.41290665632166,0.999884066885018,0.212428330617221,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TSPAN32",-0.690368453719214,0.999884066885018,-0.792318222376859,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ST3GAL6",0.350844459798085,0.999884066885018,-1.60016358849704,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ATP2C2",0.612466475754892,0.999884066885018,0.780468097209117,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NGFR",-1.74303867306046,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CDON",0.232109942019588,0.999884066885018,0.337836190780263,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TAF2",-0.0250664056410111,0.999884066885018,0.145283387225875,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HIPK2",-0.230152768050041,0.999884066885018,-0.0797693446591991,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TNPO3",-0.0751386137911296,0.999884066885018,-0.00263172850674802,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"RFXANK",0.212899505399191,0.999884066885018,0.185362026350387,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TMEM161A",0.534399909859166,0.999884066885018,0.328260624266382,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LPAR2",0.851597416706527,0.999884066885018,-0.266623605569334,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CTSA",0.0863723307617193,0.999884066885018,-0.108015400775378,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SUGP2",-0.0677949858022264,0.999884066885018,-0.127863863364494,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC12A2",-0.0469911771338187,0.999884066885018,0.0705535193099642,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SNX24",-0.287965562514006,0.999884066885018,0.0107127286553074,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"EYA2",0.448537803421468,0.999884066885018,-0.300319979919826,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CNN2",0.0336707687768871,0.999884066885018,0.277453029035629,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ABCA7",-0.109620125049716,0.999884066885018,0.0767765168121758,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SNCAIP",-0.369468929824522,0.999884066885018,NA,NA,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DDX20",0.13601032942657,0.999884066885018,0.163343883291498,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BTBD1",-0.0295925146112254,0.999884066885018,0.158852729463016,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FAR2",0.245580812852847,0.999884066885018,-0.124601878295414,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"BCAS1",0.419480451082904,0.999884066885018,-0.134316621171853,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CHI3L2",0.606286467960198,0.999884066885018,-0.0209016502395185,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SBNO2",0.218734658259543,0.999884066885018,0.273962234328751,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PMS1",0.132876366071131,0.999884066885018,-0.14171800824474,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"HMG20B",-0.322017626258935,0.999884066885018,0.0206879587513485,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CALCRL",0.681765988133894,0.999884066885018,0.252941414178901,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TAF11",0.206554161523386,0.999884066885018,-0.0656754875975508,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ANKS1A",-0.176321295289692,0.999884066885018,-0.1371519728407,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"AP3D1",-0.0376125243109261,0.999884066885018,0.140946709514834,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZNF76",0.0369254184788238,0.999884066885018,-0.16452762708605,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC9A3R2",1.05862583320122,0.999884066885018,-0.0642618643278703,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NTHL1",-0.472979911842812,0.999884066885018,-0.0507195521528956,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"BLTP3A",0.116738144456013,0.999884066885018,0.0368138663574211,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GNAI3",-0.121651504614041,0.999884066885018,0.00653392136280934,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"IPO5",0.0973793554096978,0.999884066885018,0.137649039404525,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"OAT",0.0294735320628611,0.999884066885018,0.667824498774889,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"WDR3",-0.0106689584895158,0.999884066885018,-0.256877501402078,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PKN2",-0.171109080658652,0.999884066885018,-0.0161116499572016,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"WDR18",-0.168291516256161,0.999884066885018,0.0308260262239147,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TRAM2",0.293228754475434,0.999884066885018,-0.273932386069427,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"NTN1",0.262332527698935,0.999884066885018,0.333482920869983,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MCM10",-1.53071424395188,0.999884066885018,-0.180404118525253,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DGKA",0.0571445770961423,0.999884066885018,0.11086662010174,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ANKRD44",-0.0423523048293474,0.999884066885018,-0.111890613836656,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"KARS1",0.035610314307243,0.999884066885018,-0.124722280978515,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ADAT1",-0.110766863319383,0.999884066885018,-0.156974544269178,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PDIA5",-0.354629521058188,0.999884066885018,-0.0656829172568946,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TBC1D22B",0.138952013026838,0.999884066885018,0.248138319821532,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NDUFB4",-0.176818454058291,0.999884066885018,-0.22491434956068,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SPEN",0.0405268830825821,0.999884066885018,-0.00133975234112792,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MYLK",-0.247346659168397,0.999884066885018,0.774318022416341,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZC3H15",0.11598920185338,0.999884066885018,-0.101788231964893,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MAP2K4",-0.00102497366110892,0.999884066885018,0.0406609864096633,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PACC1",-0.290668387050916,0.999884066885018,0.0119798777134923,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLK",-0.0223470000909704,0.999884066885018,0.0136263892600104,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"CYB5R4",0.00206163426374935,0.999884066885018,-0.0330782369325072,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"GSTO2",-0.0932655910097101,0.999884066885018,0.0288436989717948,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SEC61A2",0.107055318862511,0.999884066885018,0.0931748903171827,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PRKCQ",-0.111696164479014,0.999884066885018,-0.0695810640281635,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TLE2",-0.729965681691255,0.999884066885018,0.194594286990493,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ASB1",0.0812058433288976,0.999884066885018,-0.0922413312790097,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"FAM107B",0.0919670899303427,0.999884066885018,-0.0874267993026151,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ME1",0.992606835476193,0.999884066885018,-0.0148433633441729,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"TBC1D1",0.1589488829641,0.999884066885018,0.126433898006837,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CDK13",-0.105529962516787,0.999884066885018,-0.0260382909008787,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"MTHFD2",-0.101376455952595,0.999884066885018,0.255949549643747,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SLC9A7",0.266354975595982,0.999884066885018,0.331564981894645,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"FOXJ2",-0.0746910532474926,0.999884066885018,-0.0148605571345184,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"YBX1",-0.0683442849211525,0.999884066885018,-0.201912104603691,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"PDE4A",-0.523084834745292,0.999884066885018,0.0129006715927211,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"PPP2R5A",-0.238207795191373,0.999884066885018,-0.0801086045088296,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CTNNA2",0.629472612909057,0.999884066885018,-0.318386070102085,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ELAVL1",0.0700574189334942,0.999884066885018,0.0913917159505713,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"TIE1",-0.30352085638009,0.999884066885018,-0.295344353388719,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"DIP2B",-0.0203701395154802,0.999884066885018,-0.0696199630967523,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SMARCD1",0.0640972792602669,0.999884066885018,0.0898129036547677,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"KDM4A",-0.122005688240629,0.999884066885018,-0.113794040124497,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NFYC",0.063137425844208,0.999884066885018,-0.0343742247223632,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ZMYND12",-0.226929229263986,0.999884066885018,-0.524602790381962,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"SLC9A3",-0.800443863017127,0.999884066885018,-0.319549174767149,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"NGEF",1.55096158046709,0.999884066885018,-0.0447476024947077,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"ASPM",-1.56177006855132,0.999884066885018,-0.582324230666276,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"CD84",0.576700845379537,0.999884066885018,0.419484264745829,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ELOVL1",0.138329991780762,0.999884066885018,-0.123265776660417,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"SPI1",0.657761897912233,0.999884066885018,-0.888293428546186,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"POLR1H",0.25783848979159,0.999884066885018,-0.101828249193817,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
"MPPED2",-0.454507780403237,0.999884066885018,-0.00440973940126068,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ZBTB11",0.116542307241878,0.999884066885018,0.0213175106815033,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"ATXN3",-0.119359517243453,0.999884066885018,-0.0431696960585512,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"GOLGA5",-0.239243069017673,0.999884066885018,-0.0928376983574417,0.999843093360322,FALSE,FALSE,FALSE,FALSE,"NK","week12"
"LRRC40",0.194154650040208,0.999884066885018,-0.0570354781627775,0.999843093360322,FALSE,FALSE,TRUE,FALSE,"NK","week12"
