"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"GTF2IP14",-1.15224435001521,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01772",0.311625966615629,0.999987641909583,-0.0764623152454306,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC00623",-0.333502829767268,0.999987641909583,-0.634841217745611,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00937",0.123475168231186,0.999987641909583,0.619817771831831,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SEPTIN7P3",-0.551465304542942,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FTCDNL1",1.36429082912529,0.999987641909583,-0.944168373066595,0.972741935838172,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"BAIAP2-DT",-0.284120997694404,0.999987641909583,-0.139756127444022,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226149",-0.788521040680384,0.999987641909583,0.261084800622733,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TEX22",0.0728123198754802,0.999987641909583,0.443583551485693,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00685",0.150334118653535,0.999987641909583,-0.75075151762964,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226180",-0.285040573254112,0.999987641909583,0.196866468282835,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226197",-0.0836695395488439,0.999987641909583,-0.454504547419297,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SGMS1-AS1",-0.502252293262078,0.999987641909583,0.263581204034621,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"WASH8P",-0.593900332718906,0.999987641909583,-0.0715885161137141,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NPIPB14P",0.213719023989018,0.999987641909583,-0.0955505309971875,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC02608",-0.475709743392171,0.999987641909583,1.72365352139015,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GTF2H2B",0.375388043259187,0.999987641909583,-0.606681742574942,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226266",-1.35151364648009,0.999987641909583,-0.614737500529501,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226276",1.70272791618444,0.999987641909583,-0.0204333648772531,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PSPHP1",-0.323666365434762,0.999987641909583,-1.01905231848684,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226281",1.65592872214598,0.999987641909583,-0.0100933308494789,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226310",1.01055359307204,0.999987641909583,0.528513138109381,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CFLAR-AS1",-0.69273253279959,0.999987641909583,-0.187220501142475,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00351",1.03074968319394,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01811",-1.0385832461474,0.999987641909583,1.58656633529712,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NUP50-DT",0.43525650841913,0.999987641909583,-0.263082035841136,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226329",-1.13054104047665,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PPP1R15B-AS1",-0.0857705175675236,0.999987641909583,-0.690861539843552,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RPL10AP6",3.17186068728182,0.999987641909583,-0.663919766476902,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01876",0.622939876978381,0.999987641909583,1.65254911712347,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SLC16A1-AS1",-0.130811693901018,0.999987641909583,-0.33462962998441,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CYP2D8P",-1.12596237635781,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC02542",1.34531684991849,0.999987641909583,0.174964420204778,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226465",0.725786074516795,0.999987641909583,0.39891429205495,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226471",0.289414744516859,0.999987641909583,0.468209250291157,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TMEM185B",0.582901421440644,0.999987641909583,0.765764363331382,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FTH1P20",0.886940774254094,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226571",3.35746094388122,0.999987641909583,-0.433331126565846,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226576",-0.774702747583114,0.999987641909583,0.384895343186874,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC02848",0.263825987944165,0.999987641909583,1.14153061605878,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226640",-1.15730781212309,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226647",-0.405036244638989,0.999987641909583,0.621781565502719,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PLCG1-AS1",1.01709796433335,0.999987641909583,-0.142701107909407,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TSPAN14-AS1",0.705963259480928,0.999987641909583,0.36148340684622,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226664",0.144955180158015,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENTPD1-AS1",0.303920067178788,0.999987641909583,0.18958522936256,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LENG8-AS1",-0.287128507520849,0.999987641909583,0.720018939601003,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000226699",-0.690219641412215,0.999987641909583,-0.156366344864585,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FAM66C",-0.68027245999277,0.999987641909583,-0.167002861021279,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CUTALP",0.0569568475281961,0.999987641909583,-0.0854153129112163,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SRRM5",-0.58146189752869,0.999987641909583,-0.246086542678693,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC02611",-0.179703208296549,0.999987641909583,0.513465634446564,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ZNF451-AS1",-1.39423544784366,0.999987641909583,1.41049328531021,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01941",3.12266500556031,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226849",0.588896298517255,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNF277-AS1",0.689903925502904,0.999987641909583,0.143912616977789,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ATE1OSP",0.320545999281999,0.999987641909583,-0.113286804033524,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ATF6-DT",-0.189692547227395,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CEP164P1",0.474825686069895,0.999987641909583,-0.19206728883577,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"IL9RP3",2.34901130405657,0.999987641909583,0.559611743201246,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DANCR",-0.226792117511068,0.999987641909583,0.121632840821327,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LTA",-0.684626630669564,0.999987641909583,-0.453944739735965,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000226994",-0.292974541478604,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"FKBP14-AS1",-1.17600959813579,0.999987641909583,-0.140698182600313,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SLC8A1-AS1",-0.601659402438004,0.999987641909583,-0.0354837718266624,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00511",0.550761597257937,0.999987641909583,-0.293221191456271,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ITGB2-AS1",1.64456690410376,0.999987641909583,0.321907398234174,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"WDR46",-0.268449361317201,0.999987641909583,0.227754161088327,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"EPS15-AS1",-1.41905716947353,0.999987641909583,1.17081335406983,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC02798",0.15940404181047,0.999987641909583,-1.01719625010989,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227088",1.34934757201867,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNF717",-0.201837473309085,0.999987641909583,-0.580391600505293,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"THEM7P",0.276051172982794,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"WDR11-DT",-0.286177379005151,0.999987641909583,-0.15522654572459,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TRGC2",0.091761455700568,0.999987641909583,1.36273749452912,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227227",-1.65623235261968,0.999987641909583,1.54710916181741,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"WASH7P",0.738786870598953,0.999987641909583,3.20109685602245,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227240",1.03342866384497,0.999987641909583,-0.020066004489525,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227242",0.748351784585358,0.999987641909583,-0.18007883014924,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"COPS8-DT",2.07249685620297,0.999987641909583,-1.90618467144131,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PARG",-0.0392168191014398,0.999987641909583,0.0840950856581802,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RBM26-AS1",-0.47107926333288,0.999987641909583,-0.35933967180167,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227355",-1.28493381340452,0.999987641909583,-0.00986384767403813,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TP73-AS1",0.0393760535755569,0.999987641909583,0.526395609128413,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227388",1.17544399931945,0.999987641909583,0.197483801902876,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"KIF9-AS1",0.127863153282196,0.999987641909583,0.343614435724116,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01806",1.00124541285419,0.999987641909583,0.82237918611841,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227407",0.0625302140763307,0.999987641909583,0.767841976048599,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZMYM4-AS1",-1.20266869147893,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01724",-0.0996795728339624,0.999987641909583,-1.02619103787335,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00310",-1.18864436595121,0.999987641909583,-0.665634285544497,0.994608199816014,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227486",0.23521951697995,0.999987641909583,0.810218286868026,0.81758450117799,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SCAMP4",-0.0687892658249689,0.999987641909583,0.0722718823104507,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MROCKI",-0.905619473758828,0.999987641909583,-0.918049092953032,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LTB",-0.654327250824483,0.999987641909583,0.42224465297987,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01483",-0.0710471383203356,0.999987641909583,-0.340752289332302,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SLC2A1-DT",0.21732712442204,0.999987641909583,1.26744863636259,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SOCS5P4",-0.130091196875173,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SPAG5-AS1",-0.473753392354541,0.999987641909583,-0.00730698738907693,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"HSD11B1-AS1",-1.47719910550076,0.999987641909583,-0.946248897941627,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227598",0.100890306492827,0.999987641909583,0.0973376400228725,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227627",-0.0719841035789405,0.999987641909583,-0.557440466493486,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ZNF731P",0.175447626757271,0.999987641909583,0.221387616910824,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227678",-0.265953961553019,0.999987641909583,0.206932997219281,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227704",0.778141267825335,0.999987641909583,-0.811270142782014,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227712",-1.23743862803524,0.999987641909583,0.185596143689118,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227722",0.357861781657192,0.999987641909583,-0.223173145692437,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC02803",-1.32868073695867,0.999987641909583,0.0676808263942263,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227741",-1.53540484284835,0.999987641909583,0.0041066688852213,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227769",-2.15677049013972,0.999987641909583,-1.89362355680397,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227775",0.0663819662588018,0.999987641909583,0.240862498163391,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SPECC1P1",-3.92064742011075,0.999987641909583,0.19884070387503,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227803",-0.163743121098305,0.999987641909583,-1.60104679686607,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DPY19L2P3",1.16752702884057,0.999987641909583,-0.538366538268905,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000227885",0.216860407242771,0.999987641909583,0.568286128323964,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000227934",0.118036779103975,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RPL3P2",0.627496361703117,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01341",0.341367903482208,0.999987641909583,0.711539327609969,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"TARID",0.926158482921065,0.999987641909583,-0.112228426800567,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RBM15-AS1",-0.389131659868678,0.999987641909583,1.33472890421387,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228010",1.81598299288862,0.999987641909583,-0.611668131357023,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"HCG20",-0.532634800182416,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228033",1.69799718005666,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SPOPL-DT",0.0480705991255977,0.999987641909583,0.732765565899907,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"POLR2J2",-0.717082805328174,0.999987641909583,0.167862237065244,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228061",0.00182172492220682,0.999987641909583,-0.223070047205277,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01515",3.5610717143812,0.999987641909583,-0.0163958305505868,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228144",0.324319926124552,0.999987641909583,-1.03530579507181,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228162",-1.36564348108301,0.999987641909583,0.83506776268383,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GRASLND",1.2043582452237,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC02770",-3.31985078351215,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC00578",0.257952099548876,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"HCG11",-0.329692917317382,0.999987641909583,0.107071935750266,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"NACA4P",-0.286967630564986,0.999987641909583,-0.255638588889256,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"EFCAB14-AS1",-0.108247345750429,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"COL6A4P2",1.98995735931055,0.999987641909583,1.05857800063849,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MT-ATP8",-0.00356131622351139,0.999987641909583,-0.199156644891325,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01320",0.0478912895908433,0.999987641909583,-0.530033648886105,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"FAM174C",-0.936670742722633,0.999987641909583,1.69401880826172,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"GUSBP11",0.161615943541747,0.999987641909583,0.0972671293684566,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MIR646HG",-0.518212790791672,0.999987641909583,1.10193086937399,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01004",0.433441557410615,0.999987641909583,0.190025863389204,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228395",0.0902963436842638,0.999987641909583,0.487225087082759,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228401",0.0132175856949408,0.999987641909583,2.00696679834962,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"CCT6P1",0.178848138497436,0.999987641909583,0.973914112233889,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"REL-DT",-3.01128232569003,0.999987641909583,-0.238634167897439,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228427",0.243119214533161,0.999987641909583,0.464248804156714,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228434",1.10700598058452,0.999987641909583,-0.451418457088424,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RRAGC-DT",0.146682925559945,0.999987641909583,-0.214096995829015,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SDAD1P1",0.265739909773989,0.999987641909583,0.130531163797721,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"OST4",0.0358821742957731,0.999987641909583,0.49589950686989,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"C2orf92",-0.479330623549027,0.999987641909583,0.221272916783977,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PNISR-AS1",1.20010556750087,0.999987641909583,0.396374784122676,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228509",-0.162049550599409,0.999987641909583,-0.824305669781111,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"MIR34AHG",0.00035399917142765,0.999987641909583,-3.20868545315277,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CCDC183-AS1",-0.437219100068522,0.999987641909583,-0.321255551660399,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228566",-2.33178516796023,0.999987641909583,-0.22696246605116,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"NUTM2E",0.0142125785733085,0.999987641909583,-0.755056189587117,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"MIR4432HG",-0.38311107431928,0.999987641909583,-1.22358860053071,0.989976383753827,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DCAF8-DT",-0.587674575372032,0.999987641909583,0.0668353995431846,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"HDAC2-AS2",0.0525316215197928,0.999987641909583,-0.921439195017553,0.972741935838172,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228643",-3.4047569500411,0.999987641909583,-1.01448438693875,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SNHG26",0.00236440163171105,0.999987641909583,-0.021754345882391,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228655",0.0105425435952554,0.999987641909583,0.0642983147786858,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"PROB1",1.79015940085355,0.999987641909583,0.890871622473093,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228679",-0.154436963964713,0.999987641909583,-0.175122463459041,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ARL17B",-0.125869150256741,0.999987641909583,-0.58883313392672,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228714",0.748438883213382,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"DHFR",0.570991223240948,0.999987641909583,0.996631784162444,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"WEE2-AS1",1.84229100953467,0.999987641909583,1.47361906579455,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228782",-0.0936916627998573,0.999987641909583,0.408754743903276,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC00954",0.146395101982726,0.999987641909583,-0.117133350663878,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"LINC01128",0.0745119566460477,0.999987641909583,-0.469763605877157,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PCMTD1-DT",0.208856443053901,0.999987641909583,0.983902031687003,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228830",-1.31536185028898,0.999987641909583,0.257603715860552,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"PIK3IP1-DT",-1.42007160728707,0.999987641909583,-0.608486903671361,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ACTR3-AS1",0.890890185214892,0.999987641909583,0.276005010021454,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000228863",-0.61581082360337,0.999987641909583,1.09104052512761,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"SEPTIN7-DT",0.406837130313932,0.999987641909583,-0.788884331293972,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000228886",-0.0178854363466834,0.999987641909583,1.25723262770061,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RASA4CP",-0.904646828329878,0.999987641909583,-0.445292217175633,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC01344",0.608643579467481,0.999987641909583,NA,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SATB1-AS1",-0.185730936532496,0.999987641909583,-0.0448758687613937,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"VDAC1P8",-1.09128778980132,0.999987641909583,0.0993082672682473,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"RPL41",-0.182694442110695,0.999987641909583,-0.494681415702337,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"VIM-AS1",0.69715174484405,0.999987641909583,-0.465225028923139,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"KANSL1L-AS1",0.0199789041824713,0.999987641909583,-0.15951343480505,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"CCDC26",1.10009872105628,0.999987641909583,-0.726412818020988,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000229151",1.40756011427235,0.999987641909583,0.0668288239605414,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"RABGEF1P1",-0.642464425803945,0.999987641909583,0.32141690297271,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000229195",0.180318973335017,0.999987641909583,-0.377326180711675,0.998162825079668,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"TTTY10",2.47207268226675,0.999987641909583,0.205852391497993,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"SNHG31",-0.595559923052957,0.999987641909583,-0.281981234466764,0.998162825079668,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"LINC03036",1.35589497441998,0.999987641909583,-0.462390055146454,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"KRT8P12",0.689860380240082,0.999987641909583,-1.62146988218879,NA,FALSE,FALSE,TRUE,FALSE,"DC","week12"
"ENSG00000229321",-0.160747070575667,0.999987641909583,-1.33779464728594,0.690286794984841,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"EPC1-AS1",-1.92394511131872,0.999987641909583,-0.74448974107295,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
"ENSG00000229337",0.101005355767008,0.999987641909583,2.42354414069384,NA,FALSE,FALSE,FALSE,FALSE,"DC","week12"
