"gene","lfc_bcg","padj_bcg","lfc_med","padj_med","sig_bcg","sig_media","opp_sign","bcg_specific","set","timepoint"
"STAG1",-0.101200371082133,0.999924509677935,-0.0665044546947955,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"STK11",-0.357240792433965,0.999924509677935,-0.0906926015811387,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KMT2A",0.0885619198569858,0.999924509677935,-0.0280172093196453,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"IFT46",0.10357001123967,0.999924509677935,-0.0770221708751922,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF541",-1.59242586932669,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KPTN",0.425162430475065,0.999924509677935,-0.340187573155891,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPS25",-0.35946504411963,0.999924509677935,-0.400859165189298,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KIF14",4.03418569447858,0.999924509677935,2.10696686957284,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DDX59",-0.411002679192413,0.999924509677935,0.0116972656368582,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CAMSAP2",0.235368271412187,0.999924509677935,0.403465252489799,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATF6",-0.0720435081770464,0.999924509677935,0.169029574762219,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MREG",-0.224270043552446,0.999924509677935,-0.404046588961093,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FASTKD2",-0.0750159127668777,0.999924509677935,-0.211010299092725,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NRP2",1.06128666000045,0.999924509677935,-0.264770195373381,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CREB1",0.128292472895132,0.999924509677935,0.0102476141850352,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KLF7",-0.339874277271948,0.999924509677935,0.0183211031804799,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"B4GALT6",-1.1860103715828,0.999924509677935,0.387392084794391,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"C1orf54",0.131397757962399,0.999924509677935,0.767259344441891,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNAI7",1.73049026043434,0.999924509677935,0.304354792024791,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IRAG2",-0.0423804191330982,0.999924509677935,0.473228050072259,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ATP10B",0.431133674571129,0.999924509677935,0.281082904186592,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SPCS2",0.433653694185728,0.999924509677935,-0.28482094362355,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"USP35",-0.702437770772379,0.999924509677935,0.361565569733653,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ELOVL4",-0.482219798542532,0.999924509677935,0.59459141510857,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FILIP1",-1.79075255376285,0.999924509677935,1.53317051636022,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CASP8AP2",-0.130315656714536,0.999924509677935,-0.0178280115061741,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HMGN3",-0.095063050483122,0.999924509677935,0.355808319458431,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"UBE3D",-0.411039574102166,0.999924509677935,-0.881860293448938,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ANKRD13C",-0.179393658855145,0.999924509677935,-0.0112405206450023,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SGIP1",2.26598820563384,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PHF3",-0.116377188154596,0.999924509677935,0.0674572446471282,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZC2HC1B",2.13405114448102,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PLAGL1",-0.0663392077852922,0.999924509677935,-0.233285401775229,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FBXO30",-0.228242734201237,0.999924509677935,0.30301390695451,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TNFAIP3",0.395877127317351,0.999924509677935,0.52703177565048,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AKAP7",-0.373425590446386,0.999924509677935,0.176212308767219,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"MYB",-0.348583568899115,0.999924509677935,-0.341785154084226,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ALDH8A1",0.460616526597562,0.999924509677935,0.126843364983179,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SGK1",0.114376182017128,0.999924509677935,0.890131195771176,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RNF146",0.351347878902196,0.999924509677935,0.422549370539955,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PMFBP1",1.32558534218134,0.999924509677935,-1.34809715052232,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FBXL5",0.0216352340867844,0.999924509677935,0.13895338080128,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MED28",-0.275611481078485,0.999924509677935,0.229347937847312,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC16A7",-0.344911424544147,0.999924509677935,-0.489386612342698,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RXYLT1",0.44860934315554,0.999924509677935,0.609513386517265,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ZNF430",0.375611223122173,0.999924509677935,0.258040772440851,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"VAMP8",-0.566127208061289,0.999924509677935,0.0829787549222449,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DCLRE1B",-0.775763096639766,0.999924509677935,-0.672665344466812,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MYL12B",-0.412753510565307,0.999924509677935,-0.14411786120233,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FOXO3",-0.250591676426489,0.999924509677935,0.0350827351388925,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ARMC2",-0.0492214644408905,0.999924509677935,0.264609520072555,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RPN2",-0.00606368204880285,0.999924509677935,0.211492840817487,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TGIF2",0.0951366287202488,0.999924509677935,0.0983076822632969,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PKD2",-0.102446645225109,0.999924509677935,-0.191835690777176,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ABCG2",0.018497041990393,0.999924509677935,1.19476034297697,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCNI",-0.183848536986654,0.999924509677935,-0.23685374389722,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RARRES1",0.475939832326377,0.999924509677935,1.1970147114591,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MFSD1",-0.0684193166121495,0.999924509677935,-0.412699995072125,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RAB3GAP2",0.0749448718283619,0.999924509677935,0.0202249418076396,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"EEF2KMT",0.238345105781899,0.999924509677935,1.52471397750665,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PPL",-1.60011140146619,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"UBN1",-0.0202016350417353,0.999924509677935,0.065192217138059,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"KLF12",-0.113666835708513,0.999924509677935,-0.116090756774165,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"UCHL3",0.163408043820757,0.999924509677935,-0.255966427401118,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HS1BP3",-0.414998214328764,0.999924509677935,-0.23075072332746,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LDAH",0.0423719555151541,0.999924509677935,-0.0798496555643689,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"WDR35",-0.370309976596897,0.999924509677935,-0.175434213671082,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCND2",-0.308792438200123,0.999924509677935,-0.374007420791758,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ELL2",0.244377051986672,0.999924509677935,0.319821839166995,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DNAH7",-0.91230056046595,0.999924509677935,0.0504782526148407,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CYP20A1",-0.0703815153877679,0.999924509677935,0.102588034220161,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"NDUFB3",-0.230438816758764,0.999924509677935,-0.903862238168348,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GTF3C3",0.185958464838756,0.999924509677935,0.122600633201155,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"UBE2B",-0.209555415695596,0.999924509677935,-0.349475035765474,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KLF9",-0.316115651941469,0.999924509677935,-0.454840033356041,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TJP2",0.667453429534564,0.999924509677935,-0.227825415808097,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ITGB1BP1",-0.268273752617878,0.999924509677935,0.11218101296933,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CPSF3",0.192841477635326,0.999924509677935,-0.307489283181184,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PIGZ",-0.585541381637412,0.999924509677935,-1.38540313523561,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SENP5",-0.041568476538459,0.999924509677935,-0.175371481289862,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CCDC92",0.164468002811521,0.999924509677935,-0.0236667693570131,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"C1orf198",-0.646358485622515,0.999924509677935,0.90794765979789,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HEATR1",0.203919623847708,0.999924509677935,-0.043240713001717,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PTBP3",0.0310720771197937,0.999924509677935,-0.0504700351091907,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RAD23B",-0.0124864129070043,0.999924509677935,0.129183591960484,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FKBP15",-0.218075896770518,0.999924509677935,0.115084426593703,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CTNNAL1",0.0699737600294708,0.999924509677935,-0.203557105873396,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ABITRAM",0.649434286444532,0.999924509677935,-1.32028642957194,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DYNC2I2",0.0051182678157634,0.999924509677935,0.121466231276288,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SET",-0.284832388874558,0.999924509677935,-0.299152188978996,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"PTPA",-0.474655487638198,0.999924509677935,-0.403197866824404,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GLE1",0.231561852878233,0.999924509677935,-0.306147392079175,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RAB14",0.122086637224595,0.999924509677935,-0.213561053258387,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"CNTRL",-0.139725793133293,0.999924509677935,-0.171777051652574,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TRIM32",0.709834950443877,0.999924509677935,-0.530670665174902,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FBXW2",-0.05049710345452,0.999924509677935,0.0714187628028261,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PHF19",0.0893556329568845,0.999924509677935,0.00512986981775081,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NEK6",0.701221413392749,0.999924509677935,-0.336943297492061,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PPP6C",0.066546625580513,0.999924509677935,0.00872699143228415,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NDUFA8",-0.272452418990747,0.999924509677935,-0.312245539957994,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HDHD3",-0.229384262736473,0.999924509677935,0.128382615327188,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"RBM18",-0.279836883264588,0.999924509677935,0.0107974117292411,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"HSDL2",-0.326927703266466,0.999924509677935,-0.228130312167488,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MAPKAP1",-0.110480208612815,0.999924509677935,-0.235280887867369,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NR4A3",1.9279137730553,0.999924509677935,-1.42069153543088,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"INVS",-0.142123689524087,0.999924509677935,-0.102598782523359,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GALNT12",-0.856559700023114,0.999924509677935,0.26622531501955,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DENND1A",-0.0187052134643476,0.999924509677935,-0.0259931936371203,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ALG2",0.0207027331844759,0.999924509677935,0.280918902932935,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KDSR",-0.257368614757784,0.999924509677935,0.0680716740573822,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"VPS4B",-0.051865073032716,0.999924509677935,-0.171022495204732,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C19orf25",0.0536308901329386,0.999924509677935,-0.295142081247871,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZBTB45",0.399269292049948,0.999924509677935,-1.0541848522147,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"YLPM1",-0.0915172102948773,0.999924509677935,-0.059453746136387,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DCAF4",-0.346506102679396,0.999924509677935,-0.0514556376739806,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"FCF1",-0.259799269428814,0.999924509677935,0.312871632704492,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BBOF1",-0.232843517224534,0.999924509677935,-0.375505845325709,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NEK9",-0.15487571747712,0.999924509677935,-0.240484826273302,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ACYP1",0.352131659921564,0.999924509677935,0.150429435185938,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IFT43",-0.387095707862296,0.999924509677935,-0.133770570841764,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NPC2",0.551092266538654,0.999924509677935,-1.01885104752061,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DNAL1",-0.0219349999608741,0.999924509677935,-0.19973849648094,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IRF2BPL",0.232699473317796,0.999924509677935,0.0903307765995765,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ACOT2",-0.169000328292747,0.999924509677935,-0.987396528433106,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"LTBP2",-1.30038200172978,0.999924509677935,0.783233282857088,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"AREL1",0.342999635228845,0.999924509677935,0.00264887028284333,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MLH3",-0.428356531008656,0.999924509677935,0.152448797565059,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TTLL5",0.254384491648945,0.999924509677935,-0.288503193158212,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FLVCR2",0.820973516186103,0.999924509677935,-0.117146051660783,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ABCD4",-0.32051690037,0.999924509677935,-0.401391688432888,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"DLST",-0.0663259947592261,0.999924509677935,0.381757097221936,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"TGFB3",0.351158298577099,0.999924509677935,-0.791629321207629,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZC2HC1C",0.296987290660437,0.999924509677935,-1.65227383239605,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLIRP",-0.180143675000055,0.999924509677935,-0.394617788293998,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RBM25",-0.113660042802952,0.999924509677935,-0.00694547223409542,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ALDH6A1",0.348747635620285,0.999924509677935,0.684660672732031,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GPR68",0.454450544209497,0.999924509677935,-0.657868024412942,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ESRRB",-1.3628364510555,0.999924509677935,0.667515563624703,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"EIF2B2",-0.228938525151168,0.999924509677935,-0.173715492396151,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"NRDE2",-0.362679915877051,0.999924509677935,-0.0137790504413103,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"COQ6",0.178429908388846,0.999924509677935,-0.756418038078857,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ZNF410",-0.317889954585872,0.999924509677935,-0.0646686618432473,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"RHOQ",-0.106338462880716,0.999924509677935,-0.122656636803779,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"GPR75",1.51714075705005,0.999924509677935,0.0837185050619524,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SUPT7L",-0.0281888545253792,0.999924509677935,-0.156078397591296,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"KLHL29",0.407895034247639,0.999924509677935,-0.324664519520225,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DNMT3A",-0.286127495219042,0.999924509677935,-0.261036497309108,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TMEM214",0.00902850753712246,0.999924509677935,-0.0988719664773785,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"ATAD2B",-0.0448129198806771,0.999924509677935,-0.0322287839724246,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ATL2",0.0127137626213587,0.999924509677935,0.270241538581174,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"YPEL5",-0.0762982979562454,0.999924509677935,0.120411718465626,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"FAM98A",-0.110945155989124,0.999924509677935,0.0237399092892225,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"YIPF4",-0.142949281921142,0.999924509677935,-0.193095464346993,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"AFTPH",-0.18025476223601,0.999924509677935,0.0172967714578162,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"BCL11A",0.0046317012928385,0.999924509677935,0.44052746098539,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CRIPT",0.335240960739806,0.999924509677935,-0.331423558721537,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"SLC17A5",-0.404271359940074,0.999924509677935,0.0989925624739572,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"OGFRL1",-0.24244489751356,0.999924509677935,-1.08094375849319,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SLF2",-0.204155895622161,0.999924509677935,-0.0375968428298253,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IDE",0.317938486197744,0.999924509677935,0.0354122624911146,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"IFIT3",0.187788114224343,0.999924509677935,-0.268025681390693,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"IFIT2",0.168407986491844,0.999924509677935,-1.29249194607932,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"GPAM",-0.203905919160014,0.999924509677935,-0.757404140115892,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CUTC",-0.0985103452880712,0.999924509677935,0.123730127869451,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"PYROXD2",-0.377611731676793,0.999924509677935,-0.31705760278225,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"CNNM1",1.87836895122656,0.999924509677935,NA,NA,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"MXI1",-0.194045947852217,0.999924509677935,-0.153726199894096,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"SMNDC1",-0.0975499970505131,0.999924509677935,-0.105851331378937,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"C10orf88",-0.272712155200353,0.999924509677935,-0.263800443456545,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"HELLS",0.632498104254079,0.999924509677935,0.768668600593141,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"TCTN3",0.232143067304442,0.999924509677935,-0.228201600806218,0.999996886128437,FALSE,FALSE,TRUE,FALSE,"Treg","week12"
"DENND10",-0.197758559874265,0.999924509677935,-0.169039895135233,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"WDR11",0.216574948639384,0.999924509677935,0.387029963604644,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
"ARMH3",0.125828470860695,0.999924509677935,0.0630293232135144,0.999996886128437,FALSE,FALSE,FALSE,FALSE,"Treg","week12"
