"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000258454",1.22855192431956,0.970045141172324,1.25615065387405,0.772236306354371,0.439974481797034,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258455",2.83575434048378,-0.297721285991198,1.16357179958832,-0.255868426938959,0.798052434901422,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AJUBA-DT",0.687513760206863,0.225926828309262,1.69446886600467,0.133331944210912,0.893930865303781,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"OXA1L-DT",1.98340657812557,0.198073189071821,1.32759415729359,0.149197093090264,0.881398113699775,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258461",5.47634812352504,-0.00697131114437482,0.579184538982112,-0.0120364247923927,0.990396554375478,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258465",10.2054800062187,-0.23401768344351,0.551868884744586,-0.424045801299012,0.671532411034881,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258466",1.66974328702288,-0.455827090735237,1.03918262506296,-0.438640023169769,0.660922391879231,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258473",0.680558644887634,-0.0395937569669773,1.51961545021105,-0.0260551160897176,0.979213377067939,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC00640",2.3362964744236,0.737749619385712,1.03234880672109,0.71463212296329,0.474836390030069,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAV15",1.06480557164685,1.90427601417364,1.71264968776689,1.11188880468405,0.266185962820428,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SPESP1",49.9156475829688,-0.236730470850729,0.265092835859525,-0.89300968878757,0.371851984143097,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258504",0.618897649788327,-0.35314660842926,1.38427381125126,-0.255113262678897,0.798635620873964,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02295",2.65030440897696,-1.62509130196133,1.311295808118,-1.23930183555891,0.215233739206603,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC00239",1.91485623903665,-0.358549583439626,1.19052902601619,-0.301168283682611,0.763286173648771,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258525",4.74242305825543,-0.217395354808019,0.621521867607004,-0.349779092479946,0.726504490885624,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258526",54.7748423037017,0.386402512687964,0.264291693812256,1.46203048273795,0.143732856837573,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258534",1.3777319472686,0.531735822865004,1.25485382375939,0.423743238293674,0.671753078061873,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258535",0.614936479775339,-0.590836062292437,1.56782192476852,-0.376851511615179,0.706283957312348,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FRMD6-AS2",6.57976712191764,0.65026176992547,0.824458475019176,0.788713791692596,0.430279305249545,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258539",11.428777292346,0.100153583536978,0.632514422094094,0.158341976148773,0.874187333151146,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RHOXF1-AS1",3.43700994743838,1.60364158282117,0.941007267687892,1.70417555515953,0.0883482945918341,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CRAT37",1.352378783888,-0.453740008249454,1.17954092042595,-0.384675088750292,0.700478153900769,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PCNX4-DT",8.67659040618403,0.0843231010663876,0.696862639643116,0.121003905604083,0.903687941703519,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258558",2.42190067040762,-0.145072933088487,1.02586346894225,-0.141415439267049,0.887541758067564,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258560",7.96016905953772,-0.25091228647508,0.586111254951132,-0.428096687029155,0.668580728698861,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258561",16.1558652260969,0.317199107209694,0.43205239589833,0.734168147708495,0.462846263813399,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BLZF2P",2.57385425442462,-2.06324217111663,1.13438766979953,-1.81881575941428,0.0689395432485688,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"VASH1-DT",0.785695538680547,-0.344073248185877,1.52277853728746,-0.225950944120068,0.821239574543304,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258580",0.460438852631946,-0.490107866537635,2.03547258753801,-0.240783329403832,0.809723050761278,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01500",5.27567924146794,1.5144905537634,0.780945509641191,1.93930374791353,0.0524643627976163,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258592",1.4601005252934,-0.110853967236828,1.59838178996916,-0.0693538727308492,0.944707944691036,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258603",10.5536361840022,-0.160116803729471,0.466452878000429,-0.343264692493384,0.731399340188487,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258631",0.904858834563923,0.13175749092508,1.49541462734931,0.0881076649347922,0.929791104337832,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"RRAGAP1-AS1",0.557596340481573,0.0744363638436302,1.54821553228089,0.0480788122141932,0.961653432078003,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258637",0.535114179299896,-0.969032548188161,1.98124090003224,-0.489103848084496,0.624768177267212,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BCL2L2-PABPN1",2.6067653259223,-0.0369340756013985,0.865207412849342,-0.0426881173842067,0.965950151889902,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258646",2.4780000059058,-0.947918896483186,0.969966283939912,-0.977269944510678,0.328435528526693,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258653",3.40482552117098,0.292478213389329,0.707713372382598,0.413272130784625,0.679407246065791,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258657",9.83951243915299,-0.363405640296652,0.446289453025017,-0.814282385195156,0.415483198400848,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TOMM20L-DT",1.43188139553946,1.13978333951311,1.272520701623,0.895689428124356,0.370418658242317,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRIM34",13.3345219916041,0.328414773633072,0.462224701801217,0.710508919911228,0.477388601498331,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258666",1.19434106080836,0.222288528247846,1.21764330546833,0.182556358869274,0.855146129368493,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HIF1A-AS3",14.1233769510644,-0.0453497534092661,0.368166631066196,-0.123177250686557,0.901966739689432,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258677",3.34160460804797,1.07108371926495,0.810949799132483,1.32077684760603,0.186575781668765,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01269",1.30205075771064,-0.25850094135689,1.2828356566962,-0.201507449537714,0.840301805015229,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258695",9.20875369428762,-1.01736469470836,0.602000818070165,-1.68997227938946,0.0910332580969093,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258698",0.43066316945928,0.511483557023279,2.14941289003671,0.237964310809797,0.811908774994349,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SRP54-AS1",124.704194855679,0.193795851709405,0.210866557454296,0.919044982993137,0.358072044183239,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PINX1.1",8.20115767527588,-0.29847116414518,0.696007858945499,-0.428833037312804,0.668044734416255,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PRC1-AS1",7.34536018649354,-0.0428496540724837,0.679720423758869,-0.0630401155750538,0.949734560221138,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"AP1G2-AS1",13.1456461449193,-0.349569055733264,0.451537139773936,-0.774175643465957,0.438826929697987,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258728",5.02066752260892,0.402913488263257,0.699235863713634,0.576219712363419,0.564466682832099,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DDHD1-DT",3.41108044012822,-0.236834021438523,0.756946757198379,-0.312880687031537,0.75437131096308,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258732",2.16542988175922,-0.551359064693541,0.963308152195875,-0.57236001111037,0.567078101419101,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02328",160.237195186769,0.02688799339837,0.215044244991451,0.125034703437142,0.900496076542795,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BAZ1A-AS1",3.17907854804166,0.0509640403974697,0.76835774078293,0.0663285312197664,0.947116268606387,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258740",0.488607196046636,-0.0863018985535026,1.75652744010934,-0.0491321095149703,0.96081401460644,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02301",0.62013705339028,-0.737838066028917,1.89091526718695,-0.390201548865049,0.696387516396103,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258744",5.70983190117764,-0.117139024129807,0.727427272587719,-0.161031938922363,0.872068245281255,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258752",2.5084648738974,0.669719739484301,1.49827638027947,0.446993457481708,0.654879783761145,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01579",6.44668469415657,-0.236474764069085,0.587701339517209,-0.402372341474238,0.68741002215021,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258760",1.7942710312,0.512600575284211,1.24281698606574,0.412450570785082,0.680009203266684,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258763",0.756237317275019,1.08995955091802,1.50155409414669,0.725887635461732,0.467907657025581,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"DIO2-AS1",0.987732433284559,-0.0239057626426214,1.34510048320359,-0.0177724734628641,0.985820364285842,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HIF1A-AS1",3.94002287082794,-0.723661560449278,0.85920517767523,-0.842245344013528,0.399650637469599,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01568",1.06140554561876,0.277568817410782,1.21445360230608,0.228554484818289,0.819215204004891,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258782",2.0052520259336,-0.220145277233813,1.02553639641282,-0.214663543881865,0.830029647714487,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC01580",0.514706704673461,0.0388350251755204,1.737714505953,0.0223483345753751,0.982170093080403,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258790",1.53789667767098,-0.0400498769683272,1.20029626661454,-0.0333666596175366,0.97338219662136,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258807",0.374526167270231,1.16108924682818,2.13684523404334,0.543366093309045,0.586877766170758,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258824",24.0271500586688,-0.604867484855922,0.316161695640695,-1.91315865645954,0.0557277444776822,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258830",1.36985496720007,0.822461257985004,1.12720610655689,0.7296458502139,0.465606688346126,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAV28",14.0548309785799,-0.832149178493469,0.464414672699876,-1.79182361671686,0.0731612245036456,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MC1R",10.9878231007945,-0.0467213917893823,0.501143938745951,-0.0932294859363094,0.925721250005677,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02296",1.06777207064088,-0.0648189336520614,1.34462155624799,-0.0482060795105286,0.961552005073796,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258864",6.03088187646989,-0.580929035809894,0.560151674114819,-1.03709238525067,0.299692803655388,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HISLA",23.4097697917663,0.0133677830089342,0.381952266509942,0.0349985696670458,0.972080881416297,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02312",2.670561693379,-0.005875815925582,0.904030075252015,-0.00649958014277789,0.99481412186491,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258875",26.3158103268003,0.0950771207066505,0.330700498492094,0.287502199543626,0.773727818007866,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258881",1.87127963722103,-1.4608468030664,1.22105095995987,-1.19638479553253,0.231546431915882,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"CEP95",181.044742441903,0.00254541344247171,0.192773125946803,0.0132041923892137,0.989464884889775,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258891",8.22997256678869,-0.267311124142041,0.482042667929119,-0.554538305271654,0.579210498041297,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258892",6.91774376659109,-0.750146812413079,0.620744945259196,-1.20846221647419,0.226869520751192,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258902",1.4280523521416,0.371537096701732,1.37849323801027,0.269524061821305,0.787526428409791,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02316",0.837962616829021,-0.273537983474769,1.25927634157832,-0.217218393170103,0.828038151202777,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02691",0.605841509575112,1.69215786861603,1.89491419861185,0.892999730465711,0.371857317007531,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258919",2.34956321960179,-0.0401024196103986,1.14738024894399,-0.0349512898163513,0.972118582213477,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258926",7.07184785240395,-0.287939920333049,0.526127154060329,-0.547281998488206,0.584185009236001,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258927",0.594748641780924,2.57150609391135,2.57165241928454,0.999943100641406,0.31733804460435,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258928",0.614288749693156,0.0898686684209604,1.75743663660861,0.0511362211011961,0.959216973471427,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIR3171HG",2.4754839043765,-0.0673036908696853,0.95201530149744,-0.0706960179776757,0.94363969010295,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258944",1.38905913037359,-0.324875668803669,1.08095252966032,-0.300545731555631,0.763760918985047,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"GALNT16-AS1",0.69071145813903,0.0148807552514229,1.45408384239032,0.0102337670068329,0.991834777830578,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258959",2.98290616512259,0.168739885989167,0.867473615622532,0.194518753020601,0.845769713370619,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258964",14.3711390556956,0.146053518933398,0.535811397730421,0.272583822501815,0.785173148950159,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02307",4.45999846943045,-0.52192895476832,0.676512491499509,-0.771499360804779,0.440411001132221,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258982",12.4833190142335,-0.202547361508641,0.402353239040598,-0.503406812361225,0.614678283012712,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"UBE2F-SCLY",15.2377043579775,0.309180240422345,0.378711196139602,0.816401108744549,0.414270762702071,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TMEM179",0.538485772259281,0.826667411030158,1.74280499601636,0.474331559135833,0.63526348997977,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000258989",87.426402641217,-0.006934020083204,0.21350747383193,-0.0324767089355493,0.974091889806786,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259001",11.5088200539914,1.60982852719238,0.717530774249941,2.24356722382422,0.0248602600883558,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259003",2.7729857983998,-0.378705232969869,1.01257298781686,-0.374002899076311,0.708402159302379,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259007",1.73488054636335,-0.126958744009549,0.973115777161319,-0.130466227132706,0.896197572569396,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TVP23C-CDRT4",49.5051006029472,-0.176321133735913,0.222917573705254,-0.790970091792978,0.42896144451126,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259033",1.82072445991055,0.41586196741866,1.3490029201152,0.30827358578523,0.757874163446318,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259035",0.539629288419628,-0.107433422783507,1.73413588609837,-0.0619521363030098,0.95060094843425,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259039",3.36111601756926,-1.48916788504897,0.962789440402264,-1.5467222868863,0.121930226552267,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"BLOC1S5-TXNDC5",24.0807611957397,-0.391819710558285,0.395320556786466,-0.991144284889611,0.321615131454354,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259048",2.83442970491176,0.830060749860239,1.43533246313653,0.578305564166204,0.563057838479783,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259049",7.98913934019231,0.0338186153001901,0.52345030726194,0.0646071171055153,0.948486817920797,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259052",1.37244860260183,0.474063386716163,1.254572819175,0.377868370389137,0.705528380181507,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259053",4.33786528013419,0.145726830798656,0.750381259831866,0.194203718295562,0.84601637152049,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ACTN1-DT",1.23751804227162,0.557697590435935,1.4554327930565,0.383183334260826,0.70158383407238,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIDEAS-AS1",1.26997830621354,-0.801642113046534,1.96369299899243,-0.40823189442436,0.683103434505965,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259066",4.01403059046766,-1.45316448324567,0.722750598387631,-2.0106029472511,0.0443674125108099,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC00639",0.397733984115108,1.09225799892401,2.09838717729692,0.520522623632799,0.60269936375653,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"FOXN3-AS2",0.858137118965308,-0.101782019315967,1.39313515371334,-0.0730596877443449,0.94175862041106,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259080",2.57705593324631,0.645377842514027,0.964398871812447,0.6692021956653,0.503366505827566,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259081",2.17546357000709,-0.926931233398805,0.986498230039771,-0.939617735919744,0.347413675432099,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259088",4.85301477848341,0.097252289218915,0.653370151991753,0.148847156428019,0.881674239626696,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"TRAV30",2.81588452428923,-0.147344718434862,1.17466577506242,-0.125435440074035,0.900178832548831,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259097",26.4873175484665,-0.362717774652701,1.01643246221557,-0.356853788260626,0.721201266489978,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"COILP1",0.790678503651051,-0.912044244338867,1.42783766562335,-0.638759059448607,0.52297968552135,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"NDUFC2-KCTD14",3.9777998522875,-0.0680481400504268,0.741040340140681,-0.0918278484508797,0.926834817671721,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259113",0.786570593344739,-0.0763687551558954,1.42859950154233,-0.0534570781198277,0.957367728419425,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259115",1.82492679812458,-1.50382790551674,1.37316965035811,-1.09515084689248,0.273450555636482,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"HSPA2-AS1",10.9388564906166,0.152620487352728,0.483278815323527,0.315802146739161,0.75215268858038,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259118",1.9899269252203,0.785733101768758,0.967912178941063,0.811781398006979,0.416917077831832,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259124",2.52508035498386,-0.186703903798486,0.910986468864281,-0.204946956052211,0.837613568164695,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259132",1.01315049348885,-1.86780104101229,1.5528121841505,-1.20285058301118,0.229034146348959,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC00924",1.89694932810166,-1.43784591814387,1.17205064809964,-1.22677797284204,0.219906051969095,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259137",4.12650368029342,0.708045201002663,0.773923395584546,0.914877628770836,0.360255875609891,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259138",5.00923157458584,0.276772076625389,0.741488316068585,0.373265593843543,0.708950781102241,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SIPA1L1-AS1",1.14537512797257,-0.569214645897182,1.29826745208813,-0.438441744019432,0.661066091546944,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MAP3K9-DT",1.72990858679431,-0.0921239727280122,1.13867666117282,-0.0809044181454686,0.935517966314482,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ADAM20P1",2.15354272825286,-1.30275817137187,1.12122389745895,-1.16190724646909,0.245273143307017,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"SNRPA1-DT",1.30726898050178,0.922294419191308,1.43307915663037,0.643575349571001,0.519850839248599,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259177",0.881992013496269,-1.01268101998458,1.24635271313237,-0.812515597963826,0.416495840056777,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259199",1.3859953025781,-0.49058213918479,1.05396134284126,-0.465465021574967,0.641598480133829,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259200",2.55650917569851,1.34877427996799,1.0512615037503,1.28300548926822,0.199490152944172,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259201",0.99604138941218,0.0622108150098653,1.32891829062803,0.0468131227093468,0.962662170091145,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259202",0.917503885247668,0.212379985386411,1.35730164780361,0.156472207729274,0.875660824412082,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"PRKXP1",2.90646872069421,1.10726700018074,0.976597161759382,1.13380116545286,0.25687796203086,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ITGB3",1.32071974493682,0.129506454150311,1.48742404803982,0.0870676081383646,0.930617772540195,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259209",0.282405663655644,0.776866237536036,2.73046669293258,0.28451774912576,0.776013634000924,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ANKRD34C-AS1",0.42506158226406,2.19615885257777,1.98780429956772,1.10481643140392,0.269239139146976,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"MIR4713HG",2.83221894055358,-0.571498601514069,0.907546966579636,-0.629717934784063,0.528879146294466,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259244",2.29112355157197,-0.109508022019038,1.02329451651455,-0.107015155707112,0.914776956286553,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"LINC02853",0.738223389349518,0.516820890401267,1.66021369819711,0.311297811217015,0.755574231080274,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"USP3-AS1",24.4147132062948,-0.159570814648826,0.332758438857807,-0.479539497770672,0.63155487625711,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259250",0.960347261629375,0.582986327527747,1.53717011657835,0.379259472481445,0.704495191774067,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259255",0.984813861643663,0.0464567347321139,1.30667846482046,0.0355533025016196,0.971638543964046,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259274",3.58776113887299,-0.478531738755345,0.741113748241361,-0.645692702221332,0.518478387712625,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259276",0.605509322187143,-1.90691519511687,1.92440278009293,-0.990912720997411,0.321728200169007,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259280",0.895801396824018,-0.676084677175027,1.43729775580261,-0.47038595478603,0.638079296932478,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZNF710-AS1",24.1265646269962,-0.233654755235366,0.357758282359789,-0.653107885285475,0.513686729108625,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259296",3.82961033966394,-0.409866831589368,0.882104220904645,-0.464646718467153,0.642184470271654,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ZHX1-C8orf76",4.34744976575626,0.275895964520088,0.658919382524278,0.418709741794434,0.675428275194407,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259314",0.61844603779481,0.255266903497996,1.65678574328829,0.154073575615973,0.877551723076799,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ACTG1P17",5.36357235602101,-0.2190437259882,0.646416834114794,-0.338858325507811,0.734716460376108,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259316",3.44825792981487,0.151696588782985,0.713200627688347,0.212698338859669,0.831562262517562,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
"ENSG00000259321",2.19419906364502,0.436768551800266,1.03714141817894,0.421127287122681,0.6736621369758,0.999985464810305,"CD8_TCM_TEM","week44","BCG_treated",6,4
