"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF215",13.0024650395199,2.14825677832785,0.527222329371706,4.07466956281601,4.60797286867039e-05,0.0427450478694266,"B","week44","media_treated",5,5
"TEX9",122.650725364117,1.04562952698682,0.255923203327689,4.08571600148336,4.39410996264998e-05,0.0427450478694266,"B","week44","media_treated",5,5
"PAX5",8201.22656611074,-0.417910463112017,0.103814004482576,-4.02556923986259,5.68376525880359e-05,0.0427450478694266,"B","week44","media_treated",5,5
"SLFN12L",135.667603734747,1.18577018727533,0.294054927199191,4.03247855279803,5.51916533324462e-05,0.0427450478694266,"B","week44","media_treated",5,5
"ENSG00000248993",1181.3627811843,-0.533451092630441,0.13130046279924,-4.06282720759405,4.84819182408801e-05,0.0427450478694266,"B","week44","media_treated",5,5
"ENSG00000259084",59.9023022007587,-2.33847919465771,0.581337089737488,-4.02258730079254,5.75623075703087e-05,0.0427450478694266,"B","week44","media_treated",5,5
"ENSG00000267731",12.0748319456964,2.21373742181326,0.543737787979866,4.07133267312154,4.67449345279284e-05,0.0427450478694266,"B","week44","media_treated",5,5
"MKI67",14.5251741923613,3.34003713669433,0.843146634037853,3.96139532776025,7.45130457892417e-05,0.0444553507791222,"B","week44","media_treated",5,5
"ENSG00000227803",17.684582196417,1.56450990013704,0.395069166360963,3.9600911266955,7.49211683129874e-05,0.0444553507791222,"B","week44","media_treated",5,5
"LINC01182",15.6709544190018,2.05660456843023,0.519623287832875,3.95787605480009,7.5619176987712e-05,0.0444553507791222,"B","week44","media_treated",5,5
"PAGR1",160.522510646345,-0.563208746151447,0.144684529371492,-3.89266736808711,9.91480529090816e-05,0.0561288143968634,"B","week44","media_treated",5,5
"TEKT4P2.1",12.0885691471194,-3.21161432616737,0.827152658008845,-3.88273469845155,0.000103288242454509,0.0563843137827562,"B","week44","media_treated",5,5
"CRYZ",84.2398591450968,0.768102975193349,0.198388211408869,3.87171682096736,0.000108071464022291,0.0569611147441629,"B","week44","media_treated",5,5
"CD200R1",22.7638034230357,1.39109881089399,0.360300454377652,3.86094103960218,0.000112951159726907,0.0575486158808591,"B","week44","media_treated",5,5
"BCL7A",1284.14129947978,-0.547081691400988,0.142089525788565,-3.85026051966046,0.000117992251395303,0.0581777923412003,"B","week44","media_treated",5,5
"UBALD2",162.519811022523,-0.538923938924115,0.14116261268648,-3.81775265183748,0.000134672844181128,0.0623780128275316,"B","week44","media_treated",5,5
"RPS6KB2-AS1",84.0301128576195,-0.875749813762851,0.229177886900016,-3.82126663967767,0.000132768009010751,0.0623780128275316,"B","week44","media_treated",5,5
"TEX101",10.782645205323,-2.84002354178534,0.749909663196055,-3.78715421492422,0.000152382530707689,0.0685049112313833,"B","week44","media_treated",5,5
"ENOSF1",109.24006311631,1.36873933475553,0.36858388122451,3.71350838839807,0.000204405686409796,0.0867981068839673,"B","week44","media_treated",5,5
"LHFPL3-AS2",37.3831209670823,-1.20468012908428,0.324407614117145,-3.71347673932605,0.000204431262533387,0.0867981068839673,"B","week44","media_treated",5,5
"TMEM14C",54.3211927769194,-0.735088090233837,0.198919837332467,-3.69539860926609,0.000219542079649061,0.0900606057350553,"B","week44","media_treated",5,5
"PAIP2B",79.2606737800265,-0.656377204220106,0.178154332704382,-3.68431794083423,0.000229315860965127,0.0900606057350553,"B","week44","media_treated",5,5
"LIMD2",671.943005569568,-0.567609305553462,0.154082968484855,-3.68379004594045,0.000229791535732231,0.0900606057350553,"B","week44","media_treated",5,5
"SAMSN1",771.898534825396,0.707004508437984,0.192385871310769,3.67492947180061,0.000237915127447841,0.0909133180760061,"B","week44","media_treated",5,5
"ZNRF2P1",27.2054192306849,-1.61429973715322,0.441994692523219,-3.65230570516052,0.000259896225004571,0.0968905804681674,"B","week44","media_treated",5,5
"SLC4A4",37.1074684336556,-1.0813522255831,0.296999003590473,-3.64092879945875,0.000271656261440532,0.0979165782016712,"B","week44","media_treated",5,5
"GUK1",112.972563517302,-0.582059102874033,0.160022967689311,-3.63734725882672,0.00027546044243846,0.0979165782016712,"B","week44","media_treated",5,5
"CYP4V2",145.330006749546,0.68475224395025,0.188776393983639,3.62731922938202,0.000286379140486987,0.0994842082350818,"B","week44","media_treated",5,5
"CFTR",33.8191271893783,2.35153615732612,0.651408012210088,3.60992820666706,0.000306281766113575,0.100546425257893,"B","week44","media_treated",5,5
"IZUMO4",87.3273019463995,-0.941835459287273,0.260369417602625,-3.61730447438608,0.000297687050799062,0.100546425257893,"B","week44","media_treated",5,5
"DCXR",39.3275240768576,-0.942751356621356,0.261380883631415,-3.60681065701336,0.000309983684402101,0.100546425257893,"B","week44","media_treated",5,5
"ENSG00000259436",52.6817816536509,-0.881767818495316,0.244797880958068,-3.60202390251227,0.000315749323675425,0.100546425257893,"B","week44","media_treated",5,5
"EFCAB2",639.691440032544,-0.522858842861695,0.145583549870043,-3.59146925135724,0.000328818976866866,0.102571389008368,"B","week44","media_treated",5,5
"LPIN1",957.456412180193,0.41252102983156,0.11746950387109,3.51172871457988,0.000445202200007592,0.136098312542321,"B","week44","media_treated",5,5
"HOXB3",42.5709706947907,1.36435090385793,0.38930225128815,3.50460573845509,0.000457283935135028,0.137050685265469,"B","week44","media_treated",5,5
"AGBL4",51.010595797235,-0.689834425720345,0.197239241589731,-3.49745020392667,0.000469728396230181,0.137471316449957,"B","week44","media_treated",5,5
"LINC01611",10.8137219724081,3.80689989912684,1.08969932867112,3.49353238913097,0.000476675156810449,0.137471316449957,"B","week44","media_treated",5,5
"IKZF1",4520.60379073879,-0.293806643822241,0.0844991959258888,-3.47703478835383,0.000506992030699989,0.143506910912025,"B","week44","media_treated",5,5
"MTND4P12",24.0489348686608,1.90503049406311,0.550069624456734,3.46325339441271,0.000533685547384992,0.148316065305084,"B","week44","media_treated",5,5
"MYT1",29.1920037708955,1.8200433870715,0.526856429578403,3.45453388227211,0.000551244946124394,0.150460339312703,"B","week44","media_treated",5,5
"ATP5ME",55.9890236813595,-0.923713376442814,0.268661065487262,-3.43821079830642,0.000585571658156416,0.154318324050359,"B","week44","media_treated",5,5
"TCL1B",36.7389171323423,-2.03568856802882,0.591450543334171,-3.44185763454215,0.000577734218303074,0.154318324050359,"B","week44","media_treated",5,5
"RNH1",85.9116504580217,-0.581955605713899,0.170073977480389,-3.42177924180672,0.000622128039701778,0.161173340454944,"B","week44","media_treated",5,5
"NAALADL2-AS2",37.3924772496743,1.89954505352439,0.55708419080789,3.40979888653751,0.000650107998685576,0.162900012457525,"B","week44","media_treated",5,5
"LINC00881",15.3492774078025,2.42684839547223,0.710909408442315,3.41372383970798,0.000640814943409627,0.162900012457525,"B","week44","media_treated",5,5
"PAK4",254.165353732087,-0.4094713583325,0.120261265575064,-3.40484823916076,0.000662008329287052,0.163133986634512,"B","week44","media_treated",5,5
"SLFN11",262.986287916429,0.594412508661462,0.174990114106794,3.39683479661428,0.000681701090774778,0.163133986634512,"B","week44","media_treated",5,5
"ZMIZ1-AS1",14.828782037719,-2.17518498769604,0.640855725048053,-3.39418827464315,0.000688323531682532,0.163133986634512,"B","week44","media_treated",5,5
"HLA-DQB2",31.3650915035251,-1.23523557921278,0.364156709928633,-3.39204398967373,0.000693733014801652,0.163133986634512,"B","week44","media_treated",5,5
"CLIC4",1499.1963417956,-0.430464965927404,0.128158840607419,-3.35883942057514,0.000782705348655753,0.178561959017958,"B","week44","media_treated",5,5
"LINC01413",22.0738460438058,-1.08626472395486,0.323073401919943,-3.36228460003041,0.00077300408162191,0.178561959017958,"B","week44","media_treated",5,5
"OTUD7B",33.9927068196901,0.88702964223713,0.267160818843893,3.32020857727434,0.000899502165973781,0.202189567748665,"B","week44","media_treated",5,5
"ST7L",220.310904428369,0.458127687152092,0.13899785865458,3.29593341643179,0.000980952613552737,0.20344017801782,"B","week44","media_treated",5,5
"FECH",75.6272265181353,0.581853484692368,0.175966521169504,3.30661469480256,0.000944306832436289,0.20344017801782,"B","week44","media_treated",5,5
"N4BP3",104.521531204512,-0.807151357605101,0.244712337250667,-3.29836806216397,0.000972485699349103,0.20344017801782,"B","week44","media_treated",5,5
"CREB3L2",523.206296066819,-0.303100187353932,0.0919935578974145,-3.29479796500458,0.000984924643331284,0.20344017801782,"B","week44","media_treated",5,5
"KLRK1",100.188964130606,-0.721353473217524,0.218680430419344,-3.29866495979658,0.000971457827493624,0.20344017801782,"B","week44","media_treated",5,5
"IGKV3-11",18.9250740001105,-1.44979851776528,0.439283542040108,-3.30037066955016,0.000965572057794876,0.20344017801782,"B","week44","media_treated",5,5
"DLGAP3",47.8353191225541,-0.932087063217082,0.284169957714077,-3.28003378933856,0.00103794654704164,0.211533506287086,"B","week44","media_treated",5,5
"ASPM",9.1489053541481,2.02810225549057,0.620148956759102,3.27034696001012,0.00107415646732468,0.213227033805945,"B","week44","media_treated",5,5
"ENSG00000282804",166.083118618303,-0.529304040876239,0.161804538498201,-3.27125583614037,0.00107071000978694,0.213227033805945,"B","week44","media_treated",5,5
"CCDC7",323.094516516051,0.53072515545974,0.162765530616022,3.26067290446013,0.00111148177798307,0.217807679185529,"B","week44","media_treated",5,5
"TMEM117",1681.13491705726,0.713711733447971,0.220225644257607,3.2408202771023,0.00119186300812468,0.227720325989822,"B","week44","media_treated",5,5
"AFF3",33402.2524553055,-0.351928265089782,0.108525036282485,-3.24283019978663,0.00118348721022712,0.227720325989822,"B","week44","media_treated",5,5
"TEC",340.953867299968,0.556927879099813,0.172562218743658,3.22740332822871,0.00124919243497172,0.233149654153694,"B","week44","media_treated",5,5
"USP46-DT",9.85784319449185,1.30671511618824,0.404927036113795,3.22703845297457,0.00125078649922165,0.233149654153694,"B","week44","media_treated",5,5
"TCOF1",520.785169797839,-0.26559997026109,0.0828258381118451,-3.20672843542414,0.00134253666409868,0.237544690936078,"B","week44","media_treated",5,5
"SGCE",270.160447152982,-0.824712700915702,0.256730460350967,-3.21236794336078,0.00131645654566136,0.237544690936078,"B","week44","media_treated",5,5
"SDC3",28.9092014280365,1.23351147485707,0.385303652694565,3.2014009372366,0.00136761091281484,0.237544690936078,"B","week44","media_treated",5,5
"DPEP2",416.773887625793,-0.560122675613782,0.174584130469564,-3.20832525904427,0.00133510412828862,0.237544690936078,"B","week44","media_treated",5,5
"LINC02021",57.0085317336805,1.59128022485213,0.496911415740627,3.20234185499721,0.00136315124398424,0.237544690936078,"B","week44","media_treated",5,5
"ENSG00000290576",29.0990224108631,0.82552968395918,0.257736416341225,3.20299977658663,0.00136004086556702,0.237544690936078,"B","week44","media_treated",5,5
"LARGE2",180.41884582518,-0.578956742720649,0.181528810047948,-3.18933805916387,0.00142599010115178,0.243460222215949,"B","week44","media_treated",5,5
"APRT",50.9653858158122,-1.06439589881259,0.333895173981069,-3.18781456503752,0.00143352437026074,0.243460222215949,"B","week44","media_treated",5,5
"SERF2",349.283077067515,-0.654147911154043,0.205455553259493,-3.18389014449195,0.00145310147764919,0.244073143800746,"B","week44","media_treated",5,5
"RCSD1",8959.73700738974,-0.389385223942776,0.122464463573949,-3.17957726330667,0.00147490044251207,0.245041883302141,"B","week44","media_treated",5,5
"UBE2J2",345.557508155492,-0.424024713556295,0.133635538976323,-3.1729936273271,0.00150875836093541,0.247971737063416,"B","week44","media_treated",5,5
"GRHPR",336.034034463384,-0.546960385355616,0.172869918342747,-3.16399979012638,0.0015561690771126,0.253043024932618,"B","week44","media_treated",5,5
"TCL6",226.486163871653,-1.79135841200519,0.567962975776528,-3.15400561023544,0.00161045989857682,0.256415411976528,"B","week44","media_treated",5,5
"FAM86HP",34.1434491026438,0.941024247788768,0.298297704248462,3.15464797209756,0.00160691867666098,0.256415411976528,"B","week44","media_treated",5,5
"CLIC2",13.2871778296283,1.24570087618397,0.395506842427888,3.1496316689163,0.00163476424466888,0.257601767832617,"B","week44","media_treated",5,5
"IL12RB2",39.4816192196438,1.20506386631662,0.383590163406168,3.14154006353032,0.00168061813861126,0.259119453629263,"B","week44","media_treated",5,5
"CCDC115",68.2567670133719,-0.526064889571747,0.167589949957954,-3.13900021871078,0.00169525321314533,0.259119453629263,"B","week44","media_treated",5,5
"C1orf115",16.1312218802579,-2.75524902682497,0.876772085132805,-3.14249173022842,0.00167516445157423,0.259119453629263,"B","week44","media_treated",5,5
"ZHX2",6659.07984429343,-0.276213705145,0.0882149161802707,-3.13114512947614,0.00174126087386805,0.261963184036025,"B","week44","media_treated",5,5
"FGD6",38.1287340519319,0.862410474423314,0.275531568880168,3.12998789187161,0.00174813508483314,0.261963184036025,"B","week44","media_treated",5,5
"ERMN",68.8407566894266,0.688576921044856,0.220498339750381,3.12282134107845,0.00179126445762244,0.265820167327757,"B","week44","media_treated",5,5
"POR",310.970783487453,-0.437050369313156,0.140092072976349,-3.11973661341239,0.00181012815954507,0.266036624217754,"B","week44","media_treated",5,5
"EMC10",228.680744909313,-0.391293621343805,0.125556603797622,-3.11647185021435,0.00183029153843046,0.26643815395152,"B","week44","media_treated",5,5
"TAPT1",1289.66426279272,-0.511470450173618,0.16491201891087,-3.1014746745054,0.00192559342997772,0.277666939407636,"B","week44","media_treated",5,5
"PID1",92.8016795179597,-1.42477111931548,0.460567616159132,-3.09351128765251,0.00197803028293838,0.282562550230964,"B","week44","media_treated",5,5
"TESK2",955.395665032984,-0.354928278214622,0.114839243827172,-3.09065321562699,0.00199716736257342,0.282654658675322,"B","week44","media_treated",5,5
"YPEL3",271.085845426438,-0.498551352229091,0.161729431973874,-3.08262600161502,0.00205182846254946,0.287726587615307,"B","week44","media_treated",5,5
"NFATC3",2570.69885829347,-0.217219047991267,0.0706241078149886,-3.0757067906657,0.0021000424770308,0.291810447831053,"B","week44","media_treated",5,5
"RIMBP2",19.7278388522961,-1.0843047349911,0.353322383483118,-3.068882090916,0.00214861374128896,0.294502113403604,"B","week44","media_treated",5,5
"MAML3",5484.06594860848,-0.570949806263684,0.186123442154814,-3.0675867566901,0.00215794809952265,0.294502113403604,"B","week44","media_treated",5,5
"CASS4",24.258437758682,0.868645891373273,0.283568449200283,3.06326706593424,0.00218934575412321,0.296142919042242,"B","week44","media_treated",5,5
"ANKRD20A11P",18.2584946388069,-1.24009729447791,0.40649997673663,-3.05067002569932,0.00228331359836385,0.306144283780627,"B","week44","media_treated",5,5
"SSBP3",895.331280684286,-0.454112805819692,0.149911703065216,-3.02920183370968,0.00245200809153303,0.325903858078978,"B","week44","media_treated",5,5
"C11orf71",20.963095763109,0.913153450649291,0.302137973539684,3.0223061336888,0.00250856710227211,0.327721779130164,"B","week44","media_treated",5,5
"ENSG00000284882",33.7911263169287,-0.72346987719746,0.239333708024292,-3.02284990764456,0.00250406405904866,0.327721779130164,"B","week44","media_treated",5,5
"LAT2",747.192516883627,-0.36864945359505,0.122422364733689,-3.01129172269291,0.00260138797119041,0.331351792830379,"B","week44","media_treated",5,5
"MCOLN2",319.286509461034,0.89556499595189,0.297205245034522,3.0132879917643,0.00258433541443021,0.331351792830379,"B","week44","media_treated",5,5
"RNVU1-31",36.8787670690721,-5.66731203183825,1.88034326101267,-3.01397736750794,0.00257847040369649,0.331351792830379,"B","week44","media_treated",5,5
"ENSG00000290812",17.4542928083883,1.7064586374256,0.567318029230652,3.007940078583,0.00263024993992442,0.332259258940039,"B","week44","media_treated",5,5
"HSCB",220.071977992411,-0.391753950934616,0.130687415297951,-2.99764097439273,0.00272077989613218,0.340878038626069,"B","week44","media_treated",5,5
"ENSG00000291073",407.28580826727,-0.57471510849349,0.191889957423187,-2.99502442030374,0.00274422870278199,0.341020615626201,"B","week44","media_treated",5,5
"MTIF2",186.116999014694,0.493279038478192,0.165032494256526,2.9889812954741,0.00279909266514674,0.345033317635225,"B","week44","media_treated",5,5
"C19orf25",162.791408882464,-0.429572673739593,0.14408501708171,-2.98138336962533,0.00286949324303955,0.345355938739052,"B","week44","media_treated",5,5
"NR6A1",877.084067405234,-0.403156071261335,0.135208372374078,-2.98173895730312,0.00286616272768101,0.345355938739052,"B","week44","media_treated",5,5
"IGHV3-7",47.1990110666746,-0.934854835200946,0.313081971498823,-2.98597466575765,0.00282676060467,0.345355938739052,"B","week44","media_treated",5,5
"AASS",117.430111469309,-0.797189740996243,0.267848954372413,-2.97626601852567,0.00291781641421345,0.348428311650411,"B","week44","media_treated",5,5
"PLEKHG7",140.750169226522,1.01043841020532,0.339854917835521,2.97314635504067,0.0029476386355762,0.349260903447924,"B","week44","media_treated",5,5
"KNTC1",449.399739880172,0.490859824388937,0.165409746471697,2.96753870227912,0.00300194487011194,0.350530514284678,"B","week44","media_treated",5,5
"LINC01012",27.4507205520303,1.09764555717666,0.369913186762221,2.96730583406376,0.0030042196513767,0.350530514284678,"B","week44","media_treated",5,5
"TARBP1",281.351018219355,0.619522705902553,0.208995318557228,2.96428987108107,0.0030338235956899,0.351302982273637,"B","week44","media_treated",5,5
"DBNL",975.544203543416,-0.434223010686212,0.146864191376276,-2.95662956788224,0.00311021526117995,0.357440904264177,"B","week44","media_treated",5,5
"GIT1",167.288294223526,-0.404641554100757,0.137291124294399,-2.94732493582811,0.00320536189851615,0.365232209581922,"B","week44","media_treated",5,5
"HUS1",183.437725459044,0.402809125536349,0.136760613389167,2.9453591611944,0.00322579969208763,0.365232209581922,"B","week44","media_treated",5,5
"CCDC112",237.174235681734,-0.573494287046822,0.195245463104042,-2.93729891557694,0.00331084808408291,0.37140400638881,"B","week44","media_treated",5,5
"IGLC3",85.0187016743283,-1.4040071954686,0.478635334575891,-2.93335467326635,0.00335320594580673,0.37140400638881,"B","week44","media_treated",5,5
"IGHV3-23",73.7906593254808,-0.849449360524848,0.289497259269359,-2.93422246092661,0.00334384451388827,0.37140400638881,"B","week44","media_treated",5,5
"ENSG00000256116",46.6616803717234,-0.698064742496066,0.238331318687299,-2.92896773424879,0.00340089723354245,0.373976361256808,"B","week44","media_treated",5,5
"AKAP13",5271.53800592033,0.266146058039798,0.0909733013565354,2.92554028567941,0.00343858651485488,0.375419963425406,"B","week44","media_treated",5,5
"KANK2",22.0755835517665,-1.86801643678571,0.639898021573178,-2.91924083808421,0.00350885019624522,0.375576204030366,"B","week44","media_treated",5,5
"MTCO1P12",66.6000426268916,2.55052808525975,0.872533569548787,2.92312889070698,0.00346533037102118,0.375576204030366,"B","week44","media_treated",5,5
"LINC02427",74.9281477644207,0.791972247581242,0.27133419024886,2.9188074192009,0.00351373223266878,0.375576204030366,"B","week44","media_treated",5,5
"ACSS1",586.694786675424,-0.50616060715439,0.173699055018121,-2.9140089858381,0.00356819635651529,0.378749175759279,"B","week44","media_treated",5,5
"HIP1",1461.46718912377,-0.392524532215774,0.135360871911286,-2.8998374986313,0.00373356164600356,0.38857811573968,"B","week44","media_treated",5,5
"PEG10",80.73220305195,-1.14229182187938,0.393955705935152,-2.89954379304613,0.00373706136825208,0.38857811573968,"B","week44","media_treated",5,5
"RTL5",24.7273622389558,-1.31717480885419,0.454039873466812,-2.901011311621,0.00371960451023089,0.38857811573968,"B","week44","media_treated",5,5
"LFNG",211.162658565416,-0.590589160736021,0.20490275520771,-2.88228999232997,0.00394796206560957,0.389515339580694,"B","week44","media_treated",5,5
"BIRC2",491.569879082341,0.464834717785885,0.161091324218282,2.88553539454443,0.0039074852151449,0.389515339580694,"B","week44","media_treated",5,5
"ID3",117.030437827924,-0.595030509914675,0.206647877463212,-2.87944167256498,0.00398379981126208,0.389515339580694,"B","week44","media_treated",5,5
"B4GALNT1",369.618310598032,2.74550818821881,0.953934102188239,2.87808998747488,0.00400090993223219,0.389515339580694,"B","week44","media_treated",5,5
"GNG7",3687.45412245181,-0.522331513229615,0.180809408049045,-2.88885140914754,0.00386651734687806,0.389515339580694,"B","week44","media_treated",5,5
"MAF1",142.026344921852,-0.561989560066913,0.195096199084317,-2.88057667296754,0.00396948390985642,0.389515339580694,"B","week44","media_treated",5,5
"HBG2",9.30123304452708,2.36965179001915,0.820070537861005,2.88957069010177,0.00385768261639739,0.389515339580694,"B","week44","media_treated",5,5
"DNM3",182.948098898419,0.439074169413267,0.152112157458139,2.88651595474279,0.00389532996869748,0.389515339580694,"B","week44","media_treated",5,5
"DENND1B",638.475757599798,0.388111886461208,0.134363964466959,2.88851172262521,0.00387069600966232,0.389515339580694,"B","week44","media_treated",5,5
"NBPF26",108.33050587555,-1.24281910813728,0.42932214620665,-2.89484043420173,0.00379351313405599,0.389515339580694,"B","week44","media_treated",5,5
"EIF3D",543.895466467359,-0.268828524839452,0.0935924514769671,-2.87233126814303,0.00407455601851861,0.391189548268167,"B","week44","media_treated",5,5
"AHCY",116.168935377707,-0.447621976685646,0.155910195308782,-2.8710244111947,0.00409143927876113,0.391189548268167,"B","week44","media_treated",5,5
"DMXL2",70.5631540551998,0.858249979321793,0.299362492429062,2.86692555355834,0.00414480499773784,0.391189548268167,"B","week44","media_treated",5,5
"FSD1L",312.719877442485,0.421764353416498,0.147504191063597,2.85933809999102,0.00424526054351978,0.391189548268167,"B","week44","media_treated",5,5
"GNAZ",126.202012803563,-0.473362172662865,0.165670262151209,-2.85725492623909,0.00427322483291363,0.391189548268167,"B","week44","media_treated",5,5
"BIVM",24.3269109783862,1.06139519387022,0.370954821685547,2.86125191484895,0.00421971610007088,0.391189548268167,"B","week44","media_treated",5,5
"ANKRD36",849.552467397539,0.571319084726801,0.199248040776593,2.86737617343697,0.00413890733683963,0.391189548268167,"B","week44","media_treated",5,5
"HFM1",158.838274966386,-2.39235445072488,0.837308889889997,-2.85719461433065,0.00427403693560902,0.391189548268167,"B","week44","media_treated",5,5
"ENSG00000223786",25.8775442722799,1.36594186459819,0.477138130717281,2.86278076863145,0.00419941014595226,0.391189548268167,"B","week44","media_treated",5,5
"ENSG00000226471",74.6468629846975,0.594289254038386,0.20730040688842,2.86680215904383,0.00414642130022337,0.391189548268167,"B","week44","media_treated",5,5
"FRMD3",192.532647865169,0.401376096815878,0.140738262869423,2.85193300409196,0.00434542580817669,0.395356151654647,"B","week44","media_treated",5,5
"SUMF1",751.245359425007,0.565171172344849,0.19837971019477,2.84893637454134,0.00438656518790977,0.396732506683012,"B","week44","media_treated",5,5
"LINC02462",12.2763280686898,2.36432688171742,0.830444216077197,2.8470628561734,0.00441246490913392,0.396732506683012,"B","week44","media_treated",5,5
"RFC2",167.300186368485,-0.389305203954496,0.137065791558212,-2.84027983590025,0.00450739745729574,0.401667488989698,"B","week44","media_treated",5,5
"SZRD1",529.325366968951,-0.32565976947664,0.114957027284284,-2.832882662069,0.00461303157596476,0.401667488989698,"B","week44","media_treated",5,5
"TBCEL",232.771868270916,0.325477731111268,0.114798137105674,2.83521788172973,0.00457944417544584,0.401667488989698,"B","week44","media_treated",5,5
"RBPMS",34.7362558219461,-1.94790398574271,0.688246790445061,-2.83024056600843,0.0046513016389386,0.401667488989698,"B","week44","media_treated",5,5
"ZNF608",763.474868202123,-0.432354599493528,0.152374025841454,-2.83745603691928,0.00454746088241157,0.401667488989698,"B","week44","media_treated",5,5
"ZNF585A",132.103334690202,0.457166879271009,0.161423164922072,2.83210206844668,0.00462430848301191,0.401667488989698,"B","week44","media_treated",5,5
"WHAMMP3",9.12739453205154,1.75532947351809,0.620124124168375,2.83060988132351,0.00464593497752022,0.401667488989698,"B","week44","media_treated",5,5
"ITIH4",40.7024520074751,0.646763660084653,0.229028557477259,2.82394329863809,0.00474367760817984,0.407343327196791,"B","week44","media_treated",5,5
"OAZ1",642.053000590468,-0.771253835797398,0.274105511615263,-2.81371152025552,0.00489731552530804,0.410014259378034,"B","week44","media_treated",5,5
"GCDH",233.779307644514,-0.373871512536244,0.132910754623031,-2.81295154479139,0.0049089047737115,0.410014259378034,"B","week44","media_treated",5,5
"MOGS",151.842856644656,-0.435424921030805,0.154535230607424,-2.81764177216614,0.00483777516419822,0.410014259378034,"B","week44","media_treated",5,5
"PITPNC1",1156.29460290148,0.421382347976715,0.149517448924426,2.81828208686,0.00482813716232579,0.410014259378034,"B","week44","media_treated",5,5
"B3GALT1",31.4395552789513,-1.04777345675594,0.372459862721617,-2.81311776549481,0.00490636787307576,0.410014259378034,"B","week44","media_treated",5,5
"RPA1",359.385048084196,0.264274187005511,0.0940292278530423,2.81055362294949,0.00494563469612497,0.410837099621033,"B","week44","media_treated",5,5
"PLOD3",111.525503241414,-0.403207514060525,0.143641315343857,-2.8070441508789,0.00499983884685197,0.412142528635603,"B","week44","media_treated",5,5
"GDF11",149.134088999889,-0.665603615728598,0.237202973794398,-2.8060508900092,0.00501527709036455,0.412142528635603,"B","week44","media_treated",5,5
"SLC25A53",556.407966549463,-0.25533367829782,0.0911660769008009,-2.80075316365376,0.00509834996451091,0.416728765815771,"B","week44","media_treated",5,5
"ENSG00000289605",80.1316459819479,-3.18090176698398,1.13705048977933,-2.7975026576008,0.0051499343540411,0.418706098944246,"B","week44","media_treated",5,5
"LY75",2047.68645849051,0.277249548779892,0.0993896461870249,2.7895214382611,0.00527860016145355,0.420418367106547,"B","week44","media_treated",5,5
"ST6GAL1",7362.58150975644,-0.285171192293941,0.102205435210749,-2.79017639038387,0.00526793329414456,0.420418367106547,"B","week44","media_treated",5,5
"SH2D3C",688.353979399274,-0.446889576892826,0.160211463866841,-2.78937328270251,0.00528101579878685,0.420418367106547,"B","week44","media_treated",5,5
"FLI1",3290.41540625567,-0.263833087875596,0.0945034955196029,-2.79178126084097,0.00524187786148881,0.420418367106547,"B","week44","media_treated",5,5
"S100Z",14.7360011459193,1.03210411583715,0.370374138429389,2.78665276202573,0.00532555104813851,0.421767086895322,"B","week44","media_treated",5,5
"IL18R1",39.305365348564,0.900445015251997,0.323823292433729,2.78066784042805,0.00542472098390002,0.422900802463649,"B","week44","media_treated",5,5
"DMGDH",29.6321428294336,0.951143816227963,0.341679717301657,2.78372922964061,0.0053737874758489,0.422900802463649,"B","week44","media_treated",5,5
"TSSC4",32.2647316878289,-0.756893655696264,0.27234952354503,-2.77912605039355,0.00545053700263911,0.422900802463649,"B","week44","media_treated",5,5
"CASTOR2",121.471706199043,-0.392370925382944,0.141082845517711,-2.78113844346646,0.00541686313808309,0.422900802463649,"B","week44","media_treated",5,5
"PHF21B",17.3038584581689,1.98365528078238,0.715565199745465,2.7721516941964,0.00556870791201512,0.428687055898931,"B","week44","media_treated",5,5
"ENSG00000165121",176.865735787347,0.370768525975416,0.133782778291802,2.7714219326998,0.00558120537284183,0.428687055898931,"B","week44","media_treated",5,5
"ERMP1",179.517804709935,0.340661854932907,0.123365204386016,2.76140956137809,0.00575524536861172,0.435489729996189,"B","week44","media_treated",5,5
"SRGAP2D",59.0074291597458,-0.571146500183236,0.206711645821175,-2.76301075304355,0.00572708796569109,0.435489729996189,"B","week44","media_treated",5,5
"TUBGCP5",122.24353285774,0.412090781142889,0.149090990459555,2.76402202354863,0.00570936856256263,0.435489729996189,"B","week44","media_treated",5,5
"ENSG00000242539",21.5413122969165,0.946260946460317,0.34319525334195,2.75720872373923,0.00582971260588584,0.438951513206725,"B","week44","media_treated",5,5
"JAK2",1157.97413531231,0.365051362471936,0.132494307292344,2.75522299736595,0.00586521452851202,0.439459823864246,"B","week44","media_treated",5,5
"P2RY8",4502.53351866215,-0.367569135227357,0.133581958502702,-2.75163756653501,0.0059298108157224,0.442132479601546,"B","week44","media_treated",5,5
"PRKX",797.862819392708,-0.393652403143595,0.143240142119883,-2.74819891489728,0.00599236426769383,0.442479651360871,"B","week44","media_treated",5,5
"ENSG00000229491",16.0319386870898,-2.43503682134521,0.88566202440574,-2.74939734824813,0.00597049605958747,0.442479651360871,"B","week44","media_treated",5,5
"CRYM",15.0874175308555,1.26623740306941,0.461049736492646,2.7464225718945,0.00602491055773503,0.442744028245096,"B","week44","media_treated",5,5
