"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"DST",3.49486329329261,0.287540804041987,0.82011984556214,0.350608274629541,0.725882247900806,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TIAL1",21.7245261179985,-0.33377972269095,0.31358358519625,-1.06440431976712,0.287145577726818,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"BAG3",2.6607206544282,-0.288970752476313,0.87988055213364,-0.328420433632249,0.742593795226882,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM132D",2.0015293672472,-1.84833943576371,1.10713089742573,-1.66948591179364,0.0950211201111617,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"AP1S3",6.45206441401928,0.776797075921974,0.559105724704001,1.38935632671839,0.164724423666136,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RABGAP1L",190.304690002592,0.00594117010139065,0.188975270434359,0.0314388760377742,0.97491953786887,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MZT2B",2.25975468410698,-0.753687085937612,0.87761831311168,-0.858786872011982,0.390458111714755,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FAM168B",14.0572665540996,-0.129914161259225,0.391462589724954,-0.331868650208706,0.739988443568602,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PTPN14",1.47957207346147,-0.644807101181759,1.21767611350335,-0.529539090100567,0.596431534982818,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SMPD4BP",6.61819970618836,-0.233263078068557,0.490455323851765,-0.475605150407254,0.634355705414441,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MGAT5",123.196996919164,-0.166531008397353,0.277678854340254,-0.599725206995034,0.548689386175899,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM163",5.23038712133838,-2.13866095589251,1.44225124584421,-1.48286296306207,0.138110823421522,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GPATCH11",5.17787449437482,-0.0593398357760494,0.59574019903953,-0.0996069022565857,0.920656413873239,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GEMIN6",1.1249282065611,0.966631748686393,1.40427672322636,0.688348480537036,0.491233358859746,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"OBI1",8.02572062228515,-0.329634587721259,0.480772168067229,-0.685635753513843,0.492942829595873,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CYSLTR2",7.74343911830372,0.70071485091667,0.478286249177669,1.46505330672046,0.142906374612882,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GRID2",0.395402170667872,1.61504535786156,1.96565088241823,0.821633878277843,0.411285301833352,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SETBP1",1.64043191899513,-0.392491678548204,1.00028370132755,-0.392380359719245,0.694777195581894,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ARL14EP",9.68491789496177,-0.0563607731225522,0.554205933649901,-0.101696444769853,0.918997624179271,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"EPG5",35.7399286576616,0.113875930730937,0.335688119213626,0.339231340679257,0.734435461116148,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PSTPIP2",3.22365623919045,2.44192652560794,1.05428261153488,2.31619728798605,0.0205474992058144,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ATP5F1A",11.5413480343128,0.120490498216342,0.396626937516245,0.303787985180423,0.761289420859318,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HAUS1",6.1255732804704,-0.916382600974133,0.554985578965376,-1.65118272565295,0.0987012693070214,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"C18orf25",27.2774008505357,0.0866076391997055,0.420736199918715,0.205847842939205,0.836909768127873,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PDK1",16.4116600040554,-0.053428104139504,0.448256400033367,-0.119190945484609,0.905124079968962,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PDE3B",868.306043248131,-0.235012575746737,0.194903566127063,-1.20578899820399,0.227898858629294,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TGOLN2",23.1471858043965,0.0672654210167942,0.365709178216992,0.183931454345077,0.854067228754988,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"UHMK1",17.0859341784893,-0.428383265315611,0.34973461821064,-1.22488093259788,0.220620085542989,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ATG10",18.3082973985277,0.215919298308656,0.38808494053901,0.55637123669052,0.577957097735577,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"POC5",7.41662044271506,0.0542183829221404,0.486246031249136,0.111504011216003,0.911216684946847,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FAM151B",0.964006913042541,0.180469039637634,1.36188983230902,0.132513684555275,0.894577999765529,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TADA1",3.51685293164166,0.0560017540783062,0.772220837771433,0.0725203870953842,0.942187781628349,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CWF19L2",40.8935527745445,-0.0417676833528215,0.250150884466375,-0.166969960717592,0.867393684963075,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"JMY",16.2794577058228,-0.228046063371418,0.385726229817022,-0.591212227075138,0.554378231234298,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HOMER1",1.62027890107457,-1.01373371311741,1.05698377289462,-0.959081623685893,0.33751762708444,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"XRCC4",10.6746896738,-0.0989793671392485,0.43806218827037,-0.225948209613925,0.821241701373906,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF547",0.703570756926792,0.0785248650511278,1.39285801245358,0.0563767909930767,0.955041645648059,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF773",2.71767894214402,1.07028309688474,0.892940399731503,1.19860530132422,0.230681455861271,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF776",6.60869874523496,0.10279265382336,0.56408342718542,0.1822295229205,0.855402604936827,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF256",1.30103220730998,0.60877883090392,1.14426482164767,0.532026170329448,0.594707870072876,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DCLRE1C",12.85163983601,-0.221347638676592,0.388937980502483,-0.569107800659183,0.569282984887098,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPP38",6.9089399746969,-0.912314019894901,0.526706640215177,-1.73211034423676,0.0832539177714515,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NMT2",23.8951633347629,0.0434057132160108,0.314617631460814,0.137963384361111,0.890269355808031,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"USP12",24.9760511520873,0.157816419508349,0.300759772233988,0.524725824654399,0.599773802176386,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CCDC50",3.36699318494387,0.00670173071930738,0.771016190328884,0.00869207521627878,0.993064814711755,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CAMK4",481.730404417819,-0.279352011269549,0.226216190961553,-1.23488955446618,0.216871611485554,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZFP36L2",52.1824256085941,-0.282141282297862,0.301831334489372,-0.93476471810052,0.349909565914182,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PAN3",88.3961670893409,-0.0328147554132787,0.22072176541928,-0.14867022901409,0.881813853927925,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PFKM",1.05954119421669,-1.79366014797839,1.23579041054798,-1.45142746914748,0.146660865370735,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM123",99.2377828736143,-0.356402878172243,0.22552187282887,-1.58034727940863,0.114027357973679,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SPEF2",9.97816839037312,0.603932667270111,0.502015286371006,1.20301648907118,0.228969939760694,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MBNL1",459.826609183118,-0.0457824320430351,0.16381700012818,-0.279473021769488,0.779881839029604,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NADK2",6.66861723090488,-0.179653921096185,0.569804073487502,-0.315290692810615,0.752540950971213,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GPD1L",5.2865854310912,-0.0620911256861779,0.566341919844821,-0.109635404886135,0.912698530858672,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GJA1",0.657729806595643,1.12727993514455,2.20129469501284,0.512098601654046,0.608582003153726,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SLC30A6",9.89517609561345,0.0331535198055376,0.434803995284736,0.0762493449118991,0.939220725359902,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PELO",8.90120729732589,0.726474047346125,0.68312653187731,1.06345459215248,0.287575846871493,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RASGRP3",14.8999932974211,1.22659043382796,0.458382462447944,2.67591047719733,0.00745265490943164,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SAR1B",8.6213098501693,0.24224228773266,0.430765662363192,0.56235282636901,0.573875652920796,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GPR180",5.53892969118098,-0.145916072403333,0.571538044475958,-0.25530421607738,0.798488143862834,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"DNAI4",2.30697136465974,-0.16664050449498,0.838088145907955,-0.198834102723702,0.842392518457242,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"FARP1",6.81224185749017,1.61366671297148,0.815201288582953,1.97947026773778,0.047763083953356,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"IFIT5",5.34699226394856,0.386965812803665,0.652673288329429,0.59289359580524,0.553252364209104,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PANK1",2.53278696655855,-1.07443091441135,0.852301902996575,-1.26062245154422,0.207444905669841,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PRDM8",2.5767016013711,-0.558904843392303,0.908351846054445,-0.615295544144029,0.538359559697239,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HNRNPDL",36.0318803685323,0.11327158009718,0.28180516120131,0.401949984217156,0.687720835750752,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"UTRN",143.838847068378,-0.231412796385038,0.2457558795837,-0.941636866540251,0.346378588101285,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PTPRK",10.419062157907,-1.86824550669098,0.655177414927868,-2.8515108490067,0.00435120013957349,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GGPS1",8.04488442566623,0.171548277063287,0.47621810982998,0.360230477426684,0.718674784807419,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ZNF117",4.08084787504709,-0.0469219379746663,0.676723939253368,-0.0693368968540339,0.944721456953199,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RAD17",6.76813166218187,-0.154522151501845,0.532495459135505,-0.290184918670872,0.771674773224207,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MED21",8.42490687614652,-0.28871497258141,0.445554412138067,-0.647990379437526,0.516991172722826,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"STK32B",0.998516898644194,0.314140549330918,1.35953003699386,0.231065545286174,0.817263881719047,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"JAKMIP1",11.0076766476278,-0.0906247257274953,0.622039531068282,-0.145689656687667,0.884166387011065,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ADGRA3",0.836945094642064,-1.03236430837185,1.64161815258223,-0.628869939545908,0.529434207406787,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SREK1IP1",9.67248254376113,0.584959066555241,0.459607090981308,1.2727372532619,0.203111293528166,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CWC27",28.1049013736639,-0.412214640137546,0.29846217566796,-1.38112857756601,0.167239430190887,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MR1",5.72652857067948,0.0970289664940467,0.69731279211752,0.139146976207622,0.889334007620644,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SRP19",15.4005864330132,-0.149016523042305,0.405408981103078,-0.367570848176194,0.713193255100529,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CDYL",26.2670553926183,0.345708376254459,0.333027571229435,1.0380773429005,0.299234048737033,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CARHSP1",3.77906542570546,-0.956504288000648,0.689575390314092,-1.3870916819769,0.165413808104396,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"BANK1",3.737509650766,-1.1453820768128,0.860657076590894,-1.33082281894401,0.183247317699834,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TXNDC11",18.7353821108403,0.0231707613939734,0.331776915903611,0.0698383771844603,0.944322301158947,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ACOXL",4.81213590717519,0.615105625376366,0.666380595598027,0.923054526856915,0.355978790366609,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"BCL2L11",14.6998292584742,1.02803650177697,0.470774508266987,2.1837131869382,0.0289833301638037,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ANAPC1",15.9940491849154,0.189482674236238,0.352549112328133,0.537464618716379,0.59094671825098,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CAST",85.8798920660686,-0.0900198443446292,0.195193088057573,-0.461183565670508,0.644666911463093,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SCOC",0.984110041284076,-0.799180057162999,1.31803503897108,-0.606342042156086,0.544287646280289,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CETN3",1.94231791397257,-0.994396731035746,0.973672912611311,-1.02128416859092,0.307119824801944,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"SMARCA5",33.3613390393161,-0.308974646013555,0.29519370847434,-1.046684387721,0.295245166648044,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RASSF3",64.1876062407888,-0.242835726924553,0.24575943586667,-0.988103370550938,0.323102025213819,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"HNRNPU",99.0593950507408,-0.144035956421974,0.222553377706969,-0.647197350613222,0.517504225795094,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RANBP2",35.4499873961541,0.0336786525566274,0.273382048081653,0.123192626556695,0.90195456424966,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"AHCTF1",26.7467747049419,0.222732900194777,0.289678893275333,0.76889585456637,0.441955138543838,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"MERTK",2.4880308976528,0.0506327651281908,0.930567822578401,0.0544106124236043,0.956608023889833,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM87B",9.59659929142356,-0.237950011433055,0.421406536397571,-0.564656669702351,0.572307311817343,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NR4A2",4.02513439081901,1.34497503754915,0.865027671490402,1.55483469705868,0.119985443278602,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RBMS1",242.759605055365,0.25968081297785,0.267498505761184,0.970774816999117,0.331660425618763,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CD96",280.791324702779,-0.0900794448955702,0.216225977927357,-0.416598624083148,0.676972015920533,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CYRIB",65.3669065018963,-0.115317451741509,0.220935493720808,-0.521950773048869,0.601704605739973,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ASAP1",86.7330598479811,-0.0344547610377843,0.241893221373359,-0.142437894051623,0.886734132389228,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TRAPPC8",29.7479883621229,0.0145454260506389,0.288362541034685,0.0504414546995178,0.959770602340392,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LINC00467",1.14013536582273,-1.07665205200865,1.22175005908132,-0.881237569014911,0.378189248941584,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"INO80C",4.21361946770537,0.0674995239526647,0.709012141516664,0.0952022116409388,0.924154213332674,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"LPCAT1",9.7813342615569,-0.45622423153754,0.512404315858281,-0.890359853377428,0.37327269201765,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"NMRAL1",1.72597713816743,0.0547527350383875,0.941555074788106,0.0581513885958391,0.953628041433951,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"UBALD1",2.27862878029591,0.930300883555595,0.926016236581104,1.00462696743883,0.31507650682699,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TMEM251",0.578291379522726,-0.776250347040367,1.55290433776643,-0.499870035881837,0.617166592144548,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ING1",2.83989013989656,0.285460930543727,0.840848908370607,0.339491349399372,0.734239612743096,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"TEX29",1.08490620602271,0.307252311231158,1.30976669954559,0.234585526825317,0.814530444043117,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"ADPRHL1",1.14739922107007,0.0153796217488253,1.29783285061336,0.0118502330570203,0.990545103291149,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CMTM7",19.8213832187717,-0.389464326401095,0.450664171953075,-0.8642007744109,0.387477606884619,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"UBP1",19.8496408690392,0.273658015667974,0.341472285896039,0.801406225251582,0.422896512394915,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RMND5A",11.078584556203,-0.10891523464013,0.393747220071784,-0.276612072639583,0.782077993662836,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CD8A",3.26458016780268,-0.0356787939245562,0.908328865792941,-0.0392795993479848,0.968667471424267,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"RPIA",6.84869865201922,-0.549961955992756,0.524475065563924,-1.04859504693789,0.294364536459294,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"PTPRD",1.60938173007587,0.961959576088104,1.02561057481685,0.937938433659275,0.34827605038146,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"GTF2E1",6.22303935962707,-0.622035519801019,0.54444509152292,-1.14251286215303,0.253240902774809,0.999518114532407,"MAIT","week44","BCG_treated",5,5
"CFDP1",37.3393703256651,-0.0155085977308959,0.299687412135758,-0.0517492463910046,0.958728496834007,0.999518114532407,"MAIT","week44","BCG_treated",5,5
