"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC02795",2.0995521556745,-0.422376810371113,1.02484735438511,-0.412136313338616,0.68023951373155,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285216",9.46556880859731,0.27504530452463,0.654559454819234,0.420199116366882,0.67434000022694,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285218",1.08370053505616,0.382842281171857,1.15549033364419,0.331324520876299,0.740399371335988,0.999996886128437,"Treg","week12","media_treated",5,5
"HULC",0.937716601553302,0.156464658914184,1.42317951586069,0.109940212861734,0.912456790572513,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285220",1.01196328084007,-0.646182136737773,1.44458973734658,-0.447311869960172,0.654649897760657,0.999996886128437,"Treg","week12","media_treated",5,5
"RALY-AS1",1.05687397905928,0.933029695750057,1.28521060958636,0.725974162359546,0.467854610141109,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285238",1.64744909018078,0.0293629562947379,0.95462781966402,0.0307585382385694,0.975462106454016,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285245",1.667085648352,-0.594083014890842,0.999462385827059,-0.594402574139131,0.552242887200702,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285253",10.7481815898268,-0.133187936972394,0.518821745745268,-0.256712325696901,0.797400855819556,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285257",1.30595186877206,0.398794964638897,1.17534252727817,0.339301059379191,0.734382944666695,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285280",14.6045134720925,0.18807884008609,0.365174546920557,0.515038196588783,0.606526328841615,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285329",2.63360004606095,-0.0615123706463078,0.814535142672986,-0.0755183753575668,0.939802277861655,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285382",4.11352156188796,0.0431716772007873,0.691006760959588,0.0624764903035617,0.950183383378065,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285404",2.23245604009107,-1.68027169128481,0.905382647404805,-1.85586911357441,0.0634722163748629,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285407",0.707883365562804,-0.257850235413318,1.44522946467324,-0.178414737393703,0.85839727621944,0.999996886128437,"Treg","week12","media_treated",5,5
"POLR2J3.1",14.6864644516818,-0.676762256717863,0.38604734102487,-1.75305509143311,0.0795925510750887,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285444",4.64673369025723,0.00383664922053531,0.598438469355846,0.00641110058426733,0.994884716867657,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285454",2.30756224458847,-1.20971122539482,1.05122222528605,-1.15076640913452,0.249828347497344,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285458",8.75254884309497,-0.858209056192468,0.544791209560135,-1.57529901571905,0.115187441081085,0.999996886128437,"Treg","week12","media_treated",5,5
"DHRS4L1.1",6.04684193095796,-0.318393102083958,0.578566447417276,-0.550313803203187,0.582104158392507,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285471",1.1338805938164,-1.38075663459771,1.26684407453909,-1.08991837460349,0.275749101775939,0.999996886128437,"Treg","week12","media_treated",5,5
"H2BK1",1.66986931699353,1.70367105653878,1.26806452904809,1.3435207889757,0.179103399085036,0.999996886128437,"Treg","week12","media_treated",5,5
"RELA-DT",3.19232870193582,1.06326942378766,0.915156903066889,1.16184385456135,0.245298896727821,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285534",2.30579249107023,-1.65372609724883,1.27202039780901,-1.30007828498449,0.193574139361372,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285535",2.42095749389732,2.26073896801925,1.04217341445928,2.16925411515339,0.0300633967376671,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285542",6.97082794007425,-0.225759028775506,0.543503035052522,-0.415377678164557,0.677865444774733,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285558",6.52479658003306,0.0138308419629029,0.578644723737635,0.0239021309544921,0.980930674513725,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285572",1.11779353139133,-1.21719114151942,1.40545321632529,-0.866048849852076,0.386463373605708,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285579",4.81324466419483,-2.72426900396073,0.859117219906819,-3.17100966065633,0.00151910091045651,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285581",2.54369267132107,-0.472135866120425,0.888150385625504,-0.531594506698221,0.595006870253429,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285582",26.8196111127975,-0.173141281762198,0.294844929664952,-0.5872282828772,0.557050399678747,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285589",7.46345761726215,-0.192726064723326,0.597408168535206,-0.322603665088601,0.74699541768882,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285596",2.84330228196723,0.0828212462765779,0.750386338453667,0.110371474042623,0.912114775304464,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285635",4.66284644528435,-0.0603617474529873,0.647497611211351,-0.0932231199124602,0.925726307333021,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285639",1.31369036546922,1.31231366689821,1.244730352744,1.05429554602346,0.2917476272916,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285651",1.76542223944622,-0.120645937851632,0.914925703781973,-0.131864191106365,0.895091712600315,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285655",0.541787732303598,-0.0132143552170747,1.68257176131785,-0.00785366515763034,0.993733746242225,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285658",1.35213993631518,0.600135921278823,1.11430178344917,0.538575752271693,0.590179622413209,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285664",2.83126159705901,0.13004704614867,0.915159395443117,0.142103164537475,0.886998518605961,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285667",7.51088447865453,-0.429736619041289,0.490464941527494,-0.876182133840036,0.380931027558246,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285669",5.94935409686534,-0.170448034134813,0.59598217227503,-0.285995189225485,0.774881806181719,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285673",0.805184272826225,-1.04515549153833,1.52659485166755,-0.684631872298447,0.493576249422916,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285679",20.4535951394514,-0.280400201989176,0.423803182588398,-0.661628353700929,0.508209431594284,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285688",3.86187190408664,-0.208179123839718,0.684618344351268,-0.304080551678739,0.761066523228852,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285690",1.66177516372135,-0.678975656807158,1.17628352172836,-0.577221090209197,0.563790111702753,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285692",3.19653456306249,-0.0791707165873655,0.718619079503592,-0.110170629816919,0.912274054467384,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285693",4.57533538994852,-0.0211401387027407,0.57555136621342,-0.0367302380703615,0.970700098410732,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285696",5.95913913231915,0.370508527709711,0.542961034289735,0.682385114788918,0.494995465519984,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285708",34.0376057642411,-0.05510766908935,0.270218641319217,-0.20393733319179,0.838402470433485,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285710",1.6519528967385,-1.70375771023205,1.10949143624968,-1.53562042442717,0.124631501918209,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285713",2.12145122065653,-0.251328648989044,0.83858836063788,-0.299704432813578,0.764402617061617,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285725",4.92158349701871,-0.115682522638607,0.580340400547398,-0.199335635653646,0.842000205252339,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285728",2.30719782229984,0.945871287791522,0.811628930586753,1.16539868423335,0.243857649665478,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285730",1.08380769845302,0.326762239545584,1.2045144967254,0.27128128423022,0.78617469995422,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285731",1.52019388059206,-2.5716916318546,1.16396916328103,-2.209415603937,0.0271457466767797,0.999996886128437,"Treg","week12","media_treated",5,5
"LINC02680",2.28881624608211,0.621889612024198,0.908755288158274,0.684331216695915,0.493766039116836,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285741",0.768615937733017,-2.73463061152308,2.06073888302985,-1.32701461308015,0.184503848775609,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285744",1.51503278432185,-0.710565400228971,1.04364738175917,-0.680848160641427,0.495967572524036,0.999996886128437,"Treg","week12","media_treated",5,5
"CDC42-AS1",1.53233944477165,0.531422688351505,1.00886763829232,0.52675164529118,0.598366066111718,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285756",9.33401990642444,-0.409265920731816,0.473639343028257,-0.864087679277521,0.387539726721826,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285769",0.576365114080916,-0.315684208448701,1.58758706983174,-0.198845288203411,0.84238376843259,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285782",1.4456476756811,0.43061223447485,1.11403377888835,0.386534270894857,0.699101026516522,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285791",0.574985868754826,0.33544973597117,1.75848564072903,0.190760577284044,0.848713176206624,0.999996886128437,"Treg","week12","media_treated",5,5
"ANAPC1P2.1",2.97445475728002,-0.889571233044241,0.788987357883406,-1.12748477419292,0.259537574408206,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285796",2.15285154571867,0.10669940394683,0.974558617825762,0.109484849854262,0.912817937594496,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285801",0.599939733678286,-0.0731407821611297,1.56075750424922,-0.0468623613610707,0.962622926400656,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285816",2.42759276675458,0.316220356374626,0.804664686462432,0.39298401147046,0.694331290349559,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285827",40.8777855738501,0.0816110845958699,0.229919871585982,0.35495446319154,0.722623705824463,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285837",1.54073761815097,0.663007007605673,1.08599912910735,0.610504179824379,0.541527875414576,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285842",2.36718930941508,-0.330571543393327,0.826159597233289,-0.400130367667908,0.689060498244485,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285851",31.4399779338355,-0.064106403370203,0.368381883686053,-0.174021596091399,0.861848489955878,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285854",8.22808625386104,-0.424667516109654,0.510175333154755,-0.832395234563088,0.405185891013086,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285859",2.15693278933325,1.96722767942185,1.12563689921964,1.74765742024418,0.0805233660501601,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285868",3.31444420809284,-0.201068772164229,0.671083203190184,-0.299618245857431,0.764468365047219,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285884",0.702014071480823,1.45004393172381,1.44655358711508,1.00241286920845,0.316144229178983,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285897",1.25978569345044,-0.353045986666006,1.15820507270965,-0.304821654631547,0.760501987913077,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285901",3.46268211306162,-0.896840706884519,0.717433560797019,-1.25006795875034,0.211274723180943,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285909",2.31698933604476,0.350089036773714,0.85231997106968,0.410748367581185,0.681257056797376,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285920",53.3692983917373,0.191925455770409,0.192109503193789,0.999041966064561,0.317774362281578,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285921",1.94634971119495,0.756785946313724,0.906393208884333,0.834942207086085,0.403750248914164,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285923",0.634337565515258,-0.333381452893668,1.60805636803681,-0.207319506654281,0.83576034097148,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285932",5.86775177811316,-0.348002789560555,0.579594522049495,-0.600424566350261,0.54822331963821,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285938",0.808926770041185,0.331660587246846,1.88420955516274,0.176021072782534,0.860277387233091,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285939",1.37237474802932,-1.00747791965732,1.09793671397869,-0.917610192673519,0.358822979751441,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285942",6.36794956459583,0.375414039485349,0.601737498711894,0.623883404788596,0.532704159652971,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285943",4.03013883216345,0.170223789876448,0.800829118159791,0.212559441229612,0.831670609655378,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285953",10.1980212787208,0.847240320959787,0.4378219481156,1.93512528233529,0.052974923726944,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285955",0.799257251127934,-1.71692068936371,1.94152509616715,-0.884315475887058,0.376525936360131,0.999996886128437,"Treg","week12","media_treated",5,5
"NIPBL-DT",7.60685686856849,0.657171972977258,0.461738754801509,1.42325495996056,0.154662258469609,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285968",6.05132427227174,-1.08022604314863,0.782815565264579,-1.379924072899,0.167610023749034,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285976",4.83954214799651,-0.758972796216987,0.62083612068198,-1.22250102874695,0.221518215093711,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285987",0.93332714334927,-0.604313475735677,1.35501760318233,-0.445982011094479,0.655610240214103,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000285999",7.30110198134279,-0.40384422106734,0.523634244843177,-0.771233403935007,0.440568597912917,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286001",5.21163587717853,-0.691065640842619,0.565512921536186,-1.22201565079252,0.221701708512617,0.999996886128437,"Treg","week12","media_treated",5,5
"NOTCH2NLB",2.57606756884225,1.31678936076582,0.829217789426677,1.58798976282968,0.112288654031319,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286020",2.24696396491584,0.111266126205328,0.878423716374938,0.12666566729835,0.89920502043758,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286035",1.93921622548415,0.236039622024302,1.13998876453742,0.20705434068035,0.835967420182197,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286040",0.560877232734955,0.53509147451301,1.78632970367351,0.299547991287731,0.76452196021871,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286044",10.794561625933,0.136431423581014,0.687613601916204,0.198412921444274,0.842722008562508,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286046",0.810389424363867,-0.919341576707256,1.32657969374814,-0.69301647012984,0.488299215568757,0.999996886128437,"Treg","week12","media_treated",5,5
"RCAN3AS",7.52077186242928,0.0165016446071078,0.483709650351126,0.0341147723538888,0.972785628707023,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286070",2.40130017983592,-0.69561926996314,0.972165947122939,-0.715535523561363,0.474278198426599,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286071",0.909091348381148,-1.20922731866884,1.29259836781069,-0.935501195717074,0.3495300674064,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286072",1.33310677975075,0.960516502719479,1.21155314335143,0.792797664708686,0.427895717327147,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286074",1.35861401692897,0.0143010486086114,1.23046742459176,0.0116224520233489,0.990726833744401,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286085",1.04791965129137,-0.176987827267591,1.44178779261282,-0.122755809262924,0.902300468611507,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286089",3.8942103198124,0.0635182568136064,0.764574146613813,0.0830766474316709,0.933790594295507,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286098",30.4618177359447,0.160326435923717,0.28752426965799,0.557610097103889,0.577110660107859,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286100",3.22073596812716,-3.38081493984525,2.43146787836464,-1.39044195069487,0.164394715117118,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286112",1.45739528530298,-0.782241204972396,1.08682998477249,-0.719745697056883,0.471681584855139,0.999996886128437,"Treg","week12","media_treated",5,5
"LINC02964",49.9277943292006,-0.528177383206974,0.297461376688608,-1.77561668370777,0.0757961182330434,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286125",3.07930114223108,0.0470512371944977,0.732693060461486,0.0642168456800486,0.948797564166574,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286127",0.795821297546111,-1.62471370800203,1.50043448024675,-1.08282882684411,0.278884407777215,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286129",8.72214423938425,0.278160235826721,0.465761147629113,0.597216485837546,0.550362853851999,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286136",2.99576131237146,-1.03884659592926,0.741104818561009,-1.4017539353561,0.160988738464322,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286145",4.57293375134046,0.0472158416341964,0.591421031800578,0.0798345664009412,0.936368832041612,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286147",0.720421737869459,-0.155615170514111,1.33594657545059,-0.116483079019552,0.90726969579144,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286153",2.78514737730011,-0.0352441874992449,0.849370371353798,-0.0414944866078502,0.966901688120006,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286162",34.7538365691219,0.250182604476236,0.255031209980269,0.980988187663747,0.326598566663614,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286185",36.527756830274,0.287325302818211,0.229290230362915,1.25310748025958,0.210166594122411,0.999996886128437,"Treg","week12","media_treated",5,5
"COPG2IT1",1.8661735513471,0.848383566597133,1.01592453167448,0.835085225473194,0.403669724703155,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286215",2.24788608653875,0.304629567784149,0.896073677460138,0.339960402193268,0.733886348220198,0.999996886128437,"Treg","week12","media_treated",5,5
"NOTCH2NLC",5.09382199383698,0.525105224622437,0.59428043179389,0.883598376337848,0.37691305584481,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286221",2.33655052114328,-0.135849822090578,0.97708201684443,-0.139036252585343,0.889421501830251,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286225",0.641841050145069,-1.06045788795882,1.95681699364361,-0.541930027899154,0.587866709893218,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286235",1.97105277411431,-0.907712590167161,0.965565946726197,-0.940083474613836,0.3471747446726,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286239",1.05394821775919,0.0653417823665975,1.30160143980104,0.0502010679832881,0.959962160501232,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286244",0.938944058865304,0.397745031670586,1.19326414967836,0.333325217034129,0.738888806282195,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286264",1.35467349381485,-0.0202289795830944,1.1562065074765,-0.0174959918079388,0.98604093043198,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286271",1.02999246789485,0.163472289520566,1.22341769467985,0.133619360118332,0.893703574313825,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286277",8.113070312161,0.582115470925703,0.532387826354213,1.09340492421103,0.274216052470461,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286285",2.94367832761502,0.330893405891057,0.961879758277159,0.344007037307581,0.730840993727424,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286292",4.79403480188362,0.306665995571912,0.623164516301467,0.492110811109722,0.622641009957523,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286313",1.22009924414969,-0.117452808815698,1.30216819047957,-0.0901978789486797,0.928129969812179,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286319",1.69316828663368,1.2393677835469,1.00382123788312,1.23464989260488,0.216960831869423,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286327",0.956490141599798,0.341873154773381,1.30245342664052,0.262483976609583,0.79294833722446,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286330",75.8238751363985,-0.150350235041028,0.295805143714498,-0.508274579518947,0.611260794765427,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286362",0.764957866326835,0.511119562850174,1.6708296648339,0.305907641938466,0.759674967290691,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286366",1.33427875045707,-2.24151597627657,1.16313812323906,-1.92712794077671,0.0539636874377666,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286369",0.755547168152353,-0.338655020436532,1.60303069040649,-0.211259224457305,0.832684998995307,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286379",2.31986469857085,-1.40040673668321,1.14434374253583,-1.22376405325549,0.221041248429985,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286385",4.45781716722382,4.7433399455185,2.22334015446669,2.13342971204345,0.0328894918599225,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286415",1.57583323259161,0.888599069220045,1.03865000821109,0.855532722471657,0.392256297096029,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286416",1.4646873235925,0.865665262046021,1.21885441077585,0.710228600227153,0.477562387981734,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286423",1.53940919847671,0.441367284043675,1.06417654734904,0.414750057350128,0.678324883605682,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286427",2.12628297676877,-0.259755838276789,0.928570244347611,-0.279737413359919,0.779678972067103,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286458",3.48507854445079,0.120877576386786,0.756370204937979,0.159812715516336,0.87302860729217,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286481",5.01483215150109,0.423273552822575,0.601729734506691,0.703428015186223,0.48178905269729,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286482",1.59883592037388,-0.609725306812106,1.09286104850812,-0.557916587515359,0.576901344093048,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286488",1.78675529367977,-1.53823843807183,1.06144684055721,-1.44919027434697,0.14728445281616,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286494",1.68612698768886,-3.8069240187309,2.99534554783862,-1.27094652617889,0.203747672874247,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286503",2.77073925889583,-0.700226267980599,0.8401672130224,-0.83343679344689,0.404598431172685,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286533",23.7990798185579,-0.413902374127729,0.394262730185765,-1.0498135949414,0.293803823526716,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286540",1.08263426021331,0.843619197659542,1.35248083652824,0.623756858415143,0.532787276024979,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286543",1.33682122033602,-0.965038894680323,1.21316182758241,-0.795474167369292,0.426337731928651,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286545",10.4528772425426,0.161518150950767,0.456033117859997,0.354180748338444,0.723203430289787,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286548",2.24364261214356,-0.322621562594921,0.940420187805937,-0.343061077142143,0.731552512107452,0.999996886128437,"Treg","week12","media_treated",5,5
"LINC02885",0.767569498554805,-0.364512570407901,1.51065678702406,-0.241294100379993,0.809327183043963,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286599",1.92458510043626,-0.033714831309964,0.968149761417438,-0.0348239834925984,0.972220096166111,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286608",1.15910044487213,0.117547370250272,1.16899860903973,0.100553900869763,0.919904592924347,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286622",0.750708451956885,-0.190638467982222,1.55484354385306,-0.122609421852054,0.902416393183817,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286642",0.629267793256764,-1.87676373128197,1.55570771627525,-1.20637296559498,0.227673715094711,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286652",1.83535455511943,0.0379710473933868,0.897172412364733,0.042323021606632,0.966241193138116,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286656",1.65791198771874,0.130503230056848,1.06515740444501,0.122520136002665,0.902487099902435,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286681",1.92687937536253,0.022848390640807,0.904046802322949,0.0252734599382443,0.979836843068665,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286705",0.755302111876463,-0.578244783817185,1.47500714390229,-0.392028463189254,0.695037183113968,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286707",2.59468261618245,0.0148240707972502,0.77821151030429,0.0190488968628256,0.984802098418006,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286724",3.85137400931756,-0.067749399470752,0.676972788019972,-0.100076990788518,0.92028320230203,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286739",0.785039400101604,-0.584564004005577,1.37356843563815,-0.425580545416358,0.670413518800793,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286746",0.644996259156334,0.383161630627994,1.45139408579124,0.263995584920073,0.791783320831713,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286753",3.92829095077509,-0.477611157518146,0.658397343453438,-0.725414770073299,0.468197614585117,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286757",0.585599122106279,0.711194378650915,1.80901715016635,0.393138549618237,0.694217153171828,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286782",0.745601498270925,0.186292122427061,1.34073223991077,0.138948044122113,0.889491205443175,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286786",2.80675073033695,-0.817711356681934,0.783122902189092,-1.04416733873592,0.29640797518545,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286787",10.8590911656332,-0.348626791921804,0.503496208940492,-0.692411950142424,0.488678663310659,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286797",2.66657684127701,-0.626515680576879,1.14429061503813,-0.547514479576506,0.584025325515694,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286802",0.767637860756452,0.521907812635732,1.7373995030795,0.300395972089702,0.763875135708512,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286803",2.19791583699358,-0.573913886882759,0.937687105195407,-0.612052659893579,0.540502917266309,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286808",5.31548298163734,-0.179897251783795,0.599055767417412,-0.300301343494862,0.763947308540751,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286809",14.4101915821301,0.415826828785771,0.346965073088695,1.19846884034772,0.230734546561707,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286825",2.69594077180564,-0.604364655894406,0.911767629863551,-0.662849432354657,0.507426990746039,0.999996886128437,"Treg","week12","media_treated",5,5
"ENSG00000286828",3.51268155673364,-0.163425918721865,0.732739102546522,-0.223034253466075,0.82350884746913,0.999996886128437,"Treg","week12","media_treated",5,5
