"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LTB4R2",21.9781858363889,-0.405279099900574,0.30352814137505,-1.33522742920828,0.181801922087268,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"LINC01692",4.32526520538449,1.09320122967337,0.820533619010328,1.33230522716658,0.182759910181653,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000229418",7.10096132019238,0.758382535201215,0.568617607345408,1.33373030557693,0.182292259015574,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"EEF1A1-AS1",27.3715243558358,-0.850236812853546,0.635942918973454,-1.33697032781811,0.181232322569169,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000233912",21.859550022185,0.510599395533234,0.382575979401654,1.33463526991895,0.181995748595843,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"LINC00412",59.9942375323142,0.442835155897261,0.331080180395902,1.33754655856392,0.181044295343985,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"HNRNPUL2-BSCL2",14.7114025131899,-0.520471302300859,0.390272522055771,-1.33360990817202,0.18233173405858,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000235979",384.409097327358,-0.680390911944892,0.508710594305826,-1.33748130972844,0.181065579119816,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000237844",20.6395094137232,-0.627603273337718,0.470333915854855,-1.33437809220502,0.182079976136035,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000248751",5.65940903223417,-0.76037556420979,0.568853628997081,-1.33668051929346,0.181326943431961,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ANKHD1-DT",61.9462102324516,-0.291437771446013,0.218061051540124,-1.33649622152899,0.181387134691254,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"LINC02754",32.3992968677277,-0.619315806621654,0.463072392519621,-1.33740602252684,0.181090139658156,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000254787",48.3526949490738,0.608316178748211,0.456106030623607,1.33371658760244,0.182296756447322,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"HMBS",30.2931079476515,-0.345337864638744,0.258358527893988,-1.33666137306854,0.1813331958583,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000256389",5.2675089903573,-1.02900331588896,0.770361033010738,-1.33574164813009,0.181633731417966,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000283457",3.14259757572585,-1.52703927775861,1.13946004011318,-1.34014289575871,0.180198892520667,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000286076",3.10327861969282,-1.10772507096235,0.828150422102355,-1.33758921253734,0.181030382879607,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000286221",18.9970713184411,0.473058018437911,0.35456333866934,1.3341989056547,0.182138678100526,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000287382",41.9726477390739,0.286738320601265,0.214557362598742,1.33641799623308,0.18141268738951,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"CCT6P3.1",164.002182965157,0.217006687467028,0.16223296180962,1.33762390235892,0.181019068671237,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"ENSG00000291316",9.90227475766885,-0.679458832060241,0.506698996751258,-1.34095160325291,0.179936166303125,0.844936888603329,"CD4_TCM","week44","media_treated",5,5
"BUD23",119.162611949299,-0.20799877782841,0.156289136877447,-1.33085882988471,0.183235466100798,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"PLCH1",18.9612191485782,-0.91205078261965,0.685076971875198,-1.33131140012366,0.183086568647286,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"TP53I3",3.2190131692078,1.25904879934129,0.945527051181479,1.33158411255189,0.182996888452628,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"FHL2",10.7673206942493,0.649985240690775,0.488553149465817,1.33042892344767,0.183376990153554,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"PRR7",27.3981322346867,-0.479450597932912,0.360317160128028,-1.33063492663673,0.183309164350642,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"BBS4",165.430565855624,0.304892076639366,0.229175912775766,1.33038447604083,0.183391626739422,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"MCOLN2",77.171756861698,0.54402947630879,0.408950752500847,1.33030560032449,0.183417602740856,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"IRGQ",57.0711825724747,-0.352395362228789,0.264908582645356,-1.33025271854085,0.183435019732331,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"GRIK1",15.5818254484791,-0.461737117106734,0.34669758210883,-1.3318152214912,0.182920914857636,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"HPSE",17.4443645583803,0.533408592579144,0.400700158270148,1.33119136983102,0.183126050363041,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"GLRX",504.976768631153,-0.427738546241632,0.321362530086927,-1.33101561692937,0.183183872369278,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"THBS3-AS1",7.191040256613,-0.668524062339023,0.502389361766462,-1.33068912922123,0.183291321435421,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"CAVIN2-AS1",3.21413104897238,-0.900690275563046,0.676225621928998,-1.33193751664384,0.182880721621605,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"ENSG00000276302",8.75791999721644,0.602573680991828,0.452889689490149,1.33050871983902,0.183350715275198,0.845151532631781,"CD4_TCM","week44","media_treated",5,5
"MBNL3",389.939620091257,0.253857466684311,0.191093975398046,1.3284430665882,0.184031780110798,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"UBE2D4",74.3061274730098,-0.224986325402315,0.169266569242133,-1.32918346729457,0.183787448136647,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"FBXO31",307.452690621223,-0.240589145370352,0.181180962839598,-1.32789417607494,0.184213068977158,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ZNF862",465.075248630194,-0.147895946851426,0.111256866877934,-1.3293197175298,0.183742511792672,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ANKRD52",427.19477274216,-0.19829219060062,0.14927620367852,-1.3283576733212,0.184059975321581,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"SRRM4",3.50784216090036,0.954921151861317,0.718492189491234,1.32906267573695,0.183827292899459,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"PLEKHA6",53.5733176896573,-0.543336365550491,0.409017737056981,-1.32839316324025,0.184048256845984,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"STXBP5",1272.97645137842,0.138073502931965,0.103879653928857,1.32916791411845,0.183792578207697,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ALS2CL",82.2853684587059,0.506877963940307,0.381507327107366,1.32861921102149,0.183973630716824,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"TARS3",705.989029117801,0.125941449618703,0.0947962409085737,1.32854898476583,0.183996812413904,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ARHGAP11A",58.1703310634756,0.318588232998325,0.239860980698903,1.32822033858958,0.184105327311223,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ARHGAP27P1-BPTFP1-KPNA2P3",118.352082280114,-0.224347675499066,0.168920572179391,-1.32812524019166,0.184136736462471,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"CEP164P1",94.2103104836254,-0.557534648017033,0.419910072336366,-1.32774773635442,0.184261457772313,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"MYOSLID",16.2832242738165,0.517755118150984,0.389916258222855,1.32786234795848,0.184223585297541,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ENSG00000235635",3.462868352696,1.01009206478986,0.760179339374517,1.32875495619359,0.183928827346887,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"LINC01409",91.2324990481787,-0.264282697430947,0.198978031941674,-1.32820037896654,0.184111919257572,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ENSG00000290901",3.01678991611386,-1.31341887832831,0.988512878527133,-1.32868160532747,0.183953036161942,0.845567385302512,"CD4_TCM","week44","media_treated",5,5
"ENSG00000257943",7.88991221391757,-0.61662209875639,0.464505949406076,-1.32747944250189,0.184350135838045,0.845775552719376,"CD4_TCM","week44","media_treated",5,5
"ARFGEF3",13.0896276472192,-0.664005084473095,0.500389670860877,-1.3269760011847,0.184516621484491,0.846141745210469,"CD4_TCM","week44","media_treated",5,5
"ENSG00000226149",10.8419615229196,0.577982220577477,0.435545943589468,1.32702928149014,0.184498996677438,0.846141745210469,"CD4_TCM","week44","media_treated",5,5
"EYA4",12.0597985066272,0.748937231744913,0.564558390716099,1.32658949731478,0.184644511968108,0.846338912738014,"CD4_TCM","week44","media_treated",5,5
"SFXN5",142.800800586438,-0.266758615092254,0.201106702475658,-1.32645313064363,0.184689650065383,0.846338912738014,"CD4_TCM","week44","media_treated",5,5
"NBL1",639.751184846008,-0.274624334632807,0.207022311234911,-1.32654462697592,0.184659363388862,0.846338912738014,"CD4_TCM","week44","media_treated",5,5
"TFAM",204.147725344912,-0.247244750310787,0.186433959419911,-1.32617872344764,0.184780505062788,0.846556579506332,"CD4_TCM","week44","media_treated",5,5
"NAPB",234.849062470761,0.216069188048345,0.162955309977298,1.32594137667834,0.184859116189788,0.846710963371025,"CD4_TCM","week44","media_treated",5,5
"CCT2",298.442584652896,-0.267187210894176,0.201526742536759,-1.32581516244893,0.184900929417907,0.846710963371025,"CD4_TCM","week44","media_treated",5,5
"TRBV4-1",4.86020438932736,1.27645355514411,0.963109931385956,1.32534564699924,0.185056535570868,0.847224833190333,"CD4_TCM","week44","media_treated",5,5
"LINC02196",22.9436570737249,-0.48708993120276,0.367591369408854,-1.32508533044745,0.185142851054733,0.847421310289432,"CD4_TCM","week44","media_treated",5,5
"TAPBP",1022.25086630935,-0.221381638426257,0.167115422095181,-1.32472297081097,0.185263051453173,0.847772754317941,"CD4_TCM","week44","media_treated",5,5
"RPL26L1",12.9272789978574,-0.463212778119814,0.350016191099614,-1.32340385930314,0.185701109061344,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"TOMM22",48.642281458204,-0.291201835230869,0.220110583609007,-1.32297970618325,0.185842126692731,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"WASF1",85.2588608472472,0.398053513949961,0.301071565102998,1.32212257844338,0.186127336441579,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"UBE3D",781.093301853083,-0.170923579886617,0.129170664291953,-1.32323837477753,0.185756118069056,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"BTN2A2",84.9080159744887,-0.221158809631164,0.167019742154086,-1.32414771319148,0.185453992007273,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"SNRPC",92.682226989401,-0.232806581125887,0.176087180770221,-1.32210976464937,0.186131602691959,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"TIAM2",884.307936439684,-0.159388074861279,0.120491076065218,-1.32282057780783,0.185895052312344,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"ANKRD18CP",31.3671633844644,0.444410267536524,0.336018975523205,1.3225749136475,0.185976781352491,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"NDUFV1",224.821658942648,0.230652584343418,0.174283799728071,1.32343100565456,0.185692086444133,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"TMEM223",92.8644150769378,-0.247130998921544,0.186885624989702,-1.32236494345224,0.186046656558945,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"NDUFAF3",50.8960195438657,-0.307913233194647,0.232861109856875,-1.32230424128744,0.186066861023988,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"TNFAIP2",4.03392664123064,1.10535583903629,0.835440019182389,1.3230822245241,0.185808035301437,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"TTLL13",5.78166228310536,-0.930340855848696,0.703357214052137,-1.32271459972505,0.185930306485419,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"MUC20P1",3.55417110044426,1.07225478164987,0.810480630480156,1.32298631370701,0.185839929291096,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"LINC02941",3.60783966262488,-1.41446703002043,1.06973131164952,-1.32226383823368,0.186080309912672,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"ENSG00000261845",6.86737172760887,-0.6493921646469,0.490909404735647,-1.32283504529027,0.185890240010718,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"ENSG00000287001",13.1005328732,-1.19623656855806,0.904769554078521,-1.32214502926813,0.186119861793039,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"ATP8B5P.1",10.8633024979119,-0.849965551531922,0.641919262984667,-1.32410039789104,0.185469703462993,0.848169352196776,"CD4_TCM","week44","media_treated",5,5
"NOS3",11.7754703273259,0.623275971534837,0.471510664671239,1.32187035890146,0.18621132421419,0.848334651564694,"CD4_TCM","week44","media_treated",5,5
"BTBD7",743.358438571654,-0.120662675621542,0.0913639258758193,-1.32068181686441,0.186607479431381,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"BIRC3",1978.55995755677,-0.204492066811421,0.155150264637049,-1.31802589760192,0.187494978681782,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"PHF23",132.264297178439,-0.26782930106917,0.203572246927385,-1.31564741811149,0.18829241032853,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"CUL1",1062.33337301276,0.097301923469081,0.0741038056794636,1.31304893961804,0.189166457758846,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"DAPP1",222.658748961361,0.225381367152629,0.171012151805758,1.31792603492076,0.187528409373032,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"CSNK2A2",297.89064907444,-0.133976309253293,0.101987196126167,-1.31365812908075,0.188961277433275,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"SMC1A",995.117656413138,-0.244856172658184,0.185764201005377,-1.31810204190578,0.18746949106779,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"ANAPC5",904.908328298865,0.139519878441433,0.1059435371517,1.31692675355606,0.187863177760221,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"PLS3",8.98234066464953,0.804839586249886,0.612403727974132,1.31423038346344,0.188768686673787,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"ZFAND1",105.815581419121,0.256436599067209,0.195541638201438,1.31141684924947,0.189716969370992,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"FKBP14",33.1479417154668,0.320855863896083,0.244576221886626,1.31188494703633,0.189558957235812,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"WSB1",733.356491594206,0.171893318376866,0.130743984208287,1.314732141733,0.188599940335733,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"MAGOHB",89.8123409500625,0.290456467696752,0.221217448802313,1.31299076663846,0.189186059512977,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"CHD4",1267.96175015815,-0.2148120485455,0.163642331721069,-1.31269242063631,0.189286612620305,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"KDM3A",1338.28591359644,0.159937359242203,0.121843419095401,1.3126466774293,0.189302033173998,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"WARS2",259.045278104085,-0.26262095350536,0.199969932707813,-1.3133022047324,0.189081135921296,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"ANKRD13C",639.242642986581,0.136873333804608,0.1040511617671,1.31544262918443,0.188361186622327,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"MSANTD2",287.443633548628,0.153977514148479,0.116675458661561,1.31970781100693,0.186932591133078,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"TMEM39B",180.968205588878,-0.264160382972967,0.200886401200874,-1.31497394245628,0.188518660064782,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"MBOAT7",84.2134013423343,-0.27406563209139,0.208563982948194,-1.31406021412367,0.188825941604954,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"DGCR8",244.702757605593,-0.224838774156755,0.170685249521439,-1.31727126267296,0.187747714278238,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"MAP3K10",185.631611590092,-0.191833396711393,0.145482805251078,-1.31859841704538,0.187303403201745,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"BEX2",28.7731828739803,-0.427336285506513,0.323483223467293,-1.32104620736142,0.186485957607287,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"TCEAL4",29.7588832255605,-0.413274166105105,0.313225621159203,-1.31941366921275,0.187030854404609,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"TSPAN31",56.3862705711819,-0.343947887700149,0.261245651604387,-1.31656885229616,0.187983185159439,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
"KNL1",41.6108020767076,0.657065220836763,0.49966757060493,1.31500473413009,0.188508311431199,0.849297993842101,"CD4_TCM","week44","media_treated",5,5
