"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CNTNAP5",25.5443375003438,4.76291583407926,1.56283699626827,3.04760883281629,NA,NA,"DC","week44","BCG_treated",3,5
"PIP4P2",4.02989247097088,-1.37551873124819,0.833633196245981,-1.65002873858962,0.0989370583072573,NA,"DC","week44","BCG_treated",3,5
"PPM1J",1.14108022214747,-0.640112594554969,1.54684837112858,-0.413817285845506,0.679007923592671,NA,"DC","week44","BCG_treated",3,5
"SLC16A1",5.15531854747645,-0.307814532344395,0.751768441172056,-0.409453916241139,0.682206579390472,NA,"DC","week44","BCG_treated",3,5
"GRIA1",1.71681437503764,-0.157290644088973,1.25343729385958,-0.125487445490507,0.900137663520402,NA,"DC","week44","BCG_treated",3,5
"LRGUK",3.89698643141067,1.37392588059898,0.866102232516694,1.58633222386076,0.112663966168026,NA,"DC","week44","BCG_treated",3,5
"SETD9",2.10228842682875,-0.154754615612808,1.23269543932233,-0.125541646927714,0.900094756342825,NA,"DC","week44","BCG_treated",3,5
"ZKSCAN2",4.07035185667513,0.661689175074121,0.744129011065415,0.889212979516469,0.373888628497177,NA,"DC","week44","BCG_treated",3,5
"KDM8",4.80398281541911,-0.425357685423201,0.834571822369286,-0.509671755051162,0.610281444119991,NA,"DC","week44","BCG_treated",3,5
"OTOA",0.993798859959929,1.59586743941371,1.46237444793139,1.0912850957367,0.275147453866288,NA,"DC","week44","BCG_treated",3,5
"C2CD6",0.966481682481025,0.240129716424938,1.45238436426664,0.165334826188513,0.868680448669994,NA,"DC","week44","BCG_treated",3,5
"TMEM237",1.75034499382491,1.02071325296029,1.27798163938677,0.798691641180444,0.424469234800665,NA,"DC","week44","BCG_treated",3,5
"DEPTOR",1.29907133805863,2.31093979799101,1.53999700087198,1.50061318085847,0.133455640150408,NA,"DC","week44","BCG_treated",3,5
"FMN2",1.73678470481804,0.312380823359065,1.12862141845519,0.276780874659137,0.781948367488853,NA,"DC","week44","BCG_treated",3,5
"LSM11",2.13191228753753,-0.0289814610453227,1.15213843593477,-0.0251544954507216,0.979931732828863,NA,"DC","week44","BCG_treated",3,5
"MED7",2.65324322986647,0.0310900767389058,0.975318212552111,0.0318768544858324,0.974570256702213,NA,"DC","week44","BCG_treated",3,5
"RRAGA",3.83209126687639,0.202596931831061,0.774470482394974,0.261594129713698,0.793634370274708,NA,"DC","week44","BCG_treated",3,5
"PXYLP1",3.53707587114961,-0.117329635616099,0.769113417614023,-0.152551799161278,0.878751738651593,NA,"DC","week44","BCG_treated",3,5
"ADCY8",2.10981036448362,-4.26328615888077,2.1690351161445,-1.96552196280659,0.0493538562331378,NA,"DC","week44","BCG_treated",3,5
"RAB39B",0.950685172257257,0.745656468739807,1.47583925742223,0.505242332449001,0.613388640867027,NA,"DC","week44","BCG_treated",3,5
"GNA14",1.55110009067196,-0.398668370225914,1.12530598040032,-0.354275527873843,0.72313240589726,NA,"DC","week44","BCG_treated",3,5
"FAM161B",1.63882414549433,-0.213280347229214,1.40821397188332,-0.151454502999978,0.879617198097322,NA,"DC","week44","BCG_treated",3,5
"KCNMA1",1.80604201431001,-0.953244720329651,1.21614937785428,-0.783822067986017,0.433144523070586,NA,"DC","week44","BCG_treated",3,5
"CFAP418",1.53249229097793,0.502644614383708,1.25244419115052,0.401330947866004,0.688176481252419,NA,"DC","week44","BCG_treated",3,5
"CXCL13",2.1312951101237,1.38901696294852,1.30173858218228,1.06704754853308,0.285950365230443,NA,"DC","week44","BCG_treated",3,5
"N6AMT1",0.993798859959929,1.59586743941371,1.46237444793139,1.0912850957367,0.275147453866288,NA,"DC","week44","BCG_treated",3,5
"RWDD2B",2.95082447645392,-0.708542733933665,0.814482332527044,-0.86993014536646,0.384338580146564,NA,"DC","week44","BCG_treated",3,5
"MAP3K7CL",4.25786213222324,-2.15250854649028,0.829601806135922,-2.59462856827196,0.009469319021182,NA,"DC","week44","BCG_treated",3,5
"TSPAN7",1.12136900334238,1.5292319263441,2.17294952699379,0.703758604305801,0.481583117169893,NA,"DC","week44","BCG_treated",3,5
"SFR1",4.24777776995367,-1.36582252616341,0.709533436217177,-1.92495865092023,0.0542345314156734,NA,"DC","week44","BCG_treated",3,5
"SORCS3",0.882887156925633,0.719671397256401,1.48865844484799,0.483436210466592,0.628786042559523,NA,"DC","week44","BCG_treated",3,5
"TDRD9",0.819712345756233,1.47610289583062,1.8319511890984,0.805754489865575,0.420384423844537,NA,"DC","week44","BCG_treated",3,5
"PPP2R2B",1.59159609031029,0.725743649264503,1.31663783866084,0.551209776868223,0.581489878687388,NA,"DC","week44","BCG_treated",3,5
"TYSND1",1.71043514605983,-1.15387019240765,1.39513435721652,-0.827067433641142,0.408198841429691,NA,"DC","week44","BCG_treated",3,5
"LRFN2",4.59488374720724,-2.51315375233107,1.16849119440133,-2.15076824230471,0.0314944969162419,NA,"DC","week44","BCG_treated",3,5
"MED19",4.83004341469625,0.140411324298455,0.774751832746729,0.181233936292418,0.856183958330375,NA,"DC","week44","BCG_treated",3,5
"UNC5D",0.943076822957646,0.271420641753014,1.80227344677202,0.150599034923998,0.880292022728537,NA,"DC","week44","BCG_treated",3,5
"MAPK13",2.31793997696214,-2.45245848985276,1.51491649883727,-1.618873708046,0.105474438910111,NA,"DC","week44","BCG_treated",3,5
"MS4A1",1.44678858879486,-0.658706294127109,1.32792784455794,-0.496040727533949,0.619865676547956,NA,"DC","week44","BCG_treated",3,5
"FBXO32",2.36013358563461,-0.819004791138448,0.980228319549859,-0.835524514854408,0.403422449991757,NA,"DC","week44","BCG_treated",3,5
"ZNF689",3.71349843881225,-0.169971118660605,0.997777279289333,-0.170349758597096,0.864735081371046,NA,"DC","week44","BCG_treated",3,5
"FRRS1",3.59152061878169,1.33836119249179,0.880591645431166,1.51984316389521,0.128550397840757,NA,"DC","week44","BCG_treated",3,5
"PHKG2",4.4808631537974,0.605099803814074,0.747065857822023,0.809968488692774,0.417958286713534,NA,"DC","week44","BCG_treated",3,5
"B3GNT7",4.69058176299886,-1.70887971858339,0.813085436871001,-2.1017222066597,0.0355776171423587,NA,"DC","week44","BCG_treated",3,5
"BUB1B",1.63344623215789,1.50748960662388,1.21613818464056,1.23957098433631,0.215134118340231,NA,"DC","week44","BCG_treated",3,5
"GHRL",2.43892660268569,2.81932944483737,1.19149680607256,2.36620814295802,0.0179713376032158,NA,"DC","week44","BCG_treated",3,5
"ZFYVE9",1.76738451665003,-2.2964539209504,1.28903909428197,-1.78152387397496,0.0748269082864593,NA,"DC","week44","BCG_treated",3,5
"SYN2",3.6925578687843,1.91818032070652,1.02482394540177,1.87171692202657,0.0612457771485358,NA,"DC","week44","BCG_treated",3,5
"NRG1",1.38618450033575,1.21463901720909,1.55111134029788,0.783076614587724,0.433582122884038,NA,"DC","week44","BCG_treated",3,5
"CPT2",2.11738369737127,-0.4661674929295,1.02039178631735,-0.456851475267086,0.647777804035459,NA,"DC","week44","BCG_treated",3,5
"SUSD3",1.6906278187558,-2.27001867532922,1.50206937203987,-1.51126087621802,0.130721997729354,NA,"DC","week44","BCG_treated",3,5
"ZFHX2-AS1",2.13175061627517,1.02929054822182,1.04148599783074,0.988290337427173,0.323010476281852,NA,"DC","week44","BCG_treated",3,5
"TMED6",1.25018553670347,0.0142207589411764,1.47208063717444,0.00966031247342005,0.992292305707555,NA,"DC","week44","BCG_treated",3,5
"DHRS4",1.19133463969406,0.948052701031816,1.35868512137271,0.697772196161227,0.485319669706362,NA,"DC","week44","BCG_treated",3,5
"FCSK",3.11928326987391,0.858148191966924,0.950164664140678,0.903157341409898,0.366442394560177,NA,"DC","week44","BCG_treated",3,5
"DHRS1",2.24484605991215,0.190571147678674,0.931354338801832,0.204617232925376,0.837871190342015,NA,"DC","week44","BCG_treated",3,5
"ZNF19",4.17620701436874,1.40298280141807,1.15861888200978,1.21090966425854,0.225930028317069,NA,"DC","week44","BCG_treated",3,5
"CACNA2D3",3.0345835419839,-0.420956787358488,0.815205174957884,-0.516381397333789,0.605588055838041,NA,"DC","week44","BCG_treated",3,5
"CCNB2",1.3601335151654,-0.857466057210919,1.38664215762897,-0.618375874765778,0.536327596958835,NA,"DC","week44","BCG_treated",3,5
"FAM81A",2.25708879514832,-0.742719415514062,1.32808115894958,-0.559242490949502,0.575996237798539,NA,"DC","week44","BCG_treated",3,5
"TSC22D3",1.64600291058123,-0.293637426476132,1.09178064977025,-0.268952766783257,0.787966030401477,NA,"DC","week44","BCG_treated",3,5
"KCNJ6",1.70849012928451,1.10731490333249,1.31710330508446,0.840719857780238,0.400504893213572,NA,"DC","week44","BCG_treated",3,5
"TSPAN18",2.19056474351982,2.02897957882448,1.4608724886698,1.38888205134999,0.164868619263711,NA,"DC","week44","BCG_treated",3,5
"SLC35B2",2.77739506280005,-0.234968992407491,0.84984849352833,-0.276483389918086,0.782176815556339,NA,"DC","week44","BCG_treated",3,5
"ZNF618",4.65109209038154,0.778785567284231,0.967620662229606,0.804845946023663,0.42090858414733,NA,"DC","week44","BCG_treated",3,5
"DGKI",1.15766793607782,0.248360704912675,1.35488372340769,0.183307763331911,0.854556543349824,NA,"DC","week44","BCG_treated",3,5
"PSMG3",1.80672806416108,-1.33943860839151,1.23904727881298,-1.0810230015393,0.279686882075536,NA,"DC","week44","BCG_treated",3,5
"PRXL2B",1.50474474579923,-0.84925913528383,1.29726763390636,-0.654652219084912,0.512691695088444,NA,"DC","week44","BCG_treated",3,5
"PANK4",5.19104013714354,0.798952912029492,0.700908023942021,1.13988267324442,0.25433518454889,NA,"DC","week44","BCG_treated",3,5
"C12orf43",4.47589231130477,0.853975967345833,0.766592214937343,1.11398987715474,0.265283529416661,NA,"DC","week44","BCG_treated",3,5
"PEX10",2.84787200820009,-1.31730990667558,0.895263009059707,-1.47142224502177,0.141176961168666,NA,"DC","week44","BCG_treated",3,5
"LDLRAP1",4.37750521781064,-1.23172772146335,0.889248080054226,-1.38513396777673,0.166011507090851,NA,"DC","week44","BCG_treated",3,5
"AGAP1",2.64229455243545,-0.183439925558284,1.1624652960465,-0.157802496282818,0.874612431556349,NA,"DC","week44","BCG_treated",3,5
"KRTCAP3",1.22981013017009,-0.796245508826221,1.60290891288081,-0.496750315896101,0.619365135602336,NA,"DC","week44","BCG_treated",3,5
"MRPL17",2.46995218744031,-0.883539295119228,1.29694174063438,-0.681248253053416,0.495714420330295,NA,"DC","week44","BCG_treated",3,5
"UBXN11",3.82057319799639,-0.846414668736468,0.954250455990734,-0.886994251270954,0.375081995537633,NA,"DC","week44","BCG_treated",3,5
"PTPDC1",3.65415767741091,0.351111095881236,0.78968658108384,0.444620820831649,0.656593798302639,NA,"DC","week44","BCG_treated",3,5
"GALNT14",1.56273524503811,0.504274279873948,1.50408722402589,0.335269306074013,0.737421945367487,NA,"DC","week44","BCG_treated",3,5
"RHPN1",4.33820510555724,-0.845544387620612,1.04688706919727,-0.807674879649585,0.419277768259894,NA,"DC","week44","BCG_treated",3,5
"TPRG1L",2.8314858886681,-1.09472209403396,0.8464768366572,-1.29326881330516,0.195918102988754,NA,"DC","week44","BCG_treated",3,5
"PRXL2C",4.12652245181694,-0.0129979511331155,1.02774323850627,-0.0126470801715094,0.989909358990013,NA,"DC","week44","BCG_treated",3,5
"MRAS",2.82391947300803,0.727567458184362,0.887709828706262,0.819600543619879,0.412443863648762,NA,"DC","week44","BCG_treated",3,5
"FAIM",1.66941043421552,-1.12801355976602,1.90948755062149,-0.590741510411461,0.55469363012624,NA,"DC","week44","BCG_treated",3,5
"RNF207",0.911334273162909,0.958457075562455,1.57767764953337,0.607511347990472,0.543511613972901,NA,"DC","week44","BCG_treated",3,5
"GPR153",3.11421813545441,-0.661450103361948,0.975947395413821,-0.677751799400499,0.497929077119694,NA,"DC","week44","BCG_treated",3,5
"RHBDL2",1.45878358177513,0.756591764873684,1.13267049602183,0.667971636527118,0.504151697855343,NA,"DC","week44","BCG_treated",3,5
"H2BC5",3.38011702020417,1.05964174842085,0.949782919532134,1.11566730315895,0.264564571345714,NA,"DC","week44","BCG_treated",3,5
"CDC25C",0.988883087943859,1.55381652041284,1.87829012179105,0.82725054153572,0.408095070256369,NA,"DC","week44","BCG_treated",3,5
"H4C8",15.5798137871325,3.14266840709328,1.17939347685258,2.66464794724831,NA,NA,"DC","week44","BCG_treated",3,5
"TMSB15B",3.88019027239078,-0.276430182125619,0.877884555495056,-0.314882156651833,0.752851129905997,NA,"DC","week44","BCG_treated",3,5
"SPATA2",3.35542937721819,0.0323436667242772,0.83724260647868,0.0386311762851032,0.969184445757082,NA,"DC","week44","BCG_treated",3,5
"SNX29P1",1.02793823967299,0.560635418203822,1.4995398671717,0.373871632543682,0.708499822418286,NA,"DC","week44","BCG_treated",3,5
"NCF1",1.87668510123462,0.00416848369048108,1.10715335715843,0.00376504633574858,0.996995934755392,NA,"DC","week44","BCG_treated",3,5
"ZFAND2B",3.00968441370307,-0.202391464182895,1.01219841447064,-0.199952362392053,0.841517837976354,NA,"DC","week44","BCG_treated",3,5
"DYNC1I1",3.58676012826955,0.697492975998763,1.01577438843366,0.686661313713876,0.492296181013261,NA,"DC","week44","BCG_treated",3,5
"PKD1L1",2.22689512440767,1.30706106690258,1.56222802675761,0.83666471508348,0.402781058069045,NA,"DC","week44","BCG_treated",3,5
"SLC45A3",2.19355026877945,-0.0833455779133038,1.32794710068071,-0.062762724411673,0.94995544893159,NA,"DC","week44","BCG_treated",3,5
"SPATA2L",0.804993131564903,0.67966674278877,1.54829516642381,0.438977500884819,0.660677839000768,NA,"DC","week44","BCG_treated",3,5
"PINK1",1.77434475565791,0.22627514351343,1.30491629351794,0.173402037078879,0.862335424003981,NA,"DC","week44","BCG_treated",3,5
"B4GALT3",4.17750467629738,-0.197244891738793,0.780223717277262,-0.252805557394635,0.800418472993229,NA,"DC","week44","BCG_treated",3,5
"SLC5A11",1.52346101413828,-0.382713367772555,1.57265521796235,-0.24335490920154,0.807730471170575,NA,"DC","week44","BCG_treated",3,5
"FCER1G",3.49936769518038,1.08534621496954,1.02275055143228,1.06120325572017,0.288597540134807,NA,"DC","week44","BCG_treated",3,5
"TOMM40L",4.25639360451885,-0.18645575014633,0.715204604976561,-0.260702670045644,0.794321806848413,NA,"DC","week44","BCG_treated",3,5
"MIS18A",1.54259177600497,0.388842222004943,1.20738650175035,0.322052815267718,0.747412683353053,NA,"DC","week44","BCG_treated",3,5
"MRPL10",1.01281478086049,-0.314328958060851,1.53152687473389,-0.205238943727623,0.837385444315707,NA,"DC","week44","BCG_treated",3,5
"CSRP1",1.95666956033862,-0.687747851452856,1.17456239328888,-0.585535392059592,0.558187776241771,NA,"DC","week44","BCG_treated",3,5
"ATP5MC1",4.8959182704499,-0.464248444309316,0.648469872770561,-0.715913666622372,0.474044659122526,NA,"DC","week44","BCG_treated",3,5
"CCDC24",1.82446807906049,-1.78421925682106,1.53094437465505,-1.16543702459672,0.243842137687865,NA,"DC","week44","BCG_treated",3,5
"CHAF1B",2.8353665626961,0.362905939027201,0.97841783775588,0.370911000416314,0.710703821530677,NA,"DC","week44","BCG_treated",3,5
"CLDN14",1.2282051832479,-0.0798719103100414,1.36557367902673,-0.0584896381182212,0.953358615949523,NA,"DC","week44","BCG_treated",3,5
"SCUBE1",1.57987078925569,-0.676876939594316,1.88459772725526,-0.359162557507762,0.719473485160563,NA,"DC","week44","BCG_treated",3,5
"CYB5R1",4.15549965205937,0.675328013524431,0.692169830921423,0.975668085136602,0.329228972647423,NA,"DC","week44","BCG_treated",3,5
"HK2",4.72431262550421,-0.345878370726873,0.741786965586392,-0.466277228871839,0.641017075898695,NA,"DC","week44","BCG_treated",3,5
"CCDC17",2.63700259437513,0.746729140127881,1.01862200655109,0.733077761255325,0.463511002998845,NA,"DC","week44","BCG_treated",3,5
"ACE",2.06235860314986,3.63430854127483,1.59211180582247,2.28269681060331,0.0224482337970914,NA,"DC","week44","BCG_treated",3,5
"SPON2",1.93972993146348,0.165201668983,1.29661425530839,0.1274100360278,0.898615873375802,NA,"DC","week44","BCG_treated",3,5
"LRRC36",3.61640436704599,0.127167516715929,0.955678144610638,0.133065213883006,0.89414180575119,NA,"DC","week44","BCG_treated",3,5
"ZDHHC1",1.45716580513433,0.807289931697617,1.20633258082383,0.669210087276516,0.503361472453532,NA,"DC","week44","BCG_treated",3,5
"ZNF230",3.10350325935502,-1.14687971229767,0.979315705164253,-1.17110315524381,0.241557315753718,NA,"DC","week44","BCG_treated",3,5
"ZNF222",1.9563640330731,-0.275688216783522,1.1118110568404,-0.247963190406638,0.804162887304407,NA,"DC","week44","BCG_treated",3,5
"NPR2",2.42159914403818,-0.0146170332877411,1.06620530728922,-0.0137093983567802,0.989061825348254,NA,"DC","week44","BCG_treated",3,5
"ZNF221",1.32731015531214,-0.391353334327412,1.34377179730694,-0.291234966466572,0.770871621669493,NA,"DC","week44","BCG_treated",3,5
"ZNF233",1.86581830516223,0.907009765401331,1.25995748090107,0.719873312512636,0.47160300092121,NA,"DC","week44","BCG_treated",3,5
"CCDC28B",1.85297113334694,0.269238139448501,0.993755228177328,0.270930035701364,0.786444843518026,NA,"DC","week44","BCG_treated",3,5
"TMEM234",3.69895424134947,-0.0606631352444437,0.905944956961176,-0.066961171071504,0.946612614785734,NA,"DC","week44","BCG_treated",3,5
"ANKLE1",1.1942886721844,0.78555038145234,1.2332080134161,0.636997467504524,0.524126493193511,NA,"DC","week44","BCG_treated",3,5
"KALRN",2.92021526541025,-0.268818731250434,0.866330144528199,-0.310295945429478,0.756335914178724,NA,"DC","week44","BCG_treated",3,5
"GATD3",4.56944897291693,0.247370800320339,1.12633880964375,0.219623791884237,0.826164160530684,NA,"DC","week44","BCG_treated",3,5
"CFAP410",5.13469070057748,-0.996492825733633,0.735903216277801,-1.35410853450797,0.175701753776794,NA,"DC","week44","BCG_treated",3,5
"LRRC3",1.13890989062221,0.182920312286901,1.58615740040923,0.115322925858245,0.908189167384836,NA,"DC","week44","BCG_treated",3,5
"ADAMTS13",1.86798565584519,-3.14124883040058,1.98887807030719,-1.57940744447718,0.114242630915111,NA,"DC","week44","BCG_treated",3,5
"GPSM1",4.60153374028465,0.508726270389929,0.816724872924268,0.622885732092919,0.53335961470097,NA,"DC","week44","BCG_treated",3,5
"C19orf47",4.27261256560296,0.25501354739694,0.681146592062861,0.374388641694042,0.708115192149775,NA,"DC","week44","BCG_treated",3,5
"TOR2A",0.858600415726757,0.337945653143819,1.82992563305629,0.184677260670638,0.853482182726007,NA,"DC","week44","BCG_treated",3,5
"ZDHHC12",1.07666228088188,0.150032982303784,1.33996612699956,0.111967742527743,0.91084898343483,NA,"DC","week44","BCG_treated",3,5
"CD3G",4.31011554048508,-1.69347573239337,1.18669541066397,-1.42705172462566,0.153564985983758,NA,"DC","week44","BCG_treated",3,5
"CXCR5",1.06589358200078,-0.992735498609302,1.82675629778086,-0.543441672989044,0.586825739721906,NA,"DC","week44","BCG_treated",3,5
"RUSC1",2.27511513705095,0.293371908882705,0.967732638878262,0.303153884757637,0.761772590910927,NA,"DC","week44","BCG_treated",3,5
"GBAP1",1.16851540076347,2.07854675534963,1.74894916279153,1.18845464440603,0.234654338736339,NA,"DC","week44","BCG_treated",3,5
"ENTREP3",2.45991748515106,-1.89129846279581,1.00865791580602,-1.87506431383576,0.0607838762454876,NA,"DC","week44","BCG_treated",3,5
"CCR5",1.97084345551137,0.198098011872647,1.16499341148589,0.170042173560435,0.864976969877072,NA,"DC","week44","BCG_treated",3,5
"PPP1R35",1.62243451193626,-0.816373824465101,1.08168696920284,-0.754722805865674,0.450415319724335,NA,"DC","week44","BCG_treated",3,5
"FCRL3",1.92510868143569,-1.45406983920324,1.45404952492877,-1.00001397082707,0.317303746847845,NA,"DC","week44","BCG_treated",3,5
"LY6E",1.87020250352928,3.49548792844289,1.48232223531772,2.35811609996774,0.0183679473174916,NA,"DC","week44","BCG_treated",3,5
"VPS28",4.70340185393851,0.178110002641607,0.699183022333043,0.254740170960226,0.798923787567712,NA,"DC","week44","BCG_treated",3,5
"TONSL",3.14462810363412,-0.185377624020164,0.970161350156108,-0.191079168419083,0.848463568124392,NA,"DC","week44","BCG_treated",3,5
"RECQL4",0.908895694738958,-0.58766260930776,1.62710661867549,-0.36117031457111,0.717972132042065,NA,"DC","week44","BCG_treated",3,5
"LRRC14",2.16381815822294,-0.409602299660403,0.961089863980744,-0.426185224723803,0.669972882964556,NA,"DC","week44","BCG_treated",3,5
"COL26A1",3.94914189297744,-1.80316452003546,1.53541769369654,-1.17438044868059,0.240242672868818,NA,"DC","week44","BCG_treated",3,5
"PPP1R16A",1.46090608037374,0.271845444262834,1.26059260176298,0.215648928831288,0.829261413324277,NA,"DC","week44","BCG_treated",3,5
"ALKBH4",2.70257089015797,-0.111380610505442,0.859666030779914,-0.129562651678111,0.896912453756421,NA,"DC","week44","BCG_treated",3,5
"SH2B2",1.41493502857109,-0.48127286588323,1.55170376250458,-0.310157697308419,0.75644103794219,NA,"DC","week44","BCG_treated",3,5
"LRWD1",2.75238590512978,0.624896981872364,0.87193595629384,0.716677615324508,0.473573041018716,NA,"DC","week44","BCG_treated",3,5
"YDJC",1.51930959223315,0.925748646806993,1.27619293081622,0.72539866383283,0.468207492564732,NA,"DC","week44","BCG_treated",3,5
"NPHS1",1.81037218329627,-2.89489073203298,1.61701203039289,-1.79027161061355,0.0734102578291842,NA,"DC","week44","BCG_treated",3,5
"PLXDC1",2.24630220990748,-0.947108096804811,1.17470397982783,-0.806252564959918,0.420097235383722,NA,"DC","week44","BCG_treated",3,5
"PGAP3",1.3474904118934,-0.558125541884314,1.21402599084732,-0.459731131040097,0.645709221351809,NA,"DC","week44","BCG_treated",3,5
"TMEM143",1.59303605308391,1.27190540682015,1.3502609055503,0.941970104882643,0.346207945772596,NA,"DC","week44","BCG_treated",3,5
"ZNF385A",1.38835077550651,1.65792522381028,1.35895483432422,1.22000023984221,0.222464783974781,NA,"DC","week44","BCG_treated",3,5
"JOSD2",1.45221449326498,0.435492234578997,1.21900093868636,0.357253403798277,0.720902109664636,NA,"DC","week44","BCG_treated",3,5
"SHANK1",3.99647965240124,-0.624274751157995,0.864486005113894,-0.722134016589138,0.47021208605746,NA,"DC","week44","BCG_treated",3,5
"ZNF653",5.11210960779948,-0.412005315922704,0.676832111670979,-0.608726017602113,0.542706058686288,NA,"DC","week44","BCG_treated",3,5
"MED11",1.96353233102263,-1.04570037885644,1.03094658053969,-1.01431092414994,0.310434413027462,NA,"DC","week44","BCG_treated",3,5
"POLR3K",2.26265340975057,0.465185216518727,1.15105305320481,0.40413881464763,0.686110643733332,NA,"DC","week44","BCG_treated",3,5
"SNRNP25",2.20523225499886,-2.0686270130194,1.1658881640235,-1.77429283258228,0.0760147255167215,NA,"DC","week44","BCG_treated",3,5
"WDR90",1.98349123530225,1.48000696606561,1.21347574261127,1.21964281121994,0.222600309778713,NA,"DC","week44","BCG_treated",3,5
"JMJD8",4.22417418474416,-0.755837954829054,0.765317131952667,-0.987614053406296,0.323341700987381,NA,"DC","week44","BCG_treated",3,5
"CCNF",2.36447097828853,0.487904239476912,0.900188787590665,0.542002129112025,0.587817039159628,NA,"DC","week44","BCG_treated",3,5
"TBC1D24",3.49040143877572,-0.093168247257336,0.810822482150758,-0.114905850920909,0.908519747451946,NA,"DC","week44","BCG_treated",3,5
"AMDHD2",4.45037288222045,-0.531283829319242,0.774365293261686,-0.686089412764658,0.492656726772438,NA,"DC","week44","BCG_treated",3,5
"FLYWCH2",3.74149238954221,-0.545742862679017,0.905912774952788,-0.602423188819099,0.5468924782319,NA,"DC","week44","BCG_treated",3,5
"SHANK2",3.54147683362638,-2.23075091935772,1.03775715077537,-2.14958857926538,0.0315877725930499,NA,"DC","week44","BCG_treated",3,5
"PPP1R32",2.0367600116923,0.146728041445819,1.08911861646077,0.134721819302502,0.892831821154622,NA,"DC","week44","BCG_treated",3,5
"ASRGL1",1.84400376798705,-0.168055014677884,1.11810748619072,-0.150303094070526,0.880525492006694,NA,"DC","week44","BCG_treated",3,5
"TAF6L",4.35279472438949,-0.0301185063000262,0.719552581537379,-0.0418572694655277,0.966612480548867,NA,"DC","week44","BCG_treated",3,5
"SLC25A45",2.05570803239768,-0.973575987978934,1.29401140374782,-0.75237048542168,0.451828290665418,NA,"DC","week44","BCG_treated",3,5
"ZFPL1",4.76307122066406,-0.32225241355664,0.697789802903057,-0.461818748591559,0.64421130473584,NA,"DC","week44","BCG_treated",3,5
"TAL1",0.9980095827821,1.34635683026721,2.11787642904753,0.63571075809777,0.524964963123367,NA,"DC","week44","BCG_treated",3,5
"BEND5",2.52543224627266,1.0944181010191,1.20848968486877,0.905608144382255,0.365143296474245,NA,"DC","week44","BCG_treated",3,5
"COA7",1.52485187682298,-0.295120724193372,1.09304331263471,-0.269999112370032,0.787160936480214,NA,"DC","week44","BCG_treated",3,5
"CZIB",3.86096993086924,0.30205369376495,0.735750810224493,0.410538037562999,0.681411306469669,NA,"DC","week44","BCG_treated",3,5
"ACOT11",1.51469725368029,1.0327492577192,1.39601593666001,0.739783286564817,0.459431501940833,NA,"DC","week44","BCG_treated",3,5
"PARS2",1.3542133368805,-0.0558253429422526,1.23648732824066,-0.0451483340485855,0.963989075675774,NA,"DC","week44","BCG_treated",3,5
"ZSWIM5",5.18534048149928,0.814701625102143,0.87343766690842,0.932753024020389,0.350947500749963,NA,"DC","week44","BCG_treated",3,5
"SELENON",1.54813046987945,-0.0169862066284213,1.48539755405542,-0.0114354615584533,0.990876020634086,NA,"DC","week44","BCG_treated",3,5
"RAVER2",1.83132051966382,1.99310497035131,1.42448672167676,1.39917413059858,0.16176077213178,NA,"DC","week44","BCG_treated",3,5
"SYNC",1.28219434982024,-0.113567616038578,1.31694673883766,-0.0862355421744792,0.931279177362898,NA,"DC","week44","BCG_treated",3,5
"WNT4",0.873124665099894,3.08134340204288,1.8903475835962,1.63004064902229,0.103092906107681,NA,"DC","week44","BCG_treated",3,5
"FAAP20",4.41980324982159,-0.0561108804135808,0.700888008969974,-0.0800568417428648,0.936192047823913,NA,"DC","week44","BCG_treated",3,5
"MEGF6",1.41589086625186,-0.122319386031078,1.79187162522602,-0.068263476193865,0.945575898055528,NA,"DC","week44","BCG_treated",3,5
"OMA1",4.41262635259392,0.669087373532162,0.728657217154808,0.918247095863197,0.358489517452535,NA,"DC","week44","BCG_treated",3,5
"NEXN",4.74205908294543,-1.144460585435,0.878027929062593,-1.30344439801232,0.192423087306329,NA,"DC","week44","BCG_treated",3,5
"HENMT1",3.18446161524858,0.230003721634205,0.793268705903899,0.289944277295201,0.771858867439667,NA,"DC","week44","BCG_treated",3,5
"ATXN7L2",1.82429961632663,0.751330320631254,1.09328624130763,0.687221966438194,0.491942863926642,NA,"DC","week44","BCG_treated",3,5
"BRINP3",3.37225988889339,-0.205097097946412,0.963007049387126,-0.212975697402152,0.831345918483141,NA,"DC","week44","BCG_treated",3,5
"KCNT2",1.84744187771228,2.70490598019905,1.36372871875911,1.98346338460946,0.0473156931130803,NA,"DC","week44","BCG_treated",3,5
"EXTL2",3.17843894912351,0.630488855039789,0.92836579868046,0.679138391284922,0.49705017910734,NA,"DC","week44","BCG_treated",3,5
"TRIM58",1.46330787124957,1.51897234115902,1.69972417487308,0.893658137957847,0.371504829782707,NA,"DC","week44","BCG_treated",3,5
"IGSF8",4.46869555820963,0.533855468875604,0.677677288879255,0.787772406772693,0.430829843893528,NA,"DC","week44","BCG_treated",3,5
"SLAMF6",5.04415816351311,-1.1322505535682,0.842993568812299,-1.34313071351593,0.179229651957801,NA,"DC","week44","BCG_treated",3,5
"BPNT1",4.75769706685863,0.498981768391417,0.725772938467824,0.6875177372207,0.491756527318425,NA,"DC","week44","BCG_treated",3,5
