"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SMBD1P",4.1862822642979,0.038428520540176,0.727200182158046,0.0528444869556208,0.957855815532239,0.999601657712255,"DC","week12","BCG_treated",5,5
"PRIM2BP",2.07153936615049,-0.817904106671637,1.04152521499321,-0.78529458038802,0.432280872660906,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283515",18.6624690146773,0.0111987542578285,0.349027247992107,0.0320856160149471,0.974403774262389,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC02341",4.26666229436304,-0.970361626233638,0.936445604458279,-1.03621782366631,0.30010053335801,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283633",3.04047877152781,0.0984694621531588,0.797829673256636,0.12342165935145,0.90177320651391,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283696",5.07034123693123,-0.156331134028061,0.58810889422598,-0.265820047210493,0.790377803066422,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283765",1.9930699630458,0.0259365047536291,0.963639198445913,0.0269151616034898,0.978527400687624,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283782",59.7680742274067,0.327686698492606,0.380709049145124,0.860727369702457,0.389388215193535,0.999601657712255,"DC","week12","BCG_treated",5,5
"TPTEP2-CSNK1E",88.9635399125932,-0.0685801090811601,0.329102800776563,-0.208385066670159,0.834928315469309,0.999601657712255,"DC","week12","BCG_treated",5,5
"PLD5P1",3.53508381151559,0.932038993903788,0.723177975788696,1.28880998192362,0.197464154929143,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000283977",18.7635664591428,0.903830102704638,0.4974947788986,1.81676299137374,0.0692534118307846,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284052",4.29235323537606,-0.654636460783864,0.820404501204518,-0.797943526422304,0.424903263015346,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284116",7.21662637871514,0.409553050980428,0.669057852648071,0.612133987157394,0.540449112565583,0.999601657712255,"DC","week12","BCG_treated",5,5
"SCO2",1.98716575896199,0.91724489330164,0.904582773050334,1.01399774639595,0.310583827639551,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC01226",21.977251417246,0.463202312821155,0.747972829918241,0.619276923296514,0.535733944127326,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284633",5.27235407953384,-1.46550662242181,0.725210055535199,-2.02080295389765,0.0433001669309291,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284634",36.941947141111,-0.0913539099116872,0.49533739449525,-0.184427646543377,0.853677982989394,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284685",15.4603877136763,-0.110319438719076,0.42731513997696,-0.258168804234326,0.796276632624166,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284686",10.1323988096316,-0.660808691404875,0.98650440251021,-0.669848699836933,0.502954245041091,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284691",11.1925813079044,0.0857885915064872,0.462350606575661,0.185548781133584,0.852798622650413,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284697",3.66867002767614,1.45007601254007,0.691345369053443,2.09746977046428,0.0359520104531411,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284747",2.84768252860539,-0.286173882215014,0.925408665081746,-0.30924054746098,0.757138552030568,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284762",2.38994577571041,-0.427533972905001,1.05755691370244,-0.404265687610353,0.686017354452761,0.999601657712255,"DC","week12","BCG_treated",5,5
"TBCE",18.7482862538195,0.247411787816614,0.323469841280832,0.764868177005148,0.444350045253985,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284879",6.89041777768054,-0.363448822739964,0.636968908781794,-0.57059115088531,0.568276818383243,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284906",25.0037190578732,0.237867286611529,0.435740192969861,0.545892461721982,0.585139860419702,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000284959",4.87600918798331,0.138687600228115,0.76408253758446,0.181508663535953,0.855968333579187,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285000",5.82716882526639,0.0394727389462484,0.828689542721624,0.0476327224024211,0.962008952913061,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285016",35.3728897103676,-0.70273128360437,0.516741377037789,-1.35992841841458,0.173852576959478,0.999601657712255,"DC","week12","BCG_treated",5,5
"TBCE.1",4.87468554862699,0.140801517014252,0.585254275533267,0.240581782825862,0.809879270736286,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285080",22.0095769597533,-0.0307213924035452,0.39332017365006,-0.0781078481646311,0.937742264337012,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285117",3.71699698452191,0.735829808456943,1.10333108129208,0.666916595511144,0.504825409855746,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285130",3.30224867595929,-0.284902478906756,0.795720764243172,-0.358043288185062,0.720310918725141,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285171",6.53458654559914,0.324574402092533,0.494435030236101,0.656455109860528,0.511531341670032,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285216",4.56681723891607,-1.65132782618729,0.816832602175471,-2.02162330664729,0.0432152823972978,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285220",2.35625248647811,-0.60096679677638,0.883835738146621,-0.679953039731784,0.496534195957615,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285245",3.66756593174384,-0.652839923890372,0.758373078368095,-0.860842694067128,0.38932468711867,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285253",3.77303390205247,-1.40573563025305,0.838966043467786,-1.67555724239157,0.0938249498731938,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285280",7.68668851159684,-0.37349911038155,0.912010415115739,-0.409533821315133,0.682147951801468,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285329",2.36719504328916,-0.246341139353501,0.822038647569268,-0.29967099488804,0.76442812508475,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285382",5.07346278666031,0.541092541201025,0.594357734003971,0.910381930350064,0.36262112385456,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285417",35.0955021071179,0.748824094490324,0.404691174508967,1.85035933980747,0.0642617752473483,0.999601657712255,"DC","week12","BCG_treated",5,5
"POLR2J3.1",13.4488333704358,-0.593388225735862,0.541403122299686,-1.09601921617179,0.273070365139798,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285446",1.95957844102984,-0.358235255501614,1.08038818176287,-0.331580131612586,0.740206324265343,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285454",5.37367494686538,-0.298937469790933,0.752126714487127,-0.397456258410895,0.691031036399124,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285458",4.9307344163694,-0.454711579446699,0.891458172552735,-0.510076180180849,0.60999809223453,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285521",2.5226683369412,1.79866625465842,2.99875635604988,0.599804065785364,0.548636823376881,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285542",2.23305690699679,0.805867039353911,0.825634296806335,0.976058095540742,0.329035675683882,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285558",5.58309923985306,-0.0121892819064042,0.701171266541431,-0.0173841720105396,0.98613013615459,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285579",1.92457071777354,-1.65404175320294,1.09869952737704,-1.50545414099858,0.132207358581035,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285582",20.5494346739829,0.0518917127087873,0.486888118661616,0.106578309718114,0.915123526894806,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285589",4.60900677732676,-0.0118391867757758,0.626715695540258,-0.0188908413496328,0.984928185782917,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285596",2.18563490334077,0.81182161261993,0.95429176208451,0.850705879349336,0.394932756407096,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285635",4.70959561141927,0.470357458705756,0.873917655980984,0.53821713691981,0.590427150398781,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285664",3.85134268469141,0.819243070074532,0.967435296105729,0.846819496220861,0.397095739562625,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285669",2.64622551721696,-1.20230500858047,0.780897377900688,-1.53964533958695,0.123646827309937,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285679",15.0198924405357,-0.283308498847706,0.394539782484997,-0.718073338671442,0.4727120682223,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285692",3.00950432116659,-0.485081219119033,0.782073060197443,-0.620250515976817,0.535092868064645,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285693",5.09034548622135,0.683251829333959,0.701105605179937,0.974534826545289,0.329791055740296,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285696",2.53737999731793,-0.922360922684377,0.801031215045696,-1.15146689087735,0.249540208732801,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285710",2.39991390328994,-0.693507603066337,0.779771551607054,-0.88937279339964,0.373802761664737,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285713",3.34684387002423,-0.0737152703780466,0.790433021120916,-0.0932593507714427,0.925697524679508,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285725",1.9174596468693,0.558506755609554,1.00301280676135,0.556829137020621,0.577644174377593,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC02680",3.8116671307676,-0.320332896669966,1.02264533784307,-0.313239482757141,0.754098723766267,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285744",265.258142615043,-0.522220363279887,0.373562624687641,-1.39794596345539,0.162129294648842,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285751",2.94519237072424,-2.66570165955607,1.3718302612667,-1.94317164070623,0.0519954233643844,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285755",3.20702382303034,0.650737353514193,1.25356030973365,0.519111325128393,0.603683111226646,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285756",7.08595153060681,-0.335396674654871,0.578716201509705,-0.579552937657382,0.562216137788022,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285796",1.97234550378883,-0.43412609524819,1.07487663525151,-0.403884577086011,0.686297598188471,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285816",2.57236826010517,-1.03093429281025,0.870940812227773,-1.18370189837955,0.236531087238034,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285827",24.4218464867713,0.0631472966978096,0.346864587761857,0.182051725444985,0.855542133058098,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285835",5.396035359602,-0.912263889608874,0.550417609252451,-1.6574031685648,0.0974379912415873,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285851",16.0968425027611,0.136059942690238,0.427154186796423,0.318526534202233,0.750085570556016,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285868",3.99371437090379,-1.44352176177271,0.799851868509634,-1.80473637507709,0.0711159448349593,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285895",5.15292061139821,-1.36207697463077,0.678238166586604,-2.00825763239741,0.0446159215541499,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285901",3.45775195187431,0.31777443406892,0.68396836053328,0.464603996917571,0.642215069468225,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285920",40.1467458666098,-0.248216615027067,0.268371811685919,-0.924898235279493,0.355018844667322,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285932",2.42089363026138,0.692570075066484,0.839270419383795,0.825204914972435,0.409255263514452,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285942",4.89365307159487,-0.371066569855794,0.641953601239829,-0.578027086598065,0.563245832096034,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285953",9.22973637016939,-0.093932064457314,0.450983623446315,-0.208282650574995,0.835008277429838,0.999601657712255,"DC","week12","BCG_treated",5,5
"NIPBL-DT",5.8820995531794,-0.153656059424932,0.501072931507416,-0.306654081198673,0.759106684656251,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285976",20.3704927968285,-0.813053063656279,0.457545426546933,-1.77698872392265,0.0755700951146965,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000285999",9.94435482763449,-0.42774588415633,0.553074502572333,-0.773396499326758,0.439287761100503,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286001",4.42185638269501,-0.35370357140664,0.616346832110428,-0.573870997593233,0.566055100249538,0.999601657712255,"DC","week12","BCG_treated",5,5
"NOTCH2NLB",7.78690590992606,0.212002558696253,0.571850983558323,0.370730425918085,0.710838326086495,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286044",4.45454808086321,-0.879240222393453,1.09358173206066,-0.804000466189829,0.421396705772382,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286046",2.96386559472436,0.441873501829333,0.724199585888122,0.610154314417953,0.541759589976272,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286062",2.31070544207263,-1.72226511678481,1.40383479879367,-1.22682891054188,0.219886902239037,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286098",29.9057135906589,0.533928725159245,0.353707371762268,1.50952105549586,0.131165678681436,0.999601657712255,"DC","week12","BCG_treated",5,5
"LINC02964",6.03682108997462,0.321224560785791,0.778325546105526,0.412712344330838,0.679817379567599,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286125",2.15180799593699,1.60410696755688,1.05547021573074,1.51980315848733,0.128560455073675,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286129",11.092705727175,-0.180157981950189,0.423912149948088,-0.424988955783057,0.670844725813799,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286132",2.06836693749447,-1.02930579420386,0.849184730830276,-1.21211057716202,0.225470055410666,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286136",2.99459921363695,-0.669890764751331,0.770141354433105,-0.869828325534385,0.384394229396776,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286145",5.628261371397,0.258131606929264,0.512548518342049,0.503623750126618,0.614525799672792,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286153",7.79784331581383,-0.13375182379105,0.57929630516523,-0.230886719971226,0.817402807952041,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286162",13.4536896051928,-0.0699485932522612,0.441224107252219,-0.158533026873521,0.874036798034177,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286185",36.4937507579514,-0.427196319027344,0.405232639661505,-1.05420017347118,0.291791280649083,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286215",2.64155153216978,-0.106034575339063,0.80410720950126,-0.131866216452442,0.895090110596837,0.999601657712255,"DC","week12","BCG_treated",5,5
"NOTCH2NLC",3.35983731598917,-0.673003461209753,0.953599723497972,-0.705750478556198,0.480343323324383,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286221",2.00843172697452,-1.15612241921057,1.0028982885717,-1.15278132626699,0.249000150927295,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286239",2.70176675958968,0.201228359731757,0.85669125588492,0.234890175835748,0.814293974825179,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286277",5.83739314412372,0.741052609103371,0.683388273674944,1.08438004813623,0.278196326334884,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286292",2.60625377584545,0.10386486045248,0.897127337434046,0.115774936420456,0.907830914754632,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286319",3.0951769409131,1.14541146282924,0.871800895881422,1.31384524636349,0.18889828765267,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286458",5.58885418111908,-0.763178933083252,1.33837629064952,-0.570227475198979,0.568523423354644,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286481",3.10244072328983,0.492863667621069,0.997519854357181,0.494089080501239,0.621243269234979,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286503",4.36714008715294,0.678576315949582,0.737722350576994,0.919826158742307,0.357663611171702,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286511",2.62564538847153,1.71422647362486,1.32056174023371,1.29810399725913,0.194251600932431,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286533",44.8610845441448,-0.6241763592923,0.686899103965826,-0.908687106575923,0.363515311952027,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286600",4.29040105458615,-2.25641864893109,1.21271744647685,-1.86063015378097,0.0627964235426467,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286608",3.26230149639201,0.299247860809673,0.792329824250361,0.377680924850705,0.705667639827218,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286724",4.79960105268793,-0.140198010534393,0.564522870948109,-0.24834779554446,0.803865321539472,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286787",3.94725215959425,0.126587212463298,0.653505388228003,0.193704925381782,0.846406934995874,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286828",3.10590711019722,-0.318011951630507,0.923594880634635,-0.344319742668983,0.730605838500993,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286861",2.50008112951877,0.211125497450844,0.873640293963745,0.241661813116424,0.80904222132094,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286863",2.43022319702234,0.467768872753968,0.865970775831269,0.540167042363461,0.589081839199541,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286872",2.29593839995342,-0.636995984505678,1.03238705311363,-0.617012759492214,0.537226309712951,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286895",2.5610504385474,0.0882841070308238,1.0199107938062,0.0865606164450487,0.931020771874922,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286912",2.21185862586167,0.745858870446928,0.887114587727945,0.840769479799901,0.400477088167203,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000286965",2.96059450380582,-0.0154598345497387,0.813431389927033,-0.0190057019450964,0.984836556737787,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287042",10.8331056274982,0.311678650975486,0.557039440098971,0.559527079303592,0.57580205562823,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287092",294.513800251362,0.531247253806616,0.892818675736971,0.595022559724237,0.551828391191599,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287093",6.42280285291839,0.0236763298261831,0.587087187890802,0.0403284730352298,0.967831254038967,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287100",58.5918565989804,-0.141284367647954,0.360581896525288,-0.391823241847213,0.69518882092009,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287263",4.37482493236278,0.177848570410996,0.691923012761628,0.257035200637655,0.797151599529086,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287265",4.50109425452647,-0.258438032136371,0.66019285688639,-0.391458388924746,0.69545844041819,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287291",2.89347748462829,0.549772814296182,1.39013968427988,0.395480267568201,0.692488481444056,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287382",5.51655429653524,0.449676513494489,0.950662451437574,0.473013857667878,0.636203292585658,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287555",2.0945959766346,0.0404200438614382,0.969823969762669,0.0416777117514734,0.966755621965256,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287593",6.07960546795928,0.213066385037726,1.21788249668597,0.174948228271207,0.861120313923512,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287684",4.50630395267236,-0.735116724648129,1.05019940583571,-0.699978233241474,0.483940898061638,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287721",2.66757824787984,-1.0420059140713,0.942851911050927,-1.1051639200793,0.269088567492572,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287763",3.66874800785249,-2.19327379570717,1.33471402279866,-1.64325372944555,0.100330447378232,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000287778",6.20189499881003,-0.192969024072783,0.695177075972439,-0.277582548018936,0.781332830515078,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288000",6.7917426220062,0.42157513516484,0.587207602083121,0.717932011897156,0.472799208524027,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288016",4.01356511231925,1.56275863427103,1.06386247074826,1.46894798645531,0.141846897625517,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288018",8.10197664431604,0.455637656731813,0.613229479643201,0.743013295768037,0.457473630810315,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288025",1.9388423172263,-0.0491166457629415,1.07576437183717,-0.0456574386071746,0.963583287479017,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288033",2.61551610673371,0.225211517284015,0.84125468790111,0.26770907850262,0.788923261178941,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288044",4.96334239257488,0.482547726087847,0.698498839417058,0.690835401373843,0.489668985517983,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288067",8.16838099329774,-0.359188637144984,0.847688243382637,-0.423727284115288,0.671764714642333,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288075",10.4191529399032,0.626588884645243,0.578550120796199,1.08303302016934,0.278793766820397,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288528",6.27659027406662,-0.800507373241939,0.604118620422275,-1.32508309822066,0.18514359134287,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288542",3.62797721734746,0.0162830829779417,0.83652925568385,0.0194650490312267,0.984470118590203,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288597",7.68406133285116,-0.405214572011184,0.676712245083233,-0.598798935522948,0.54930697226078,0.999601657712255,"DC","week12","BCG_treated",5,5
"C8orf44-SGK3",28.1631292047158,0.271286234495669,0.356633447091431,0.760686460308697,0.446844363837041,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288605",2.00437255971406,-0.21752850643848,0.904207845097187,-0.240573566816487,0.809885639175716,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288612",7.34462180487373,-0.281456128714731,0.702802571275972,-0.400476805603789,0.688805363746859,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288632",10.4567857520846,-0.430889234203163,0.504720744143017,-0.853718098975274,0.393261203413003,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288643",2.4903504924867,-0.455324960253366,0.911500566148438,-0.49953338172608,0.617403676001245,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288684",6.87616793444881,0.0548555858887841,0.641122218537023,0.0855618231637005,0.931814747824813,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288695",3.00007733191137,-1.22422647058318,0.815926602545395,-1.50041249637411,0.133507584513499,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288700",2.61904789320186,-0.956741426699073,0.957066066064346,-0.999660797329688,0.317474689935479,0.999601657712255,"DC","week12","BCG_treated",5,5
"PRRC2B",194.030933730166,-0.00766675299323645,0.18122882669692,-0.0423042687687761,0.966256142349053,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288714",1.97673924938164,0.897033274448867,0.978946375006779,0.916325242475775,0.359496332259628,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288755",2.45392004630954,1.56230537298103,0.948910271573406,1.64642055185107,0.0996772046851909,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288785",2.31509647567077,0.487018955091516,1.27507966592478,0.381951785528862,0.702497127678181,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288818",2.91122275422404,-0.336277427952596,0.734986219069152,-0.457528888607579,0.647290942951005,0.999601657712255,"DC","week12","BCG_treated",5,5
"SMANTIS",5.72178923547738,-0.353864471567261,0.959590429397808,-0.368766153482094,0.712302034939519,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288891",10.7998117213859,0.458359025467812,0.481156423104995,0.952619571219549,0.34078285740122,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000288899",3.9295399395113,-0.38731389781259,0.776041085591326,-0.499089423232619,0.617716388357289,0.999601657712255,"DC","week12","BCG_treated",5,5
"RPSAP58",22.3799033883258,-0.166691146757031,0.384571234837133,-0.433446736669281,0.664690253218692,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289007",6.87033992611029,0.424647851563651,0.714080938544406,0.594677477919044,0.552059079359748,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289039",3.66304782690897,-1.98186772036316,1.16497548297197,-1.70120981027619,0.0889035963435429,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289047",4.07557336470673,0.705531072050158,0.839580295442941,0.84033781626323,0.400719003998706,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289084",7.46339149547516,-0.806466218897029,0.826955139468268,-0.975223661365219,0.329449327644389,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289156",17.2148017110549,0.043536754640704,0.58041514017452,0.0750096812216396,0.940207009094357,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289293",4.3707008622469,-0.391829426694548,0.670043183003643,-0.584782349307803,0.558694074116503,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289315",2.30439622825496,-1.00181196574834,0.858303308779217,-1.16720040048924,0.243129449218223,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289346",19.9365209397964,0.168868913377675,0.333451161189734,0.506427726252808,0.612556414576557,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289405",5.03912272229304,0.0711988687447303,0.594664206408569,0.119729534714609,0.904697403328161,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289421",3.46979970825214,0.299830152203247,0.688677539930869,0.43537088814214,0.663293237836211,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289424",3.38194175548913,1.68940041007379,1.52234666549538,1.10973436495429,0.267113509838609,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289439",2.49674346420734,1.41968221606115,1.33822582146333,1.06086894550334,0.288749463953036,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289469",3.18996119410383,0.163835292941804,0.84989996505336,0.192770090220581,0.847139028658847,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289504",2.78629951637458,-0.0706103626613995,0.733887332925822,-0.0962141727939273,0.923350474775395,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289516",3.19583692676501,0.133362754551466,0.819624857256643,0.162711944825396,0.870745241719683,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289526",6.01227461290444,-0.46567403810931,0.648203862949099,-0.718406761710207,0.472506518835388,0.999601657712255,"DC","week12","BCG_treated",5,5
"ENSG00000289586",2.11673962248802,-0.165442734704297,0.880936886783632,-0.187803164093106,0.851030955316484,0.999601657712255,"DC","week12","BCG_treated",5,5
