"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"POGLUT2",1.52242042981519,0.676933624354464,0.973448302939758,0.695397611059738,0.486806157260105,0.999977295035734,"gdT","week12","media_treated",5,5
"CARS2",77.5674612608633,-0.0102629918704819,0.182380980476156,-0.0562722705168464,0.955124908743369,0.999977295035734,"gdT","week12","media_treated",5,5
"ARHGAP32",155.266062391792,0.165983085877882,0.226566183170103,0.732603089990991,0.463800545932167,0.999977295035734,"gdT","week12","media_treated",5,5
"STT3A",38.9810759299087,-0.0486060619554463,0.207627773653513,-0.234101927214033,0.814905849800949,0.999977295035734,"gdT","week12","media_treated",5,5
"ETS1",1397.49151829053,-0.0731294501720744,0.119312929816171,-0.612921418363853,0.539928300349033,0.999977295035734,"gdT","week12","media_treated",5,5
"TMED7",21.9299109888081,-0.248152568031685,0.316310374918204,-0.784522379627465,0.432733655463292,0.999977295035734,"gdT","week12","media_treated",5,5
"APC",176.714453862502,-0.111742587154824,0.123698023830362,-0.903349816712248,0.366340264920956,0.999977295035734,"gdT","week12","media_treated",5,5
"NREP",44.2183466629066,-0.515531424652292,0.318594945606055,-1.61814062577675,0.105632295015218,0.999977295035734,"gdT","week12","media_treated",5,5
"WDR36",48.7678603951604,0.120242254008926,0.199802183056366,0.601806507664657,0.547302942801509,0.999977295035734,"gdT","week12","media_treated",5,5
"OSTF1",125.776760641346,0.0024399862362762,0.205021278379681,0.0119011365823091,0.990504491018148,0.999977295035734,"gdT","week12","media_treated",5,5
"RFK",6.42364717181953,-0.29580362654936,0.545170389261589,-0.542589312214873,0.587412599313416,0.999977295035734,"gdT","week12","media_treated",5,5
"UBQLN1",132.583401693341,0.136630647735977,0.133536820407548,1.02316834652036,0.306228256288487,0.999977295035734,"gdT","week12","media_treated",5,5
"NAA35",105.083075127277,0.336845667799818,0.136443558471036,2.46875463799431,0.013558414886705,0.999977295035734,"gdT","week12","media_treated",5,5
"C9orf40",2.76095841762914,-0.146026022756314,0.718294054011894,-0.203295602881178,0.83890399216344,0.999977295035734,"gdT","week12","media_treated",5,5
"ANXA1",147.466538722627,-0.0709375754480121,0.274570069392183,-0.258358733728869,0.796130061400204,0.999977295035734,"gdT","week12","media_treated",5,5
"CTSL",2.84362268721988,-0.505164544582286,0.78570217054253,-0.642946606897456,0.520258745904458,0.999977295035734,"gdT","week12","media_treated",5,5
"CEMIP2",684.114679633567,-0.0437205210152334,0.152852612227725,-0.286030577940644,0.774854701676698,0.999977295035734,"gdT","week12","media_treated",5,5
"AGTPBP1",358.401369148698,-0.0403875358327888,0.174437606502103,-0.231529981651645,0.81690309612331,0.999977295035734,"gdT","week12","media_treated",5,5
"GOLM1",10.7754782001992,-0.669847483811073,0.592111931847547,-1.13128523135984,0.25793505833877,0.999977295035734,"gdT","week12","media_treated",5,5
"PSAT1",4.11204619934205,0.968914343436643,0.719490170300543,1.34666793714765,0.178087203069632,0.999977295035734,"gdT","week12","media_treated",5,5
"ISCA1",25.4478080376649,-0.0733009310120196,0.246943015785859,-0.296833383923616,0.766593716826435,0.999977295035734,"gdT","week12","media_treated",5,5
"ADAM19",43.7427448955137,1.06144141285869,0.329098387373909,3.22530116701157,0.00125840213438317,0.999977295035734,"gdT","week12","media_treated",5,5
"HAVCR2",50.7687152143539,0.0750207551644144,0.403643073228254,0.185859141752177,0.852555224016017,0.999977295035734,"gdT","week12","media_treated",5,5
"CCNJL",18.440570625312,-1.21075928362393,1.05247683000464,-1.15039044006184,0.249983095836672,0.999977295035734,"gdT","week12","media_treated",5,5
"TAOK3",429.609760541805,-0.0285151842964851,0.148333945188047,-0.192236404555515,0.847557030948121,0.999977295035734,"gdT","week12","media_treated",5,5
"USP30",16.1403035534035,0.0745025699122157,0.311585249804892,0.239108141219353,0.811021729077049,0.999977295035734,"gdT","week12","media_treated",5,5
"SDS",0.973561351997394,-1.49820182866033,1.27359886756568,-1.17635298429869,0.239453851131797,0.999977295035734,"gdT","week12","media_treated",5,5
"FBXO21",79.193294364262,-0.109804211615308,0.208359891480073,-0.52699303515336,0.598198425122147,0.999977295035734,"gdT","week12","media_treated",5,5
"OASL",80.2982561227451,-0.106541246512377,0.354777836934254,-0.300304121117127,0.763945190030684,0.999977295035734,"gdT","week12","media_treated",5,5
"HRK",1.73497869911891,-1.80330511900719,1.2959680049955,-1.39147348704296,0.164081893982929,0.999977295035734,"gdT","week12","media_treated",5,5
"RNFT2",9.3349212651361,-0.321012470861372,0.46619981397201,-0.688572713331554,0.491092197388269,0.999977295035734,"gdT","week12","media_treated",5,5
"P2RX4",28.7763856834243,0.159198111538955,0.261269677404457,0.609324867395575,0.542309127295074,0.999977295035734,"gdT","week12","media_treated",5,5
"BICDL1",785.826149415957,-0.222912756487218,0.194261496146775,-1.14748810705542,0.251179945627974,0.999977295035734,"gdT","week12","media_treated",5,5
"DTX1",2.98447049750928,0.799190202380538,0.785990786516256,1.01679334680599,0.30925174781492,0.999977295035734,"gdT","week12","media_treated",5,5
"TRAFD1",30.9337549101118,0.329870253324732,0.231954010972099,1.42213644826521,0.154986643574279,0.999977295035734,"gdT","week12","media_treated",5,5
"DMTF1",233.778852602626,-0.0448224728086325,0.145926009787816,-0.30715890110205,0.758722426511273,0.999977295035734,"gdT","week12","media_treated",5,5
"TMEM243",47.4320520907239,-0.186504548231972,0.239685434753428,-0.778122160088016,0.43649699986512,0.999977295035734,"gdT","week12","media_treated",5,5
"CCDC146",92.8727106458405,0.151104305283507,0.300512083096984,0.502822727546504,0.615088913028361,0.999977295035734,"gdT","week12","media_treated",5,5
"TMEM60",4.43517050785177,0.625114626107539,0.64257488379618,0.972827668604957,0.330638958787997,0.999977295035734,"gdT","week12","media_treated",5,5
"CD36",1.50682519142195,-0.128261811809967,1.11633900169235,-0.114895037811564,0.908528318301145,0.999977295035734,"gdT","week12","media_treated",5,5
"PNPLA8",76.6584027056907,-0.050963032666991,0.217601840264874,-0.234203132680112,0.814827283119349,0.999977295035734,"gdT","week12","media_treated",5,5
"RINT1",35.1904492235172,0.0980627945538856,0.279618567735071,0.350702012917814,0.725811915269448,0.999977295035734,"gdT","week12","media_treated",5,5
"SRPK2",712.113933202661,-0.154403255003632,0.125923821736156,-1.22616398450127,0.220136971445671,0.999977295035734,"gdT","week12","media_treated",5,5
"KCP",1.44237569020606,-0.0152839272188091,1.43061795581361,-0.0106834442813329,0.991476006901089,0.999977295035734,"gdT","week12","media_treated",5,5
"TES",123.827637422326,-0.105823923885303,0.149145744163868,-0.709533647631494,0.477993378748851,0.999977295035734,"gdT","week12","media_treated",5,5
"MDFIC",119.933108195068,-0.35279051979333,0.224416479027099,-1.57203482258863,0.11594247554879,0.999977295035734,"gdT","week12","media_treated",5,5
"MTO1",36.56014279534,-0.179842369114649,0.281020803797441,-0.639961051582068,0.522197921023142,0.999977295035734,"gdT","week12","media_treated",5,5
"ADGRB3",1.97364216532703,-0.609667936920988,0.986911566614227,-0.617753360630437,0.536737931605029,0.999977295035734,"gdT","week12","media_treated",5,5
"ANKRD6",43.0996848953206,-0.434282408050951,0.413581023791634,-1.05005399926121,0.293693286524099,0.999977295035734,"gdT","week12","media_treated",5,5
"KHDC1",7.58478403635263,-0.722363413967115,0.493132189899378,-1.46484741568891,0.142962552090632,0.999977295035734,"gdT","week12","media_treated",5,5
"CEP162",90.3298538722151,-0.00200269683932309,0.147791923674677,-0.0135507867380593,0.989188367354866,0.999977295035734,"gdT","week12","media_treated",5,5
"SYNCRIP",153.924784169166,0.0368618970773738,0.13649869386421,0.270053112112885,0.787119393403535,0.999977295035734,"gdT","week12","media_treated",5,5
"SNX14",248.949898366319,-0.0662271847994196,0.119474956027013,-0.554318553458566,0.5793608549699,0.999977295035734,"gdT","week12","media_treated",5,5
"NT5E",14.174084059989,-0.144626258672287,0.469875054832303,-0.307797269050393,0.758236599758669,0.999977295035734,"gdT","week12","media_treated",5,5
"AKIRIN2",49.7620960933973,-0.0360103688747169,0.234065272141614,-0.153847550921308,0.877729939911159,0.999977295035734,"gdT","week12","media_treated",5,5
"ORC3",51.6938638920923,-0.0460201532974084,0.277976467085689,-0.165554134059925,0.86850784479044,0.999977295035734,"gdT","week12","media_treated",5,5
"LCA5",1.22707015395008,-0.294354990031171,1.05759250182963,-0.278325526629527,0.780762482538888,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP3K7",114.796386824186,-0.173249035825039,0.159201011862991,-1.0882407956938,0.276488819312204,0.999977295035734,"gdT","week12","media_treated",5,5
"PRR5L",399.121241142081,0.268840947947859,0.322219258449524,0.834341650593714,0.404088487587615,0.999977295035734,"gdT","week12","media_treated",5,5
"PHF21A",571.134716065344,0.0104087000419934,0.115157345847854,0.0903867657365547,0.927979873056535,0.999977295035734,"gdT","week12","media_treated",5,5
"NAT10",52.8560122979614,0.196850916246267,0.178164372992628,1.10488372585249,0.269209975016531,0.999977295035734,"gdT","week12","media_treated",5,5
"PRRG4",1.01021623303101,1.06882262048891,1.50967056680767,0.70798400921933,0.478955187819154,0.999977295035734,"gdT","week12","media_treated",5,5
"CAPRIN1",166.38997749307,0.062387657288893,0.137127640390143,0.454960481427328,0.64913766971631,0.999977295035734,"gdT","week12","media_treated",5,5
"ATP5MC2",25.0385257934054,-0.209245568452339,0.297309256230416,-0.703797692360351,0.481558771020131,0.999977295035734,"gdT","week12","media_treated",5,5
"DNAJC14",16.6859497008676,-0.522697377777034,0.323057548724625,-1.61796986277074,0.105669092663141,0.999977295035734,"gdT","week12","media_treated",5,5
"CD63",16.3728777025892,-0.476341492543315,0.43130745773248,-1.10441283590966,0.269414095237112,0.999977295035734,"gdT","week12","media_treated",5,5
"AVIL",33.2934151212184,0.271683663773441,0.349169142227734,0.77808612192954,0.436518243641048,0.999977295035734,"gdT","week12","media_treated",5,5
"GDF11",27.1135890414973,-0.489605026912704,0.31453312381268,-1.55660879521321,0.119563394351315,0.999977295035734,"gdT","week12","media_treated",5,5
"GLS2",1.27027098202553,-0.180544596828268,1.14434344795515,-0.157771337923844,0.874636984772428,0.999977295035734,"gdT","week12","media_treated",5,5
"TESPA1",305.132812792397,-0.158686571068493,0.25654040978109,-0.618563645407377,0.536203857594757,0.999977295035734,"gdT","week12","media_treated",5,5
"FAM186B",1.71364290211605,1.09189325298146,1.21246749713831,0.900554658626783,0.367825151411861,0.999977295035734,"gdT","week12","media_treated",5,5
"RDH5",13.3127603865999,-0.588910291586399,0.51460940760675,-1.1443830658386,0.252464807960844,0.999977295035734,"gdT","week12","media_treated",5,5
"AGAP2",108.190801845504,-0.0452255861285795,0.17256199837532,-0.262083115369437,0.793257363913278,0.999977295035734,"gdT","week12","media_treated",5,5
"BLOC1S1",10.7206934465685,0.339780619269316,0.412732835574864,0.823245911113569,0.410368165426534,0.999977295035734,"gdT","week12","media_treated",5,5
"CDK4",5.6194757829163,0.0509112833444692,0.550242537569073,0.0925251682092611,0.926280795646706,0.999977295035734,"gdT","week12","media_treated",5,5
"TROAP",0.84479624257597,-0.5985003810758,2.1680633527476,-0.276052994631045,0.782507363145984,0.999977295035734,"gdT","week12","media_treated",5,5
"TSPAN31",9.37432663872234,-0.479982553653945,0.538040845587618,-0.892093151644899,0.372343005299115,0.999977295035734,"gdT","week12","media_treated",5,5
"B4GALNT1",23.3511524466079,-1.73563584122922,0.675833471581623,-2.56814128659148,0.0102245473174459,0.999977295035734,"gdT","week12","media_treated",5,5
"TFCP2",179.40421356849,-0.108120768319615,0.148095849522855,-0.730072913373105,0.465345617137178,0.999977295035734,"gdT","week12","media_treated",5,5
"COQ10A",15.7579280797689,0.408539924729807,0.332936969945638,1.22707888161688,0.219792944421841,0.999977295035734,"gdT","week12","media_treated",5,5
"PAN2",40.8191922832976,-0.196146071325214,0.274883763817879,-0.7135600466209,0.475499270421441,0.999977295035734,"gdT","week12","media_treated",5,5
"ESPL1",1.67061065400881,0.182480901904294,1.00621172158409,0.181354378993929,0.856089425328977,0.999977295035734,"gdT","week12","media_treated",5,5
"ZC3H10",14.2069180868998,-0.0688488089889323,0.357585845192169,-0.192537847665453,0.847320924312498,0.999977295035734,"gdT","week12","media_treated",5,5
"HNRNPA1",206.242088462522,0.0516709149144976,0.213503759230273,0.24201407554032,0.808769256679819,0.999977295035734,"gdT","week12","media_treated",5,5
"ACVR1B",20.4981036253612,-0.632396786417212,0.442571250197305,-1.42891519983569,0.15302860814841,0.999977295035734,"gdT","week12","media_treated",5,5
"OS9",126.624348327149,0.121256873781951,0.15713140874051,0.771690871697058,0.440297538469412,0.999977295035734,"gdT","week12","media_treated",5,5
"KCNH3",1.78943918515823,0.792550001232987,1.218642404295,0.650354852612801,0.515463032877846,0.999977295035734,"gdT","week12","media_treated",5,5
"LTV1",31.5761258370838,0.0407772955222068,0.272494951617379,0.149644223792681,0.881045315463943,0.999977295035734,"gdT","week12","media_treated",5,5
"MAP7",4.95781111112692,-0.347868099648077,0.611448917197739,-0.568924222226693,0.569407566501308,0.999977295035734,"gdT","week12","media_treated",5,5
"CD164",83.6980913159243,-0.040348156929224,0.182294749205287,-0.221334718115149,0.824831819111812,0.999977295035734,"gdT","week12","media_treated",5,5
"AFG1L",50.1990666931152,-0.409859840570716,0.253340349917361,-1.61782298281506,0.105700751897044,0.999977295035734,"gdT","week12","media_treated",5,5
"NHSL1",5.90578344493033,0.603487775258454,0.739675985349392,0.815881260459459,0.414568051020359,0.999977295035734,"gdT","week12","media_treated",5,5
"AHI1",406.756665602854,-0.266715604142631,0.352773893702596,-0.756052556336509,0.449617685657799,0.999977295035734,"gdT","week12","media_treated",5,5
"PKIB",5.13929918169365,-0.315328984233802,0.707720094194837,-0.4455560705713,0.655917948848181,0.999977295035734,"gdT","week12","media_treated",5,5
"NMBR",1.73152947642175,-2.58258031335673,1.65366130679704,-1.56173474141383,0.118350490884061,0.999977295035734,"gdT","week12","media_treated",5,5
"SMPD2",5.6426722862927,-0.164344494724793,0.579887704012894,-0.283407448696547,0.776864519129977,0.999977295035734,"gdT","week12","media_treated",5,5
"MICAL1",51.7284930495531,0.268130360793458,0.291578991531422,0.919580520479859,0.35779201003089,0.999977295035734,"gdT","week12","media_treated",5,5
"REPS1",181.001718230344,0.133571547229619,0.165332629535913,0.807895861842599,0.419150533718265,0.999977295035734,"gdT","week12","media_treated",5,5
"STX11",33.0788356692486,0.203093712769668,0.321240427550971,0.63221716618293,0.527244981720248,0.999977295035734,"gdT","week12","media_treated",5,5
"TEC",22.5923484717644,0.364835176124877,0.379708489648035,0.960829652407971,0.336637826554435,0.999977295035734,"gdT","week12","media_treated",5,5
"PRADC1",1.65310576105227,-0.205697793718771,0.94671271456341,-0.217275833053147,0.827993389658606,0.999977295035734,"gdT","week12","media_treated",5,5
"SEMA4F",12.0772806578918,0.0326216656293388,0.484302432482336,0.0673580462153236,0.946296667568258,0.999977295035734,"gdT","week12","media_treated",5,5
"CCT7",26.1917215969691,-0.507363882618066,0.263340717407218,-1.9266442638018,0.0540239783223717,0.999977295035734,"gdT","week12","media_treated",5,5
"RAB11FIP5",4.63183488363754,-0.258021814239466,0.793360100397598,-0.325226607829353,0.745009572216838,0.999977295035734,"gdT","week12","media_treated",5,5
"SMYD5",5.75027889802711,-0.0699484731806344,0.560719657660243,-0.124747674216584,0.900723313596905,0.999977295035734,"gdT","week12","media_treated",5,5
"DYSF",20.1389541287742,-1.11003560160276,0.465277103396158,-2.38575161661808,0.0170442583475429,0.999977295035734,"gdT","week12","media_treated",5,5
"CCDC142",39.607870321947,-0.0874206168179056,0.258379819352475,-0.338341504522258,0.735105849921522,0.999977295035734,"gdT","week12","media_treated",5,5
"KCNMB4",23.6389936063004,0.0331419742547432,0.441255836082565,0.0751082966946681,0.940128546665447,0.999977295035734,"gdT","week12","media_treated",5,5
