"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"EBI3",177.858692933853,-1.28156177555465,0.397151372993872,-3.22688491769212,0.00125145782428779,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"YJU2",37.2200581987328,-0.187379477623324,0.339575269109368,-0.551805430692227,0.581081666141459,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TBCB",10.7878150078573,-0.107125398781819,0.455925375308508,-0.234962571910657,0.814237783323458,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FSD1",1.35229934322486,0.0129098594070238,1.32194982211017,0.00976577112920698,0.992208165843443,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"POLR2I",1.42574797580845,-0.11738953824555,1.22018940642213,-0.0962059968949923,0.923356968077039,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CLIP3",2.28164445796365,0.455131721884386,0.877931953502381,0.518413437475086,0.604169841230784,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZFR2",5.070039657073,-1.00512169265545,0.680263323915335,-1.47754796902817,0.139528809808154,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLC1A5",29.8383681381597,0.494109183074849,0.53596583249286,0.921904257920083,0.356578517981275,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PRKD2",63.0279757476375,0.414722385834719,0.335544101277264,1.23596983006424,0.216469778364116,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TJP3",1.93502731892885,0.361907280803719,0.965680560485338,0.374769147907284,0.70783216113789,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"APLP1",1.61158171159734,0.515069140191815,1.33147965439315,0.386839662545626,0.698874912291357,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CACTIN",18.608488455875,0.0947657128091108,0.422528922623749,0.224282191667852,0.822537732256004,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CCDC9",76.3258770832288,-0.599769752676201,0.487497625058307,-1.23030292220288,0.21858369045255,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HNRNPUL1",164.887459270738,-0.016560431577644,0.18913341096465,-0.0875595247459436,0.930226773144971,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FZR1",97.2421264269437,-0.270358720027099,0.313283213521911,-0.86298501917081,0.388145703666068,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BBC3",6.00374718246865,-0.213578051437242,0.645009509851623,-0.331123879842288,0.740550914625184,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TGFB1",209.003729797453,-0.388177646060238,0.362526790963025,-1.07075575029661,0.284279268024519,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DENND3",72.325794049818,0.000219672662008206,0.309123056079112,0.000710631761973736,0.999432997936427,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DMAC2",7.22085215886281,-0.151696495627784,0.582554076826434,-0.260398994122875,0.794556018772732,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLIN3",28.3434050053492,-0.472298163947436,0.356581194649881,-1.32451786867553,0.18533111263934,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MYH14",1.93342519150354,-0.0595454685608689,0.857342377491076,-0.0694535463593,0.944628607949672,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MRPL4",8.57273773823652,0.595556057014231,0.540421521155627,1.10202135499842,0.270452387720986,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CD79A",20.8124612199591,0.209235124706785,0.597101572169895,0.350417976536915,0.726025037279992,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ICAM4",4.38837150635632,-0.0887509971272847,0.661177209398327,-0.134231785163993,0.893219292419723,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RPS19",100.003150310891,-0.154431055680513,0.27376674410909,-0.564097206850574,0.57268797886576,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NOP53",62.6946177568339,0.118497638994634,0.265850121469216,0.445730994365393,0.655791573051164,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NKG7",3.4910439904756,1.70894849957254,0.922124660631379,1.85327274340806,0.0638432758376598,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ICAM5",0.794418789833809,0.268320050058819,1.45912556887504,0.183890993196486,0.854098970706509,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ETFB",11.3216223141244,0.471497456726653,0.623960992091803,0.755652136435609,0.449857788180123,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CD33",1.85667655689885,1.21764325345899,1.14808733400952,1.06058417107221,0.288878919250633,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BABAM1",14.9605858687174,0.0229053879916912,0.383471575827836,0.0597316448872205,0.952369367748345,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TYK2",69.2049458875371,0.261223091551409,0.297591972808523,0.877789441314956,0.380057995507187,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SULT2A1",1.1300012386231,-1.54456731007946,1.87771591516643,-0.822577737986822,0.410748162677195,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"NAPA",164.669146585688,-0.819847517207468,0.364453882150088,-2.24952334811415,0.024479219069649,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RABAC1",7.60606736290972,-0.583321790273941,0.554447919011931,-1.05207679616413,0.292764317060401,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ATP1A3",1.68053980967351,0.85869326677958,1.10319182027721,0.778371676617221,0.436349931187013,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PTPRS",12.1977008724395,1.36681058050315,0.550371747880934,2.48343158195475,0.0130123328259148,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MEGF8",10.614440621897,0.457036486410712,0.472326010394775,0.967629299154446,0.333229539166699,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KDELR1",17.4070004831938,-0.503993873037176,0.362747790434458,-1.3893782025069,0.164717774985548,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CYTH2",59.0431471011721,0.0363442565361639,0.336072737260484,0.108144019156169,0.913881450646843,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GRWD1",19.9687637342033,0.278215771263341,0.405634000579581,0.6858788239295,0.492789524765562,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GRIN2D",0.774152537313881,-0.0473859494005655,1.32585965967445,-0.0357397927109424,0.97148984081231,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CARD8",216.584267783184,-0.0135817059302795,0.227910744256864,-0.0595922143756962,0.952480419378034,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LIG1",21.9036382976564,0.731447449104611,0.365359328664538,2.00199472606378,0.0452852987445319,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF175",12.226897673948,0.319252821455619,0.477109825128714,0.669139063253396,0.503406773471991,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLA2G4C",197.634509923243,-0.915132498571356,0.506453752470024,-1.80694188582505,0.0707713408059484,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SIGLEC5",2.23841112205223,-0.505659601257796,0.800219513728716,-0.631901112860415,0.527451496133628,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HAS1",6.86756523699996,-1.84001764158155,0.932517984716702,-1.97317121142767,0.0484760592178795,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RAB3D",4.02331047728805,0.00227801674222822,0.754984786376945,0.00301730151829956,0.997592545356217,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DBP",2.23021747022438,1.52494388077592,1.19386344861313,1.27731850953926,0.201489821489939,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TMEM205",2.94872739772124,-0.621957057538411,0.762961100286788,-0.815188424815662,0.414964462557053,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CAPS",3.61084153374521,1.50730545174784,0.931141177033298,1.61877220009779,0.105496285653635,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLPPR2",4.07351090408405,-0.3586638690651,0.75433617846951,-0.475469531095276,0.634452345396604,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FAM83E",2.46189562143248,0.300453006493325,0.833857301448047,0.360317054214874,0.718610047231867,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BCAT2",2.79153285809583,0.945691646322271,0.929650700345197,1.01725480975932,0.309032228233882,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MIER2",18.548222176257,0.235466093009696,0.419621865264847,0.561138759680887,0.574702947091495,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PLEKHA4",3.58219899048987,0.569399260484769,0.842117351619442,0.6761519156324,0.498944197962694,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PPP2R1A",87.8292414986547,-0.194405508559304,0.227687611548985,-0.853825586893993,0.393201635090892,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TNPO2",58.6361600009944,-0.114572730962082,0.274239943423193,-0.417782798274862,0.676105928820983,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WDR83OS",3.55956498652341,-0.291365533349689,0.686124121177911,-0.424654263501892,0.671088729538299,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GCDH",19.1322591491497,0.891736545611392,0.436523571029927,2.04281419101251,0.0410708352210391,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LILRB5",1.1978885570505,0.795376006930977,1.32707140692326,0.599346804385612,0.548941642483825,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNASE2",3.05227720691187,0.333611588879523,0.840273696691848,0.397027290266195,0.691347336291057,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MAST1",1.07955938875534,-0.297570783945379,1.44908908895098,-0.205350234305329,0.837298498917859,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LENG1",14.7593785974515,-0.248178681920591,0.39257028843272,-0.632189162637367,0.527263278029444,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PRPF31",23.3348074569991,0.173983298818633,0.355754952710557,0.489053764376365,0.624803633724065,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TFPT",12.6857772092026,-0.0167977407058175,0.40003470588275,-0.0419907084530335,0.96650610516589,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"JAK3",158.808036685326,0.29435173095179,0.327148150089263,0.899750559101359,0.368253010681381,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RPL18A",26.1632954122747,-0.112167897102177,0.376834165119669,-0.29765851264191,0.765963810927823,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SLC5A5",0.68694528664574,-0.0039106758036419,1.37788697851797,-0.00283816877916078,0.99773547199036,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KCNN1",1.44963697096165,0.41309661080366,1.14699147201205,0.360156654067364,0.718729987633453,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ARRDC2",74.9603426557158,0.0126880874772003,0.292636576887123,0.0433578317931678,0.965416291423063,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PIK3R2",5.17399669926022,1.29216215431274,0.683955041978884,1.88925013342124,0.0588583199639428,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RAB3A",1.90941723016952,2.31761434110654,1.57432849114172,1.47212881818951,0.140986094746244,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PDE4C",3.31001670942462,0.362470838898368,2.71908180996696,0.133306338032828,0.893951115314127,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ISYNA1",2.04721124556466,0.650910547012001,1.46737661339315,0.443587924920544,0.657340537480756,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ELL",179.178317016799,-0.669865180637172,0.326052921074357,-2.05446765644651,0.0399304506852673,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CRTC1",103.013461790335,-0.292656485711376,0.303884951553546,-0.96305027351711,0.335522294665633,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"COPE",101.835302010039,-0.741626654978541,0.295673460402555,-2.50826250678308,0.0121326496003567,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DDX49",18.3086411837595,0.266519859941764,0.354433166572462,0.751960835153035,0.452074611735144,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ARMC6",9.25720188192616,0.668159640647308,0.521125271594321,1.28214783866296,0.199790790081659,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TMEM147",3.02429745313213,0.513476384721944,0.728621198499203,0.704723367614874,0.480982406298037,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HAMP",0.775987950117766,0.264128123920026,1.44143857728978,0.183239250066863,0.854610298605105,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"USF2",66.2058625703117,-0.0924860582712374,0.28183477484485,-0.328157014414389,0.74279294728598,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LSR",1.57271911256942,1.46305929320985,1.13895009427868,1.28456839378589,0.198943149282164,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"KXD1",38.012921020172,-0.0183231995061479,0.389991784727621,-0.0469835525354596,0.962526336226695,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"FKBP8",21.0656045607185,-0.0783560260389835,0.361250089723743,-0.216902440353453,0.828284375751475,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SUGP1",35.4227943698636,0.025711062120626,0.268430417420469,0.0957829681438532,0.923692944610275,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HPN",62.6036699002997,-0.972288667828823,0.404860424334136,-2.40154040600022,0.0163262059150095,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF14",19.6486878138988,0.536938789043312,0.404269243970567,1.32817125480464,0.184121538235365,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SCN1B",56.1573823646308,-0.920210804502903,0.454478550759994,-2.02476179120906,0.0428918302404735,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PBX4",229.657617278592,-1.11353969428203,0.355789626563822,-3.12976998524797,0.00174943227980444,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ERF",44.6362577865883,-0.241838115981304,0.467847523556761,-0.516916524731724,0.6052144316641,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GSK3A",36.7165710354847,0.0989041727152124,0.359918692864733,0.274795876613119,0.783473066180612,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ATP13A1",32.7979392031997,0.392370913183869,0.324332109568531,1.20978127545204,0.22636283304568,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF574",7.3903494256489,0.0949282718624896,0.554220473258827,0.171282506588596,0.864001634916212,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GRIK5",12.2955496633762,0.00798136148017706,0.965040413453876,0.00827049455018344,0.993401175316079,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SIPA1L3",192.501406337704,0.378009692401096,0.423458347427353,0.89267266709377,0.372032491811926,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ZNF85",3.15246865451746,0.863667696559936,0.770750850967702,1.12055367240344,0.262477894224258,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ETHE1",9.12838629807964,-0.0400443657309913,0.455096072006178,-0.0879910159506885,0.929883816678928,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CADM4",1.65759715027595,-0.0016838713918442,1.14746852256955,-0.00146746630406338,0.998829131712725,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SMG9",193.946511143974,-0.160384898815411,0.298649534803203,-0.53703381430377,0.591244257001272,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RUNDC3B",3.13276798702342,-0.938018785798229,0.996882784756827,-0.940951935514708,0.346729490883368,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CFAP69",1.33595970121498,-3.53802269200143,1.64656590559788,-2.14872825920487,0.0316559472084171,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GTPBP10",25.2609566528688,0.484774984170679,0.472982544728945,1.02493208168706,0.305395235726433,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RASA4",2.37905630384805,-1.0967913983141,1.10269945891444,-0.994642184184836,0.319910323036584,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CDK6",152.036259626619,0.228194150037932,0.448473947557496,0.508823648019546,0.610875841959559,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PMPCB",48.1285389296671,0.0450130711983205,0.285537277256627,0.157643413955597,0.874737791886357,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAJC2",130.917636885077,-0.492450814918752,0.309806951562721,-1.58954088161916,0.111938331963615,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TFPI2",191.367411519807,-1.2300429960199,0.406163492164512,-3.02844302786742,0.00245817422590849,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BET1",46.0332978382588,-0.732527602726961,0.285344654436851,-2.56716777881351,0.0102532988129386,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"POLR1F",24.3669651371321,-0.395255450591161,0.396642999264113,-0.996501769410966,0.319006407782311,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PIK3CG",37.5431856367215,0.564215377382829,0.290246364791582,1.94391884214631,0.0519052386928978,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PON2",1.95238980470933,0.472463324515219,0.939182044061176,0.503058302171335,0.614923282130405,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HBP1",198.138521105671,-0.70866013363181,0.342585088601254,-2.06856678008144,0.0385867579641646,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DUS4L",4.533128186879,0.437838061697452,0.654561178451537,0.668903192109902,0.503557233832654,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"SP4",67.3604269137878,0.304215939520476,0.261503392763216,1.16333457973884,0.244693780947087,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"WDR91",18.3507657594822,0.0646071288802674,0.43628907284978,0.14808330737752,0.882277022981237,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"DNAH11",2.38235688927892,-0.0964539868673554,0.922463384011328,-0.104561317597156,0.916723910477351,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CBLL1",44.4689644250196,-0.278940557900858,0.271391102905234,-1.02781762156094,0.304035625566354,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"MTPN",212.092905685818,-0.459964465657753,0.252951650250355,-1.81838887076842,0.0690047181645917,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"PALS2",38.6267727440846,0.334735125904537,0.419732702026687,0.797495940364577,0.425163059632917,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"GSDME",168.780844783358,-0.72745783921175,0.330571881949765,-2.20060410135638,0.0277640629989716,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"ATP6V0A4",1.00717784225737,0.922379116790485,1.34653513739065,0.685001892024812,0.493342727051403,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"TTC26",2.74570118951382,0.691074220494128,0.993251549420006,0.695769587168195,0.486573138258933,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"H2AZ2",38.8618215825684,0.00730520988756621,0.275919287827861,0.026475894255438,0.978877760455482,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CAV2",2.13927080384828,-1.38910163167407,1.1179868396685,-1.24250266853405,0.214051156526245,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"CAV1",3.55489499915266,-1.67061600025029,0.752385406732985,-2.2204258419956,0.0263898744702311,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"RNF32",1.67399847504334,-0.151402297006773,0.965645697176625,-0.156788662186811,0.875411408599458,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LMBR1",180.874754196146,0.071912491005378,0.232923512904641,0.308738650334623,0.757520340428442,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"HOXA3",1.07053844093726,0.788727348850552,1.8308703265162,0.430793670872011,0.666618401976043,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"LFNG",25.8889576466646,-0.184059367691792,0.382897348364025,-0.480701599209834,0.630728594385561,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
"BRAT1",13.8003133979827,0.32163371773264,0.445046971536139,0.722696115923402,0.469866602357934,NA,"CD14_Mono_Infl","week12","BCG_treated",5,5
