"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"VTA1",29.5687217941031,0.211087411633737,0.266668448083783,0.791572505673474,0.428609983696206,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BAZ1B",74.3100427951045,0.0464891404490201,0.206200101821602,0.225456437888867,0.821624210496799,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RANBP9",65.8492598830573,0.206167464058109,0.20885378281815,0.987137801749178,0.323575088319247,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ETV7",5.04464089065764,-0.00303056339808218,0.882628165791582,-0.00343356751522225,0.997260414874135,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SPRTN",6.37886436186781,-1.01369328424296,0.52713124084062,-1.92303776688784,0.0544753069968912,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"METTL13",7.50124574112691,0.385938971857654,0.513562801707169,0.75149323622102,0.45235586985422,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DYRK4",1.6702617544955,0.519858323465498,1.13104806363016,0.45962531583051,0.645785184693629,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF207",97.2635586217354,0.125754670296492,0.194449166518875,0.646722598753256,0.51781149440164,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UQCRC1",6.17456894960596,-0.314326529451891,0.533055467050011,-0.589669460087165,0.555412273796095,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STARD3NL",9.63305205143474,0.17908738763023,0.466626485193394,0.383791733458951,0.701132815494062,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD9",0.66019853432032,2.26079092046831,1.54554731895287,1.46277690287737,0.143528435136022,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NCAPD2",16.7674902473984,0.555985370407541,0.476760692423171,1.16617283942119,0.243544571531203,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IFFO1",7.6144521078157,0.0201448042492888,0.511117096167712,0.0394132859188859,0.968560887508925,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PHF7",3.07194542778558,-0.531645574666349,0.842219716372781,-0.631243325620547,0.527881437326182,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NISCH",20.8608648308673,0.462093692509398,0.344895221343479,1.33980891561615,0.180307476347798,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STAB1",0.800566235101986,1.47345031383538,1.66150506540024,0.886816624588763,0.375177635626904,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FUZ",1.73086090570641,0.511953442993478,1.07443004459172,0.476488390817496,0.633726476082999,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"IDS",38.426977845223,0.586462052709098,0.284869217089824,2.05870630284415,0.0395223820785658,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF200",4.63599341008597,-0.788225898788404,0.614729324167241,-1.28223246850342,0.199761109596006,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD4",14.941806382845,0.0278640808701443,0.38685372358354,0.0720274335530006,0.942580075728239,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LRRC23",2.38540959569063,-0.0773332285958609,1.00056523684417,-0.0772895416992234,0.938393210535611,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SCMH1",55.9210845991158,0.0463389854792746,0.226740081237255,0.204370507527457,0.83806397537363,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FYN",621.750019133164,0.0733411672940597,0.150090358695221,0.488646758736776,0.625091803093277,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HIVEP2",336.642547951702,0.230176982983814,0.196051293431434,1.17406510793725,0.240368947968965,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ELOA",13.9246525339572,0.95601237792157,0.404399191092592,2.36403138032657,0.0180772813043279,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LYPLA2",2.6052527945582,-0.297127983406088,0.818025985829264,-0.363225604752492,0.716436362080491,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CLCN6",14.3056628199565,0.238529481748603,0.404593717067406,0.58955310398175,0.555490299887658,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRC2",1.35024725654337,-0.0637972709093926,1.1025066022952,-0.0578656588328629,0.95385563754811,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TSPAN9",4.22065826509679,0.272647144057743,0.817456966510517,0.333530883248317,0.738733581224544,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BTBD7",53.259275544611,-0.251182183897363,0.304733645827476,-0.824267970854681,0.409787313358326,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"APBA3",5.11232008253068,0.225842680750246,0.589047317722709,0.383403291985721,0.701420762837032,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MKS1",2.54588831690924,0.29644921497866,0.873297233189503,0.339459697926618,0.734263452902099,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ABHD5",6.02948712794688,0.847566070181705,0.675364208618262,1.25497629185259,0.209487366569589,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AKAP8L",43.4699937907369,-0.305196274948134,0.219410220002643,-1.39098477247075,0.16423004439168,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MBTD1",59.9515931946524,-0.122464751404769,0.192808414811303,-0.63516289745249,0.525322178757469,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UTP18",14.0995836128854,-0.211901213026888,0.376296983367316,-0.563122274142824,0.573351625016198,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF216",111.18293812047,-0.152684429065607,0.183413947299292,-0.832458116265603,0.405150410032822,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTC19",35.4403275071323,0.0744939350293511,0.252406540128272,0.295134725873163,0.767890963162057,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PTBP1",24.527940827731,0.191189770603534,0.304388795861895,0.628110407487793,0.529931615704973,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LARS2",23.2040173925318,0.00775295936077811,0.350790547802775,0.0221013918685661,0.982367076197692,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PIK3C2A",33.8634881244211,0.651109714239358,0.299910053336252,2.1710166331415,0.0299299150767375,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLAUR",2.54473502192694,-0.155951795432234,1.06165883535545,-0.146894454450634,0.88321532914748,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ANLN",0.898258493405879,1.67053853551317,1.78130376728064,0.937817887211589,0.348338007100545,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WIZ",11.5456012639404,0.423503573511662,0.438530784230786,0.965732825928097,0.334177889271393,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RABGAP1",67.6020882668725,0.0539277500229378,0.247250091998442,0.218110131272581,0.827343303816995,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"QPCTL",9.42531800365801,-0.183242905955951,0.565843114438338,-0.323840480303166,0.746058807368647,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PPP5C",13.0329801261186,0.602375712155535,0.469703423427732,1.28245970139968,0.199681432802195,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CEP68",10.3373624090847,0.207602945865243,0.470240749896673,0.44148225331569,0.658863906458127,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAP4K3",34.7429119852649,-0.133461820811024,0.276417782441593,-0.482826465186711,0.629218957811824,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"LDAF1",1.8755088055131,-0.471218903779586,0.9165338661612,-0.514131469853082,0.607160076568366,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BRCA1",12.1075338579186,0.998920106996042,0.48965615310734,2.04004401998613,0.0413459415306541,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ERCC1",4.35265334414484,0.224548051149459,0.718562838978947,0.312496053189355,0.754663562089857,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MBTPS2",6.9779857656172,0.180126618570495,0.618383620728811,0.29128620573456,0.770832436494993,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRICKLE3",2.490379412329,-0.709489792852794,0.886997218613795,-0.799878261130953,0.423781334045407,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EXTL3",6.59247462906991,0.605379845631704,0.542302681113664,1.11631357674372,0.264287932115154,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ELOVL5",106.466093847977,-0.0189118585129431,0.173815089890684,-0.108804468730748,0.913357579330153,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ALOX5",16.0109964968902,0.310012530491595,0.403691943725675,0.767943317447675,0.442520860875537,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"KDM5D",15.0709596358426,0.133396136394713,1.99363494023644,0.0669110145004241,0.946652544388044,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CALCOCO1",30.2426633354758,-0.139400526124095,0.288942224573256,-0.482451210895112,0.629485449332554,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UBR7",5.19845113746369,0.805617238977154,0.63808800335713,1.26254879380056,0.206751380261502,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAP4K5",42.0704160917414,-0.0400083422561978,0.244512562516245,-0.163624894543157,0.87002644581864,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"EHD3",1.0879969262026,-0.0680121013861966,1.20246714018412,-0.056560465657118,0.95489532793776,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PSMC4",7.71940499754607,0.392224482238442,0.508885714764743,0.770751606615184,0.440854176556175,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAN2B2",15.523651321607,0.153684649189759,0.351972466519627,0.436638270911993,0.662373703083657,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC25A39",3.8388111536011,0.115750620473459,0.709982270754419,0.163033113982499,0.870492362276436,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MVP",28.0687585301557,0.0166980523704188,0.275397668627277,0.0606325117189643,0.951651880540586,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NUB1",40.1071155535194,0.00686520291980508,0.253454172288383,0.0270865650299643,0.978390690383315,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PGM3",14.54312874947,0.0689552819618106,0.368872186701445,0.186935433051831,0.851711257302331,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RWDD2A",1.29770283238256,0.223136806453665,1.34925312565216,0.165378017075789,0.86864645525584,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CLK1",65.4216322224083,0.297739469011823,0.263755107897494,1.12884816292368,0.258961891230053,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"POLR3B",10.9714459059226,-0.483259550476047,0.408615093061916,-1.18267670157455,0.236937301225346,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ANGEL1",8.63604752567062,0.956891577809896,0.501208433006412,1.90916895007163,0.0562403003813335,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF14",7.86728539592306,-0.390651934777741,0.4798322218725,-0.814142771098737,0.41556316585656,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DNASE1L1",3.02390717723822,0.817033769802966,0.87290608172235,0.93599275673605,0.34927691707065,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"DDX11",4.44060794701373,0.797405033333776,0.808614782694096,0.98613709568483,0.324065842333436,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"HEBP1",1.56973805507708,-0.0958386384023378,1.25145798916548,-0.0765815866230132,0.938956407675258,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MAMLD1",8.41315296196758,2.45548706362965,0.799593700173125,3.07091847159125,0.00213401412032732,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD6",124.424428756238,0.107324423125955,0.220201848136595,0.487391109721202,0.625981192545877,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TACC3",24.9397035885156,-0.0383464050783736,0.335712822681398,-0.114223832060074,0.909060360294363,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"UFL1",21.2962045936167,0.212826315428812,0.311267539353611,0.683740796970909,0.494138856866186,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"POLA2",12.3837775950704,0.566114484098394,0.426022785726344,1.32883616338314,0.183902028372644,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZC3H3",14.8855915277237,-0.0394062547502622,0.398268063532269,-0.098944048892008,0.92118269451786,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CAPN1",12.22537161016,0.0529045808830702,0.476647335802843,0.110993132467551,0.911621792580304,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MDH1",10.8279466272366,-0.141545009037801,0.427389369661144,-0.331185141900054,0.740504642594776,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC30A9",35.2730745853359,-0.0518845944656525,0.266663699902493,-0.194569393901849,0.845730065226957,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"COX15",6.21049230061161,0.0358809854505895,0.546818775137859,0.0656176910559509,0.947682204042071,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CCDC88C",124.432978767255,0.0720110562769823,0.145033692628611,0.496512603187879,0.619532797607442,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"YAF2",65.250307064392,-0.0156308852299534,0.208003522217212,-0.0751472141593375,0.940097582528239,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZMYND11",56.5394794572985,-0.136981862637335,0.248000542342457,-0.552345012407999,0.580711996645319,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WAS",22.0569502149346,-0.681660838319972,0.352215245232004,-1.93535301934748,0.052946990277494,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"BID",12.0018391301908,0.0190185843046036,0.411285784560128,0.046241774013522,0.963117547220346,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MATR3",99.8371298929257,-0.0791218897121282,0.168044684090995,-0.470838397180623,0.637756142224412,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"XYLT2",9.83569713473878,-0.0414005033204058,0.449780434326136,-0.0920460299310981,0.926661468197422,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NUDCD3",45.7297395836087,0.20163052737634,0.235222698495854,0.857189925401242,0.391339929365854,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CHDH",6.34320350017492,0.436613025404853,0.710142741697709,0.614824315969294,0.538670749090058,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GLT8D1",5.98594923440241,-0.918455544427275,0.531056793677655,-1.72948647934022,0.0837220642849001,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ATP2C1",51.5366786119117,0.0913483176151658,0.221064193543704,0.413220776059812,0.679444867700484,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC38A5",3.21955894795929,-0.983413247963386,0.787007320479514,-1.24956048358509,0.211460145982984,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RALBP1",23.8254322932131,0.20868105262556,0.362497629910753,0.575675633181208,0.564834448355354,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RUFY3",30.2895899111046,0.134282229365968,0.279123691798474,0.481085029008998,0.630456067845551,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CNTN1",0.87418106897365,1.69907775222252,1.64518813585726,1.03275589897029,0.301718146759757,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"WWTR1",5.26345184066761,-2.37911351515065,0.869424963613769,-2.73642190495871,0.00621113356453562,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AGPS",36.2225945270636,-0.0281142807170325,0.243288985736279,-0.115559200643419,0.908001899375243,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"STEEP1",2.73865589052089,0.49699816857729,0.926724746784618,0.5362953458421,0.591754446687605,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"TTC27",32.324831864973,0.0256840903564143,0.30841436073372,0.083277867785766,0.933630598103628,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF582",1.88509351624503,-1.2053592240625,0.920140584762817,-1.30997289329782,0.190205005775035,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PHLDB1",1.40446787260588,1.27093197416888,1.42323334482948,0.892989177625793,0.371862968299071,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PRDM11",9.17483523610372,-0.0983360208098699,0.461836561511727,-0.21292385446485,0.831386355820696,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"CD74",28.1166142253983,-0.23743422350555,0.26631030486586,-0.891569793460093,0.372623566827303,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZRANB1",21.3566021552727,-0.125235289966772,0.318283222364115,-0.39347122677897,0.693971471468714,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NCDN",4.83829615112743,-0.568597948712387,0.587669315737381,-0.967547451408,0.333270432039391,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZFP64",13.6198574906721,0.26241805595929,0.375760340065071,0.698365495181974,0.484948649284727,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MNAT1",24.1330703858573,-0.116106237092863,0.354732219076559,-0.327306714329789,0.743435914581678,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RUNX3",129.73465016099,-0.227693982118495,0.212522485832791,-1.07138772269792,0.283995130875175,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"MRE11",28.3092371659789,0.0129360046901128,0.283528793462712,0.0456250123034294,0.963609132992442,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"PLEKHB1",1.22561138787272,-0.545011244947168,1.09231047761553,-0.498952684347502,0.61781271749062,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SERPINB1",9.76072013779352,0.317962240512924,0.494118260903542,0.643494211145931,0.519903469800617,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SPAST",21.265087953681,-0.229579843508255,0.316555824368246,-0.725242835024217,0.468303068548827,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"OSBPL5",10.0279198396291,-0.168927654842584,0.406234089683609,-0.415838205440001,0.677528400013762,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"AQR",56.8128462307895,-0.0885828086316363,0.210039893834569,-0.42174277949981,0.673212775581342,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"FHL1",1.89533935589834,-0.312479615025481,0.999390745658915,-0.31267011064772,0.754531306012946,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RTF2",27.1331869020051,-0.0142322007367394,0.317037196547024,-0.0448912647845357,0.964193979519057,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"NLRP2",1.2873175347874,3.20877275296229,1.47816211517624,2.17078540981259,0.0299473973440087,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"SLC45A4",12.1924641569214,-0.104747726405452,0.444584952964714,-0.235607898348654,0.81373694399187,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"RNF10",43.7210769155573,-0.0749408924023865,0.238178280442865,-0.314642007923824,0.753033480193227,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZNF839",6.64574046174516,0.0975691427925392,0.538361950818642,0.181233355448271,0.856184414228011,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"ZDHHC6",13.8011487357135,0.449857081709303,0.419321454269647,1.0728215242238,0.283351201467961,0.999971497386551,"MAIT","week12","BCG_treated",6,4
"GRAMD1B",95.1841578599179,0.531975993842223,0.240155061124745,2.21513546852088,0.0267507675808838,0.999971497386551,"MAIT","week12","BCG_treated",6,4
