"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"RAI14",1.4898373024632,0.0556290755602044,1.35092506815778,0.0411785056561756,0.967153589137469,NA,"DC","week44","media_treated",5,4
"RAB27B",8.86701480794554,1.24496688252962,1.29416051374407,0.961987998635399,NA,NA,"DC","week44","media_treated",5,4
"MYO16",1.28150039869695,0.37665098714314,1.25492576513271,0.300138062033739,0.764071847448412,NA,"DC","week44","media_treated",5,4
"PARP3",0.660411272867984,1.42112368225478,1.86693895137612,0.761205223774064,0.446534498630931,NA,"DC","week44","media_treated",5,4
"RIPOR3",34.14853106879,2.37326501074887,1.78278275451834,1.33121380310304,NA,NA,"DC","week44","media_treated",5,4
"AIFM2",3.96453308892734,-0.42711809104969,0.795628922961312,-0.536830774653046,0.591384511943914,NA,"DC","week44","media_treated",5,4
"USH2A",1.69616175379003,0.00745076964519482,1.16957062580319,0.00637051707764814,0.994917097159758,NA,"DC","week44","media_treated",5,4
"PREX2",3.21339484826705,0.183717435022808,1.33646592758362,0.137465109458477,0.890663169513354,NA,"DC","week44","media_treated",5,4
"XK",0.818775257472003,0.283546276613205,1.86597666320298,0.151955960760245,0.879221670415984,NA,"DC","week44","media_treated",5,4
"ANO2",0.863810771198128,0.622903685130055,1.8928715272594,0.329078691374225,0.742096209899813,NA,"DC","week44","media_treated",5,4
"ARHGAP6",17.4886771492838,3.56131260510901,2.10130153605666,1.69481273582097,NA,NA,"DC","week44","media_treated",5,4
"FAM184B",2.45089146678306,0.207415924392877,1.08470259344339,0.191219165185579,0.848353889008934,NA,"DC","week44","media_treated",5,4
"TSPAN17",2.65604192005884,-0.508228544228999,1.2244770546734,-0.415057629940283,0.678099715520336,NA,"DC","week44","media_treated",5,4
"NOP16",3.03981180667265,-0.521815557526474,0.746945139884476,-0.698599575341208,0.484802309188695,NA,"DC","week44","media_treated",5,4
"CC2D2A",1.37565317412974,2.78784777927938,1.59334974927129,1.74967723223002,0.0801740245347271,NA,"DC","week44","media_treated",5,4
"PER3",1.76410812530751,-0.758483555182852,1.37237847122265,-0.552678121296322,0.580483837462208,NA,"DC","week44","media_treated",5,4
"LTBP1",64.6670597553368,4.68851943280822,2.51359077991084,1.86526759657136,NA,NA,"DC","week44","media_treated",5,4
"ELN",1.44108417715001,0.858408653435313,1.919542304777,0.447194443852092,0.654734672721157,NA,"DC","week44","media_treated",5,4
"FOXP3",1.1572921523025,-0.863433676837673,1.61055502839997,-0.536109391863168,0.591882949575009,NA,"DC","week44","media_treated",5,4
"NEXMIF",1.27277282383841,-0.506768155852211,1.2227239085677,-0.414458368157567,0.678538450294596,NA,"DC","week44","media_treated",5,4
"DKK3",0.941851822335518,1.5687970623233,1.85631061580392,0.84511560132618,0.398046298427205,NA,"DC","week44","media_treated",5,4
"TNIP3",1.24996196308854,-0.178247703299431,1.59567319110117,-0.111706898563874,0.911055809306663,NA,"DC","week44","media_treated",5,4
"POLQ",2.34607686982716,3.01977953701216,1.33112654251487,2.26858937941914,0.0232933080706822,NA,"DC","week44","media_treated",5,4
"AKR7A2",4.06614862926468,-1.11381818844613,0.711170446561138,-1.56617614501839,0.117307385745141,NA,"DC","week44","media_treated",5,4
"MCF2L2",4.10704567029879,0.238431489621349,0.695553958689377,0.342793663442909,0.731753693298233,NA,"DC","week44","media_treated",5,4
"PHPT1",3.08887408211338,-0.282189684913681,0.816453286999914,-0.345628695979162,0.729621777315573,NA,"DC","week44","media_treated",5,4
"PLEKHH1",1.69464520074382,-2.65353258013944,1.37459614652341,-1.9304088599773,0.0535561980042016,NA,"DC","week44","media_treated",5,4
"PHF21B",1.22774803077067,2.90153983828502,1.52904593972731,1.89761456009784,0.0577468749855466,NA,"DC","week44","media_treated",5,4
"IL17RB",2.52423425070736,-4.3080222430292,2.34174645529347,-1.83966211768614,NA,NA,"DC","week44","media_treated",5,4
"PKP2",0.984357388098847,-0.114498811170457,1.3890130710056,-0.0824317737251846,0.934303370239896,NA,"DC","week44","media_treated",5,4
"MSH4",3.39136506902391,0.190550233790239,0.988000886042107,0.192864436137882,0.847065137927573,NA,"DC","week44","media_treated",5,4
"LAMC2",1.43830209595838,-3.00412201991516,2.52127910416693,-1.1915071262639,0.23345456073743,NA,"DC","week44","media_treated",5,4
"DGKG",1.25731103296911,-0.954798984394353,1.23862443590298,-0.770854309602154,0.44079329189658,NA,"DC","week44","media_treated",5,4
"PIGV",3.34326824029992,0.361582388089737,0.897935977241764,0.402681702542344,0.687182396193234,NA,"DC","week44","media_treated",5,4
"RIMBP2",1.58060057039098,-0.676626277339115,1.04882496582589,-0.64512792828717,0.518844286565387,NA,"DC","week44","media_treated",5,4
"CDH3",1.20128397900434,0.770807043638363,1.41143173009809,0.546117128587434,0.58498542643296,NA,"DC","week44","media_treated",5,4
"DGAT2",1.37650706516544,0.366459828427988,1.59133648945004,0.230284311870857,0.817870850364247,NA,"DC","week44","media_treated",5,4
"ZNF112",1.04880117587927,-0.195402292061552,1.40049649584951,-0.139523585129019,0.889036419975655,NA,"DC","week44","media_treated",5,4
"LTK",2.74033747811396,-1.44173479994887,0.803243611214355,-1.79489108885564,0.0726710539924319,NA,"DC","week44","media_treated",5,4
"SLC6A16",4.02775315313562,1.43474947605692,0.87652510880243,1.63686066907675,0.101659585630046,NA,"DC","week44","media_treated",5,4
"CA11",3.02183072220631,-0.237786280704606,1.2781863859341,-0.186034120939905,0.852418003723246,NA,"DC","week44","media_treated",5,4
"ISOC2",2.3712674034135,0.302556297158739,1.25676034088432,0.240743033748062,0.80975428356233,NA,"DC","week44","media_treated",5,4
"GPC1",1.67711334510631,-0.748854066956714,1.55975656498259,-0.480109578487381,0.631149477648326,NA,"DC","week44","media_treated",5,4
"TSPAN32",3.51055624838188,1.21674956987696,1.0121703912921,1.20211930752459,0.229317306852411,NA,"DC","week44","media_treated",5,4
"LPAR2",2.21079439701415,-0.858125888460191,0.928907059620824,-0.92380166516387,0.355589588075291,NA,"DC","week44","media_treated",5,4
"BCAS1",15.3735889154919,5.46351596142052,3.07588641350457,1.77624113082757,NA,NA,"DC","week44","media_treated",5,4
"CHI3L2",1.09140202236715,-0.894059666263409,1.64313869070438,-0.544116982529421,0.586360974760054,NA,"DC","week44","media_treated",5,4
"SLC9A3R2",2.43179106069053,-0.426187217138585,1.00039871887523,-0.426017355977579,0.670095199213247,NA,"DC","week44","media_treated",5,4
"NTHL1",1.40944438884088,-0.591879789404071,1.22596589675849,-0.482786504069181,0.629247334402013,NA,"DC","week44","media_treated",5,4
"OAT",2.90442532835217,-0.722145091338264,0.909076431865915,-0.794372250808475,0.426978753715551,NA,"DC","week44","media_treated",5,4
"WDR18",2.31444063180006,-0.0887154664874855,1.02719709082535,-0.0863665476468619,0.93117503864798,NA,"DC","week44","media_treated",5,4
"MCM10",1.08996171287415,0.463170148809207,1.54785570222922,0.299233415713202,0.764761954619919,NA,"DC","week44","media_treated",5,4
"CTNNA2",2.73343626617871,-0.581038711310013,0.864794777290565,-0.671880458309923,0.501659801930836,NA,"DC","week44","media_treated",5,4
"SLC9A3",1.30231213147289,-1.61641509875406,1.48853626942878,-1.08590911216047,0.277519205079993,NA,"DC","week44","media_treated",5,4
"ASPM",0.959798877243532,1.13235424963808,1.95322331141879,0.579736194534538,0.562092531229783,NA,"DC","week44","media_treated",5,4
"POLR1H",1.49016805299387,-1.49130357994202,1.08560290355167,-1.37371001409729,0.169531726757406,NA,"DC","week44","media_treated",5,4
"ISOC1",3.82078811582669,0.00167242918316129,0.788884480788368,0.00211999250066367,0.998308491981746,NA,"DC","week44","media_treated",5,4
"STAG3",3.95602083688079,0.211591818836123,1.03334523129851,0.204763918608532,0.83775657844431,NA,"DC","week44","media_treated",5,4
"NEO1",0.905222561781719,-1.18540398295499,1.5289684980941,-0.775296537785198,0.438164454734391,NA,"DC","week44","media_treated",5,4
"PHKA1",3.91324869439527,0.892073127830759,0.837845054592258,1.06472327185233,0.287001175665901,NA,"DC","week44","media_treated",5,4
"CACNB1",1.65148703066441,-1.25924719940445,1.18690984389506,-1.06094595632639,0.288714462404349,NA,"DC","week44","media_treated",5,4
"STOML1",2.10972010594125,-0.461734343390196,1.00565288273233,-0.459138885114792,0.646134434400982,NA,"DC","week44","media_treated",5,4
"TRO",3.62185321059812,0.297188953692471,0.997443032140035,0.297950804322976,0.765740711608987,NA,"DC","week44","media_treated",5,4
"SYT1",3.76783372141035,-1.56352426114373,0.871455375270511,-1.79415298305825,0.0727887542497184,NA,"DC","week44","media_treated",5,4
"ROGDI",3.23278774673617,-0.100189374992286,0.888249620831115,-0.112794165787024,0.910193743852999,NA,"DC","week44","media_treated",5,4
"HYAL2",0.962910290901781,-1.18597339864378,1.3531234072727,-0.876470979859981,0.380774046009805,NA,"DC","week44","media_treated",5,4
"PLEKHH3",2.68270964077092,0.0132379429024719,0.934632163867027,0.014163799850093,0.988699300623532,NA,"DC","week44","media_treated",5,4
"PRR11",1.29085594853261,3.1077267943333,1.61510770445498,1.92416071433577,0.0543344417232508,NA,"DC","week44","media_treated",5,4
"PYGM",3.43857309943694,0.17779356824062,0.809560417339765,0.219617417591702,0.826169125291649,NA,"DC","week44","media_treated",5,4
"FUNDC1",1.82928745006048,0.463164411039983,1.08811585583256,0.425657257503704,0.670357611654593,NA,"DC","week44","media_treated",5,4
"DRD4",1.47695231049825,-0.844752143092929,1.30321120412972,-0.648208164889934,0.516850321703981,NA,"DC","week44","media_treated",5,4
"SCT",1.63995233118887,-0.817104541348173,1.01465386697026,-0.805303727652497,0.42064443122801,NA,"DC","week44","media_treated",5,4
"PFN2",1.06556059247117,-0.248807815822523,1.51301602712756,-0.164444930761824,0.86938089534379,NA,"DC","week44","media_treated",5,4
"SPTB",1.80048255982652,4.22093731215865,1.98374830349433,2.12775849875892,0.0333571119189814,NA,"DC","week44","media_treated",5,4
"FSTL3",1.50494555712929,-0.642262220731868,1.61335479146903,-0.39809112299909,0.690563017626328,NA,"DC","week44","media_treated",5,4
"ASNS",3.83091149931011,-1.13416514170409,0.773383263938677,-1.46649817055522,0.142512619232948,NA,"DC","week44","media_treated",5,4
"ST6GALNAC2",1.1638662097187,-2.0996868990073,1.79368296686507,-1.17060090205185,0.241759234581453,NA,"DC","week44","media_treated",5,4
"TRIP13",1.55690865104724,1.13310049399349,1.38874279630469,0.815918179383947,0.414546933844118,NA,"DC","week44","media_treated",5,4
"MYO3B",3.08960315513748,0.334086468849233,0.842111340513516,0.396724818651068,0.691570396288392,NA,"DC","week44","media_treated",5,4
"CYBRD1",4.03751616331137,1.75128255429394,1.15996544303393,1.50977131673285,0.131101786425267,NA,"DC","week44","media_treated",5,4
"EPN2",1.42202673351965,0.126162707555202,1.08773150657125,0.11598699384271,0.907662849631135,NA,"DC","week44","media_treated",5,4
"LNX1",2.1106464104363,1.17770944439178,1.50975642693985,0.78006585921869,0.435352110768533,NA,"DC","week44","media_treated",5,4
"RHOBTB1",2.28424066742352,1.32395136199649,1.49584476314049,0.885086069504219,0.376110212158899,NA,"DC","week44","media_treated",5,4
"HSD17B10",2.49549737442676,-0.526127636791453,0.873185958009767,-0.602537903828233,0.546816140440652,NA,"DC","week44","media_treated",5,4
"HMMR",1.02053311174443,0.776978419814697,1.57025520106241,0.494810282614573,0.620734045331485,NA,"DC","week44","media_treated",5,4
"TRHDE",1.47642632847878,-0.237074526317835,1.48274735330348,-0.159888686221321,0.872968760949067,NA,"DC","week44","media_treated",5,4
"P4HA2",0.922335492254238,-0.223759368626923,1.37914476321934,-0.162245019228149,0.871112909196567,NA,"DC","week44","media_treated",5,4
"EVC",2.0892512150987,-1.79984857939788,1.04081708600917,-1.72926502033041,0.083761674059631,NA,"DC","week44","media_treated",5,4
"MCM2",1.70228483127573,-0.575228667234133,1.03598524408696,-0.555247934772563,0.578725085830253,NA,"DC","week44","media_treated",5,4
"PANX2",3.36784231902266,-0.639780781562128,0.843756284724779,-0.758253056178201,0.448299504453958,NA,"DC","week44","media_treated",5,4
"TP63",8.54714284852058,-0.366108274243589,1.18606523941507,-0.308674651340547,NA,NA,"DC","week44","media_treated",5,4
"CLCN4",1.35355024917685,-0.286233619387358,1.51405174351552,-0.189051411626622,0.850052522586123,NA,"DC","week44","media_treated",5,4
"NLE1",1.77016907089253,-0.463500656306679,1.01771146648486,-0.455434247889133,0.648796861186574,NA,"DC","week44","media_treated",5,4
"PTGS2",3.96536342613635,-3.97604008368976,1.32976754720468,-2.9900264087869,0.00278953328430504,NA,"DC","week44","media_treated",5,4
"TBX21",1.63392708964989,0.604242965004398,1.28499381401502,0.470230252016868,0.638190522764193,NA,"DC","week44","media_treated",5,4
"MRPS34",2.77060766715595,0.135383719326629,0.820243297216352,0.165053124830253,0.868902167847711,NA,"DC","week44","media_treated",5,4
"BCS1L",3.63171787556702,0.206079503520608,0.821099145759513,0.250980048615183,0.801829534491285,NA,"DC","week44","media_treated",5,4
"ARHGEF10L",1.07642197246323,-2.48895670572828,1.75901327012408,-1.41497323982821,0.157076342237211,NA,"DC","week44","media_treated",5,4
"TIPIN",3.14385565495947,-1.00400995212467,0.898517042489211,-1.11740780046109,0.263820001410604,NA,"DC","week44","media_treated",5,4
"SEMA3A",1.64070166295989,0.450988608782809,1.30520666221784,0.34553042199193,0.729695643519158,NA,"DC","week44","media_treated",5,4
"TTC38",3.17331852457238,0.234169263599823,1.28526661220637,0.182195088066463,0.855429627636337,NA,"DC","week44","media_treated",5,4
"ADD2",1.53758640638371,0.219152405570928,1.84517107019636,0.118770779095082,0.905456959686346,NA,"DC","week44","media_treated",5,4
"MOCOS",3.23690998200418,-1.11847885890205,1.09107514191089,-1.02511625087816,0.305308338490124,NA,"DC","week44","media_treated",5,4
"WDR62",3.33798088047712,0.38913697974886,0.785412717398849,0.49545540978457,0.620278690107358,NA,"DC","week44","media_treated",5,4
"UNG",2.54289662213004,-0.156683103626504,0.837132627087205,-0.187166404171441,0.85153016491985,NA,"DC","week44","media_treated",5,4
"PLXNA2",1.03647846749685,0.16840827991412,1.2369256972196,0.136150684145921,0.89170216038029,NA,"DC","week44","media_treated",5,4
"GPC4",2.89314442781671,-1.51149447047384,1.82855539026721,-0.82660578865646,0.408460535308208,NA,"DC","week44","media_treated",5,4
"CTTNBP2",1.70576779042125,2.58463033047986,1.93866906037739,1.33319831801346,0.182466731183581,NA,"DC","week44","media_treated",5,4
"RARB",1.61096827419401,-0.581516965222701,1.18977342881,-0.488762777131719,0.625009653554715,NA,"DC","week44","media_treated",5,4
"UBE2T",1.13939465984716,-0.0310799763662797,1.18704315145912,-0.0261826845368478,0.979111626886349,NA,"DC","week44","media_treated",5,4
"EXOSC5",1.98938423964034,0.180914968986335,0.984720408052471,0.183722168756652,0.854231416780526,NA,"DC","week44","media_treated",5,4
"SIRT6",3.46832114650086,0.279311529420672,0.736297956511721,0.379345789229045,0.704431101216448,NA,"DC","week44","media_treated",5,4
"ACTN2",3.48233705595545,-3.39239751617373,1.79886127182016,-1.88585833122149,NA,NA,"DC","week44","media_treated",5,4
"FAP",1.39834731879899,-0.680163554634075,1.17180252139269,-0.580442132711662,0.561616499466996,NA,"DC","week44","media_treated",5,4
"NEBL",2.88371042168379,2.506310076538,1.4666596248148,1.70885598412411,0.0874776294934057,NA,"DC","week44","media_treated",5,4
"ADCY2",2.56772178910979,0.784549450361805,1.18550099234853,0.661787257391979,0.508107573731551,NA,"DC","week44","media_treated",5,4
"PKD2L2",2.38795057472453,0.421446286677772,1.01692362281171,0.414432585912902,0.678557328577041,NA,"DC","week44","media_treated",5,4
"FKBP7",1.9720772436114,1.19294838676629,1.05761161745626,1.12796452599069,0.259334900952976,NA,"DC","week44","media_treated",5,4
"OSBPL6",5.85353502865396,2.03300701025363,1.43679967377848,1.41495508897719,NA,NA,"DC","week44","media_treated",5,4
"RAPGEF3",2.01469466589859,1.32156927059987,1.2687002732403,1.04167177896521,0.297563877343183,NA,"DC","week44","media_treated",5,4
"CEACAM1",2.13869962223107,0.681509975037201,1.05374772262111,0.646748705033498,0.517794595459017,NA,"DC","week44","media_treated",5,4
"LIPE",3.13202478518934,-0.035414908163436,0.839065249521134,-0.0422075734677939,0.966333225187923,NA,"DC","week44","media_treated",5,4
"PAFAH1B3",1.08642550358722,-1.27173615071656,1.19259048785068,-1.06636449281808,0.286258906069163,NA,"DC","week44","media_treated",5,4
"RIMS1",2.25134361631981,-1.80632461929916,1.17622426390224,-1.53569746410986,0.12461259732159,NA,"DC","week44","media_treated",5,4
