"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TFCP2",19.9738253088594,0.232755337196081,0.66078243628867,0.352242015546549,0.724656769670474,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"COQ10A",1.65082853145666,0.0994562855419725,1.78121669014811,0.0558361518236743,0.955472334864211,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PAN2",5.10561904413149,0.810493492692246,1.12649926379981,0.719479824565847,0.471845328853076,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"HNRNPA1",34.6734478571502,0.182212270344848,0.637612021025134,0.285772953357893,0.775052024711159,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ACVR1B",1.52603261384569,3.48007758116906,2.29537309888496,1.51612719642815,0.129487192619949,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"OS9",39.8693024882336,-0.494117527466789,0.599968144123323,-0.82357293850792,0.41018225759014,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LTV1",6.08860583557878,-0.436247762544597,0.958876532024876,-0.454957179547783,0.649140045213465,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MAP7",1.61439853476138,0.107064608732748,2.15224483832404,0.0497455525627464,0.960325155676567,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CD164",17.6384405284837,0.606869210253006,0.674823224104935,0.899301014807158,0.36849234699079,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AFG1L",4.99292385051374,0.334808972572347,1.18795866789371,0.281835539923266,0.778069618174465,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NHSL1",5.96573027152482,-1.73929555611098,1.30967047500768,-1.32804059441043,0.184164696654898,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"AHI1",30.4248388842611,0.0189309010948939,0.550840200036922,0.034367319403386,0.972584243407517,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PKIB",1.09679472090973,1.58938278217399,2.50464077910173,0.634575143643558,0.525705543731436,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MICAL1",17.2539578418471,0.133982044618882,0.68210642659508,0.19642395877677,0.844278345119936,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"REPS1",16.6374534578241,0.725658717102702,0.686884485230895,1.05644942156289,0.290762936963044,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"STX11",7.77383077168551,0.28322305420409,0.955075665201192,0.296545147702437,0.766813793662529,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TEC",7.00188095638455,-1.04235702017029,0.909942335632597,-1.14551986356985,0.251993871907533,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CCT7",7.4123715602193,-0.404775926251662,0.896799783153811,-0.451355959106246,0.651733019472322,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CCDC142",5.03710935143146,-0.887854311428967,1.151017474209,-0.771364754509153,0.440490760095394,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"USP15",73.4951377850451,0.245335812734208,0.490851528382077,0.49981674406286,0.617204119485872,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GNS",12.170006784365,-0.549647531671447,0.927482062196377,-0.592623355291447,0.553433245270248,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MDM2",25.2303455378063,0.699778737532023,0.635165342161623,1.10172689075022,0.270580422630105,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"KLHL36",2.81470999590463,0.564710600969433,1.38528682888081,0.407648863178514,0.683531485245585,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MPHOSPH6",3.37664211493343,0.606856389062315,1.32497012696593,0.458015148199579,0.646941558235989,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"KIAA0513",8.94029937744665,0.151896597318519,0.885314120732319,0.171573675107399,0.863772704739761,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DYNC1LI2",14.2320363955862,0.119370085976705,0.726396513821823,0.16433185416689,0.869469906551881,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"FHOD1",3.15253280314358,-0.730546272825824,1.51465872364778,-0.482317410133441,0.629580481284901,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CCDC102A",2.18996940601193,-0.645183365739312,1.70066409156078,-0.379371428456044,0.704412064383979,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PCNX2",17.2697512562804,0.0448582563382326,0.760929656470555,0.0589519096236834,0.95299041201062,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"URB2",2.85242326558949,0.779255376877007,1.43062984463198,0.544693919116069,0.585964047774298,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EGLN1",10.5354119337965,0.872858633044953,0.94212508616344,0.926478496182968,0.354197367290353,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"COG2",6.46313303274373,0.624694429997392,0.964588727827676,0.647627752611467,0.517225742858514,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ABCB10",3.77901637326049,-0.520012606428624,1.15205267764698,-0.45137919169697,0.651716277843378,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NTPCR",2.48944742046989,0.324898190286499,1.51035943056353,0.215113160292764,0.829679093652726,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TAF5L",1.86384490227975,2.36017181966007,1.92791165815193,1.22421160206194,0.220872413558263,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"STX6",6.99127974697124,-0.00119396187262247,0.928272052733096,-0.00128621977695775,0.998973745381132,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DHX9",24.5798238156898,0.259970024904055,0.695160075765903,0.373971454873367,0.708425553548108,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CEP350",57.9475952923076,-0.0392548164644531,0.533174986826476,-0.0736246400044057,0.941309064455695,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NIBAN1",39.0837548439191,0.153116261861112,0.623596364379476,0.245537451157969,0.806040313660528,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PIGC",3.23403936356141,-0.109791460370798,1.36446266741185,-0.0804649793600093,0.935867448313101,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LAMC1",14.0649117188664,-0.325492041721355,0.791981871663534,-0.41098420729968,0.681084114930618,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RC3H1",40.7980402307534,-0.27569127942817,0.491440836689203,-0.560985695217108,0.574807288928115,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GPR55",1.84220041830181,-2.44460404120527,1.89688472644225,-1.28874675784348,0.197486141218489,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SP110",42.162008692182,-0.0486887929859976,0.532073738555092,-0.0915076040366467,0.927089264440938,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MRPL44",1.40714434503231,0.314465929624112,2.02358944664637,0.155400064052156,0.876505933672441,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DOCK10",94.9751187426852,0.742273878845306,0.468886107836735,1.58305794613937,0.113408257584451,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TTLL4",3.83916773530525,0.661478765137917,1.24205045642444,0.532569962610176,0.594331299543099,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"USP37",14.6000389681748,-0.582912116169812,0.680902171942423,-0.856087908350957,0.391949156389124,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ITM2C",19.9797241685785,-0.936849405545486,0.714938895674925,-1.31039087565808,0.190063638739282,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DNAJB2",2.08650197300336,-0.068193192681696,1.55418403724172,-0.0438771670842286,0.965002315795919,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WNT10A",3.25995523742285,0.201227644235707,1.404951263434,0.143227490855351,0.886110519084047,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TMBIM1",3.9063090331773,-1.92360218409615,1.19420696132878,-1.61077790231249,0.107228139124747,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EIF4E2",6.97923815030475,-0.669057678137283,0.929478996561668,-0.719820114937791,0.471635758416881,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ARMC9",9.14173925787089,-0.466247360776314,0.940563950216377,-0.495710430608204,0.620098726862817,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CAB39",33.8916970765409,-0.207236176620907,0.583228302691415,-0.355325994408325,0.722345383678583,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"COX5B",2.58551703233598,-1.94393480112617,1.45393777075471,-1.33701375686603,0.181218146386057,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"REV1",10.9618678242177,0.22717621084512,0.773688973532277,0.293627308410441,0.769042706068962,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TSGA10",5.49184036748313,-0.351418277851693,1.04599930270537,-0.335964160724376,0.736897892788345,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MFSD9",3.87700027328545,-1.24895232768113,1.15659942869512,-1.07984864655363,0.280209584434902,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TMEM127",6.56548322900135,-0.0498630746542712,0.923589553859767,-0.0539883484453552,0.956944447297141,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TGFBRAP1",4.35123620290124,0.404841702499339,1.1420041952143,0.354501064178113,0.722963406651179,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"GCC2",31.0412567230107,0.753130828343911,0.564087786304821,1.33513053575838,0.181833626919645,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MRPS9",7.35421285597908,0.830253019871799,1.04836761547998,0.791948365833183,0.42839078392531,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"C2orf49",2.52653713778981,-0.466588159371604,1.45977854769718,-0.319629412356863,0.74924927526367,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ANKRD36",34.8445435897618,0.1949780721925,0.637805888883761,0.305701273053053,0.759832103929214,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"EPC2",32.3838943598343,0.0525765144777032,0.577636259199061,0.0910201076203296,0.927476613803374,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ISCU",6.55428741095423,0.130101805257792,1.05047428763656,0.123850537599074,0.901433616594269,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ALDH1L2",8.31515809996837,-1.66622608960558,2.4289272721956,-0.685992581449097,0.492717786527271,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SCYL2",14.2240417747016,-0.127192825715622,0.720944285458899,-0.176425319239004,0.85995981475616,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CKAP4",6.96682514604861,-0.844302332168707,1.02757001471691,-0.821649444881188,0.41127643968737,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PLXNC1",21.1990177189196,-0.0250959092548325,0.683700637550065,-0.0367059907165799,0.97071943196262,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"APPL2",11.8290915261929,-0.620087422545706,0.731001096817834,-0.848271535083938,0.396286766287311,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PWP1",7.07909285291308,0.357109337730727,0.960830916858518,0.371667201236938,0.710140648000217,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"DRAM1",4.12450595698752,1.28572763862232,1.25846110792316,1.02166656603648,0.306938740408317,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"WASHC4",44.9567941906295,0.0163708590233034,0.592531627614136,0.0276286669949106,0.977958317433097,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SLC41A2",16.4864917245932,-0.957256194979526,0.849423689939248,-1.1269478427756,0.259764533711194,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"VILL",4.05462043359878,-0.220229874169606,1.1517889049628,-0.191206802931236,0.848363573979622,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"FLNB",19.3708915479189,2.1219859163213,0.876074095341463,2.42215347720585,0.0154288327698342,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"VPS36",20.5509540458405,0.536491276840344,0.63502856657532,0.844830146356434,0.398205680351272,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RNASEH2B",23.7256742026223,-0.0193434716682233,0.599028134984742,-0.0322914242896387,0.974239648065489,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CKAP2",9.73578614769284,0.961773495605542,0.884558158818673,1.08729254941245,0.276907540278377,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TBC1D4",9.73783776337388,1.07793672346793,0.99523915234272,1.08309316502525,0.278767072475699,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"BORA",6.39575715235028,0.0449527770154165,0.993484011713225,0.0452476099116051,0.963909945864167,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LRCH1",33.1785084835545,0.685950196550797,0.543498098217874,1.2621022940099,0.206911979923093,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SUCLA2",14.9045315382333,0.835484658207765,0.705148306871693,1.18483537443959,0.236082543177408,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RCBTB1",5.92029015557334,0.812263715861331,1.00539704937395,0.807903421207691,0.41914618167724,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"MED4",13.8702047360896,-0.0659659604101128,0.723611560425278,-0.0911621151703871,0.927363777279841,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"PHF11",12.2359364836175,-0.0664040781343929,0.744194989384645,-0.0892294077245813,0.928899594602101,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"COG3",16.9904439835226,-0.275438390145882,0.646945728350002,-0.425751926438053,0.670288620220671,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LMO7",9.75714759580474,-0.315819030866814,1.01425039586498,-0.311381718118506,0.755510450402315,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"ITM2B",9.05488372413089,1.06796663719718,0.857419699653451,1.2455587825062,0.21292642225704,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RCBTB2",9.71182804430465,-0.311999844845613,0.806802019238909,-0.386711779848959,0.698969594331196,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"LCP1",32.337399978775,0.107555089849654,0.570159108205267,0.188640483510319,0.850374601163311,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SETDB2",23.6336646302422,0.242886752130594,0.641329965202224,0.378723535947689,0.704893173903702,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"SCRN1",8.80053068249368,0.606008281649753,0.927165614308369,0.653613844492941,0.513360622457114,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"TNS3",6.17790411050535,-0.356517762185141,1.1854003436046,-0.300757262395446,0.763599599982497,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"CHST12",13.9156052699188,0.172882385262686,0.719001399357546,0.24044791208635,0.809983038945542,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"IGF2BP3",26.7882332585659,-0.0120832632991912,0.58716513190381,-0.0205789864599295,0.983581503292508,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RAPGEF5",11.5622510647812,-1.87189604743277,0.87398733962167,-2.14178851634518,0.0322105039336504,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"RAC1",8.91054417662239,0.715850505557591,0.881874920889163,0.811737003288203,0.416942556782908,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"KDELR2",15.3698828064489,-0.149555244561465,0.717919066217657,-0.208317694290241,0.834980916653821,0.999901715487999,"Plasmablast","week44","media_treated",4,2
"NUP42",10.5208546762361,0.000194856884418804,0.792968753446333,0.00024573084824835,0.999803935152043,0.999901715487999,"Plasmablast","week44","media_treated",4,2
