"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TOX3",1.02896291781777,0.796461696629854,1.59666233902315,0.498829136984051,0.617899759177965,NA,"CD4_Naive_T","week44","media_treated",5,5
"PYCARD",6.51375172225315,0.172409318785912,0.553304787265099,0.311599181416999,0.755345156421716,NA,"CD4_Naive_T","week44","media_treated",5,5
"SYT17",3.78183145898107,0.457159780756856,0.768132792504754,0.595157224398836,0.551738380320443,NA,"CD4_Naive_T","week44","media_treated",5,5
"TMC5",3.79658275413989,0.577655370831661,0.844120167365021,0.684328361250806,0.493767841811811,NA,"CD4_Naive_T","week44","media_treated",5,5
"AQP9",4.89459365982906,-0.560239931941992,0.580927345477493,-0.964388983068963,0.334850943538788,NA,"CD4_Naive_T","week44","media_treated",5,5
"CORO2B",2.82326537964894,0.0712524157633792,0.777297642122446,0.0916668363599061,0.926962747170354,NA,"CD4_Naive_T","week44","media_treated",5,5
"AP3B2",1.78539033797532,0.277225467823155,1.08690749884194,0.255058933826961,0.798677581412481,NA,"CD4_Naive_T","week44","media_treated",5,5
"ACSBG1",2.35534065326973,0.90711349260433,0.825431227789351,1.09895708093543,0.271786786936238,NA,"CD4_Naive_T","week44","media_treated",5,5
"IGDCC4",2.07702007152854,-0.491419157619845,0.946018150197756,-0.519460601804647,0.603439580270482,NA,"CD4_Naive_T","week44","media_treated",5,5
"CTSH",15.2034792703167,0.360319157610767,0.450496648702135,0.799826499595133,0.423811327346319,NA,"CD4_Naive_T","week44","media_treated",5,5
"TTC23",5.86829294048446,-0.481061084292572,0.589335357419629,-0.816277316872468,0.414341544756243,NA,"CD4_Naive_T","week44","media_treated",5,5
"FAH",16.8758637333038,-0.463725118618121,0.422272917663722,-1.09816447899084,0.272132673853639,NA,"CD4_Naive_T","week44","media_treated",5,5
"CEMIP",14.7850585545363,-0.00209991085084666,0.385349386907626,-0.00544936860467884,0.995652054443369,NA,"CD4_Naive_T","week44","media_treated",5,5
"ATP8B4",8.53143202282592,0.15754951541715,0.450880882925171,0.349426026659235,0.726769496806445,NA,"CD4_Naive_T","week44","media_treated",5,5
"OCA2",8.91385416838228,-0.476940123168053,0.653682064261684,-0.729620941499662,0.46562191799197,NA,"CD4_Naive_T","week44","media_treated",5,5
"ENTREP2",12.6847577669274,-0.926519726032,0.485343190085551,-1.90899912671832,0.0562622043210488,NA,"CD4_Naive_T","week44","media_treated",5,5
"TJP1",4.84746573538093,-0.436235705591523,0.631861464943265,-0.690397705501304,0.489944119268654,NA,"CD4_Naive_T","week44","media_treated",5,5
"SCG3",2.44600350304807,-0.26657039794896,0.83126948248136,-0.320678677091863,0.748453907784753,NA,"CD4_Naive_T","week44","media_treated",5,5
"OIP5",14.0928011239147,0.228602393862469,0.432737964530516,0.528269790496619,0.597312095961276,NA,"CD4_Naive_T","week44","media_treated",5,5
"PDGFRL",1.93864642180594,-0.484890507260583,1.15823282963091,-0.41864683408698,0.675474256346898,NA,"CD4_Naive_T","week44","media_treated",5,5
"RP1",6.20631006514854,-0.0219912335476857,0.702099014991487,-0.0313221256234811,0.975012645367416,NA,"CD4_Naive_T","week44","media_treated",5,5
"CA2",2.97390525061792,0.57900684004714,0.873022130858851,0.663221262761726,0.507188855549894,NA,"CD4_Naive_T","week44","media_treated",5,5
"EYA1",4.25058795657091,-0.0360961814071919,0.621377371223989,-0.0580905953110099,0.953676465598581,NA,"CD4_Naive_T","week44","media_treated",5,5
"NIPAL2",3.58539445890637,1.16737378797254,0.790933361426177,1.47594455475691,0.139958777283471,NA,"CD4_Naive_T","week44","media_treated",5,5
"PLAT",1.43836056421638,-1.63210483132198,1.12034633744646,-1.4567859748102,0.145175468568961,NA,"CD4_Naive_T","week44","media_treated",5,5
"JPH1",6.48559905900136,0.840666382777308,0.735898422464905,1.14236742071206,0.253301327443723,NA,"CD4_Naive_T","week44","media_treated",5,5
"ESRP1",1.98020070506029,0.542317343776123,1.01250514505083,0.535619346160356,0.592221655409915,NA,"CD4_Naive_T","week44","media_treated",5,5
"ZC2HC1A",9.58192584591374,-0.585421551952004,0.651140445136572,-0.899071093378658,0.368614794017609,NA,"CD4_Naive_T","week44","media_treated",5,5
"IL7",7.82455836947062,-0.19738197969719,0.504849589578696,-0.390971853343306,0.695818041042977,NA,"CD4_Naive_T","week44","media_treated",5,5
"SPAG1",17.8170868997371,0.236019882760665,0.380544974041612,0.620215477434887,0.53511593298389,NA,"CD4_Naive_T","week44","media_treated",5,5
"GML",5.39574811478722,-0.978613291082682,0.962980906902785,-1.01623332723198,0.309518289514435,NA,"CD4_Naive_T","week44","media_treated",5,5
"ANXA13",0.548827824975997,-1.689109583185,1.60008934799826,-1.05563454021996,0.29113521419689,NA,"CD4_Naive_T","week44","media_treated",5,5
"UBXN8",11.7343031511171,-0.197320602154941,0.41591208626622,-0.474428632085096,0.635194279440016,NA,"CD4_Naive_T","week44","media_treated",5,5
"TUSC3",11.669568345271,0.799894516958746,0.591059073753528,1.35332414724472,0.175952098174215,NA,"CD4_Naive_T","week44","media_treated",5,5
"ADAM2",1.30038419314504,-0.02014982726064,1.37080651514192,-0.0146992497030508,0.988272117944627,NA,"CD4_Naive_T","week44","media_treated",5,5
"FGL1",1.79552878370455,-2.02719068620472,1.47078917212903,-1.37830133959327,0.168110269785474,NA,"CD4_Naive_T","week44","media_treated",5,5
"TULP2",3.13207919233148,-0.123684045434908,0.801016575986566,-0.154408846386947,0.877287378902631,NA,"CD4_Naive_T","week44","media_treated",5,5
"DHDH",1.93056827935114,0.637480637480513,0.956626029671437,0.666384373525214,0.505165448025618,NA,"CD4_Naive_T","week44","media_treated",5,5
"TUBB4A",2.20114860434424,0.298245904198247,1.04114574627553,0.286459321632111,0.774526345199391,NA,"CD4_Naive_T","week44","media_treated",5,5
"LIN7B",13.4394420731513,-0.791453715525227,0.388005363457438,-2.03980096685453,0.0413701534932591,NA,"CD4_Naive_T","week44","media_treated",5,5
"FCGRT",21.2683245128208,-0.0479081736735666,0.361127556084732,-0.132662747182677,0.894460105830482,NA,"CD4_Naive_T","week44","media_treated",5,5
"CKM",1.01688039932527,0.279293655110023,1.25221125613332,0.223040364588679,0.823504091282042,NA,"CD4_Naive_T","week44","media_treated",5,5
"PEX11G",3.376368812679,0.288457419041704,0.880065752122105,0.327768031361459,0.743087060481041,NA,"CD4_Naive_T","week44","media_treated",5,5
"RNASEH2A",15.7812897968616,-0.203428502554302,0.437886176479685,-0.464569364097612,0.642239875579412,NA,"CD4_Naive_T","week44","media_treated",5,5
"KLC3",1.0366214249684,0.17854753218854,1.42762588477345,0.125066051332401,0.900471259342406,NA,"CD4_Naive_T","week44","media_treated",5,5
"AMH",1.67816820457,-1.90950470103568,1.17473234601698,-1.62548065311219,0.10406018292023,NA,"CD4_Naive_T","week44","media_treated",5,5
"LYL1",2.34490763657336,-0.900379988715368,0.914655681740573,-0.98439227644873,0.324922674132744,NA,"CD4_Naive_T","week44","media_treated",5,5
"DMPK",19.3754321695006,-0.400285978175786,0.306907564532331,-1.30425582303827,0.192146372303905,NA,"CD4_Naive_T","week44","media_treated",5,5
"RSPH6A",0.860812774209447,-1.73030461234891,1.32827092473311,-1.30267446206171,0.192685924303091,NA,"CD4_Naive_T","week44","media_treated",5,5
"TLE6",1.72000884697958,0.449821526628746,1.13482296180678,0.396380353383557,0.691824457424609,NA,"CD4_Naive_T","week44","media_treated",5,5
"LILRB1",4.58711938684396,0.0645273165472335,0.694157832694476,0.0929577014160615,0.925937165042676,NA,"CD4_Naive_T","week44","media_treated",5,5
"SNAPC2",6.95813198675704,-0.563565217914422,0.541041482149652,-1.04163033058996,0.297583100946633,NA,"CD4_Naive_T","week44","media_treated",5,5
"ASF1B",4.32114922259445,-0.572139552901599,0.661723073616437,-0.864620829639131,0.387246936029091,NA,"CD4_Naive_T","week44","media_treated",5,5
"OLFM2",13.96527324332,0.0743772682911015,0.408384696208184,0.182125503187774,0.85548423478183,NA,"CD4_Naive_T","week44","media_treated",5,5
"EPHX3",1.18393089999845,0.151022292657472,1.35747811208838,0.111252101461242,0.911416437030595,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC1A6",1.46929537521126,-0.571338593688002,1.0840663327352,-0.527032872837644,0.598170760604903,NA,"CD4_Naive_T","week44","media_treated",5,5
"AURKC",1.60452009354655,0.440356036320001,1.10892767404435,0.397100772779877,0.691293150094853,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCNE1",19.2411756252963,-0.0890041710835465,0.349954434655587,-0.254330742146878,0.799240051641677,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCNP",2.12849474328982,-0.976309551948343,0.930981131863149,-1.04868887084154,0.294321338064876,NA,"CD4_Naive_T","week44","media_treated",5,5
"PRX",12.5238942904283,-0.264673096435606,0.445980794171106,-0.593462991893013,0.552871343130321,NA,"CD4_Naive_T","week44","media_treated",5,5
"SHD",1.56507668032547,-0.830573445698919,1.3918923233424,-0.596722484756889,0.550692678143404,NA,"CD4_Naive_T","week44","media_treated",5,5
"FSD1",15.4539283124577,-0.65818543270408,0.410418196574742,-1.60369456860624,0.108781393704118,NA,"CD4_Naive_T","week44","media_treated",5,5
"POLR2I",16.8617597278043,-0.251521208618007,0.368191847380229,-0.683125415208509,0.494527596991009,NA,"CD4_Naive_T","week44","media_treated",5,5
"ZFR2",4.14222421028833,-0.719159926898503,0.685213629330177,-1.04954118849257,0.293929108707176,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC1A5",10.9228703305556,-0.396019638488252,0.444254355348965,-0.891425449677754,0.372700969590039,NA,"CD4_Naive_T","week44","media_treated",5,5
"BBC3",18.1936974439766,-1.24530866087422,0.431182949795743,-2.88812129854425,0.00387550388898069,NA,"CD4_Naive_T","week44","media_treated",5,5
"MYH14",8.60284883683146,0.364823047146158,0.486759675062327,0.749493160252941,0.453560019606514,NA,"CD4_Naive_T","week44","media_treated",5,5
"CD79A",10.0211604147588,0.258645993191128,0.698327908497522,0.370379001102239,0.711100117757405,NA,"CD4_Naive_T","week44","media_treated",5,5
"NKG7",1.61172214492146,1.66703351934393,1.20155926531717,1.38739183947276,0.165322312025058,NA,"CD4_Naive_T","week44","media_treated",5,5
"CD33",1.57789401791619,-1.05171070871607,1.11940926173396,-0.939522965074433,0.34746230706727,NA,"CD4_Naive_T","week44","media_treated",5,5
"ATP1A3",14.3249447224082,0.172011679952383,0.374220696405391,0.45965303791227,0.645765283019964,NA,"CD4_Naive_T","week44","media_treated",5,5
"GRIN2D",3.4044817781126,-1.2809969406274,0.890932424951077,-1.43781605063677,0.150486253983396,NA,"CD4_Naive_T","week44","media_treated",5,5
"CLEC11A",1.80600215109855,-1.54581838535924,1.08345814527169,-1.42674490205766,0.15365343788179,NA,"CD4_Naive_T","week44","media_treated",5,5
"ODAD1",2.93687019533771,-0.151035473673167,0.748564996141402,-0.201766679515745,0.840099131678237,NA,"CD4_Naive_T","week44","media_treated",5,5
"RAB3D",12.6024958436976,-0.196677797351075,0.456585371675883,-0.430757990842271,0.666644347935182,NA,"CD4_Naive_T","week44","media_treated",5,5
"TMEM205",7.81677623710733,-0.735893382058808,0.529354320355318,-1.39017167473925,0.16447675254891,NA,"CD4_Naive_T","week44","media_treated",5,5
"PLPPR2",4.280535139422,-0.580755795430372,0.620035620659319,-0.936649082858855,0.348939095446645,NA,"CD4_Naive_T","week44","media_treated",5,5
"FAM83E",5.84362603453206,-0.263307790063365,0.591034493733556,-0.445503253794975,0.655956108899102,NA,"CD4_Naive_T","week44","media_treated",5,5
"PLEKHA4",6.6956271415269,0.75126229282021,0.543539983295764,1.38216564725362,0.166920845379419,NA,"CD4_Naive_T","week44","media_treated",5,5
"WDR83OS",11.6230053962345,-0.672168235928263,0.482976891446741,-1.39171924750852,0.164007431473516,NA,"CD4_Naive_T","week44","media_treated",5,5
"CACNG7",1.39196511909566,-2.85680933556471,1.38771937733854,-2.05863619274647,0.0395291029096835,NA,"CD4_Naive_T","week44","media_treated",5,5
"MAST1",2.36635333452358,0.245379706916024,0.88277377883704,0.277964426219462,0.781039666773573,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC5A5",10.8804195570715,0.533046474712489,0.489634874489894,1.08866116872868,0.276303331649084,NA,"CD4_Naive_T","week44","media_treated",5,5
"KCNN1",2.3653981678122,-1.0384255980707,0.864674662280018,-1.20094371139837,0.22977303676094,NA,"CD4_Naive_T","week44","media_treated",5,5
"RAB3A",13.9164379828651,-0.162894536257461,0.371154489988129,-0.438886072111565,0.660744089190269,NA,"CD4_Naive_T","week44","media_treated",5,5
"PDE4C",1.10873526023909,0.575076090787527,1.1863272734522,0.484753325373751,0.627851335040048,NA,"CD4_Naive_T","week44","media_treated",5,5
"ISYNA1",13.8682596809737,-0.651173401942372,0.417640435028264,-1.55917231026326,0.118955602658325,NA,"CD4_Naive_T","week44","media_treated",5,5
"UPK1A",2.2070783274097,-0.371599322869648,1.05980677464293,-0.350629314475601,0.725866461324957,NA,"CD4_Naive_T","week44","media_treated",5,5
"TMEM147",13.1756401305665,-0.931518694975843,0.402747600795159,-2.31290935845853,0.020727623185472,NA,"CD4_Naive_T","week44","media_treated",5,5
"GAPDHS",0.862778934857909,0.724859661290922,1.46023232171787,0.496400230641499,0.619612062381462,NA,"CD4_Naive_T","week44","media_treated",5,5
"HAMP",1.38497005131954,0.414657943186072,1.10144426870999,0.376467475446323,0.70656939084536,NA,"CD4_Naive_T","week44","media_treated",5,5
"HPN",1.69438374149811,-0.962879503461385,1.23743108948582,-0.778127777492223,0.436493688570999,NA,"CD4_Naive_T","week44","media_treated",5,5
"SCN1B",2.21804283217501,-1.40877189638621,0.956430375702689,-1.47294767311335,0.140765145909329,NA,"CD4_Naive_T","week44","media_treated",5,5
"CADM4",3.14986735470224,-0.387022983044523,0.758237484410678,-0.510424492328189,0.609754101562875,NA,"CD4_Naive_T","week44","media_treated",5,5
"CFAP69",1.94275325373723,-2.09416613760101,1.46082796269069,-1.43354740673487,0.151701461222497,NA,"CD4_Naive_T","week44","media_treated",5,5
"RASA4",15.4118911231008,-0.163361045762902,0.418547580193559,-0.390304599747906,0.696311322390685,NA,"CD4_Naive_T","week44","media_treated",5,5
"PON3",1.50967881105292,0.825743122209813,1.13993243697884,0.724379003020808,0.468833086834823,NA,"CD4_Naive_T","week44","media_treated",5,5
"PON2",17.8890337139068,0.571818184449223,0.376766919507441,1.51769742735583,0.129090692923599,NA,"CD4_Naive_T","week44","media_treated",5,5
"ITGB8",7.34692364461633,-0.180578938208434,0.464242982529476,-0.388975051867302,0.697294601692632,NA,"CD4_Naive_T","week44","media_treated",5,5
"DNAH11",18.7398511357719,-0.423076771606134,0.44384682976904,-0.953204446286766,0.340486494043325,NA,"CD4_Naive_T","week44","media_treated",5,5
"PTN",0.727551391678867,-0.623809805990962,1.66711053898438,-0.37418622904933,0.708265768687779,NA,"CD4_Naive_T","week44","media_treated",5,5
"GSDME",2.96403011581997,0.227363260036637,0.760966551581614,0.298782199512027,0.765106233632436,NA,"CD4_Naive_T","week44","media_treated",5,5
"ATP6V0A4",2.03613399703315,-0.403871669713396,0.982281486409692,-0.411156756287422,0.680957594935622,NA,"CD4_Naive_T","week44","media_treated",5,5
"TTC26",17.3399721138204,-0.236263269889501,0.430144403209437,-0.549265009905207,0.582823596112059,NA,"CD4_Naive_T","week44","media_treated",5,5
"ADAP1",17.3290992763669,-0.0531435681123574,0.407705252697602,-0.130348009403191,0.896291098032151,NA,"CD4_Naive_T","week44","media_treated",5,5
"TFEC",9.2324199633833,-0.158811673852677,0.439897019584367,-0.361020117851058,0.718084407991002,NA,"CD4_Naive_T","week44","media_treated",5,5
"CAV2",5.7449046222585,-0.673411706760316,0.663306519971967,-1.01523456574613,0.309994027342388,NA,"CD4_Naive_T","week44","media_treated",5,5
"CAV1",1.3806350126664,0.242445745479802,1.22570176810854,0.197801579297659,0.843200310485717,NA,"CD4_Naive_T","week44","media_treated",5,5
"MET",6.80881528184377,0.0152552627843318,0.500234658572346,0.0304962131729733,0.975671313428301,NA,"CD4_Naive_T","week44","media_treated",5,5
"RNF32",5.04886032281546,-0.703976071803952,0.629381206959945,-1.11852095998277,0.263344559766369,NA,"CD4_Naive_T","week44","media_treated",5,5
"HOXA3",1.40246241667977,2.57108354147401,1.23162381791498,2.08755587873139,0.0368379155057154,NA,"CD4_Naive_T","week44","media_treated",5,5
"ANKRD7",6.94392090299218,-0.426522458155916,0.588531833028608,-0.724722834380962,0.468622083712062,NA,"CD4_Naive_T","week44","media_treated",5,5
"VIPR2",10.3091692922555,0.607536343479702,0.489291459832623,1.24166553752548,0.214359990176589,NA,"CD4_Naive_T","week44","media_treated",5,5
"TSPAN12",1.11419374733834,1.26823139442233,1.33527030191515,0.949793755319303,0.342217059541383,NA,"CD4_Naive_T","week44","media_treated",5,5
"CPED1",10.9882729742164,0.669803881601775,0.779347911010454,0.859441428069459,0.390097021686757,NA,"CD4_Naive_T","week44","media_treated",5,5
"CPVL",2.83495550005538,0.537794018314483,0.850252009377937,0.632511317095204,0.527052815770401,NA,"CD4_Naive_T","week44","media_treated",5,5
"ABHD11",7.58522318310276,-0.278026345852359,0.605129638401634,-0.459449229072181,0.645911603241771,NA,"CD4_Naive_T","week44","media_treated",5,5
"COBL",4.00549256751131,-0.801652770054615,0.719800855429512,-1.1137146670606,0.265401615040933,NA,"CD4_Naive_T","week44","media_treated",5,5
"CRHR2",1.13975985177749,-1.39621249042148,1.48246571091633,-0.941817729840417,0.346285966258842,NA,"CD4_Naive_T","week44","media_treated",5,5
"GHRHR",0.992093450626175,-1.71901784580424,1.67673992679115,-1.02521435694204,0.305262055436798,NA,"CD4_Naive_T","week44","media_treated",5,5
"CCL24",0.966702247141737,0.359012755347854,1.23711913860075,0.290200631568852,0.771662753071584,NA,"CD4_Naive_T","week44","media_treated",5,5
"HSPB1",8.79297730126709,0.26007618870101,0.463771436951836,0.560785266143977,0.574943932083051,NA,"CD4_Naive_T","week44","media_treated",5,5
"CYP3A5",2.15273879190129,-0.210564944477356,0.951396830830461,-0.221321889724561,0.824841807030863,NA,"CD4_Naive_T","week44","media_treated",5,5
"NUDT1",7.77220125462044,0.0877427900895542,0.548942816349853,0.159839581603403,0.873007443300406,NA,"CD4_Naive_T","week44","media_treated",5,5
"PTPRZ1",2.51533471316416,1.31027163113436,1.08187128543534,1.21111600684282,0.225850947492739,NA,"CD4_Naive_T","week44","media_treated",5,5
"HYAL4",0.920108884363065,-1.93864009962638,1.48980711159991,-1.3012691942009,0.193166327908786,NA,"CD4_Naive_T","week44","media_treated",5,5
"TFR2",10.2841209530269,0.0259717959619596,0.404468532248167,0.0642121546949523,0.948801299322252,NA,"CD4_Naive_T","week44","media_treated",5,5
"FSCN3",7.56516451014439,-0.13777831039288,0.471227973571103,-0.292381433446652,0.769995002298398,NA,"CD4_Naive_T","week44","media_treated",5,5
"MOSPD3",8.46720271172689,-0.596843260806955,0.469736572786636,-1.2705914237554,0.203874039577256,NA,"CD4_Naive_T","week44","media_treated",5,5
"PCOLCE",7.19317819690129,0.0118722312833427,0.541814084511503,0.0219120019628995,0.982518150892402,NA,"CD4_Naive_T","week44","media_treated",5,5
"FBXO24",4.83150936785993,-0.619674470796048,0.735721000143946,-0.842268292837648,0.399637794750138,NA,"CD4_Naive_T","week44","media_treated",5,5
"SERPINE1",2.29762919323283,1.04852095855578,1.10763196602127,0.94663298886378,0.343825827838327,NA,"CD4_Naive_T","week44","media_treated",5,5
"AP1S1",9.0503133909739,0.0389746475057938,0.426058578682607,0.0914772039711188,0.927113418875313,NA,"CD4_Naive_T","week44","media_treated",5,5
"MYL10",0.383779821878628,-0.881499645315871,2.37090389871444,-0.371798977509734,0.710042525030665,NA,"CD4_Naive_T","week44","media_treated",5,5
"SFRP4",2.17231221249313,0.177606688170165,1.12929123589886,0.157272705679681,0.875029930255361,NA,"CD4_Naive_T","week44","media_treated",5,5
"MEST",9.81605527569081,0.106604306491748,0.490123859377716,0.217504829548795,0.827814943652655,NA,"CD4_Naive_T","week44","media_treated",5,5
"MEOX2",1.18050703817951,-0.321917262233198,1.10353773166623,-0.291713869853036,0.770505403645853,NA,"CD4_Naive_T","week44","media_treated",5,5
"POU6F2",8.26660074483605,0.81398220960506,0.50583743800512,1.60917747174898,0.107577540982656,NA,"CD4_Naive_T","week44","media_treated",5,5
"TSPAN13",9.27065419482601,-0.915008751908211,0.601097409403894,-1.52223040324799,0.127951359618879,NA,"CD4_Naive_T","week44","media_treated",5,5
"GLI3",12.5749358949548,-0.963974287986544,0.669983019922899,-1.4388040581946,0.150206046278365,NA,"CD4_Naive_T","week44","media_treated",5,5
"STAG3L4",14.1433965634841,0.06369802998899,0.385765258793447,0.165121219542209,0.868848571478942,NA,"CD4_Naive_T","week44","media_treated",5,5
"GCK",1.10803457002112,-0.724039847298182,1.17483595702956,-0.616290166270394,0.537703027921679,NA,"CD4_Naive_T","week44","media_treated",5,5
"GALNTL5",3.51529175830949,-0.683265195367178,0.753200764096088,-0.907148834596791,0.364328096514234,NA,"CD4_Naive_T","week44","media_treated",5,5
"SLC1A1",8.18271876814263,-0.988668175873388,0.642593897016839,-1.53855830325055,0.123912164603119,NA,"CD4_Naive_T","week44","media_treated",5,5
"CNTNAP3",1.24163539872594,-2.0071617580976,1.41446837601589,-1.41902201005803,0.155892599311579,NA,"CD4_Naive_T","week44","media_treated",5,5
"PRUNE2",4.62705682291776,-0.163640404545801,0.603811738153666,-0.271012294405174,0.786381576435766,NA,"CD4_Naive_T","week44","media_treated",5,5
"C5",13.4688002742728,0.207202073484111,0.452389723582444,0.458016755648849,0.646940403388883,NA,"CD4_Naive_T","week44","media_treated",5,5
"OGN",7.46490862889679,0.719432491706005,0.685316443065356,1.04978145349621,0.293818604156883,NA,"CD4_Naive_T","week44","media_treated",5,5
"ASPN",3.6128922460945,-0.0512630785977876,0.808664559647042,-0.0633922656634815,0.949454145971978,NA,"CD4_Naive_T","week44","media_treated",5,5
"ECM2",4.37655528625432,-0.258884838017576,0.62537161202277,-0.413969603097606,0.678896368309029,NA,"CD4_Naive_T","week44","media_treated",5,5
"PTGR1",6.7402267683407,1.44418697548154,0.754579380215301,1.91389668648178,0.0556333578754731,NA,"CD4_Naive_T","week44","media_treated",5,5
"DNM1",5.51539452905627,0.0350554923611079,0.66056277620997,0.0530691307830597,0.957676826847114,NA,"CD4_Naive_T","week44","media_treated",5,5
"AK1",18.8589033600529,0.111963693847327,0.369159434372214,0.303293600061258,0.7616661230532,NA,"CD4_Naive_T","week44","media_treated",5,5
"RLN2",4.60088089391191,0.288301813542319,0.736833531132531,0.391271299908396,0.695596710647283,NA,"CD4_Naive_T","week44","media_treated",5,5
"RLN1",13.9505457625306,0.828408149312996,0.422053998214276,1.96280133067811,0.0496692631402973,NA,"CD4_Naive_T","week44","media_treated",5,5
"ELAVL2",1.30105464457892,1.85583023047085,1.17527854641234,1.57905565122069,0.114323292801631,NA,"CD4_Naive_T","week44","media_treated",5,5
"NCS1",3.37355808823715,0.820164249852643,0.687445078149279,1.19306149090581,0.232845291721378,NA,"CD4_Naive_T","week44","media_treated",5,5
"KCNT1",2.34637553259483,-0.618162405235465,0.982513402926171,-0.6291643486943,0.529241466309704,NA,"CD4_Naive_T","week44","media_treated",5,5
"TYRP1",2.0846670927564,2.88649499166981,1.44306775066505,2.00024911535826,0.0454733706387845,NA,"CD4_Naive_T","week44","media_treated",5,5
"MPDZ",1.53248213033132,-0.568790142901206,1.06287816541779,-0.535141431452428,0.592552062282251,NA,"CD4_Naive_T","week44","media_treated",5,5
"GLIS3",15.1074446708628,-0.751205200233434,0.500297781524024,-1.50151615293013,0.133222111972199,NA,"CD4_Naive_T","week44","media_treated",5,5
"NPDC1",1.7937755070826,-0.141245639393783,1.14304341215133,-0.123569794368477,0.901655909747987,NA,"CD4_Naive_T","week44","media_treated",5,5
"APBA1",19.370967548588,1.1027523887909,0.545177289122931,2.02274087859562,0.0430998699387459,NA,"CD4_Naive_T","week44","media_treated",5,5
"SH3GL2",1.74655658198181,-1.14188820796232,1.13217148488804,-1.00858237749667,0.313174962329455,NA,"CD4_Naive_T","week44","media_treated",5,5
"PDLIM1",2.29844014858791,0.584933519427313,0.923024081368012,0.633714256469218,0.526267319248447,NA,"CD4_Naive_T","week44","media_treated",5,5
"DNTT",0.800457415840103,1.28444939554831,1.67299859921897,0.767752821878003,0.442634047981649,NA,"CD4_Naive_T","week44","media_treated",5,5
"ATRNL1",17.9406847150117,-0.248257212547062,0.432007093378534,-0.574660037652515,0.565521239370227,NA,"CD4_Naive_T","week44","media_treated",5,5
"PHYH",15.4333923501914,0.395462803482059,0.386778770612685,1.02245219626614,0.306566926978686,NA,"CD4_Naive_T","week44","media_treated",5,5
"RASSF4",6.16358396521241,-0.772483627093185,0.62980664080887,-1.22654093659773,0.219995180099208,NA,"CD4_Naive_T","week44","media_treated",5,5
"PALD1",12.8045434014151,-0.264375217740597,0.378217468084602,-0.699003192738469,0.484550035554226,NA,"CD4_Naive_T","week44","media_treated",5,5
"UNC5B",4.18779534886692,-0.0130993364190766,0.630393039743995,-0.02077963364633,0.983421444227576,NA,"CD4_Naive_T","week44","media_treated",5,5
"ACTA2",17.8686229043848,-0.447598159596016,0.374405354988503,-1.19549080597354,0.231895326263043,NA,"CD4_Naive_T","week44","media_treated",5,5
"NPM3",12.0000332148613,-0.774000855255818,0.40559314786174,-1.90831837109749,0.0563500799912487,NA,"CD4_Naive_T","week44","media_treated",5,5
"FBXL15",9.69443197173246,-0.49589551218906,0.470609562841012,-1.05373020725588,0.29200645489519,NA,"CD4_Naive_T","week44","media_treated",5,5
"NEURL1",19.9431103538261,-0.409727404414478,0.360800267561472,-1.13560726321986,0.256120967728738,NA,"CD4_Naive_T","week44","media_treated",5,5
"MAP3K8",20.7741143296133,0.303405096160682,0.344260857382869,0.881323245597015,0.378142887848189,NA,"CD4_Naive_T","week44","media_treated",5,5
"EBF3",6.01212003252288,-0.597396619491812,1.06409245838508,-0.561414203046275,0.574515203897786,NA,"CD4_Naive_T","week44","media_treated",5,5
"SORCS1",13.4783143882905,-0.710582615879577,0.476363476884213,-1.49168156326203,0.135782644619107,NA,"CD4_Naive_T","week44","media_treated",5,5
"UBE2S",18.9754387267522,-0.546146548620753,0.326754116467593,-1.67142974210982,0.094636825317949,NA,"CD4_Naive_T","week44","media_treated",5,5
"LGI1",1.42007467113742,0.508960728481108,1.3616740364595,0.373775745775737,0.708571165798922,NA,"CD4_Naive_T","week44","media_treated",5,5
"TBC1D12",3.15655662715422,-0.0209099234609574,0.758978248646105,-0.0275500958008445,0.978020984321009,NA,"CD4_Naive_T","week44","media_treated",5,5
"CYP2C18",0.950630824741359,0.0711348807318638,1.45970855392253,0.0487322490100577,0.961132675405172,NA,"CD4_Naive_T","week44","media_treated",5,5
"CRYBA1",1.3414872856653,0.130956982145431,1.17576960232942,0.111379799142604,0.911315178330187,NA,"CD4_Naive_T","week44","media_treated",5,5
"RAPGEFL1",16.1478231664515,-0.10454806479887,0.437532794844964,-0.238949093715171,0.811145056677421,NA,"CD4_Naive_T","week44","media_treated",5,5
"RGS9",4.39197380317958,-0.386074874088454,0.621041750902539,-0.621656874964339,0.534167514204423,NA,"CD4_Naive_T","week44","media_treated",5,5
"WNT3",2.03471052551461,-0.0495045721838009,0.996496990557573,-0.0496785967773986,0.960378512692852,NA,"CD4_Naive_T","week44","media_treated",5,5
"ASPA",0.905534899556642,-1.72650311692594,1.53099627381536,-1.12769909793664,0.259447018760482,NA,"CD4_Naive_T","week44","media_treated",5,5
"SEPTIN4",2.04744733994535,0.249858309952394,1.02535523957649,0.243679751473835,0.807478856697669,NA,"CD4_Naive_T","week44","media_treated",5,5
