"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MTHFR",345.025804752179,-0.345115817857434,0.122347084789637,-2.82079314313721,0.00479050823632279,0.436033075627763,"B","week12","media_treated",5,5
"TSEN54",58.2775640881515,-0.528916471217392,0.187800023319348,-2.81638128616196,0.0048567988490113,0.436033075627763,"B","week12","media_treated",5,5
"IGHV5-51",27.6264355540518,-1.09788223579019,0.389784281940955,-2.81664060521686,0.00485287959673825,0.436033075627763,"B","week12","media_treated",5,5
"PLEKHF2",430.436804612368,-0.350137156240356,0.124779268867766,-2.80605231475921,0.00501525491465559,0.445426855654003,"B","week12","media_treated",5,5
"CSRNP3",19.3956245756077,-1.52697516722152,0.544835373252126,-2.80263588266488,0.00506868591519401,0.445426855654003,"B","week12","media_treated",5,5
"CACNB4",97.9516618577173,-0.434427783750003,0.154857911715978,-2.80533153867385,0.00502648485807199,0.445426855654003,"B","week12","media_treated",5,5
"ENSG00000260710",7.26912706797,3.1682992686596,1.13031638077983,2.80301986464509,0.0050626550995269,0.445426855654003,"B","week12","media_treated",5,5
"PLPP1",471.045875477339,-0.352058177726019,0.126249101586905,-2.78859946962613,0.00529364885205348,0.447998711751183,"B","week12","media_treated",5,5
"ACOT13",91.0875104601999,-0.520096649554118,0.185865834510274,-2.79823696982551,0.00513824000934135,0.447998711751183,"B","week12","media_treated",5,5
"DUSP4",406.928111528982,1.35764419485529,0.486492374285185,2.79067929245574,0.00525975600730974,0.447998711751183,"B","week12","media_treated",5,5
"PIP4K2A",1931.84474762893,-0.316200533317464,0.113326041597742,-2.79018422296825,0.00526780584679035,0.447998711751183,"B","week12","media_treated",5,5
"JMY",430.563210708389,0.372033152844216,0.133190012902428,2.79325112098878,0.00521811655550174,0.447998711751183,"B","week12","media_treated",5,5
"PPP1R9A",349.312222269289,-0.652707785574563,0.234121067683188,-2.78790709453711,0.00530497550306103,0.447998711751183,"B","week12","media_treated",5,5
"C15orf32",6.19188396104359,-1.8764824054353,0.672848350170472,-2.78886379814988,0.00528933043314508,0.447998711751183,"B","week12","media_treated",5,5
"ENSG00000288879",12.0728551965932,1.12081817491572,0.401232758576995,2.79343635572229,0.00521512902272833,0.447998711751183,"B","week12","media_treated",5,5
"RIPOR2",10271.9803939698,-0.462709077909444,0.166093903517204,-2.78582818581006,0.00533911628525646,0.448693112283301,"B","week12","media_treated",5,5
"ENSG00000257545",17.333096515805,1.0008714158821,0.359630763817139,2.78305283246295,0.00538500364492287,0.450363203386013,"B","week12","media_treated",5,5
"ZNF528",107.111564470336,0.542958003246048,0.19531194291942,2.77995290574759,0.00543667822551655,0.452498910769916,"B","week12","media_treated",5,5
"RGS2",310.741271497159,0.820123771557939,0.295665439397939,2.77382359341001,0.00554017110572039,0.456721153248721,"B","week12","media_treated",5,5
"NIBAN3",2597.73383788712,-0.582050975640514,0.209811352089932,-2.77416340842715,0.00553438713680656,0.456721153248721,"B","week12","media_treated",5,5
"ENSG00000205236",92.442411551839,-0.797375640527305,0.287801715102341,-2.77057292811393,0.0055957767634087,0.459118897289723,"B","week12","media_treated",5,5
"PRR4",26.4025197146628,-0.79275489848133,0.287067643390881,-2.76156131397187,0.00575257141196749,0.461057945759172,"B","week12","media_treated",5,5
"MTMR6",652.607964706209,0.378298218720767,0.136978544154415,2.76173338719614,0.00574954075105181,0.461057945759172,"B","week12","media_treated",5,5
"TRAV34",9.4987504808745,2.17923655373666,0.788553954775228,2.76358585299067,0.00571700503634816,0.461057945759172,"B","week12","media_treated",5,5
"SDK1-AS1",9.08969391519299,-2.61037781123269,0.944138436756822,-2.76482527308126,0.00569532933769278,0.461057945759172,"B","week12","media_treated",5,5
"ENSG00000288725",17.028478765854,0.981355708048323,0.354986993980299,2.7644835576787,0.00570129804215468,0.461057945759172,"B","week12","media_treated",5,5
"ERG28",60.8073089816546,-0.660274776114073,0.239552391556625,-2.75628546984469,0.00584619488607543,0.466402423353631,"B","week12","media_treated",5,5
"TNFRSF9",40.9549329690753,0.830960287505125,0.302731579743058,2.74487481025401,0.00605339850218085,0.47972022737847,"B","week12","media_treated",5,5
"GPHN",1215.67766192278,-0.403648883900949,0.147099451041517,-2.74405431864612,0.00606854954920777,0.47972022737847,"B","week12","media_treated",5,5
"ENSG00000283544",7.40470218268791,-1.46032693790622,0.532995628705216,-2.73984786977285,0.00614676284251124,0.48369435604343,"B","week12","media_treated",5,5
"ENSG00000267731",10.9093045171552,1.43488511847041,0.524661924201904,2.73487564521306,0.0062403846420008,0.488839542634923,"B","week12","media_treated",5,5
"FGFR1",66.5392275292144,1.07010376267642,0.392917159814988,2.72348441890473,0.00645972625773639,0.496635349396837,"B","week12","media_treated",5,5
"ATP5F1D",70.4033286435792,-0.588731298329903,0.216352307616967,-2.7211694888515,0.00650513991172303,0.496635349396837,"B","week12","media_treated",5,5
"UBE2S",42.8915120520442,0.649403723498333,0.238085881431528,2.72760282799506,0.00637963702730062,0.496635349396837,"B","week12","media_treated",5,5
"SNX3",714.502392369555,-0.268212018520519,0.0984329695371145,-2.72481892786328,0.00643367602673207,0.496635349396837,"B","week12","media_treated",5,5
"TPH2",8.12399611709788,2.35003590247024,0.863285717027788,2.72219944812848,0.00648489911310415,0.496635349396837,"B","week12","media_treated",5,5
"ATG7",2162.07827963371,-0.310570072127057,0.114145776389537,-2.72081965667478,0.00651202774451722,0.496635349396837,"B","week12","media_treated",5,5
"RUFY3",1735.71740893455,-0.240883165096291,0.0889893294727135,-2.70687695394032,0.00679194259152507,0.506722086224116,"B","week12","media_treated",5,5
"TMSB10",393.388111490553,-0.781348816302277,0.288530260663035,-2.7080307434886,0.00676837522713229,0.506722086224116,"B","week12","media_treated",5,5
"MYL12A",339.850487962434,-0.421496965845659,0.155481330167898,-2.71091690166596,0.00670974395566704,0.506722086224116,"B","week12","media_treated",5,5
"IDH1",191.208123203417,-0.593657624029065,0.219425200090568,-2.70551251079654,0.00681990793034999,0.506722086224116,"B","week12","media_treated",5,5
"P2RY14",567.311208591359,-0.976604169178812,0.360494234529888,-2.70907014768871,0.00674720725866133,0.506722086224116,"B","week12","media_treated",5,5
"ENSG00000227885",35.2931215921334,-0.646841491555848,0.238604823374581,-2.71093216980104,0.00670943500673656,0.506722086224116,"B","week12","media_treated",5,5
"FYTTD1",696.498420370177,0.291536521067645,0.108160172229728,2.69541472667436,0.00703010694861525,0.517894516997562,"B","week12","media_treated",5,5
"GUCY2C-AS1",14.4115005367677,-1.11163380886656,0.412286915858083,-2.6962626416435,0.00701223529093576,0.517894516997562,"B","week12","media_treated",5,5
"MAFIP",99.2587329574517,-1.31127537145154,0.486975301762278,-2.69269379105318,0.00708773315760856,0.519927272985252,"B","week12","media_treated",5,5
"HECW1",34.9714151961396,-1.28299305250572,0.477945916065769,-2.68438961267151,0.00726623740363223,0.524808926989396,"B","week12","media_treated",5,5
"KLHL14",1286.0481331978,-0.519979832867167,0.193735921701841,-2.68396190184809,0.00727553965327259,0.524808926989396,"B","week12","media_treated",5,5
"FAM30A",1228.70456193989,-0.493722605951802,0.183803295726599,-2.68614664388934,0.00722813574398109,0.524808926989396,"B","week12","media_treated",5,5
"ENSG00000227240",112.934985978532,-0.703719666812303,0.262141996729437,-2.68449800334217,0.00726388171901651,0.524808926989396,"B","week12","media_treated",5,5
"TIMP2",76.2230176888377,-0.764627579015354,0.285771590803265,-2.67565987530842,0.00745822917787997,0.524865298892106,"B","week12","media_treated",5,5
"KANK1",89.5813807665476,-0.786142338715314,0.293414686427774,-2.67928762628188,0.00737789884005003,0.524865298892106,"B","week12","media_treated",5,5
"PRKCB",8259.8836168295,-0.408783427020631,0.15275796646886,-2.67602035082055,0.0074502121116177,0.524865298892106,"B","week12","media_treated",5,5
"GRID1",25.592625492691,0.837272371174823,0.312658152235772,2.67791632870473,0.00740817218320507,0.524865298892106,"B","week12","media_treated",5,5
"ENSG00000260507",39.4739327408469,-0.923416746825109,0.345024707569851,-2.67637860873532,0.00744225202396152,0.524865298892106,"B","week12","media_treated",5,5
"ENSG00000286546",153.193832929543,-0.730232796993503,0.272902796757066,-2.67579814377478,0.00745515313808225,0.524865298892106,"B","week12","media_treated",5,5
"MIEN1",41.9307049106055,-0.631613042195554,0.236740284583229,-2.66795760302258,0.00763138874419599,0.532720169110971,"B","week12","media_treated",5,5
"IKZF1",5055.43656198833,-0.464026736408377,0.173915969083827,-2.66810885080207,0.00762795405163766,0.532720169110971,"B","week12","media_treated",5,5
"LSR",29.4373381353118,-0.79606218990535,0.298907127938857,-2.66324257770189,0.00773916010433507,0.534247770345803,"B","week12","media_treated",5,5
"ADGB",8.04989164624105,-1.4563832116058,0.547140122001787,-2.66181029875386,0.0077721667120548,0.534247770345803,"B","week12","media_treated",5,5
"ATP1A1-AS1",136.456415391199,-0.472405351331811,0.177488336783686,-2.66161348904608,0.00777671199902625,0.534247770345803,"B","week12","media_treated",5,5
"CCL5",23.7474894356404,1.54108524454336,0.578935233013995,2.66193031044305,0.00776939623081006,0.534247770345803,"B","week12","media_treated",5,5
"ENSG00000290562",47.4544731065469,-0.973493685355319,0.36598662017534,-2.65991605072592,0.00781601301302299,0.53482536474883,"B","week12","media_treated",5,5
"CAMK2D",6817.35573859957,-0.365959465587475,0.137810044465169,-2.65553550184051,0.00791825982914717,0.539688638433842,"B","week12","media_treated",5,5
"DOLK",10.5282994022673,1.24937564932721,0.470802052238374,2.65371750906182,0.00796104436994368,0.540476863264569,"B","week12","media_treated",5,5
"BANK1",12259.4205340801,-0.551012815625299,0.207941171771392,-2.64984952682231,0.00805276274665196,0.5414567703379,"B","week12","media_treated",5,5
"SLC45A3",38.8564610859909,-0.697335837725292,0.263097808178789,-2.65048136490523,0.00803771612538075,0.5414567703379,"B","week12","media_treated",5,5
"EGR3",115.087163946454,-0.597436634569481,0.225519611697541,-2.64915600941502,0.00806930722892666,0.5414567703379,"B","week12","media_treated",5,5
"ENSG00000232413",10.6820901675981,2.14312352459789,0.809684908355556,2.64686114620872,0.00812427042330557,0.543040036943112,"B","week12","media_treated",5,5
"FAM111A-DT",93.9724430649048,-0.578130033308512,0.218580391095738,-2.64493091265122,0.00817075976002684,0.544046896021479,"B","week12","media_treated",5,5
"ENSG00000259543",35.2651530034699,0.617967685874903,0.233968445582878,2.64124371273819,0.008260227613777,0.547896783332212,"B","week12","media_treated",5,5
"NOMO3",49.2504459121576,0.772542707222243,0.293159152892929,2.63523311347676,0.00840795172052195,0.555566641930061,"B","week12","media_treated",5,5
"HCCS-DT",88.1402098093007,-0.624887444471102,0.237475421424637,-2.63137734727386,0.00850395565042172,0.559773689049813,"B","week12","media_treated",5,5
"CCDC144BP",28.5341360970867,1.11875554880934,0.425448958510049,2.62958817134563,0.00854883600137163,0.560596397180855,"B","week12","media_treated",5,5
"CLIP4",56.7243230114785,0.725927149541545,0.276674747490295,2.62375643648869,0.00869659508293635,0.568133788965261,"B","week12","media_treated",5,5
"CLTCL1",129.571710880084,-0.68804855793689,0.262856185790354,-2.61758556629768,0.00885542832370728,0.576335244887295,"B","week12","media_treated",5,5
"SERPINI2",29.5747275149373,-0.730412777369329,0.27935570175583,-2.61463350408987,0.00893232444815368,0.576735085018433,"B","week12","media_treated",5,5
"ZNF428",48.1546636197074,-0.489828000603028,0.187420880327107,-2.61351883391076,0.00896151443333863,0.576735085018433,"B","week12","media_treated",5,5
"CNTNAP5",55.1161356829567,-0.566937972407208,0.216764896239064,-2.61545103586306,0.00891096966945267,0.576735085018433,"B","week12","media_treated",5,5
"PDE4A",108.08455926555,1.03986148038687,0.399160438539547,2.60512160020549,0.00918416583460853,0.582631400905329,"B","week12","media_treated",5,5
"HSCB",223.786780579836,-0.31668786245862,0.121620622683352,-2.60389936732308,0.00921698150882502,0.582631400905329,"B","week12","media_treated",5,5
"CEP85L",1716.48354326124,-0.343935108470488,0.13220987036733,-2.60143291506831,0.00928352200002728,0.582631400905329,"B","week12","media_treated",5,5
"KIRREL3",19.6294623773992,0.907083443014878,0.348429787542286,2.60334642859659,0.0092318616842248,0.582631400905329,"B","week12","media_treated",5,5
"LONRF1",317.812625007769,-0.292736675464343,0.112407210786894,-2.60425175053338,0.00920750966899624,0.582631400905329,"B","week12","media_treated",5,5
"DSCAML1",2514.05057614003,-0.537232481120098,0.206009857834921,-2.60779987310408,0.00911262137865728,0.582631400905329,"B","week12","media_treated",5,5
"RAB39A",10.4058362760744,-1.16032467443272,0.446065806647314,-2.60124102126066,0.00928871688134652,0.582631400905329,"B","week12","media_treated",5,5
"ZAP70",63.0602927652039,0.558012658935607,0.215542885657232,2.58887068916294,0.00962912460121645,0.591132642185316,"B","week12","media_treated",5,5
"AAK1",341.87925369459,0.747633864079378,0.288754521985958,2.58916763947937,0.00962082453583728,0.591132642185316,"B","week12","media_treated",5,5
"MYLK4",52.0978146116855,0.631066696442799,0.243243614214119,2.59438135090071,0.00947613144968145,0.591132642185316,"B","week12","media_treated",5,5
"AMZ2P1",21.3009510842794,0.970024160415645,0.374359585894475,2.59115619571467,0.00956540654126387,0.591132642185316,"B","week12","media_treated",5,5
"LINC02245",2020.01322525762,-0.387675073261845,0.149479163737055,-2.59350576742451,0.00950029457515587,0.591132642185316,"B","week12","media_treated",5,5
"TRAC",101.618055096383,1.09877588002906,0.424081077142472,2.59095710526107,0.00957094203428676,0.591132642185316,"B","week12","media_treated",5,5
"FOXP1",19616.0424772328,-0.158345654033395,0.0612300566576434,-2.58607720908631,0.00970751827379573,0.591748437873069,"B","week12","media_treated",5,5
"XXYLT1-AS2",94.1224513078756,0.8518486617648,0.329323429725415,2.58666279066466,0.00969103807899347,0.591748437873069,"B","week12","media_treated",5,5
"CYTOR",109.080274623994,0.660357717451271,0.255785254001456,2.58168798678095,0.0098318428757535,0.597224083736999,"B","week12","media_treated",5,5
"RNF13",2606.29747262404,-0.326291801433352,0.126452365319575,-2.58035348416564,0.00986992286690702,0.597440925426204,"B","week12","media_treated",5,5
"VPREB3",31.6361460371775,-1.08633140362264,0.423128608223833,-2.56737876501127,0.0102470614633342,0.608005093406226,"B","week12","media_treated",5,5
"EPHA5",9.54383948705147,-1.20971150543271,0.471056821072879,-2.56807979699238,0.0102263612203258,0.608005093406226,"B","week12","media_treated",5,5
"LINC01483",88.2958589001221,1.07464879527839,0.41862291930304,2.56710453662584,0.0102551690893379,0.608005093406226,"B","week12","media_treated",5,5
"ENSG00000272182",11.0198112882903,-1.08002646126568,0.419773062095037,-2.57288177539406,0.0100855652845949,0.608005093406226,"B","week12","media_treated",5,5
"ENSG00000282890",36.2253134066826,1.63877402445761,0.638144252931428,2.56803068730873,0.0102278101295625,0.608005093406226,"B","week12","media_treated",5,5
"ENSG00000290476",256.910529156254,-0.442088461879995,0.1719167748563,-2.57152603199731,0.0101251402935299,0.608005093406226,"B","week12","media_treated",5,5
"NOTCH2",1913.17729269927,-0.262176100710118,0.102201726601898,-2.56528054297322,0.0103092413350879,0.609124866870452,"B","week12","media_treated",5,5
"BIRC2",536.725374478898,0.426235575092907,0.166549776234357,2.55920833236749,0.010491084924934,0.609468665169319,"B","week12","media_treated",5,5
"RIN2",47.1283228552262,0.724902345146208,0.283141372145029,2.56021343562219,0.0104607895659343,0.609468665169319,"B","week12","media_treated",5,5
"TMTC1",16.7210723295579,1.46003241457634,0.570068563217807,2.56115230479479,0.0104325609386837,0.609468665169319,"B","week12","media_treated",5,5
