"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"FAM218A",0.676320139441436,-0.128964130001958,1.4303436022334,-0.0901630418037933,0.928157653035929,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02233",0.523951114183347,0.104603264517637,1.52580281966088,0.0685562139286686,0.945342873043523,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02145",1.68672562671219,-1.0730997046024,1.12461616517418,-0.954191961517991,0.339986482876262,0.999946059455292,"NK","week12","BCG_treated",5,5
"CDK3",5.00878836770155,0.00490488690115959,0.61572892940333,0.00796598416435079,0.993644131444359,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250507",1.2596810391207,2.16096071391558,1.33892505494717,1.61395195790167,0.106537847329532,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250519",11.5850552530709,-0.686984643234524,0.549810422565955,-1.24949367097913,0.211484566935261,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02994",3.08143876215489,-0.00777733195954811,0.753015142607199,-0.0103282543995335,0.991759391783007,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01303",1.27163103577913,0.0483923790429172,1.20847742923856,0.0400440900856612,0.968057975658497,0.999946059455292,"NK","week12","BCG_treated",5,5
"MIR583HG",27.8813493432425,0.141029790931301,0.372271226237182,0.378836130734014,0.704809555220547,0.999946059455292,"NK","week12","BCG_treated",5,5
"ATP6V1E2",4.92183463785439,-0.443878402711449,0.680283780557825,-0.652490056939875,0.514085085097865,0.999946059455292,"NK","week12","BCG_treated",5,5
"UGT2B29P",0.830934198690366,-0.306440348539594,1.4796599368711,-0.207101875845605,0.835930297144684,0.999946059455292,"NK","week12","BCG_treated",5,5
"GLI4",16.1265281840905,0.311758886230688,0.334711825408123,0.9314247736857,0.351633880878396,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02492",1.22506010506121,0.69628332120294,1.07489511528549,0.647768616027254,0.517134616881093,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250592",2.48620501806779,-0.0584668122309317,0.926757020504707,-0.063087530968032,0.94969680336621,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250602",2.57660514745065,-0.516256132096516,0.852927813897094,-0.605275292568665,0.544996095286271,0.999946059455292,"NK","week12","BCG_treated",5,5
"NUDT16-DT",13.4764688360703,0.106337994599691,0.421676116905488,0.252179315679682,0.800902465216758,0.999946059455292,"NK","week12","BCG_treated",5,5
"YPEL3-DT",0.558020017742491,-0.241703717218655,1.90031803924657,-0.127191192330356,0.89878907626667,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01182",1.743398130397,0.0769499837397058,0.973021902068977,0.0790835063178781,0.936966202472018,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250644",2.96288157192273,0.0591270507913179,0.750120991572403,0.0788233517733929,0.937173129804096,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250646",3.55001355921023,0.724522205253917,0.932759987464881,0.776750948787022,0.437305721366851,0.999946059455292,"NK","week12","BCG_treated",5,5
"REELD1",2.51744560647311,0.61752979972309,1.03259544326151,0.598036533816756,0.54981555622818,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00491",0.916199481537374,2.30611867621867,1.51621190830281,1.52097385833096,0.128266397634405,0.999946059455292,"NK","week12","BCG_treated",5,5
"KHDRBS2-OT1",0.839121294487175,-0.0787214694745397,1.4104978635875,-0.0558111228005104,0.955492274043131,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250697",6.38188734206786,-0.322631551293022,0.686251683436837,-0.470135897776223,0.638257928411463,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250699",1.58788561931979,0.33924802799653,0.964266802397809,0.35181966977701,0.724973506146233,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250706",0.913788384599724,0.720848750592492,1.62008761395912,0.444944300778218,0.656360006729884,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02269",1.25489475209498,-1.198821335813,1.14324849986043,-1.04860958571943,0.294357842236357,0.999946059455292,"NK","week12","BCG_treated",5,5
"SELENOP",10.5185908943652,-0.379568775435357,0.547341973220697,-0.693476462625147,0.488010591948863,0.999946059455292,"NK","week12","BCG_treated",5,5
"MSRB3-AS1",2.44104986744805,0.617715632437979,1.1262413831484,0.548475346120879,0.583365553109869,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250751",6.4102631694245,0.506462392357666,0.558976870385432,0.906052502688428,0.364908063690912,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250764",26.8156095534266,-0.275917976393524,0.286045066409354,-0.964596173103236,0.33474711694992,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250781",0.905522148112165,0.763390034169512,1.57892836825142,0.483486172976249,0.628750575151084,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250820",8.10785971845705,0.15105619624255,0.477900970876183,0.31608263102208,0.751939789864807,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250842",0.92210512711041,-1.360220802523,1.41225392777271,-0.963155970589671,0.335469257015977,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250855",0.897015081780285,0.770476859216609,1.34570827559072,0.572543747550633,0.566953656847317,0.999946059455292,"NK","week12","BCG_treated",5,5
"METTL21EP",0.822237941049168,0.985070646990416,1.3012016687196,0.757046867269804,0.449021784467982,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01455",1.00895142836009,1.25184996528757,1.47416156296843,0.849194550132482,0.395773045302512,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02208",3.21470473679791,-0.688396129115343,0.803118437021833,-0.857153935686112,0.39135981644029,0.999946059455292,"NK","week12","BCG_treated",5,5
"GMDS-DT",458.182372123465,0.0330627259682283,0.182977722547746,0.180692630271431,0.856608843760981,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250909",4.15898203899832,1.30878733393106,0.668575102839671,1.95757713437455,0.0502796526008952,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAP9-AS1",2.47484072208753,0.0525156979067467,0.806154563992403,0.065143460388871,0.948059777511561,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250917",5.82957841218218,0.898400258118158,0.550239979809026,1.63274260519922,0.102523142739049,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAD2L1-DT",33.8821376891163,0.16878147542642,0.320916747995204,0.525935391283917,0.598933097957528,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250948",1.50800191568741,0.601028958605141,1.01448063868185,0.592449905585267,0.553549356254765,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250954",1.62001326389797,-0.0985768781276083,1.27925171603137,-0.0770582340381171,0.938577218571744,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250955",0.517719185253237,0.204399930536171,1.92871339999867,0.105977347664154,0.915600324903056,0.999946059455292,"NK","week12","BCG_treated",5,5
"GLUD1P3",15.7939324450235,-0.0540500992716381,0.333469001921207,-0.162084328558998,0.871239447007335,0.999946059455292,"NK","week12","BCG_treated",5,5
"RMEL3",1.91386469777037,-0.370844487102593,0.977534990758005,-0.379366969580323,0.704415375034845,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250969",0.629692439358112,-1.10158612773028,1.64349501741465,-0.670270439555799,0.502685407550295,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250971",0.95356760513331,0.853738468553101,1.27838439808887,0.667826101311472,0.504244603303229,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02196",2.71951318982882,0.25350525409789,0.984729163307891,0.257436525233312,0.796841809710849,0.999946059455292,"NK","week12","BCG_treated",5,5
"SNHG21",3.64550719236718,-0.0890734078955554,0.720465101620774,-0.123633202628655,0.901605702262863,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250993",0.983711755741386,-0.0792467841521383,1.58530715891871,-0.0499882837886066,0.960131724832242,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250994",0.894237996233556,2.71239353012902,1.69501144400135,1.60022136707583,0.10954948365364,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000250999",0.800784789541405,-0.108332855370838,1.33791327842155,-0.0809715077337803,0.935464611616397,0.999946059455292,"NK","week12","BCG_treated",5,5
"GGCTP1",0.723456034378004,-0.59060549678073,1.48899660001624,-0.39664663893409,0.691628054870633,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRD-AS1",37.2612075069643,0.0926409328187662,0.311593227308923,0.297313692017186,0.766227029301491,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZFPM2-AS1",3.36578284212583,0.371721314617239,0.754563666998419,0.492630815496207,0.62227347024393,0.999946059455292,"NK","week12","BCG_treated",5,5
"NIHCOLE",2.2612198378586,1.39789035117961,1.07074099334385,1.30553547484354,0.19171057568646,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01950",2.61229329369025,0.0864996123732543,0.793765760880471,0.108973725797024,0.913223329980394,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251031",1.59907660930054,-0.560435880513161,0.956352123020199,-0.586014154225204,0.557866003170326,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251034",14.6578077857498,0.564920009081281,0.377111785982538,1.49801737861208,0.134128735327888,0.999946059455292,"NK","week12","BCG_treated",5,5
"PRKG2-AS1",0.741815227804455,-1.15535872858768,1.92448592368313,-0.600346676673283,0.548275217138638,0.999946059455292,"NK","week12","BCG_treated",5,5
"LMNB1-DT",2.38009744503627,-0.32020769312688,0.937704809511206,-0.341480271700637,0.732742054201793,0.999946059455292,"NK","week12","BCG_treated",5,5
"HTT-AS",1.10293532681307,0.674690536259603,1.24107701142188,0.54363309452217,0.586693981290815,0.999946059455292,"NK","week12","BCG_treated",5,5
"BMS1P2",7.70817715999441,0.206227847554258,0.493407657018861,0.417966451514503,0.675971645962745,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251088",2.00497582955922,-0.091837342427423,0.979663876843385,-0.0937437263925009,0.92531273455631,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251095",3.14059141640727,-1.2807866444908,1.31062812987255,-0.977231157563621,0.328454726085041,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02506",1.53486274921048,0.971814660637541,1.42148658587726,0.683660802917665,0.49418938031456,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251131",6.26447396122939,0.83750267295928,0.539321540710677,1.55288192616168,0.120451345441663,0.999946059455292,"NK","week12","BCG_treated",5,5
"RIPK2-DT",95.6912986967292,0.107679757378121,0.259445394940622,0.415038229538686,0.678113917338869,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02882",4.57787517621501,0.379955849189539,0.63335516472975,0.599909608934294,0.54856647818762,0.999946059455292,"NK","week12","BCG_treated",5,5
"MRPS30-DT",2.81076129417157,-1.09978992236393,0.874729882021774,-1.25729090198904,0.208648317228237,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251143",7.56525831004263,-0.0389558620316597,0.582405048698726,-0.0668879195307445,0.946670930318243,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251148",2.2154289455262,-0.672497224170297,0.870027776151717,-0.772960637124562,0.439545676658916,0.999946059455292,"NK","week12","BCG_treated",5,5
"F11-AS1",3.05613121055577,-0.200286651425031,0.79692899986524,-0.251323080800045,0.801564331811054,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251170",1.2031736681224,1.39416258504439,1.17483463570671,1.18668835823499,0.23535056874511,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251171",1.46616046072886,3.48179623685895,1.42949314959788,2.43568584979815,0.0148635869420818,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251184",0.690989158076233,0.269995628442426,1.40064259079627,0.192765542199408,0.847142590655208,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251185",1.00178908664058,-0.810488853810279,1.22024181909227,-0.664203472729032,0.506560091119039,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF674",4.15229185992819,-0.255130386917966,0.83529843154561,-0.305436209721932,0.760033947157732,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251199",2.69695453521134,-1.39895341444648,1.10727615201644,-1.26341871618826,0.206438741414298,0.999946059455292,"NK","week12","BCG_treated",5,5
"TMED7-TICAM2",17.3369642241462,-0.138602901127106,0.374173455552029,-0.370424195170715,0.711066448814896,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00923",3.36002338342846,-0.182530888629096,0.946581699411966,-0.192831626411632,0.847090834008038,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01337",2.83435050782011,0.268536467647353,0.715003717265255,0.375573526630673,0.707233974944724,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02714",2.82298888182194,1.67261904964658,1.00898891057677,1.65771797104337,0.0973744047835798,0.999946059455292,"NK","week12","BCG_treated",5,5
"MIR3945HG",0.883019363349507,-0.249077145372665,1.45119619521778,-0.171635748628245,0.863723901140707,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF345",56.7443381604555,-0.169042139753622,0.202212315534644,-0.835963622228838,0.403175368417382,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02228",1.77206728713992,-0.807856649836873,1.13082032530125,-0.714398770310093,0.474980632157333,0.999946059455292,"NK","week12","BCG_treated",5,5
"SMIM15-AS1",2.18121719767037,-0.902306029837279,0.913098895189214,-0.988179960123927,0.323064520837929,0.999946059455292,"NK","week12","BCG_treated",5,5
"ALG1L2",2.49746276985479,0.995331685251132,1.02708122761599,0.969087603286693,0.33250148235505,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02462",1.24772182487732,0.766817036750046,1.1441025114695,0.670234554214147,0.502708279662118,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251294",0.732387414902312,2.49372340386158,2.09290768974924,1.1915114154702,0.233452877930519,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02384",214.233223233673,0.542163559285879,0.356886361342455,1.51914900094946,0.128724994974385,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCNO-DT",4.54639118329421,0.602090480383517,0.691023164769346,0.871302889801801,0.383588793030868,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251309",1.16291260785134,-0.209433775667955,1.22297541241136,-0.171249375533243,0.864027684810411,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251314",39.4879887522758,-0.269021470604272,0.322039288028664,-0.835368480197135,0.403510271054507,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02728",5.63817001595489,-0.00146518243394304,0.582651032574114,-0.00251468263511,0.997993575664774,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02479",1.10676839558757,2.51551943862861,1.45624404397187,1.72740238769842,0.0840954221199515,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251339",12.5127517367678,-0.0484636548998985,0.493513598004119,-0.0982012554383436,0.921772485588779,0.999946059455292,"NK","week12","BCG_treated",5,5
"MSANTD3-TMEFF1",4.53505201315654,-0.341717985392023,0.624284956948185,-0.547375011344996,0.584121119282321,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251357",0.694494850341588,-1.25244616304457,1.40018797477605,-0.894484301827323,0.371062825261248,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02315",3.87890175306374,0.702912446555989,1.09329665144417,0.642929296113264,0.520269978880183,0.999946059455292,"NK","week12","BCG_treated",5,5
"SYT9-AS1",21.1543483988795,0.244718417353982,0.339470139984003,0.720883484378078,0.470981205043752,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02236",2.57376301334846,1.16557688751488,0.951576384562833,1.22489051475396,0.220616474709037,0.999946059455292,"NK","week12","BCG_treated",5,5
"ZNF550",25.2539885218646,-0.187812746563199,0.388340108318766,-0.483629536429531,0.628648808995965,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00499",3.65919429564416,0.39255796014801,0.79895683712172,0.4913381323104,0.623187313952343,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251377",1.73432713474811,1.19082272840581,1.06410833571444,1.11908034965848,0.263105862155921,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251379",7.45059634254284,0.154387646469402,0.527558938935283,0.292645304771039,0.769793280767612,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC00958",1.69142091753181,0.2360528475734,1.00958775066753,0.233811124805471,0.815131612590468,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251388",1.21011454034401,0.0988696397953437,1.19899911406218,0.0824601441617215,0.934280810709396,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251391",2.41838001226474,-0.287997001088494,0.921021725594609,-0.312692950758099,0.75451395168378,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01301",2.61282280211721,-0.130283284693203,0.806911839456655,-0.161459131372928,0.871731797419522,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251408",1.48647413395842,0.39047200103024,1.39595369298482,0.279717015680752,0.77969462261801,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251414",0.863537807341648,0.883452978938498,1.3852364775199,0.637763294047968,0.523627776863361,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251417",3.46360166328885,0.0506841222410644,0.725915452125078,0.0698209717022684,0.944336154906545,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02615",24.8851130712756,-1.25309398572266,0.44051189116013,-2.84463146368767,0.00444628336816849,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251438",9.66884207330323,0.412738075133259,0.515207315049795,0.801110665700405,0.423067582157424,0.999946059455292,"NK","week12","BCG_treated",5,5
"RPL32P3",17.1652937609546,0.311027627647819,0.399650246670918,0.778249557553575,0.436421906374337,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251488",1.28757128868108,1.25621829586323,1.23053447891053,1.02087208232917,0.307315047525553,0.999946059455292,"NK","week12","BCG_treated",5,5
"CENPS-CORT",1.60705998496273,0.0986207676454548,0.985025212719263,0.100120044006998,0.920249022469426,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01099",1.95103825172584,-2.3978767694073,1.31173961437424,-1.82801277260441,0.0675476347495818,0.999946059455292,"NK","week12","BCG_treated",5,5
"LIX1-AS1",30.6420605851514,-0.602553111736415,0.353489991867067,-1.70458322894474,0.0882721814141153,0.999946059455292,"NK","week12","BCG_treated",5,5
"IMPA1P1",1.74853171565853,-0.251824993826897,1.01766752427774,-0.247453109998398,0.804557576003194,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02201",1.68601808851377,1.23922438509102,1.16981555812685,1.05933313716165,0.289448088646619,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251555",1.87239768303954,0.242273481100502,0.976529845233582,0.248096340611639,0.804059866895199,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251556",0.950400377550983,0.034371350205695,1.2696315230121,0.0270719099067041,0.9784023791935,0.999946059455292,"NK","week12","BCG_treated",5,5
"HNRNPKP3",1.16637661027442,0.792547696511413,1.2081869790488,0.655980994874967,0.511836352551753,0.999946059455292,"NK","week12","BCG_treated",5,5
"MALAT1",37353.401567898,-0.238899392822483,0.138061392334851,-1.73038522053336,0.0835614726358142,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251567",0.965823608822787,0.451982315079651,1.40391091718618,0.321945153034032,0.747494245546136,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251574",5.71627166233364,-0.279807428845832,0.537168993829187,-0.520892739640903,0.602441493419162,0.999946059455292,"NK","week12","BCG_treated",5,5
"TRBV21-1",2.35050509324746,1.2426959200294,1.02787629211556,1.2089936596083,0.22666528126864,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02482",10.2854754980675,-0.265925561180875,0.519905086921327,-0.511488669510008,0.609008920311668,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251584",2.36945419699449,-0.215943809675519,1.06958976047314,-0.201894051023819,0.83999955290964,0.999946059455292,"NK","week12","BCG_treated",5,5
"MSNP1",1.49859947459186,0.394036301903634,1.19342857707802,0.330171666299788,0.74127025450493,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251598",12.3969421436635,0.0690838573462628,0.653253274654726,0.105753556892274,0.91577788630216,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251600",15.0279108435538,0.296249861574045,0.39966333629447,0.741248532629398,0.458542761548906,0.999946059455292,"NK","week12","BCG_treated",5,5
"MTA1-DT",1.02723504468477,0.527570934046672,1.27441734724137,0.413970301949092,0.678895856494997,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251613",0.657123078282599,-1.14598655842615,1.40614519629855,-0.814984513294052,0.415081174847801,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251615",1.08896547228545,-2.2286846959314,1.22804646943601,-1.81482114187009,0.0695514002857312,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02241",8.37081194732306,-0.125743753371927,0.506225774701216,-0.248394608998609,0.803829104302548,0.999946059455292,"NK","week12","BCG_treated",5,5
"NAIPP4",5.25587590536435,0.512389279215481,0.551501430653751,0.929080598409498,0.352847318367587,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC02754",4.60771046710693,3.27851310516534,1.32789209675386,2.46896047742127,0.0135506183765289,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251661",7.09318082882023,-0.209742002847054,0.608828495200934,-0.344500962915397,0.730469572001537,0.999946059455292,"NK","week12","BCG_treated",5,5
"FAM86EP",0.770053048250672,-0.904740065966974,1.28334483860514,-0.704985938892566,0.480818986688597,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251670",0.59810697010815,1.09137319840106,1.67923715632845,0.649922016248903,0.51574259608061,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251675",2.14974161020132,-0.433101199327943,0.955964244033655,-0.453051672205321,0.650511533941317,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251680",7.38258496992653,0.307668885983804,0.778573753383375,0.395169866241696,0.692717529939479,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000251867",1.34514553034293,-0.90000026927654,1.11144155602968,-0.80975941955198,0.418078459891131,0.999946059455292,"NK","week12","BCG_treated",5,5
"SCARNA17",5.60158730406111,-0.580629112748324,0.990393763875184,-0.586260873126316,0.557700220172759,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000252690",4.30884920526828,0.146211628672328,0.642921214153037,0.227417645356348,0.820099000708349,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01609",0.873707150624574,0.8449105200448,1.61271716472039,0.523904958989686,0.600344645500854,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253106",3.66774282247142,-0.314259027299191,0.657662227299079,-0.477842598000201,0.632762239588397,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253108",3.32753675120525,0.281239955232491,0.84130777011251,0.334289026232195,0.738161470413581,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253111",2.23589018070729,-0.027411141156158,1.38112745701352,-0.0198469308657656,0.984165479827711,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253125",1.89224487664309,1.41123790980048,1.18898502011593,1.18692656839603,0.235256586490429,0.999946059455292,"NK","week12","BCG_treated",5,5
"GPAT4-AS1",9.73604700491202,0.165702682511164,0.393920940122249,0.420649591412277,0.674010975467659,0.999946059455292,"NK","week12","BCG_treated",5,5
"CIR1P1",0.884095467916026,-0.206684392050813,1.37820170893207,-0.14996672164263,0.880790870573338,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC03023",0.756966004689424,0.219408646107944,1.44499665235102,0.151840245270439,0.879312939000189,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253154",1.44377876393665,0.899416850482499,1.38553051174116,0.649149797034944,0.516241557437477,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01605",0.665311623067304,-1.3736627682114,1.41953509271731,-0.967684966196854,0.333201728580195,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253174",1.12091778492228,0.477947025008341,1.12340233696058,0.425445994977586,0.670511582475872,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253190",1.25192097429895,0.113237905322319,1.31342087525797,0.0862160084824883,0.931294705163029,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253194",37.2425106740077,-0.280488217067461,0.420633339075601,-0.666823551561253,0.504884847202418,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253197",0.961937502406644,-0.252201021752394,1.34945894152435,-0.186890474390801,0.851746507947964,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253200",2.45507981896203,-0.0927554701254635,0.851112365926683,-0.10898146218857,0.913217193778542,0.999946059455292,"NK","week12","BCG_treated",5,5
"GUSBP3",3.61479309421448,-0.186924463797664,0.803339712434678,-0.232684206823478,0.816006633774504,0.999946059455292,"NK","week12","BCG_treated",5,5
"DENND3-AS1",8.31767348185974,0.0122822240948205,0.451175890357229,0.0272226959758328,0.978282113641654,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253214",1.28725524939213,0.659339442238166,1.33004410655001,0.495727501810764,0.620086680858853,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253235",0.591704990296103,0.208548903458258,1.91470424689901,0.108919643227416,0.913266226294448,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253238",2.31093232915116,-0.940299163638652,0.902490086131935,-1.04189417489201,0.29746074510718,0.999946059455292,"NK","week12","BCG_treated",5,5
"C8orf88",1.23891548081926,-1.44962992513783,1.24132657286823,-1.1678070516031,0.242884603073552,0.999946059455292,"NK","week12","BCG_treated",5,5
"DLGAP2-AS1",3.95857595601094,-0.461121343406568,0.936450080755437,-0.492414227819362,0.622426543234173,0.999946059455292,"NK","week12","BCG_treated",5,5
"CCDC71L",4.19734947502555,0.331918239819105,0.606251008352348,0.547493093201086,0.584040014274673,0.999946059455292,"NK","week12","BCG_treated",5,5
"HOXA10",0.591960588814539,0.25053544688773,1.54050659412642,0.162631856197799,0.870808303282695,0.999946059455292,"NK","week12","BCG_treated",5,5
"SERPINE3",2.17483132624202,0.9167172206597,1.05554586280219,0.868476920771652,0.385133301424731,0.999946059455292,"NK","week12","BCG_treated",5,5
"LINC01847",2.48998115320902,1.94061651168934,1.1258925122526,1.72362502687463,0.0847755575199094,0.999946059455292,"NK","week12","BCG_treated",5,5
"MAILR",43.6280021901676,-0.459770890306066,0.345668711362152,-1.33009113984971,0.183488244414708,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253322",0.974118909632157,1.79693401785178,1.44321736594881,1.24508896597875,0.213099049590286,0.999946059455292,"NK","week12","BCG_treated",5,5
"PCBP2P2",1.41227953909503,0.721184077146244,1.13017137238479,0.638119222241903,0.523396074616685,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253347",6.35779006209391,-0.270912375436504,0.604260553187586,-0.448337019531377,0.653909987396202,0.999946059455292,"NK","week12","BCG_treated",5,5
"TUG1",104.229012952284,0.0267653118534059,0.190549844203226,0.140463572485843,0.888293732051474,0.999946059455292,"NK","week12","BCG_treated",5,5
"ENSG00000253356",1.38683414026723,-0.57638914597666,1.29016787643515,-0.446755152181649,0.6550518557533,0.999946059455292,"NK","week12","BCG_treated",5,5
