"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"AMPD2",1.86331016205349,-0.647458377284977,2.40940419864756,-0.268721361757569,0.788144111934278,NA,"Plasmablast","week12","media_treated",2,2
"ATP5PB",5.5558638807874,1.12504925637844,1.42639727019084,0.788734863624579,0.430266986683832,NA,"Plasmablast","week12","media_treated",2,2
"HDAC1",10.5598024139545,0.763728771579316,1.07005280316462,0.713729985399442,0.475394160960921,NA,"Plasmablast","week12","media_treated",2,2
"RNF19B",10.663720381391,0.59639319290876,1.07664596088702,0.553936219123886,0.57962249653907,NA,"Plasmablast","week12","media_treated",2,2
"SCAMP3",5.09601729604577,-2.59212548403758,1.59569988185327,-1.62444424137392,0.104281031436097,NA,"Plasmablast","week12","media_treated",2,2
"TRIM62",5.36181670010291,-0.010475286234457,1.39997632914842,-0.00748247382213165,0.994029905369122,NA,"Plasmablast","week12","media_treated",2,2
"DOCK7",5.99372667803643,-0.138065900001609,1.41007530140295,-0.0979138489017154,0.922000702997029,NA,"Plasmablast","week12","media_treated",2,2
"SRM",2.48287197973832,0.219604405705375,1.99713468445972,0.109959737525055,0.912441306024862,NA,"Plasmablast","week12","media_treated",2,2
"C1orf21",9.38980453091052,-2.47522982689258,1.31372852592621,-1.88412581293953,0.0595479593968713,NA,"Plasmablast","week12","media_treated",2,2
"DNAJC6",2.24113903415068,-0.721659943307458,2.22861759233488,-0.323815061762744,0.746078052445504,NA,"Plasmablast","week12","media_treated",2,2
"LEPR",7.64070225558386,0.162953854762244,1.19826605633749,0.135991380128311,0.891828095319791,NA,"Plasmablast","week12","media_treated",2,2
"MFN2",5.77339724655925,-0.719753533103814,1.37793173669029,-0.522343388963967,0.601431264309647,NA,"Plasmablast","week12","media_treated",2,2
"MIIP",2.72289808869364,0.234300936861194,1.9369398753123,0.120964486222587,0.9037191644746,NA,"Plasmablast","week12","media_treated",2,2
"PLA2G4A",7.37838874280697,1.70229161147319,1.37331488814109,1.23954937514542,0.215142115389692,NA,"Plasmablast","week12","media_treated",2,2
"RGS2",3.13461175649625,0.400304902918996,2.09424010988076,0.191145657573041,0.848411477472523,NA,"Plasmablast","week12","media_treated",2,2
"RO60",11.3830966282135,0.419916900243163,1.02589824253996,0.409316326737743,0.682307535432735,NA,"Plasmablast","week12","media_treated",2,2
"UCHL5",11.5110210511131,0.00254329196324307,1.01338142984851,0.00250970847534009,0.997997544457534,NA,"Plasmablast","week12","media_treated",2,2
"BCAS2",2.4630543959232,1.51815153330593,2.22292582620627,0.682951952516054,0.494637203884795,NA,"Plasmablast","week12","media_treated",2,2
"CRYZ",3.8361190688099,1.29099739816084,1.84889739548064,0.698252591688701,0.48501924181243,NA,"Plasmablast","week12","media_treated",2,2
"PHTF1",11.3133052691564,0.643653837459733,1.01438566483903,0.634525762508554,0.525737759304698,NA,"Plasmablast","week12","media_treated",2,2
"ZBTB17",5.2458532884224,-1.34763954531348,1.45573130030374,-0.925747454239868,0.354577240241817,NA,"Plasmablast","week12","media_treated",2,2
"CD2",3.84885437808812,3.68542896704255,2.37274297088268,1.55323564847462,0.120366847680841,NA,"Plasmablast","week12","media_treated",2,2
"TTF2",6.11557358298804,0.560763007498584,1.40816988755019,0.398221132589442,0.690467189837385,NA,"Plasmablast","week12","media_treated",2,2
"KIF21B",5.02800499163662,2.28157647939309,1.58909288793264,1.43577288446703,0.151066977976543,NA,"Plasmablast","week12","media_treated",2,2
"MAP7D1",11.0019140858579,1.07446647494234,1.09492265181178,0.981317240230999,0.326436323561616,NA,"Plasmablast","week12","media_treated",2,2
"WARS2",5.66567755650425,1.2055287052285,1.40839467592992,0.855959430855223,0.392020219910493,NA,"Plasmablast","week12","media_treated",2,2
"MRPS15",2.37305830402146,0.04746619522579,2.02507237259647,0.0234392586991499,0.981299889686139,NA,"Plasmablast","week12","media_treated",2,2
"TSNAX",6.47319772224058,-0.412124781027708,1.29686176005179,-0.317786208000496,0.750647113240983,NA,"Plasmablast","week12","media_treated",2,2
"RRAGC",5.445663056041,-0.576128246752208,1.38517104900389,-0.415925706190954,0.677464368387468,NA,"Plasmablast","week12","media_treated",2,2
"LGALS8",10.2517526859051,0.154137451662882,1.06868904166107,0.144230403470129,0.885318533443125,NA,"Plasmablast","week12","media_treated",2,2
"SIPA1L2",5.26194226795895,-1.51423038206442,1.47417861033708,-1.0271688731925,0.304340952275607,NA,"Plasmablast","week12","media_treated",2,2
"KMO",8.90808122107112,1.62126020625825,1.21972253921149,1.32920410514537,0.183780641096491,NA,"Plasmablast","week12","media_treated",2,2
"RIMS3",3.62225430431031,0.352743373690241,1.86554880941722,0.189082897166564,0.850027845778403,NA,"Plasmablast","week12","media_treated",2,2
"ETV3",7.25482278621374,-0.0137546667661259,1.25479481016302,-0.0109616860499598,0.991254015091547,NA,"Plasmablast","week12","media_treated",2,2
"ACADM",10.035418101399,0.518194446601115,1.09260577995619,0.474273938603814,0.635304573458418,NA,"Plasmablast","week12","media_treated",2,2
"CD48",8.86602492175579,1.19761984051306,1.16161674149739,1.03099395672386,0.302543653766375,NA,"Plasmablast","week12","media_treated",2,2
"SDHB",5.22976430888585,-1.19500358303412,1.46941387000048,-0.813251873710521,0.416073663604459,NA,"Plasmablast","week12","media_treated",2,2
"RPF1",7.22898858778125,0.103042971775854,1.22388693669921,0.0841932115508623,0.93290281542398,NA,"Plasmablast","week12","media_treated",2,2
"UAP1",10.0761433984266,-1.27966873513405,1.14641255693364,-1.11623754240519,0.264320468472317,NA,"Plasmablast","week12","media_treated",2,2
"CTBS",4.08431668137513,1.79682237771118,1.68985568152593,1.06329930854725,0.287646238654268,NA,"Plasmablast","week12","media_treated",2,2
"KLHL12",4.51616286400678,-0.559343373495854,1.51391441496493,-0.369468292240821,0.711778703016918,NA,"Plasmablast","week12","media_treated",2,2
"SSX2IP",3.60040273783964,1.21593041757833,1.86743050086911,0.651124856862109,0.514965891977682,NA,"Plasmablast","week12","media_treated",2,2
"RBBP5",7.16103718670277,1.43628749715301,1.33727284222327,1.07404222369843,0.282803757575956,NA,"Plasmablast","week12","media_treated",2,2
"GBP3",6.46318626065207,-1.89796381440191,1.36065871234308,-1.39488601894415,0.163050213818689,NA,"Plasmablast","week12","media_treated",2,2
"GBP1",2.68483663634945,1.799434059013,2.03314622973903,0.885049010588863,0.376130198424652,NA,"Plasmablast","week12","media_treated",2,2
"GPR89A",5.66928525444584,0.806792923726032,1.44054304309501,0.560061657021114,0.57543738268934,NA,"Plasmablast","week12","media_treated",2,2
"RAB29",4.18811374247461,1.29407283836041,1.62643561197348,0.795649596475701,0.426235730756784,NA,"Plasmablast","week12","media_treated",2,2
"HMGCL",2.01720190473191,-1.17375895798376,2.33050469224314,-0.50365011574124,0.614507268686753,NA,"Plasmablast","week12","media_treated",2,2
"APH1A",3.33068070482698,0.884277375980237,1.76290621848876,0.501602051604468,0.615947475970408,NA,"Plasmablast","week12","media_treated",2,2
"P3H1",2.90275715115084,1.08863517208421,1.90717810577445,0.570809390474908,0.568128856789154,NA,"Plasmablast","week12","media_treated",2,2
"EBNA1BP2",3.28058602324804,0.79437703822534,1.76531795764068,0.449990912281328,0.652716993324456,NA,"Plasmablast","week12","media_treated",2,2
"IPO13",4.82394634936363,-1.03996546977725,1.47352069456687,-0.705769164703136,0.480331700827245,NA,"Plasmablast","week12","media_treated",2,2
"ATP6V0B",3.27241451963813,0.191611592643753,1.84667979389786,0.103760052650661,0.917359768662254,NA,"Plasmablast","week12","media_treated",2,2
"AKR1A1",11.6968967281877,0.380824556419894,1.00268890734897,0.379803300533926,0.704091432147546,NA,"Plasmablast","week12","media_treated",2,2
"PRDX1",4.5999483166142,1.25810470151717,1.69638082484006,0.741640487262518,0.458305186215833,NA,"Plasmablast","week12","media_treated",2,2
"PIK3R3",3.44455013084563,-0.405187630259826,1.82624730614094,-0.221868981762406,0.824415877711929,NA,"Plasmablast","week12","media_treated",2,2
"BLZF1",5.47809504279735,0.000874551981352126,1.52347282470682,0.000574051579502526,0.999541973132766,NA,"Plasmablast","week12","media_treated",2,2
"NSUN4",5.35750692211786,0.0214959177063185,1.43212862297621,0.0150097675316665,0.988024387897437,NA,"Plasmablast","week12","media_treated",2,2
"TMED5",10.8494751521286,1.03193585302009,1.04425897976737,0.988199166120622,0.323055116492151,NA,"Plasmablast","week12","media_treated",2,2
"DR1",11.0107031970271,0.492995746190569,1.12515711826246,0.438157247720108,0.661272297546387,NA,"Plasmablast","week12","media_treated",2,2
"CNN3",3.96233665507723,-0.591508239017027,1.5985189565385,-0.370035173244304,0.711356283103342,NA,"Plasmablast","week12","media_treated",2,2
"VAMP4",2.78287111051481,2.04927718002431,2.13847945987132,0.958287053244657,0.337918030452023,NA,"Plasmablast","week12","media_treated",2,2
"DPH5",7.09910330056602,-0.189503427557177,1.29490466635221,-0.14634546656706,0.883648675067227,NA,"Plasmablast","week12","media_treated",2,2
"PRDX6",5.96757754859001,1.17800898582784,1.38604670934555,0.849905690684886,0.395377521475406,NA,"Plasmablast","week12","media_treated",2,2
"DARS2",3.67665876387431,0.355490520399434,1.89243897160778,0.187847812126494,0.850995954209064,NA,"Plasmablast","week12","media_treated",2,2
"UTP25",2.74702545049381,-0.859934632714662,2.07044261088858,-0.415338550410533,0.677894084063337,NA,"Plasmablast","week12","media_treated",2,2
"RCAN3",6.02825265045465,2.36665574494322,4.41626980784951,0.535894736489313,0.592031302397043,NA,"Plasmablast","week12","media_treated",2,2
"SYF2",5.17188527272654,0.0515619131315212,1.44499064109229,0.0356832159774715,0.97153495373875,NA,"Plasmablast","week12","media_treated",2,2
"MTFR1L",4.55206942735845,-1.4838897941893,1.5483115459123,-0.958392255167844,0.337864999126727,NA,"Plasmablast","week12","media_treated",2,2
"MAN1C1",11.0646831733844,3.53094065358081,1.4990102808185,2.35551463439786,0.0184970684325231,NA,"Plasmablast","week12","media_treated",2,2
"RPS6KA1",11.5807879801516,-0.94183027431372,1.12924228741922,-0.834037376041049,0.404259922384584,NA,"Plasmablast","week12","media_treated",2,2
"DHDDS",9.72003207112947,0.32187807025533,1.08943812489195,0.295453282660962,0.767647635211123,NA,"Plasmablast","week12","media_treated",2,2
"NSL1",10.3734786845197,0.589688214356562,1.05439451728344,0.559267147818491,0.575979412540815,NA,"Plasmablast","week12","media_treated",2,2
"CENPF",5.25598565634788,0.264682134716713,1.73167325815484,0.152847619185817,0.878518444225444,NA,"Plasmablast","week12","media_treated",2,2
"RPA2",4.59393170199682,0.785866756165237,1.56004063420768,0.503747619730666,0.61443874046432,NA,"Plasmablast","week12","media_treated",2,2
"PPP1R8",5.22572077359336,0.523342896599408,1.43838062146609,0.363841732006917,0.715976197691202,NA,"Plasmablast","week12","media_treated",2,2
"STX12",10.7534624456095,0.510612722166894,1.03245846343759,0.494560062461786,0.620910699342036,NA,"Plasmablast","week12","media_treated",2,2
"TXNDC12",6.34711325731952,1.44693663338468,1.39242836917217,1.03914618907465,0.298736752223658,NA,"Plasmablast","week12","media_treated",2,2
"RCN2",4.11230576880015,1.40600522893988,1.6514648936338,0.85136852400548,0.394564670863745,NA,"Plasmablast","week12","media_treated",2,2
"CTSD",3.32852581583445,0.93357134849173,1.77711541108969,0.525329611496242,0.599354075886214,NA,"Plasmablast","week12","media_treated",2,2
"STK11",2.62511764221154,1.68670984731245,2.22401211580267,0.758408569507139,0.448206429299369,NA,"Plasmablast","week12","media_treated",2,2
"RPS25",7.9005459483543,-0.204962557875066,1.18801463602854,-0.172525280126383,0.863024588660554,NA,"Plasmablast","week12","media_treated",2,2
"KIF14",1.53943769716008,0.981940841272147,2.91894902910677,0.336402188418012,0.736567599433818,NA,"Plasmablast","week12","media_treated",2,2
"DDX59",5.60178190572757,2.38303204223499,1.53342468284846,1.55405874764473,0.120170404040811,NA,"Plasmablast","week12","media_treated",2,2
"CAMSAP2",3.11877680464296,2.25405574957804,2.06645814004539,1.0907821967923,0.275368732055552,NA,"Plasmablast","week12","media_treated",2,2
"FASTKD2",3.53251224009182,0.631476596985197,1.73723846252138,0.36349448311701,0.71623553334456,NA,"Plasmablast","week12","media_treated",2,2
"NRP2",3.18267245541965,0.510276035213823,2.01263959620556,0.253535723025547,0.799854259710941,NA,"Plasmablast","week12","media_treated",2,2
"B4GALT6",3.65428692702782,-2.97019144820529,1.97601228102963,-1.50312398193073,0.132807075628565,NA,"Plasmablast","week12","media_treated",2,2
"SPCS2",11.1118495682361,-0.897140791204801,1.11655300932219,-0.803491445291445,0.421690739339969,NA,"Plasmablast","week12","media_treated",2,2
"HMGN3",8.93415813250192,-1.23837062668211,1.13261940502726,-1.09336871784596,0.274231942569466,NA,"Plasmablast","week12","media_treated",2,2
"FBXO30",4.29824234920539,-0.281085257985857,1.54176557566811,-0.182313876001578,0.855336409700835,NA,"Plasmablast","week12","media_treated",2,2
"AKAP7",3.05651577248298,-0.874901752167226,1.88658465513005,-0.463749002616007,0.64282758451977,NA,"Plasmablast","week12","media_treated",2,2
"ALDH8A1",2.56501149904408,-1.96624989731734,2.13856582469951,-0.91942453891669,0.357873559026406,NA,"Plasmablast","week12","media_treated",2,2
"SGK1",8.1969373811892,0.630320186868102,1.21960777566224,0.516822046764864,0.605280388357774,NA,"Plasmablast","week12","media_treated",2,2
"RNF146",5.85332097354181,0.357025517082125,1.38263924639067,0.258220297170161,0.796236894101389,NA,"Plasmablast","week12","media_treated",2,2
"FBXL5",8.02859127759093,-0.734953187543357,1.22572343196663,-0.5996076834104,0.548767725347829,NA,"Plasmablast","week12","media_treated",2,2
"MED28",10.0161694762811,0.545008431870744,1.10954952497532,0.49119793177584,0.623286461616352,NA,"Plasmablast","week12","media_treated",2,2
"RXYLT1",4.15828469707098,-0.160253484749752,1.60303597495862,-0.0999687388512217,0.92036914387002,NA,"Plasmablast","week12","media_treated",2,2
"ZNF430",11.0170347426585,0.0414811433955388,1.04838005543296,0.039566894830337,0.9684384208588,NA,"Plasmablast","week12","media_treated",2,2
"VAMP8",3.71813388948314,0.62070341905466,1.78233906066022,0.348252155134129,0.727650822110766,NA,"Plasmablast","week12","media_treated",2,2
"MYL12B",6.81911487795724,1.01398132780995,1.3019228755853,0.778833636634657,0.43607772061179,NA,"Plasmablast","week12","media_treated",2,2
"ARMC2",4.68398869722923,-0.986858833069937,1.53434594514145,-0.643178832123779,0.520108066938653,NA,"Plasmablast","week12","media_treated",2,2
"TGIF2",9.50591327894662,-0.509297529752057,1.13217428754375,-0.449840219262509,0.652825655245239,NA,"Plasmablast","week12","media_treated",2,2
"MFSD1",5.92152640230356,-0.423226942133533,1.3600520337969,-0.311184375021297,0.755660460693919,NA,"Plasmablast","week12","media_treated",2,2
"UBN1",10.7534624456095,0.510612722166894,1.03245846343759,0.494560062461786,0.620910699342036,NA,"Plasmablast","week12","media_treated",2,2
"UCHL3",10.111928155117,0.655118667488693,1.08369057070872,0.604525576946059,0.545494269742449,NA,"Plasmablast","week12","media_treated",2,2
"HS1BP3",4.94579325431524,-0.0694426562920516,1.47596650249969,-0.0470489378820208,0.962474223897886,NA,"Plasmablast","week12","media_treated",2,2
"WDR35",4.03022715282505,-0.092905882064972,1.58736055969863,-0.0585285312132305,0.953327636820529,NA,"Plasmablast","week12","media_treated",2,2
"GTF3C3",10.5212206912345,-0.143446606293422,1.06247554281737,-0.135011678398774,0.892602640849141,NA,"Plasmablast","week12","media_treated",2,2
"UBE2B",10.8073466347976,-0.697696171534055,1.02993456264211,-0.677417961141377,0.498140805585366,NA,"Plasmablast","week12","media_treated",2,2
"KLF9",3.89812607328662,3.5052839758902,2.1418770182335,1.63654773175593,0.101725004532947,NA,"Plasmablast","week12","media_treated",2,2
"ITGB1BP1",5.18411252663824,-0.46839340921873,1.50850604445064,-0.310501513031263,0.756179609073089,NA,"Plasmablast","week12","media_treated",2,2
"CPSF3",4.67791117928119,1.10813838072011,1.52670670065042,0.72583580084375,0.467939436774396,NA,"Plasmablast","week12","media_treated",2,2
"CCDC92",9.26582626666063,0.716680626563615,1.12528108739166,0.636890315312099,0.524196291522511,NA,"Plasmablast","week12","media_treated",2,2
"CTNNAL1",3.94826944318693,-1.57040134232847,1.81881954475526,-0.86341789478614,0.387907744118287,NA,"Plasmablast","week12","media_treated",2,2
"PTPA",7.40485280326732,-0.443520864662801,1.22510025595379,-0.362028219737413,0.717330942461765,NA,"Plasmablast","week12","media_treated",2,2
"GLE1",9.43612191988953,-0.212739702813907,1.09126805966014,-0.194947245940802,0.845434246775142,NA,"Plasmablast","week12","media_treated",2,2
"PHF19",4.11046581082154,-0.243382127044639,1.76699364940133,-0.137737974965048,0.890447505743041,NA,"Plasmablast","week12","media_treated",2,2
"RBM18",2.79496524308023,-0.657326114457278,2.03621545868877,-0.322817564149407,0.746833410323275,NA,"Plasmablast","week12","media_treated",2,2
"HSDL2",6.87295037882405,1.4851670792867,1.31203294833747,1.13195867616634,0.257651808148464,NA,"Plasmablast","week12","media_treated",2,2
"ALG2",9.36778336978151,-0.181995254972603,1.10685199044346,-0.164426008665971,0.869395790252653,NA,"Plasmablast","week12","media_treated",2,2
