"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"TRAJ48",0.668866325698714,-0.594615701205912,1.48510724129532,-0.400385699208688,0.688872455695989,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRAJ40",0.62079335332235,0.609784914602722,1.72364226605676,0.353776956280928,0.723506044319389,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRAJ10",0.598647469264352,1.15227975694443,1.5099579643693,0.763120420657357,0.445391582589001,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRAJ3",1.19541720643495,-1.0170240431094,1.2226764419071,-0.831801454784774,0.405521022623732,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHA1",1.80184345521624,-0.118247523054682,1.34024192041116,-0.0882284916281428,0.929695072567827,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHG1",1.96020458836533,0.391054647517183,1.06941785743771,0.365670579369356,0.714610902159698,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHD",20.5539648477638,1.15379262192971,0.458795560929241,2.51482952361794,0.0119089953259916,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHM",56.1988488075489,1.09735229260145,0.538119035941299,2.03923708196258,0.0414263716569564,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHV1-2",1.12850590505799,0.140227679664487,1.2771811432352,0.109794668052552,0.912572219757547,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHV1-18",1.63201328898515,2.15418819193327,1.4755446831812,1.45992745356173,0.14431001314868,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"IGHV4-34",0.891331235727814,-1.55199994983834,1.33184091357412,-1.16530430475619,0.243895837242015,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PRR22",2.33780186819197,0.178737598072811,0.826807746978698,0.216177943090096,0.828849045917459,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R19",9.00563279211349,-0.00660849696956499,0.500987576655802,-0.0131909398106797,0.989475457996749,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R50",4.9702481204236,-0.322447257731186,0.590238453046631,-0.546299984466976,0.584859746928402,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R14",2971.35998344852,-0.166718011717528,0.128450498127873,-1.29791642809792,0.194316054238804,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TAS2R13",7.95694832917615,0.927921213572362,0.594671996403826,1.56039164309704,0.118667358480867,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000212663",5.51657620885612,-0.794946150081148,0.628125938397776,-1.26558401983669,0.205662050254642,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02693",32.2867390392679,-0.239206586550007,0.292705691951149,-0.817225606224049,0.413799511781401,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC02656",80.3861368461839,-0.446710413022192,0.304997042351721,-1.46463850789428,0.143019570013686,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ST13P5",0.985121988299377,2.45942829557318,1.53842301588699,1.59866842225783,0.109894297642325,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"OR2A42",1.35765608651023,0.837835809413746,1.22634825479276,0.683195663335723,0.494483212587517,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RNF208",1.08244981434335,-0.127846573559867,1.1486683201985,-0.11129981676327,0.911378600705542,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MT-ND4L",52.2187014710864,-0.0770195734276406,0.273418008538945,-0.281691662664093,0.778179947951327,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MAP10",10.8670751512682,0.154478129663871,0.465224876774027,0.332050449956711,0.739851164497357,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000212939",1.03650026080809,-0.154670964024113,1.143675135412,-0.135240296160145,0.892421888009069,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HNRNPA1P40",0.745266141145622,0.505552551767424,1.39909650613177,0.361342158708678,0.71784368155684,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"C2orf74-DT",10.5416238793483,0.144819402179245,0.415082196338807,0.348893311870783,0.727169406427616,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"POU5F1B",28.7798807177065,-0.492473439115882,0.348218558186649,-1.41426534438728,0.157284008274197,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF580",117.1555703646,-0.231783675138654,0.171116567599478,-1.3545367254045,0.175565204865246,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF611",349.98126810069,0.201453296849156,0.191365654251514,1.05271396603063,0.29247210583468,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SYT3",1.9448382729684,-1.30563535061136,1.08757650584669,-1.20049977504333,0.229945299955182,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NUP62",102.54251134125,-0.0293756100494028,0.241684762659752,-0.121545147183144,0.903259257467716,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"EEF1A1P32",1.10646176593771,-2.25503800932549,2.15537262618261,-1.04624044210833,0.295450035272246,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DENND1B",476.875460488718,0.12596971347906,0.155954057847122,0.807736042383361,0.419242550423491,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HNRNPA1P34",2.16265636101786,0.266512234522904,1.08077900601509,0.246592719732366,0.805223439401719,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"EEF1B2P7",1.9136619723008,-0.159586234659168,1.06172325820702,-0.15030869242581,0.880521075338666,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PFN1P11",2.20629204650385,0.162383024382273,0.945797641894593,0.171688971498166,0.86368205653662,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000213062",5.32909814479471,0.612408547869292,0.629855604894036,0.972299909869533,0.330901368671842,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SFT2D2",315.956552644002,0.0248263910691053,0.12631625326498,0.196541540992557,0.844186321644799,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CEP43",293.57287771308,0.146180642112089,0.131046267934548,1.11548878435134,0.26464102199477,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LPAL2",2.71161085763875,0.719989288277744,0.858947242894642,0.838222945860317,0.401905502280366,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPL31P11",5.56201917889665,0.220300246764238,0.696217568266872,0.316424429381525,0.751680376844072,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SCAF8",1429.675050461,0.0612931277023634,0.10076218938998,0.608294917701129,0.542991891193438,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CFAP45",8.2625488004376,-0.136212746998949,0.531026750746051,-0.25650825840239,0.79755840442856,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ZNF254",575.966945237105,-0.218377493492811,0.131101671920927,-1.66571097296549,0.0957709953761418,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NPM1P46",1.49886702826051,-1.0168969721848,1.13972303095264,-0.892231660296295,0.372268775583016,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000213121",1.76636648652259,0.305719162725059,1.0357829535595,0.295157553688681,0.767873525492266,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DYNLT2B",53.2448817224477,-0.0309306891488695,0.231362013249884,-0.13368957468166,0.893648049354727,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"YWHAZP4",2.18040202337078,-1.23388944588279,1.01348646156884,-1.21747008240522,0.223425412600073,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CRYGS",63.2561351502943,-0.0352418452248977,0.221950940076915,-0.158782139930045,0.873840520555394,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CRIP1",55.0973275081018,-0.564655201679294,0.365083930867234,-1.54664490529066,0.121948895144357,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CNN2P9",1.22035686263355,-0.724314688323275,1.05468233457113,-0.686760993885243,0.492233353736847,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KLHL23",122.875749246745,-0.0913901310233409,0.184735655609798,-0.494707590268208,0.620806542900785,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FAM24B",102.388733774729,-0.0818413471553849,0.212546711548238,-0.385051109750106,0.700199549228383,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TRIM59",102.765777580644,-0.109255549125819,0.176501691346684,-0.61900567803183,0.535912618341976,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"YBX1P4",1.51283455736006,-0.153611232705396,1.24459608316162,-0.123422558357392,0.901772494653539,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MLLT11",10.9458712130182,-0.340660801580002,0.432130349166096,-0.788328804578046,0.430504403188388,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ASIC3",9.02866617562792,-0.507346332547437,0.494877688326764,-1.0251954058847,0.305270995528527,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GIMAP1",484.831323541423,-0.0872613150643144,0.182316001444336,-0.478626749012794,0.632204185413093,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000213204",10.6773931605753,0.364626786300866,0.416163876849044,0.876161547373146,0.380942217373509,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"STRADBP1",0.725724802455164,0.359610720841132,1.32651391436697,0.271094571226373,0.786318296829873,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"KRT18P64",0.948569962837199,1.66460163051483,1.6184002566237,1.02854755719547,0.303692332230433,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NCLP1",3.36212721232709,0.253925676990602,0.961887522341804,0.263986870702301,0.791790035664188,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CCDC183",13.0644376140418,0.305321467889273,0.397644854197549,0.767824516440466,0.442591447147484,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ARHGEF35",3.25932196477471,0.395757670320786,0.76549197412949,0.516997804935627,0.605157691133289,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"OR2F1",1.15193345298518,-0.228176333535662,2.09298913413817,-0.109019358874798,0.913187135690542,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DNLZ",24.6199055360836,-0.321236383128911,0.282487108625938,-1.13717183304914,0.255466459426425,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NOC2LP1",3.47574742741461,0.971071464333024,1.15679500109924,0.839449914125032,0.40121688411488,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPL12P38",2.20837295775849,0.0512103748965617,1.52914941901077,0.0334894512334122,0.973284277811152,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"EEF1A1P16",2.04819508171272,0.8761300172723,1.09332688459633,0.801343156942287,0.422933012909658,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"YWHAZP2",26.2230452716341,-0.0279356334018465,0.382585300200554,-0.0730180521499453,0.941791752317042,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SUPT4H1",68.163498469236,-0.142373906418669,0.183931013525183,-0.774061446680257,0.438894454977348,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"EEF1B2P6",0.478519631587721,1.84292103156416,1.93209309828715,0.953846909964098,0.340161140206688,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TSGA13",0.66344005070502,-1.07757261524075,1.58077025870125,-0.681675663689472,0.495444059176733,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPS6P26",2.29192665667129,-0.446445144178886,1.06019617973696,-0.421096729748309,0.673684449475117,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000213279",18.443813260779,-0.593712749926546,0.406166811706479,-1.46174609252811,0.143810801353699,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NRAS",140.065864834662,0.0835708355258095,0.192283320532158,0.434623425966024,0.663835788281951,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HNRNPA3P6",2.81141928057279,0.0450961735148087,0.808989722629748,0.0557438150984373,0.955545894344761,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPL9P18",0.743772760190325,0.249182391302099,1.42430563846149,0.174950084148555,0.861118855636319,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LTC4S",1.58762377945494,-0.0501624525590289,0.959153224275292,-0.0522986852251163,0.958290700923495,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NPM1P50",1.46068960688684,-1.74039018765584,1.34628958710089,-1.29273092827198,0.196104136935578,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ANKRD39",39.4257673319585,-0.244656440080547,0.270469029108219,-0.904563605257209,0.365696623645973,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"QTRT1",85.7634072609676,0.0773315102513133,0.398099140607823,0.194251889449554,0.845978654675764,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"CHUK",178.276361435864,0.0745373958001414,0.140412164287495,0.530847139764367,0.59552471067257,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"MXD3",33.3220423774132,0.26643299034639,0.269686728112609,0.987935120912363,0.323184423649538,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ENSG00000213358",0.686542052759915,-0.122586010461917,1.49542197637228,-0.0819741935044291,0.934667234973899,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GSTM2",83.0176663231482,-0.206729001326371,0.299599037389348,-0.690018910366902,0.490182295390204,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"NAP1L1P3",6.13022490981103,0.847909182860388,0.659313414996093,1.28604873429644,0.198426054044592,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LINC00671",0.617247797231305,-1.32406330963254,1.59988000416049,-0.827601636491058,0.407896141173394,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"COG8",181.713748831046,-0.0690368157299592,0.166560788179201,-0.414484204143433,0.678519532864112,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ARHGAP19",134.511341170653,0.0481396059666256,0.186411231544649,0.258244128144689,0.796218503258074,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"HAUS7",12.0226464056803,0.33059358154794,0.37846397698457,0.873513997770569,0.38238297996179,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"LCAT",12.1344078953029,0.0224112633180442,0.405693069975098,0.055241918032812,0.955945734141162,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"PVRIG",4.03097113379223,0.202722746240719,0.684866231742308,0.296003419127542,0.767227470259728,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GPC2",232.701099524289,-0.204861133510707,0.358622428511033,-0.571244621707771,0.567833834715099,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SIPA1",291.30237827334,-0.255811319412106,0.208585979033138,-1.22640707011023,0.220045526762596,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SYNJ2BP",107.860154019781,-0.139658133752208,0.150969784178947,-0.925073414602418,0.354927720831857,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"ARL2",34.3839522049913,0.111724623126554,0.230350451782353,0.485020204050295,0.627662013807019,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"FIRRE",154.378774970443,0.273471992138822,0.614579003411863,0.444974512016566,0.656338173607404,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"TTLL13",4.23145656271116,-1.30059030085532,0.746216588851533,-1.74291260779528,0.0813488814024552,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"GBP7",3.85788969782023,0.793839752571925,0.707226454078025,1.1224689743921,0.261663091972342,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RBMXL1",120.029122030376,-0.0966023348734623,0.175569538471606,-0.550222639498965,0.582166677231001,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SRA1",80.987133771988,-0.164636279138703,0.173423914458465,-0.949328583966044,0.342453520065835,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"SETP8",1.49431089290115,0.359254257361702,1.26840463160752,0.283233164251693,0.776998107359277,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"STIMATE",277.10530160474,-0.141582462621989,0.126514032454527,-1.11910481292167,0.263095426826848,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"YBX1P6",0.893062954870646,-0.206553303462319,1.42229983807383,-0.145224866046562,0.884533333782701,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"DNAJC9",179.604054033407,-0.316843677223284,0.176634249924411,-1.79378391992988,0.0728476644918945,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
"RPLP0P6",1.30145139148588,0.0670391143487259,1.05556719270202,0.0635100397324024,0.949360364834635,0.999956013849823,"CD4_Naive_T","week12","media_treated",5,5
