"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MFSD3",1.37118902275759,0.8207770007122,1.06216977297099,0.772736168547147,0.439678536806099,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KIFC2",13.6591019696826,-0.325175686384689,0.482750247038823,-0.673589891210431,0.500572081725222,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLC43A2",2071.8438523986,-0.025088386944354,0.502825206570794,-0.049894847387333,0.960206183380519,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RILP",10.9054378221244,0.381609702365248,0.559068979323843,0.68258071271774,0.494871824996471,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SERPINF2",4.94595703763354,-0.208963183885213,0.633163450798669,-0.330030395187259,0.741376995589259,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"WDR81",89.6454166743748,-0.195970975725251,0.22649504171353,-0.865232961581183,0.386910937350594,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SRR",14.0338343970777,-0.0860814439792432,0.481893178962324,-0.178631795877678,0.858226826526738,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TSR1",59.2978910691953,0.118529893462404,0.24823823368002,0.477484437853314,0.633017199838001,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TRPV3",1.59025538550127,0.781497855393625,1.28423530571641,0.608531670103608,0.542834907779267,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"HSD11B1L",0.850325920268897,0.498578885455593,1.125997477788,0.442788634336056,0.657918624994591,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CYB5D2",24.7873934594169,0.085435217542816,0.304157916138564,0.28089098790345,0.778794013108004,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"C19orf48",7.64131388404202,0.233148648933701,0.605522788889659,0.385036951889496,0.700210038460146,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KLK11",1.02460994508848,0.212571511525769,1.14518440394383,0.185622080421027,0.852741136816034,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF83",106.837635103646,-0.095290905734368,0.39501491670806,-0.241233689422402,0.809374001384561,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KRT80",0.67666696864931,-0.110237229010394,1.46091936274605,-0.075457435791106,0.939850762261552,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KRT1",0.592236541035476,0.943261067542338,1.92239031728067,0.490670941828626,0.623659201868012,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"OTUB1",70.5220889233342,-0.0801733824636836,0.281741033314292,-0.284564096044354,0.775978121609581,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ANGPTL4",0.778383501457998,-1.00583850946862,1.61206508299233,-0.623944107518022,0.532664292086513,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000167774",17.1039494622103,-0.229353878330072,0.348689576866385,-0.657759490235519,0.510692688694825,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CD320",4.14902140671195,0.483515884031188,0.660654754458133,0.731873767301903,0.464245618952421,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SPRYD3",40.4409026775922,0.17558664746795,0.243897531860835,0.719919738950608,0.471574413916773,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF558",19.4750888025362,-0.597045372302374,0.332432579224325,-1.7959893512708,0.0724962106207,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NDUFV1",39.4989269770422,0.0667701310720609,0.461579328674461,0.144655808707482,0.884982631611729,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CDK2AP2",13.975770197562,-0.0120263639168706,0.435596570960497,-0.0276089499289498,0.977974043376604,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"C3P1",2.95211935407571,-0.582832175060329,0.927740916444828,-0.628227304335984,0.529855045923761,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TBX10",0.97046803276893,0.77590924043526,1.29711193887414,0.59818217470786,0.549718383977022,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ENSG00000167807",10.8240458470179,0.467579225812731,0.432867554094771,1.08019005210624,0.280057557330231,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PRDX2",3.15408166143331,0.437221133294475,0.911684210510765,0.479575195285574,0.631529487610284,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF232",10.015474601344,-0.519554780683514,0.499472339153803,-1.04020731471083,0.29824359387252,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MIS12",32.0652381495688,-0.034002711405598,0.355443738110885,-0.095662710465279,0.923788457764427,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CD300C",36.1252978890774,-0.0674542097910147,0.542307734674889,-0.124383639542691,0.901011526502203,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CD300A",44.0312135917454,-0.539106210742194,0.513260014487849,-1.05035692538827,0.293554041957099,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TEKT1",0.646474076748473,-0.855289196833275,1.33394196426669,-0.641174218777542,0.521409497903702,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MRPL58",10.3425778747127,0.311107337886814,0.530214650085263,0.586757340327706,0.557366691246786,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ATP5PD",27.720617197051,-0.391763715363658,0.333295411397663,-1.1754248692498,0.239824778762183,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TMEM88",15.2478734093458,0.787863071574082,0.389053903438551,2.02507432674691,0.0428597326722489,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"EVPL",0.979849013415809,0.209648740534069,1.29587098895825,0.161782108188567,0.87147744301874,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SRP68",110.238193952018,0.194519960519643,0.205289767909633,0.947538508618068,0.34336444321038,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MGAT5B",23.9986122958246,0.39898847756539,0.787640375827925,0.506561737831171,0.61246236082989,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TMC8",80.2002280410715,-0.519863173385632,0.567750425482043,-0.915654396813965,0.359848190746136,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TMEM68",37.1138106118117,0.114850433460218,0.240566996591641,0.477415585210864,0.633066218348629,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TOX-DT",1.28042540419004,0.446048140029374,1.00025771295188,0.445933217263611,0.655645486968059,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GSDMA",0.919998059790677,1.09515516987429,1.17006962287578,0.935974362946571,0.349286387640831,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KRT10-AS1",5.26407309970752,1.00911972653983,0.585470071897188,1.7236059962379,0.0847789953262343,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"GHDC",5.59869617697424,-0.814996498066705,0.5221444358187,-1.56086408694335,0.118555822427161,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FAM234A",38.6408845747874,0.0276159334764926,0.307693971978194,0.089751298340189,0.928484850216673,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF598",35.3839010244968,0.168868315514075,0.253966440528236,0.66492374017149,0.506099270510084,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RAB26",0.581695172059679,-0.797698674130395,1.39789646807241,-0.570642170110321,0.568242226831487,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MLST8",12.06061843539,0.153444039002233,0.359943817847675,0.426299970700342,0.669889279241244,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"E4F1",40.2847840910466,-0.00513699268832455,0.230424263393293,-0.0222936274708042,0.98221373216208,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DNASE1L2",1.4760961872477,1.33550862358287,1.19163989854053,1.12073171200338,0.262402079340954,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ECI1",16.1808594045161,0.133921712496227,0.374710806966638,0.357400187041178,0.720792236748758,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ABCA3",10.2541390118505,-0.0449474023636591,0.561170523023613,-0.0800958006872501,0.936161062585147,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KCTD5",72.4532873321804,-0.259190531375798,0.23404483965686,-1.10743963317373,0.268103898422197,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SRRM2",2731.6616619372,0.0564440195783609,0.188790794639118,0.298976545367353,0.764957941597654,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZNF597",11.5062205850081,0.263201061714443,0.376463917884937,0.699140207627782,0.484464413094647,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NLRC3",118.034140115815,0.0160016454386951,0.812497497363169,0.0196943935096734,0.98428716324489,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SDHAF2",82.357134285729,-0.0119656728059727,0.238608763445627,-0.0501476669724218,0.960004714745147,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DDB1",249.095549154718,0.00678410075713712,0.229264760967258,0.0295906825301687,0.976393496325006,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"VPS37C",357.916422847361,-0.356331747397861,0.404695542323914,-0.880493383622834,0.378592087883893,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"VWCE",3.38740151281576,0.644727522972357,0.62287446723577,1.03508420538342,0.300629588124963,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RAB3IL1",1.22176509096965,-0.0876392744487047,0.991011205171123,-0.088434191249706,0.92953158705341,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BEST1",184.988344426695,-0.105198792460041,0.475765333365804,-0.221114875511866,0.825002987926644,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FTH1",6314.24248389551,-0.051193099529728,0.611253273265875,-0.0837510435833047,0.933254372756864,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BSCL2",24.3964863334767,-0.307857909881289,0.271579094157823,-1.13358471437563,0.256968787828257,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"POLR2G",24.5069873361071,-0.133654698127186,0.27257524719877,-0.490340555500702,0.623892933447231,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SLC3A2",662.073301887281,-0.138029663060854,0.445207859399519,-0.310034201208899,0.756534948091866,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SPINDOC",20.700967034159,-0.422754979626098,0.334997238557956,-1.26196556558468,0.206961177308927,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ATG16L2",289.56402470412,-0.181524269990588,0.230753032057639,-0.78666038912653,0.43148069776075,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"C2CD3",223.230739457232,-0.112656558608564,0.239782222834214,-0.469828652336979,0.638477441943371,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TRANK1",411.780841970401,0.119268517117359,0.347578066712825,0.343141666691819,0.73149188644017,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TTC21A",19.9580214207259,-0.353340013526737,0.417820859598425,-0.845673463661768,0.397734930609355,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RPSA",78.5388694032201,-0.0659346876224586,0.372260077802064,-0.177119953371731,0.859414169186783,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CTNNB1",872.426660539855,-0.0681665813531142,0.269832803464529,-0.252625257114357,0.800557810596975,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ULK4",178.582150347764,-0.413923702459091,0.342883718693615,-1.20718389323394,0.227361331970505,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FADD",16.5626201887252,-0.38264803004398,0.361783887244582,-1.05767018249017,0.290205833709975,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LTBP3",52.2925307640449,-0.579458596057001,0.750307986107211,-0.772294320180943,0.439940128666133,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NAALADL1",1.35458618236167,1.10575500781064,1.04837670235059,1.0547306186139,0.291548544133053,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SAC3D1",2.01448285002107,0.33519127426651,0.800248239943334,0.418859120877598,0.675319094341973,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"BATF2",2.14672832547416,0.769411237155104,0.975642819943014,0.788619791411004,0.430334259925453,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SF1",421.06360325434,-0.0438616772020158,0.203042698750566,-0.216021937611749,0.828970647523683,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAP4K2",81.2562234196825,0.238611986533737,0.479326375589961,0.497806919638109,0.618620138278075,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAJIN",1.32979830808133,-0.174568590047626,1.23943993149876,-0.140844736086995,0.887992601008666,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"CCDC88B",139.575460795742,0.123221009683748,0.367094455903864,0.335665678688476,0.737122990045694,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SCARA3",2.37334751168556,-0.0444341826612307,1.39440680192938,-0.0318660111236902,0.974578904060396,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SCARA5",2.62861791852766,2.00802429148331,1.00988536900128,1.98836853480621,0.0467709460994026,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PNOC",1.17108903858541,-0.592921117829692,1.21620658715292,-0.487516778886792,0.625892155212595,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"COPS6",50.6731459756248,0.00288441140317211,0.208950062101076,0.0138043098631712,0.988986104088193,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PAFAH1B2",197.920438712742,-0.181902696056282,0.13685864460675,-1.32912828838077,0.183805648869459,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ANKS3",43.2296799107004,0.340650214461618,0.34391623610087,0.99050343863878,0.321928109252122,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"NUDT16L1",6.97674492739981,-0.279639665050501,0.563734867156142,-0.496048198085017,0.619860405931344,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"KIAA1586",32.9150323647046,-0.197402427629516,0.249360425313469,-0.791634949216032,0.428573562415227,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RAB4A",88.7489457094093,-0.281944338776202,0.26513381040106,-1.06340394063554,0.287598806489291,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"OR1F1",1.10015318879398,-0.707896260088574,1.10540057758938,-0.640397946627035,0.521913917472123,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"SETD5",1391.03775719085,0.113655916405245,0.30067851404765,0.377998131210779,0.705431982244785,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"VASN",1.41154090036328,-0.447186885477552,0.963929719309633,-0.463920632925217,0.642704609643584,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"FAM83B",1.18489307472768,0.732306678618788,1.10644411218622,0.661856003889636,0.508063510287574,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"THAP9",9.59657525641096,0.308985539650657,0.44963317245741,0.687194714664707,0.491960034543432,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RNF187",15.0606029271971,-0.305614980387672,0.35019874742066,-0.872690101374251,0.382832014512675,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"HOOK3",749.644436377771,-0.164523633666222,0.257501876715262,-0.638922076083149,0.522873625809039,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"MAPK1IP1L",251.373807259754,-0.0237767115347783,0.229097692583541,-0.103784159790732,0.917340637235026,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"DDIT4",60.1341950855695,-0.000798053611476481,0.250270590957834,-0.00318876304412027,0.997455739510801,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"RBPJ",1213.31140309571,-0.0297310114502568,0.343811073127252,-0.0864748513764497,0.931088946865165,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"LMBRD1",319.532645828592,-0.237197208076926,0.249590375460689,-0.950345972432276,0.341936486647471,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"ZCCHC4",49.0096347036296,0.0775939823294032,0.307736933443,0.25214387321428,0.800929859287707,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"PTGDR",7.92537771878655,-1.22423449978543,0.603490278601563,-2.02859025769608,0.0425000416838032,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
"TTC39C",674.788460275627,-0.0728431643120602,0.205660063496103,-0.354192073433064,0.723194943543664,0.999877356026074,"CD14_Mono_Infl","week12","media_treated",6,4
