"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000279453",9.64973854895192,0.0601747188291547,0.566069055664973,0.106302788020211,0.915342119606153,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279456",1.75180242654413,-0.289636699436315,1.25738187970699,-0.230349032470398,0.817820562423652,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"WASH9P",10.618802251502,0.383683349904874,0.66498415347577,0.576981192558379,0.563952160605667,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279464",0.717809287846481,1.36436859193275,1.70245443458474,0.801412692296546,0.422892769724533,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279467",0.772017864611299,2.20975022144354,1.96919242053204,1.12216063722534,0.261794145686149,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279488",0.711756496753276,0.593857449814109,1.79940738795649,0.330029460692905,0.741377701687483,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279491",6.47907886723959,0.308258166235123,0.67639590239331,0.455736300507446,0.648579615065715,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279501",0.551945385243214,0.313984834616346,1.98508426421835,0.158172043512713,0.874321232461958,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279518",6.29649482459698,-0.228858347440362,0.635586479728526,-0.360074285309078,0.718791582177094,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279529",22.9453975589787,-0.225985771765573,0.358164360628561,-0.630955495876193,0.528069624025597,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279539",2.38258712778851,-0.0198542269777354,1.05729006835714,-0.0187784105534876,0.985017876669249,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279541",3.45702904862441,-0.0994903871313507,1.23841954882499,-0.0803365767487655,0.935969568174175,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279557",3.55136465886038,-0.218881638842383,0.798056365545526,-0.274268395431897,0.783878370373646,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279561",0.73625989744939,-0.694987367080537,1.84646282949985,-0.376388495872829,0.706628097253506,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279568",0.761530884494633,-1.25020252721227,1.8496829263323,-0.675900993307686,0.499103507038813,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279571",2.29542048006966,0.0599310465607795,1.10047650928719,0.0544591784149929,0.956569331203884,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279583",5.86240359563799,0.646520089698704,0.782722825943556,0.825988546992146,0.408810588724608,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279594",3.38389877280517,1.34515046366569,0.881484001767481,1.52600666713009,0.127008204100664,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279598",22.3694671935318,0.135370425180959,0.378814659888664,0.357352656892279,0.720827814266603,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279602",3.95606660166484,0.0700727570289486,0.808633045788091,0.0866558167439916,0.930945097375705,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279605",2.08241853566072,0.134835939763703,1.01206828487634,0.133228105038563,0.894012984363903,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279608",18.4982591965344,0.180934258445899,0.435278028623682,0.415675146797554,0.677647729892154,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279631",0.917438441692794,-0.483113643811369,1.72004332007587,-0.280872951380119,0.778807847533445,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00216",1.08316126530066,-1.45629277286288,1.43593662234331,-1.01417621794919,0.310498674466845,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279642",0.975635684600436,1.30850543089978,1.50478111896001,0.869565290534823,0.384538013009387,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279658",0.52023558855396,0.318272266426379,2.04072076112363,0.155960713728975,0.876063988119411,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279662",0.662287683336892,0.290986046390515,1.87292254983167,0.155364698031249,0.876533813079078,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279667",0.986420433452916,0.0788307258223023,1.49361933002334,0.0527783245956456,0.957908531892338,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279669",0.536063125272497,2.05851505249056,2.78696622513231,0.738622174150258,0.460136455612169,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279672",3.52286149996722,-0.333817930715107,0.831679982816385,-0.401377858806547,0.688141948200543,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279673",2.28887582697761,-0.245968740969646,1.01401419400089,-0.242569327357395,0.808339044840794,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279689",7.98536628751214,0.846637134783983,0.872091793569718,0.970811950102704,0.331641930670974,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279696",12.585428045078,0.172334653859602,0.490592509297293,0.351278608200618,0.7253793418187,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279716",1.62012628353909,-1.02265071024119,1.22487079061127,-0.834904969634256,0.403771216442526,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279722",11.9312564375824,0.190681415288144,0.556845701186124,0.34243133220204,0.73202631245857,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02033",9.77247275618685,0.104433807698656,0.54901071234562,0.190221803236713,0.849135326528994,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279738",15.4256791398013,0.0937470795409653,0.427370556295072,0.219357833992286,0.826371313713125,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279742",0.747458933899555,-1.58033136534311,1.9493296673754,-0.810705029422184,0.417535084401507,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279748",1.13811916234188,-0.567050692062151,1.45606654156412,-0.389440094855155,0.696950616978598,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279762",1.25068038904344,-0.198367128661567,1.316789498899,-0.15064452505691,0.88025613624827,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279775",0.74826400651181,0.659602405730289,1.78998833244783,0.368495366016311,0.71250389982307,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279792",2.23788036962164,-1.11203181214749,1.07404520145622,-1.03536779517265,0.300497179736077,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279796",15.957510699227,-0.105460185119086,0.493292846124138,-0.213788190823563,0.830712234417212,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BCLAF1P2",5.65118995420708,0.278827984662447,0.68335537420102,0.408027792257365,0.683253270953352,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279805",27.9623251435943,-0.286755167009579,0.363656137338539,-0.788533830635255,0.430384518091899,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279825",1.06174223724695,-0.798601029254674,1.53806020348262,-0.519226118357661,0.603603067499891,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279833",1.30912571163847,0.124733248004937,1.19513015970314,0.104367919253179,0.916877380343781,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279838",31.7577300505093,-0.377484916379277,0.330910428519192,-1.14074650976853,0.25397542585369,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279858",4.1194504831808,-0.351931264180544,0.80076975913933,-0.439491202263683,0.660305655374185,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279865",6.0864962774615,-0.463587792273983,0.946088364789433,-0.490004749585058,0.624130537914795,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01126",7.87810205733292,0.605634305490653,0.641695494963175,0.943803268441846,0.345270190085025,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279879",1.77750713761072,0.576742534468229,1.25817952084774,0.458394469876311,0.646669064012554,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279884",13.1222471023803,-0.0800431653932101,0.463246906477868,-0.172787263711677,0.86281864855007,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279886",3.03934579192924,-0.032565959979001,0.912667347566867,-0.0356821793458706,0.971535780324705,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279887",0.487126124655441,0.356363212904643,2.4869444994545,0.14329359299446,0.886058315666459,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279894",0.66520156731371,-0.614928831872395,1.75586569643764,-0.350214047190502,0.726178065383027,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279900",1.89132801370301,0.335405963184534,1.15255139904683,0.291011718403116,0.771042357206238,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279908",4.93622165013336,-0.315029534376787,0.778258293636578,-0.404787892339373,0.6856334293886,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279923",0.856511280824135,0.88425114954911,1.57317129743562,0.562081923939562,0.574060203427282,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279933",2.57730415135526,0.713429558328329,0.941967386639235,0.757382440674208,0.448820772921256,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279942",1.12339336626323,0.513632179815359,1.64806713675561,0.311657315627624,0.755300970471138,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"FLJ38576",1.91958647572157,1.06574118291042,1.20844166171583,0.881913638592373,0.377823511074558,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279951",1.78267714023036,-0.362843544185844,1.0756889864575,-0.337312688661781,0.735881195474303,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279954",1.76226016825451,1.01174079785099,1.14790609881118,0.881379408035892,0.378112499272053,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279956",1.39747063202537,0.680357005952225,1.28657439690966,0.528812797446023,0.596935319222645,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCDC28A-AS1",11.7967242468126,-0.288982407499168,0.59679863865727,-0.484220956249744,0.628229065863385,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000279982",0.788214368712025,1.06094775643949,1.8875301267745,0.562082555075553,0.574059773437356,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280007",7.28541314174391,0.616829777587046,0.639367223267528,0.964750389353239,0.334669849929873,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280010",3.56284807945541,-0.4134512052285,0.974399691440448,-0.424313768631534,0.671336999165961,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280011",3.52247908246598,-0.760177733767426,0.963292070327682,-0.789145636285407,0.430026891556069,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280029",3.57038869436341,0.806330310734526,1.23966599085106,0.650441584011642,0.515407023692617,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280037",1.90288885212062,0.454904823992127,1.08767315160824,0.418236694837509,0.675774069249271,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280046",4.49495014807188,0.24408180764151,0.762456739873732,0.320125450896967,0.748873233023466,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280047",17.3362370553931,-0.619150202035649,0.428019193876747,-1.44654775041219,0.148023629075534,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280057",0.792167687690374,1.24960873009421,1.67789046727492,0.744749883539011,0.456422936894386,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280064",1.4274799242732,-0.237684029418496,1.22540916728187,-0.193962992741203,0.846204859074189,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280067",8.51674533708122,-0.00787604298992164,0.652350384798475,-0.0120733323279249,0.990367108562313,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280068",0.930948850561694,-0.845098851011021,1.66646843840463,-0.507119625871861,0.61207088522654,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280069",17.4995220987618,0.0744758748345984,0.491322746254258,0.15158238734597,0.879516325729215,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280070",0.582101932843174,1.03656188719931,2.39111543001262,0.433505582452724,0.66464751138986,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280071",16.675395030549,0.436461780161976,0.615716400575133,0.708868205807548,0.478406266958666,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280077",29.4550697452929,0.0384891487981477,0.346707800343359,0.111013218508584,0.911605864670681,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280079",0.440874651588555,2.05137253361536,2.34618567869137,0.874343643065604,0.381931138620634,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"OR1B1",1.2304238405442,0.0645126526683385,1.44382907186033,0.0446816412868153,0.964361067212654,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280106",14.141481306518,-0.286515625597652,0.473046005760776,-0.605682369385751,0.544725693691221,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280114",52.5147879402423,-0.658144409822068,0.478690502307053,-1.3748850387675,0.169167088321822,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280116",0.906258859184523,0.171846820470754,1.67988244023392,0.102296932425119,0.918520990106175,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280119",3.55438030668608,0.0647656440324933,0.81588341709362,0.0793810030643896,0.936729578312532,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280122",10.6421873913269,0.0367937801023939,0.661964420104161,0.0555827156036639,0.955674234166173,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280128",60.5550784725918,-0.348367137597537,0.259794202422709,-1.34093499527257,0.179941558902376,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280132",0.77096613983229,-0.39888009274498,1.73482571649974,-0.22992516709389,0.81814991966265,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280135",14.3673386510526,-0.302635661412417,0.440585144751536,-0.68689483750771,0.492149000390866,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280136",6.74861165883525,0.559363234375273,0.784023219304429,0.713452383299987,0.475565868254921,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280143",5.39767794594594,0.753954343672768,0.827971192392599,0.910604560400292,0.36250376679269,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280148",1.48224351276147,0.352971118115519,1.26301350968175,0.279467412984726,0.779886142797621,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280157",4.44003398338099,0.485600341234753,1.03216112602061,0.470469511971388,0.638019611452582,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280162",0.519442673269405,2.62393121335239,2.41443648923334,1.08676754391894,0.277139554858404,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280163",7.35337842583705,0.0583704246309575,0.709786366746144,0.0822366100078021,0.934458561449786,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280171",0.918507108581295,1.92386326693599,1.77321816611926,1.08495576218149,0.277941248813146,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280173",2.65803019165861,0.628335016137307,1.06153621875012,0.591911048383374,0.55391015502693,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280181",0.611089089991506,1.51841170952585,2.08038026191046,0.729872195639589,0.465468309277257,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280184",1.66049226370638,-0.567812319396766,1.14097744949661,-0.497654287249307,0.618727733163412,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280187",7.42569684730166,0.815981209994951,0.888235941945925,0.91865367236471,0.358276748850634,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280194",3.79160525717157,-0.195420408131109,0.794851284325223,-0.24585782521193,0.805792292464491,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280195",27.0944443130328,-0.0795618352546662,0.461490499827032,-0.172401891879651,0.863121584944132,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280207",2.7361460950985,-0.795999353529718,1.08907216280024,-0.730896795197696,0.464842193681636,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GGT4P",1.84804526362662,-0.253084868834579,1.52100867272684,-0.166392784849052,0.867847851663443,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280211",1.35022762768671,0.240464850378776,1.42245645993912,0.169049005822693,0.865758094983039,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"UCKL1-AS1",11.3739112047008,-0.435348762750501,0.686060106939755,-0.634563587573137,0.525713082662355,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280214",8.91600012359761,0.642361675254702,0.634578327766304,1.01226538497745,0.31141118076907,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280239",3.47238114122817,0.380066935511035,0.858122982083949,0.442904972184807,0.657834470826711,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280241",10.8034613383217,0.896789709467894,0.876458031746972,1.02319754852425,0.306214451792866,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC02887",0.549194150901719,0.405980535014758,2.04422258645157,0.198598987069932,0.842576446029175,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280325",6.33770576743444,-0.660012467230479,0.621797641189756,-1.06145862175933,0.288481527984401,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280348",0.830931231002747,2.14103476344493,1.98919726613197,1.0763310406153,0.281779231041462,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01726",0.878639534992926,0.544153783964175,1.58519360051246,0.343272760997938,0.731393270786421,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280355",2.52137034346275,-0.13402239579988,0.984190494333463,-0.136175259333962,0.891682733148398,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280367",4.15710879795094,1.0053347660489,0.80287708826548,1.25216522023416,0.210509666359035,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280385",1.16823645407623,-0.0524706417636691,1.4722973767467,-0.0356386166221476,0.971570516256148,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280401",2.3370178386927,-0.223772264195067,1.15413795460401,-0.193886929463162,0.846264418275714,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280433",11.1466555200273,-0.134942459399829,0.574531456837371,-0.234873926908455,0.814306586850535,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280441",17.1519640872347,0.0931861387606842,0.668592185017278,0.139376649696072,0.889152523092841,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280486",0.602160318222622,-0.353756757713191,2.10984291859545,-0.167669713510564,0.866843123949327,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280537",3.67927888063512,0.514439223961716,0.952838777573512,0.53990164555622,0.589264862998033,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01374",17.1850469898819,0.213654469172879,0.547078798915514,0.39053692008612,0.696139560072865,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280561",17.1889470543687,0.232910004405015,0.407130109567104,0.572077571596621,0.567269423039733,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280571",24.3152549023688,-0.286849651350936,0.350956787844962,-0.81733609745042,0.413736383379967,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"BTG3-AS1",1.70687545271369,-1.23954033238058,1.32256152884536,-0.937226968534869,0.348641820258149,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280607",5.77720660970082,0.716661463460373,0.842722483495844,0.850412178974347,0.395095967339866,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PCAT14",0.886667663391422,-1.68326362446027,1.80403157979637,-0.933056629003285,0.35079073065054,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"THRIL",1.58354294026199,-0.433150587985954,1.21489254103702,-0.356534074706083,0.721440638487321,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280649",7.85802691614152,-1.16997441157237,0.619496181623652,-1.88859019034784,0.0589467624604498,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CCDC163",4.50870155830428,0.714720871950503,0.962195847494138,0.742801867012689,0.457601644972116,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01242",5.0290257067957,-0.325673617016632,0.711581272620208,-0.457675924799743,0.647185287067938,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SH3PXD2A-AS1",0.624064415983909,-0.482930113156496,1.77007983011766,-0.272829566745808,0.784984230486846,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PCAT5",1.09666911199716,1.02474545027173,1.4489751605203,0.707220853878382,0.479429241059865,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01232",26.8176728765304,0.308280339291143,0.410948101806098,0.750168544242607,0.453153201208945,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"EIF1B-AS1",228.957278852527,0.186215858555591,0.171551587114766,1.08548024350842,0.277709009254782,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280767",2.65324692887151,1.40804999413991,1.06081680034005,1.32732625811407,0.184400781411369,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01202",0.552351301956015,1.65347825389813,1.98427590144985,0.833290497904036,0.404680913990759,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280778",19.8222806457468,0.149617300131869,0.385932246200699,0.38767763410488,0.698254609238716,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"JAKMIP2-AS1",2.49159692828581,1.01032487732529,0.975024603126077,1.03620449585173,0.300106749783345,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"PAGR1",134.611187183997,-0.113898181908713,0.170461830989425,-0.668174108230594,0.504022460832364,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00836",0.962059433763027,0.5658109301414,1.47824378929624,0.382758875253431,0.701898556365772,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280828",33.4441715233596,0.338202075924357,0.369914922200516,0.914269891878087,0.360575046961011,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"GSEC",11.4050023891734,0.269303720447971,0.529403106611956,0.508693124548222,0.610967342434831,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MIR325HG",29.9292628950262,-1.33832134838854,0.528775326442427,-2.53098297417298,0.0113743369634699,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280878",6.2302457076089,-0.758339882480762,0.927543378244369,-0.817578886624288,0.413597687483612,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ELDR",0.76601136663226,-1.25589024180634,1.79809865871478,-0.698454579074101,0.484892953810491,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000280893",1.66061377125132,-0.141875044366776,1.38991241252254,-0.102074809238726,0.918697295871537,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"CTBP1-AS",4.70750912474596,-0.405645449507304,0.766142673478252,-0.529464633089412,0.596483172292334,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01163",12.5893360529924,0.263505524756325,0.51801543344906,0.508682768391374,0.610974602640383,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"MATR3.1",169.911819895076,-0.14854686568152,0.167313050261347,-0.887837891004231,0.37462795769583,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00581",1.97381822399184,0.117878844397777,1.16465679363827,0.101213374653948,0.919381079802527,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281016",6.68124008824174,-0.126307710238444,0.618601369587096,-0.204182720000688,0.838210714348234,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281021",6.23109625450444,-0.632552175087404,0.664453950095247,-0.951987982006474,0.341103076872302,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281039",129.814422771169,0.000589969736731773,0.209747282448324,0.00281276462724671,0.997755741490044,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281091",1.65972923660137,0.317702390721143,1.41134628916298,0.22510590998157,0.82189688346639,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC01395",1.71562005564016,-1.74269009704992,1.38946499090221,-1.25421662903385,0.209763277251523,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281100",14.1080202535906,0.246912536429752,0.453794350839974,0.544106677336808,0.586368065769532,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TRG-AS1",402.998466555772,-0.21505002596176,0.212802718812125,-1.01056051897353,0.312226820186562,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"TMEM272",71.2347904439237,-0.0590138137916729,0.338814416188975,-0.174177399106766,0.861726046931315,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281120",0.735207919601013,0.792838465842388,1.86086179386879,0.426059833381851,0.670064247558107,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"SCHLAP1",3.53182192474192,-0.791819763320442,0.927343985289379,-0.853857657871532,0.393183862856319,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"ENSG00000281167",5.30622006029084,-0.737134993003988,0.885316300340641,-0.832623315215548,0.405057205427842,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
"LINC00706",0.915660717709056,0.763079158208523,1.44568934502148,0.527830657973885,0.597616876314415,0.999942634558028,"CD4_Naive_T","week44","BCG_treated",5,5
