"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"EBP",17.6834183426356,-0.35783717648022,0.359498480550809,-0.995378828672534,0.319552051532103,0.999921329126827,"B","week44","BCG_treated",5,5
"OGT",1158.60987067087,0.264565522205279,0.151220072990278,1.74953970708828,0.0801977713992071,0.999921329126827,"B","week44","BCG_treated",5,5
"SNX12",71.1990477684051,-0.109214284561925,0.180006742584454,-0.606723298215816,0.544034557857288,0.999921329126827,"B","week44","BCG_treated",5,5
"ITGB1BP2",5.05655827178537,-0.154938528370418,0.700468969033702,-0.221192565580965,0.82494249771255,0.999921329126827,"B","week44","BCG_treated",5,5
"IL2RG",519.954998205712,0.000462852728174112,0.148921709191902,0.00310802723582548,0.997520157046459,0.999921329126827,"B","week44","BCG_treated",5,5
"GCNA",166.771538465469,-0.0127119572677952,0.170863227896881,-0.0743984380036828,0.940693351653093,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF711",55.6836323298024,0.193703412889715,0.337776355790486,0.573466465515024,0.566328898568372,0.999921329126827,"B","week44","BCG_treated",5,5
"DIAPH2",1876.11608461063,-0.0209013914774652,0.113380960760047,-0.18434657227592,0.853741580540235,0.999921329126827,"B","week44","BCG_treated",5,5
"PRPS1",75.2702036149704,-0.324193248019532,0.234852775733466,-1.38041054446577,0.167460275400054,0.999921329126827,"B","week44","BCG_treated",5,5
"RADX",10.5602311067775,-0.746042658825722,0.486637681417603,-1.53305567430056,0.125262137852635,0.999921329126827,"B","week44","BCG_treated",5,5
"FRMPD3",24.3474046342088,-0.581698971764548,0.66997725229222,-0.868236898751946,0.385264658246856,0.999921329126827,"B","week44","BCG_treated",5,5
"HTR2C",6.97110869674369,-0.832885044724072,0.664452028286965,-1.25349161303841,0.210026849442168,0.999921329126827,"B","week44","BCG_treated",5,5
"DOCK11",2076.36252326386,-0.0119009390510607,0.142776877015415,-0.0833534063766908,0.933570535851299,0.999921329126827,"B","week44","BCG_treated",5,5
"IGSF1",7.30611626349504,-0.755300703529598,0.715107553669465,-1.05620574087616,0.290874228517612,0.999921329126827,"B","week44","BCG_treated",5,5
"RBMX",783.791131930141,-0.138590113026388,0.0981908926694852,-1.41143551360602,0.158116237576532,0.999921329126827,"B","week44","BCG_treated",5,5
"MCPH1",1802.63455062774,-0.00648206721699768,0.0970500384784306,-0.0667909803914022,0.946748103981017,0.999921329126827,"B","week44","BCG_treated",5,5
"MFHAS1",622.544263593133,0.10898015024582,0.198528360106422,0.548939960957721,0.58304665318098,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXO25",248.169992332095,-0.0197637148517227,0.148946254214659,-0.13269024424904,0.894438358599411,0.999921329126827,"B","week44","BCG_treated",5,5
"NSDHL",71.693007181326,0.193337956070461,0.240185923230479,0.804951237233568,0.420847819527144,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF185",7.81223272215992,-0.545976284883506,0.552513563328459,-0.988168112280227,0.323070322303493,0.999921329126827,"B","week44","BCG_treated",5,5
"CETN2",16.0006710656105,-0.0231674440876055,0.36011726170782,-0.0643330563431928,0.948705032806233,0.999921329126827,"B","week44","BCG_treated",5,5
"RPL10",127.602998027616,-0.103311787974874,0.257938581500604,-0.400528635048852,0.688767196953337,0.999921329126827,"B","week44","BCG_treated",5,5
"CSGALNACT1",876.567097777381,-0.481225268590656,0.250264614519387,-1.92286580152296,0.0544969056284307,0.999921329126827,"B","week44","BCG_treated",5,5
"ATP6V1B2",110.989103935891,0.0347398519251534,0.206575407195392,0.168170318029649,0.866449291139912,0.999921329126827,"B","week44","BCG_treated",5,5
"CCDC25",121.585412269664,-0.00419329217643685,0.152776164995493,-0.0274472930810939,0.978102978017087,0.999921329126827,"B","week44","BCG_treated",5,5
"HMBOX1",1605.04268978343,-0.00110664180283845,0.0920207676511454,-0.0120260005549375,0.990404871111655,0.999921329126827,"B","week44","BCG_treated",5,5
"CHRNA6",20.4064866783612,0.265864545325097,0.461600625727554,0.575962272377887,0.56464068275512,0.999921329126827,"B","week44","BCG_treated",5,5
"GNRH1",23.1922185547212,-0.227985276594625,0.323593540099064,-0.704542113309279,0.481095233340183,0.999921329126827,"B","week44","BCG_treated",5,5
"BIN3",333.819270739086,0.0330177595844488,0.133083940775506,0.248097248939638,0.804059164119215,0.999921329126827,"B","week44","BCG_treated",5,5
"DOK2",5.36773058244228,0.376324937309553,0.537148235601949,0.700597921331396,0.483553976026057,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC25A37",113.542933656584,0.21069172151619,0.278392227570709,0.756816105660407,0.44916004242479,0.999921329126827,"B","week44","BCG_treated",5,5
"CHMP7",442.466363229502,-0.0747080762013425,0.218929803721791,-0.341242146712374,0.732921296875064,0.999921329126827,"B","week44","BCG_treated",5,5
"DOCK5",12.8816418644484,-0.406840022826252,0.445448808601651,-0.913326099363472,0.361071059695604,0.999921329126827,"B","week44","BCG_treated",5,5
"PLPBP",124.851268176938,-0.180418537981387,0.164969060761654,-1.09365075577447,0.27410817957077,0.999921329126827,"B","week44","BCG_treated",5,5
"ERLIN2",86.3937220420124,0.166088897385169,0.190519226176162,0.871769745860696,0.38333400247615,0.999921329126827,"B","week44","BCG_treated",5,5
"PXDNL",116.523432273312,-0.122248987822156,0.166732777723311,-0.733203089946866,0.463434571031937,0.999921329126827,"B","week44","BCG_treated",5,5
"ST18",12.4246969204603,-0.45397062927758,0.45362096859835,-1.0007708212438,0.316937619283855,0.999921329126827,"B","week44","BCG_treated",5,5
"RGS20",5.85671109765933,-0.506744813011845,0.658369789025427,-0.769696333973602,0.441480045245001,0.999921329126827,"B","week44","BCG_treated",5,5
"TACC1",482.884922159352,-0.194862437028193,0.132229583227397,-1.47366748251097,0.140571142154312,0.999921329126827,"B","week44","BCG_treated",5,5
"GOLGA7",119.457136021607,-0.124274897631055,0.178684068922024,-0.69550071464562,0.486741563484769,0.999921329126827,"B","week44","BCG_treated",5,5
"PLPP5",45.637987972757,-0.378382702601208,0.304331000374285,-1.24332618805133,0.213747657690482,0.999921329126827,"B","week44","BCG_treated",5,5
"GINS4",30.1997848661882,0.21997138085746,0.272507958152145,0.807210851195202,0.419545015047117,0.999921329126827,"B","week44","BCG_treated",5,5
"NSD3",1451.88109361109,-0.0713744781247828,0.0957926168816412,-0.745093729018503,0.456215059851411,0.999921329126827,"B","week44","BCG_treated",5,5
"DNAJC5B",5.67559275062771,0.213726343612817,0.626299789826698,0.341252459420362,0.732913533938339,0.999921329126827,"B","week44","BCG_treated",5,5
"ADHFE1",18.0719332917296,-0.0206432196335937,0.389420883513595,-0.0530100477594777,0.95772390201695,0.999921329126827,"B","week44","BCG_treated",5,5
"MRPS28",605.561439768311,0.0273826836315366,0.103812288969575,0.263771119039307,0.791956290309601,0.999921329126827,"B","week44","BCG_treated",5,5
"LACTB2",86.3529738960744,0.0465509362383967,0.169876190184752,0.274028609823244,0.78406263541646,0.999921329126827,"B","week44","BCG_treated",5,5
"TERF1",224.659856573956,-0.0927538698853081,0.130251181117356,-0.712115384210888,0.476393328508396,0.999921329126827,"B","week44","BCG_treated",5,5
"RPL7",237.242262500596,-0.37761530430608,0.244158412176405,-1.54659960695211,0.121959824570535,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC26A7",8.47914181497314,0.193531663227959,0.553490085851417,0.349656964370473,0.726596154716126,0.999921329126827,"B","week44","BCG_treated",5,5
"ATP6V0D2",7.37892892674103,0.427032442467085,0.56753763212731,0.752430179592554,0.451792403135021,0.999921329126827,"B","week44","BCG_treated",5,5
"SYBU",4.69697944186296,0.386386715615425,0.751163213695,0.514384502024233,0.606983192480598,0.999921329126827,"B","week44","BCG_treated",5,5
"DPYS",3.87902442972026,0.345727846464843,0.75546240449642,0.457637394537588,0.647212973093701,0.999921329126827,"B","week44","BCG_treated",5,5
"MTDH",918.686948280272,-0.0378603467501661,0.107415901719956,-0.352465008848241,0.724489555762223,0.999921329126827,"B","week44","BCG_treated",5,5
"LRP12",12.1226789891547,-0.0979066067581173,0.433542568994148,-0.225829281275119,0.821334202137629,0.999921329126827,"B","week44","BCG_treated",5,5
"EBAG9",148.036536763987,-0.192384193312749,0.225625161808109,-0.852671713434023,0.393841381454163,0.999921329126827,"B","week44","BCG_treated",5,5
"RSPO2",4.12254506513389,0.0979233243157981,0.706378237815849,0.138627323257553,0.889744650939834,0.999921329126827,"B","week44","BCG_treated",5,5
"POLR2K",36.8058225935424,-0.305008754817164,0.291414397662057,-1.04664957278766,0.295261229337819,0.999921329126827,"B","week44","BCG_treated",5,5
"MAL2",1.63831290151676,0.188483613847544,1.00786166944388,0.187013376499918,0.851650145044067,0.999921329126827,"B","week44","BCG_treated",5,5
"EIF3H",752.405883205096,-0.0723917770156162,0.0984046892965421,-0.735653732897463,0.461941453249407,0.999921329126827,"B","week44","BCG_treated",5,5
"UTP23",192.572797853833,-0.186436789008652,0.170350589543358,-1.09442996063832,0.273766449727114,0.999921329126827,"B","week44","BCG_treated",5,5
"NDUFB9",157.171502365821,-0.0843085678031843,0.128351306063596,-0.656857887845809,0.511272298359487,0.999921329126827,"B","week44","BCG_treated",5,5
"TATDN1",230.358146719194,0.074196854025923,0.14626872533461,0.507263968125705,0.611969616855734,0.999921329126827,"B","week44","BCG_treated",5,5
"FAM135B",7.70332142039892,0.33475013320652,0.532806204587813,0.628277468100222,0.529822189375771,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF7",67.0030741219235,0.120689390510277,0.195391891669815,0.61767860211019,0.536787219835485,0.999921329126827,"B","week44","BCG_treated",5,5
"ARHGAP39",88.3073920960119,-0.498155088263489,0.272714368822622,-1.82665508390391,0.0677516456105328,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC39A4",7.78096928221045,-0.529049074339811,0.702767381537252,-0.752808238172004,0.451565155582347,0.999921329126827,"B","week44","BCG_treated",5,5
"NAPRT",13.3203922796361,0.871866698892589,0.428529285554783,2.03455569615003,0.0418955990660732,0.999921329126827,"B","week44","BCG_treated",5,5
"VLDLR",2.60516995353773,-0.439075107468455,0.918654225537497,-0.477954702936848,0.63268244541762,0.999921329126827,"B","week44","BCG_treated",5,5
"AK3",265.889985406038,0.0623835682084272,0.188305395555919,0.331289329359136,0.740425950605542,0.999921329126827,"B","week44","BCG_treated",5,5
"UHRF2",1239.9755479439,-0.0181077910932281,0.131612163706613,-0.137584479908662,0.890568822105601,0.999921329126827,"B","week44","BCG_treated",5,5
"NFIB",10.5508739480197,1.72680695010642,0.80607755396171,2.14223425726161,0.0321746361261988,0.999921329126827,"B","week44","BCG_treated",5,5
"PLIN2",62.2589794084745,0.388536275538255,0.231663964001423,1.67715456831201,0.0935122604344738,0.999921329126827,"B","week44","BCG_treated",5,5
"HAUS6",213.780201744372,0.0994636481127293,0.129139916081642,0.770200656238993,0.441180874704705,0.999921329126827,"B","week44","BCG_treated",5,5
"CDKN2B",1.9699077295854,-0.556133223284675,0.921121489104807,-0.603756648675251,0.54600544529529,0.999921329126827,"B","week44","BCG_treated",5,5
"CDKN2A",34.4001211287046,0.257238770777343,0.378418493110616,0.679773254903134,0.496648043753958,0.999921329126827,"B","week44","BCG_treated",5,5
"C9orf72",381.211860290569,-0.322537338876351,0.146208430834705,-2.20601053602028,0.0273832620103467,0.999921329126827,"B","week44","BCG_treated",5,5
"ZCCHC7",7214.69975642952,-0.239936737302847,0.136915192519928,-1.75244786854405,0.0796968265010793,0.999921329126827,"B","week44","BCG_treated",5,5
"FBXO10",338.349961153411,-0.028208038324036,0.219959239827702,-0.128242115885342,0.897957371555846,0.999921329126827,"B","week44","BCG_treated",5,5
"SIGMAR1",18.7312337737395,0.439736771404461,0.353786202014437,1.24294494499963,0.213888121902134,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNG1E",94.6920520966012,-0.112040671942013,0.220052668742759,-0.509153888394726,0.610644361685686,0.999921329126827,"B","week44","BCG_treated",5,5
"CEP78",173.131228130695,-0.0947911141670237,0.171019748249329,-0.554269990088093,0.57939408510441,0.999921329126827,"B","week44","BCG_treated",5,5
"NTRK2",8.4896511125637,0.207691469789468,0.505491795301196,0.410870110494505,0.681167780316169,0.999921329126827,"B","week44","BCG_treated",5,5
"IDNK",56.356388135476,0.451908003132765,0.263181410657471,1.71709697126337,0.0859614555038035,0.999921329126827,"B","week44","BCG_treated",5,5
"SHC3",5.93735805679076,-0.372373799016551,0.659181963134435,-0.564902894560252,0.57213981477065,0.999921329126827,"B","week44","BCG_treated",5,5
"AUH",802.363675340635,-0.0112168507965384,0.132892867588488,-0.0844052130116731,0.932734262695052,0.999921329126827,"B","week44","BCG_treated",5,5
"MFSD14B",325.746385731413,-0.0120991083478539,0.131670557840418,-0.091889246512632,0.92678603535339,0.999921329126827,"B","week44","BCG_treated",5,5
"AOPEP",949.127012161448,0.389401036974052,0.190396749309741,2.04520843126669,0.0408343136237408,0.999921329126827,"B","week44","BCG_treated",5,5
"PLPPR1",3.61033689742526,-0.513721333495665,0.769624303290516,-0.667496246284399,0.504455206582229,0.999921329126827,"B","week44","BCG_treated",5,5
"ZNF462",3.36807886280532,-0.511528245904664,0.932429975029586,-0.548596955914499,0.583282075354102,0.999921329126827,"B","week44","BCG_treated",5,5
"INIP",136.051831443689,-0.214148603914996,0.155422212581576,-1.37785069687254,0.16824938976613,0.999921329126827,"B","week44","BCG_treated",5,5
"UGCG",385.688162984371,-0.0536079947375912,0.130599075163168,-0.410477598486928,0.681455633123533,0.999921329126827,"B","week44","BCG_treated",5,5
"SNX30",388.091664565607,-0.337129618800173,0.187687736490978,-1.79622614190554,0.0724585587180989,0.999921329126827,"B","week44","BCG_treated",5,5
"STOM",36.2833256306356,0.155575184109337,0.294916094373403,0.527523546790084,0.597830069115685,0.999921329126827,"B","week44","BCG_treated",5,5
"GSN",344.670100909037,0.20716768761157,0.252114444082167,0.821720819549918,0.411235807178969,0.999921329126827,"B","week44","BCG_treated",5,5
"MRRF",260.092797690767,0.138148437041788,0.131044397943405,1.05421093316367,0.291786355566966,0.999921329126827,"B","week44","BCG_treated",5,5
"NR6A1",873.36963790602,-0.128694126724545,0.253262716391596,-0.508144777715947,0.611351814723586,0.999921329126827,"B","week44","BCG_treated",5,5
"CRB2",3.19670980266352,0.0811761297662731,0.780474958694022,0.104008628159071,0.917162501429118,0.999921329126827,"B","week44","BCG_treated",5,5
"ALAD",66.0214494643108,-0.102809624605263,0.232390142855871,-0.442400969945727,0.658199077265926,0.999921329126827,"B","week44","BCG_treated",5,5
"ASTN2",129.049581742467,0.102164447933464,0.314761471666795,0.32457736136656,0.745500963334443,0.999921329126827,"B","week44","BCG_treated",5,5
"WDR31",12.8235141741067,-0.187923408873548,0.459007456513771,-0.409412540486495,0.682236938175586,0.999921329126827,"B","week44","BCG_treated",5,5
"POLE3",111.425123018314,-0.236213505087948,0.197456809913362,-1.19627935441473,0.231587562669412,0.999921329126827,"B","week44","BCG_treated",5,5
"SURF4",119.552526235464,-0.016333439248459,0.176134996571193,-0.0927325038545481,0.926116073919256,0.999921329126827,"B","week44","BCG_treated",5,5
"GBGT1",97.5250491545602,-0.209673756346158,0.183634742514656,-1.14179786174952,0.253538051367409,0.999921329126827,"B","week44","BCG_treated",5,5
"SURF1",36.3789856840765,-0.143677446558367,0.303688453891935,-0.473108031329679,0.636136107192363,0.999921329126827,"B","week44","BCG_treated",5,5
"SURF2",22.2098501746126,-0.12279549366052,0.306542918883366,-0.400581732919565,0.688728096922822,0.999921329126827,"B","week44","BCG_treated",5,5
"SURF6",124.376071965376,-0.256764451288603,0.173547880272881,-1.47950208832788,0.139006173623332,0.999921329126827,"B","week44","BCG_treated",5,5
"MED22",110.755050083267,-0.0587005893125459,0.196149433961497,-0.299264637817249,0.764738133800487,0.999921329126827,"B","week44","BCG_treated",5,5
"REXO4",198.013675690014,-0.0981660431524432,0.156098565811698,-0.628872165749821,0.529432749841983,0.999921329126827,"B","week44","BCG_treated",5,5
"RPL7A",320.833562965691,-0.572420467081631,0.23671245276393,-2.41821019721552,0.0155970640789826,0.999921329126827,"B","week44","BCG_treated",5,5
"GTF3C5",197.903111186228,-0.112038424652578,0.151436139052681,-0.739839415831928,0.459397439150311,0.999921329126827,"B","week44","BCG_treated",5,5
"ASB6",27.1045532888279,-0.223383565464625,0.317264288015115,-0.704093003540261,0.481374856926415,0.999921329126827,"B","week44","BCG_treated",5,5
"PTGES2",95.8726236478937,-0.0682079450230838,0.181921881790451,-0.374929856440525,0.707712633820391,0.999921329126827,"B","week44","BCG_treated",5,5
"NTMT1",62.3079917866185,0.114290170881061,0.209835005154024,0.544666848113207,0.585982669583603,0.999921329126827,"B","week44","BCG_treated",5,5
"CIZ1",257.236341070113,-0.0780007193076295,0.137370340130856,-0.567813395768894,0.570161682827491,0.999921329126827,"B","week44","BCG_treated",5,5
"SLC25A25",244.437611801241,-0.24343585128646,0.192034431127626,-1.26766772946395,0.204916633650436,0.999921329126827,"B","week44","BCG_treated",5,5
