"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CAGE1",4.71365804257468,-0.646301501977787,0.843367802611791,-0.766334095250355,0.443477536075201,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CASP3",257.01180201303,0.0297436358606668,0.158911742924231,0.187170786207086,0.851526729270381,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PRIMPOL",118.865090923292,0.331134206272537,0.176643591830434,1.87458940820453,0.0608492314387133,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ERAP1",644.362964254536,-0.0850676583649904,0.141093158845163,-0.602918377200306,0.546562989926035,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ERAP2",893.362740212389,-0.249874689713166,0.186387552333156,-1.34061897688602,0.18004419273024,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CMYA5",37.5359361816738,0.420632047152097,0.381785988537247,1.1017482563037,0.270571131355161,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CFAP97",201.442676609563,0.0117258328069347,0.18019667968458,0.0650724132512309,0.948116344902796,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RICTOR",2275.63470346742,0.062408282253942,0.0806136905774823,0.774164807576424,0.438833336771447,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TENT2",919.758991819177,0.0999807856623513,0.094399891429518,1.0591197102912,0.289545264531821,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"EBF1",93.1452887680073,-0.396467551110812,0.330678624044685,-1.19895125442773,0.230546900301615,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ANKRA2",184.594360094663,0.158163586334518,0.146959961836126,1.07623589689608,0.281821769312985,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"UBLCP1",112.336557314501,0.0691648173725259,0.174773358655874,0.395740048165523,0.69229680814318,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"UTP15",65.473365144216,0.226882254225943,0.225385580430966,1.006640503763,0.314107562782485,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KLKB1",13.7075029747583,0.0596557514550199,0.479382804095445,0.124442827204837,0.900964665658795,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NSA2",183.713208216745,-0.417266797588315,0.178868899505242,-2.33280798809906,0.0196582252380011,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GFM2",214.749971421012,-0.0100974931405893,0.129788605862534,-0.0777995346624195,0.937987516614315,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TERT",3.81121050526305,-0.697180379261039,0.742394474788142,-0.939096939615552,0.347680975408934,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CCDC127",72.054410360976,-0.148846291362397,0.211399859778026,-0.704098344808216,0.481371530840015,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LINC01600",1.82600863690209,-0.304323497014183,1.19079413221173,-0.255563483881925,0.798287917820351,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ACSL6",85.5720209901983,-0.290599299315965,0.232547200515726,-1.24963576715392,0.211432631216832,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CSF2",1.28152778926574,0.56242760431409,1.58751426294422,0.354281922022551,0.723127614436871,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SEPTIN8",7.68916530273179,0.416339803091057,0.61012167990632,0.682388147811734,0.494993548172635,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GDF9",1.38854361919384,0.436195689068863,1.19194603085822,0.365952549676091,0.714400483036966,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"UQCRQ",35.2899181492988,0.0356507373742023,0.318074092296094,0.11208312225887,0.910757499580934,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LEAP2",5.22831811291644,-0.824596520711925,0.65657607589009,-1.25590400106196,0.209150777765627,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GJB7",2.48269295827014,1.86090492480123,1.0537298741266,1.76601705094833,0.0773929882961686,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLC35A1",213.30127644841,0.05370575538392,0.144323236407509,0.372121334864451,0.709802512245808,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GRIK2",29.7618834327256,-0.493530433988509,0.382276761553211,-1.29102912764895,0.196693577495927,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CGAS",71.9020212659951,0.294250711271834,0.265483083879734,1.10835954958672,0.267706567014103,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TXLNB",7.12065519324202,0.534463348549355,0.571742063562124,0.934798019266745,0.349892400561696,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CITED2",99.3691517194053,-0.00120931666561331,0.219353806775949,-0.00551308720549591,0.99560121511926,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CREBRF",835.465870348671,-0.103466102857057,0.112242505168922,-0.921808567096251,0.356628437966784,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DCBLD1",23.968348300364,-0.0901401253538597,0.367086111815365,-0.24555580408119,0.806026105010449,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SFXN1",797.028596302215,0.0757140033761967,0.112480185386891,0.673131921998243,0.500863367009962,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SAMD3",666.724792424157,0.665364776693284,0.404418002761816,1.64524025179253,0.0999202757535068,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TMEM200A",23.3672512906612,0.581341944750671,0.660943873398117,0.879563255139671,0.379095951913078,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PDSS2",1064.29724563216,0.00178714974663513,0.116592974551405,0.0153281083488198,0.987770417895937,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SPATA48",3.40996275869976,0.0513698386613794,0.948831326285864,0.0541401166237451,0.956823530656212,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"STXBP5",906.511914228234,-0.0825407606152292,0.0950376874650817,-0.868505566757987,0.385117626167958,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IL31RA",1.91715309761053,2.04162085377408,1.40076431158285,1.45750490420981,0.14497705860483,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ANKRD55",247.69198737378,-0.0889502009371976,0.243621913453516,-0.36511576350528,0.71502499443394,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PI16",3.61041806051673,-0.79216224157124,0.770162453370331,-1.02856512688282,0.303684072270964,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DAGLB",198.345781162129,-0.149235596534806,0.183495735847042,-0.813291904827727,0.41605071722546,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MATCAP2",32.1024701865013,-0.186369386338864,0.284487703841973,-0.655105242940091,0.512399996700384,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"STK17A",3524.07757468692,-0.339092324129336,0.134254114797142,-2.52574995292849,0.0115451620896858,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TRA2A",1051.89597629535,0.0745038068018075,0.109265449985586,0.681860613868667,0.495327092247791,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GALNT10",693.825864014533,0.143012582691418,0.179822745324346,0.795297516081553,0.426440458107638,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SAP30L",99.2511723379612,-0.149587916809601,0.188708597067768,-0.792692644288392,0.427956916949416,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RPS14",509.489826646198,-0.568206058167606,0.453169210713984,-1.25384965424367,0.20989665725783,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"HCN1",10.6826098688417,0.0987267895345252,0.525554222042491,0.187852718889476,0.850992107649073,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MYOZ3",1.12400048505472,1.16050378742156,1.36326503435381,0.85126791795965,0.394620542097405,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"COG5",1598.75375498275,0.0819430865102048,0.11776406679373,0.695824191038958,0.486538937536583,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BMT2",618.823217276825,-0.0426090440275486,0.119744420137892,-0.3558332319659,0.721965460277402,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLU7",217.221031557004,-0.116002153898718,0.176510355996954,-0.657197438889761,0.511053972163678,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RP9",93.0761242344829,-0.0288211930823009,0.177573537363006,-0.162305676342883,0.871065144875503,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CAMLG",91.002294604781,-0.252585195799525,0.226578892414294,-1.11477813801684,0.264945507115259,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BMPER",5.70878116189773,-0.389328946860141,0.772093199399622,-0.50425123179803,0.614084843010403,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RELL2",52.6913527544814,0.191958785984456,0.23256897983146,0.825384305867298,0.409153442119863,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KCNK5",7.92045999685642,0.133057959062346,0.576533715245147,0.230789554095321,0.817478296812601,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"KIF6",9.4461634435078,-0.222539697465554,0.616683597639558,-0.360865277295125,0.718200161701327,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF12",216.972194598698,-0.0341250298595803,0.144995700859478,-0.235352011523793,0.813935529245358,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLC29A4",1.58815572960121,0.976109934717616,1.30109809517447,0.750220093579281,0.453122158864198,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CDCA7L",243.122042597935,0.103640186936292,0.189578803055135,0.546686577117751,0.584594077510321,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MIOS",187.802778024542,0.107563319607222,0.178570530426962,0.602357619423756,0.54693611414911,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ELAPOR2",139.939091593531,1.15788028038432,0.642157853054722,1.80310849563908,0.071371177185377,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"USP49",97.8648894548174,-0.114894401856872,0.178663210798336,-0.643078120803271,0.520173410554268,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"INTS4P1",2.30900981688482,0.411423386678437,0.985301873193517,0.417560747494522,0.67626830080274,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SYTL3",430.508098031711,0.363359785113381,0.402885184012171,0.901894136425736,0.3671131064624,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"IQUB",3.86550215567393,0.399492771275729,0.744670606932445,0.536469101313636,0.591634385119785,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ZNF704",362.670350850815,-0.198430628824754,0.219603599535292,-0.903585502444667,0.366215231506617,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FABP5",3.60583074803768,-0.501000588118991,0.820832179224548,-0.610356904613917,0.541625409210207,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TAGAP",193.752478599254,0.211411828709207,0.214807776529364,0.984190759408135,0.325021728384511,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FNDC1",0.993903185110541,-0.121393230456165,1.34206292752556,-0.0904527112450572,0.927927470805197,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLC13A4",6.90195128660003,1.0695258807134,0.757224093628472,1.41242980738824,0.157823444982564,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PGAM2",2.76855976366848,-0.505866024774995,0.846543091053904,-0.597566774947294,0.550129039108956,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BRI3",300.288888257068,-0.125980455641986,0.135072629444173,-0.932686778664179,0.350981713240837,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"LMTK2",526.105631350777,-0.102134266113507,0.138110797468887,-0.739509639979562,0.459597588258578,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CTSB",271.068694662576,-0.00350678105561483,0.19367442566666,-0.0181065777969595,0.985553830489491,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DLC1",11.1670842040465,0.473017015734504,0.521323767130181,0.907338290633478,0.364227931375892,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ADCY1",3.93162305237723,-0.227895451889901,1.01481697597382,-0.224568032744241,0.822315335870939,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SUN3",4.66324231379107,0.635347684018851,0.774772998112805,0.82004365867994,0.412191218994843,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"HNF4G",3.37657235670422,-0.341225738231969,0.755931306322905,-0.451397812708408,0.651702859489694,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PEX2",119.855499967786,0.294985891549899,0.183488303209668,1.6076550188206,0.107910755164973,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"RAD21",708.164000589961,-0.12903478382857,0.119312710570925,-1.0814839694038,0.279481887722775,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MED30",62.953255904974,0.0418282146711279,0.234869891047443,0.178091003851485,0.858651506984155,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SBSPON",3.20790442478432,-0.0645380227163905,1.03419116411369,-0.0624043454980588,0.950240834499889,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PHKG1",15.7125477169053,-0.0745732208939369,0.379902962736927,-0.196295444385826,0.844378926884084,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CSMD3",20.2027097267281,-0.266861474447144,0.466471639276398,-0.572085100095489,0.567264322910964,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SPIDR",1652.48854460952,0.210584684522231,0.118353437031218,1.77928659956604,0.0751927867892017,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ORC5",388.768106989817,0.0914676023766784,0.12788748500808,0.715219338083781,0.474473521545422,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DNAAF5",171.090171359046,0.0844017248261731,0.157447975676698,0.536061035166834,0.591916368410523,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"OSGIN2",57.6421918305979,0.0372290555684829,0.215750072232946,0.172556399092588,0.863000126169775,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SUN1",611.997195384517,0.0152526926791747,0.151706321401112,0.100540917071257,0.91991490026234,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TMEM74",4.06385927384887,-0.362080376695706,0.697319546289492,-0.519245987900917,0.60358921322727,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FAM86FP",13.0403749273792,0.319755114953432,0.445370205302472,0.717953538756079,0.472785934764204,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GPR146",30.2190126227783,-0.259130574155185,0.320747291380162,-0.807896375492859,0.419150238001186,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GPER1",2.17386205887458,-0.0533694541007535,0.970326327155476,-0.0550015521656583,0.95613722721713,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TMEM184A",1.60265955831149,-0.735000147414939,1.18235823886913,-0.621639130385671,0.534179184719356,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"NOS3",4.58117302028894,0.228641846601213,0.756797095756822,0.302117764303209,0.762562290866615,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"MICALL2",3.07457722429718,0.0325715557091002,0.762095145051764,0.0427394872157175,0.965909202067335,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CA3",10.3333269203133,-0.269952058415999,0.685889651568455,-0.3935794304502,0.693891570110569,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"INTS1",257.647874123272,0.248356723323174,0.236544873419093,1.04993492242444,0.293748034118805,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CDK5",11.838821147694,0.0964706247401857,0.450883553248638,0.213959067801676,0.830578977156243,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLC4A2",97.9014435976733,-0.163103043654523,0.295938415219885,-0.5511384641745,0.581538759578035,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FASTK",87.7765356386299,0.215349251850036,0.180902301836971,1.19041742235048,0.233882368695122,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TMUB1",45.0289003444453,0.000683659462463029,0.297071847723604,0.00230132699446871,0.998163808342532,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FMC1",5.91471617757807,0.168463593455071,0.644530438077898,0.261374146979712,0.79380399198595,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"GBX1",1.26405290887964,1.27177865227557,1.55998766080819,0.81524917422532,0.414929695330881,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"PHAX",127.422824028305,-0.170018692583488,0.154798802827466,-1.09832046164456,0.272064580119939,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"ALDH7A1",21.8693685533037,-0.183379772577419,0.391158268528648,-0.46881221063588,0.63920387116822,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FOXK1",854.578484151503,0.0160545540090839,0.120671207702519,0.133043783307961,0.894158754186887,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"COX6C",174.973382738676,-0.187694014253553,0.142591995711119,-1.31630119430973,0.188072970171672,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"YWHAZ",1086.99012236076,0.00131550892167375,0.115418474896511,0.0113977326667442,0.990906121972527,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"BAALC",2.80877785469325,0.237943075879031,0.943901809001228,0.252084563892091,0.800975700996779,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"FZD6",17.4583526161773,-0.421490417057593,0.406637477760387,-1.03652624293022,0.299956702896444,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"CTHRC1",2.1687041009574,0.0938966011380107,0.887921552204556,0.105748757764559,0.91578169410054,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"SLC25A32",217.181278509736,0.0543203687125753,0.168743758549038,0.321910387558361,0.747520583597635,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"DCAF13",126.545634486341,-0.1571990213599,0.156782348088995,-1.00265765423202,0.316026067890537,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
"TP53INP1",168.640659803923,0.0899464923534921,0.209012127839686,0.4303410203186,0.666947591927226,0.999791938596671,"CD4_TCM","week44","BCG_treated",6,4
