"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PDK2",10.2342128504784,-0.429297902348646,0.414093224705487,-1.03671800632327,0.299867297752676,0.999510161298978,"Treg","week44","media_treated",5,5
"ITGA3",3.94935065669381,-0.524516155329237,0.717007556097051,-0.731535045717482,0.464452406403825,0.999510161298978,"Treg","week44","media_treated",5,5
"ZFX",92.6491211673735,-0.468828315092212,0.221126547286624,-2.12018104947172,0.0339907799223717,0.999510161298978,"Treg","week44","media_treated",5,5
"LAMP2",25.9086940203368,0.0326744524310876,0.252530756013482,0.129388011768924,0.897050633165637,0.999510161298978,"Treg","week44","media_treated",5,5
"GDE1",8.50098848865913,-0.179444916318559,0.477990406128073,-0.375415309633805,0.707351620708334,0.999510161298978,"Treg","week44","media_treated",5,5
"REX1BD",7.1530586425272,0.0170780562687442,0.595038429072121,0.0287007618909169,0.977103248718173,0.999510161298978,"Treg","week44","media_treated",5,5
"CRLF1",1.3026927802634,1.20755578864054,1.15693345194407,1.04375561672229,0.296598470816828,0.999510161298978,"Treg","week44","media_treated",5,5
"OSBPL7",16.5976542055749,0.365255227643154,0.343905552986236,1.06208005212923,0.288199345080498,0.999510161298978,"Treg","week44","media_treated",5,5
"MAP3K14",72.3956515730362,-0.0423493082539341,0.181783134361403,-0.232966102178321,0.815787728130453,0.999510161298978,"Treg","week44","media_treated",5,5
"AP2B1",116.171291255153,0.0674160555113821,0.141925773258192,0.475009252820758,0.634780378212509,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF263",10.103271220933,-0.476681219813768,0.430467749781786,-1.10735640487681,0.268139866465508,0.999510161298978,"Treg","week44","media_treated",5,5
"SPATA20",0.77398488992958,-0.231133980788952,1.42237362759151,-0.162498781125693,0.870913088041087,0.999510161298978,"Treg","week44","media_treated",5,5
"RALA",145.554078573447,0.0612539675638283,0.246254393261713,0.248742638669309,0.80355986429612,0.999510161298978,"Treg","week44","media_treated",5,5
"BAIAP2L1",3.40866828013633,-1.60670655985467,0.810713952404314,-1.9818415053666,0.0474969824664406,0.999510161298978,"Treg","week44","media_treated",5,5
"KDM7A",256.293620108225,0.318649073080869,0.140927971187713,2.26107755894985,0.0237544547441637,0.999510161298978,"Treg","week44","media_treated",5,5
"AGK",19.4823383408846,-0.0625004516583386,0.362536258551466,-0.172397795211057,0.863124805396703,0.999510161298978,"Treg","week44","media_treated",5,5
"TTC22",5.07346611975188,0.63915287010358,0.637498810575304,1.00259460802254,0.316056498439664,0.999510161298978,"Treg","week44","media_treated",5,5
"PHTF2",100.20082827894,0.342986945265539,0.208738814639967,1.64313927841893,0.100354119742175,0.999510161298978,"Treg","week44","media_treated",5,5
"FARP2",31.4148189583424,-0.0411544229576931,0.267436592014819,-0.153884786848513,0.877700579555171,0.999510161298978,"Treg","week44","media_treated",5,5
"GGCT",6.02653726913974,-0.177666910420413,0.538862357899277,-0.329707406383027,0.741621056922252,0.999510161298978,"Treg","week44","media_treated",5,5
"DBF4",23.4691889093357,0.29073779535394,0.280872112601738,1.03512517729445,0.300610455891636,0.999510161298978,"Treg","week44","media_treated",5,5
"TBXA2R",1.0037872741775,-0.189354117354606,1.56824646050695,-0.120742575942684,0.903894934947549,0.999510161298978,"Treg","week44","media_treated",5,5
"IFRD1",31.8886776942783,-0.0908015582503948,0.242968896369736,-0.373716799175061,0.708615025567646,0.999510161298978,"Treg","week44","media_treated",5,5
"COX10",61.4444947576852,0.187968979843851,0.205938972543392,0.912741175321951,0.361378682825269,0.999510161298978,"Treg","week44","media_treated",5,5
"GTF2IRD1",5.22189277415595,-0.448091430405167,0.701142055171635,-0.639087938171784,0.522765726162244,0.999510161298978,"Treg","week44","media_treated",5,5
"PAF1",11.6360188291089,-0.340401024356559,0.384668034387315,-0.884921526943973,0.376198956711499,0.999510161298978,"Treg","week44","media_treated",5,5
"VPS41",82.1829232824872,0.262684044650749,0.181358159878224,1.44842694051998,0.147497684850983,0.999510161298978,"Treg","week44","media_treated",5,5
"ARHGAP44",0.509395233407845,-0.806344485402191,1.84200674983574,-0.43775327396281,0.66156514626451,0.999510161298978,"Treg","week44","media_treated",5,5
"ELAC2",21.0168209375071,-0.235846718755584,0.323362744270633,-0.729356498033045,0.465783620655989,0.999510161298978,"Treg","week44","media_treated",5,5
"ARSD",1.2286216101914,-0.478348412483696,1.31433508238613,-0.363947077799424,0.715897528840493,0.999510161298978,"Treg","week44","media_treated",5,5
"PNPLA4",1.20402968597587,-0.176809378939498,1.37599756126169,-0.128495415920197,0.897756925719106,0.999510161298978,"Treg","week44","media_treated",5,5
"MYH13",0.772531064865544,1.4336505961778,1.41428949066305,1.01368963401239,0.310730871914491,0.999510161298978,"Treg","week44","media_treated",5,5
"ADIPOR2",60.1785520126417,-0.215114239256744,0.231695540404038,-0.92843495771054,0.353181992157281,0.999510161298978,"Treg","week44","media_treated",5,5
"CDKL3",10.1849191127245,0.00985299748181214,0.454578385611591,0.021675024140349,0.982707186940478,0.999510161298978,"Treg","week44","media_treated",5,5
"UPP2",21.9341315155354,0.458130589939173,0.349671226082575,1.31017526112082,0.190136552694687,0.999510161298978,"Treg","week44","media_treated",5,5
"MARK4",56.3336793120444,-0.203641324069469,0.186262384541381,-1.09330353829024,0.274260549887491,0.999510161298978,"Treg","week44","media_treated",5,5
"CCDC124",5.14490424349096,-0.405652761867003,0.579159178866295,-0.700416701779758,0.483667108864368,0.999510161298978,"Treg","week44","media_treated",5,5
"CEACAM21",128.413769944587,-0.0333678096861549,0.161718893302664,-0.206332166914509,0.836531453519709,0.999510161298978,"Treg","week44","media_treated",5,5
"PAFAH1B1",174.098545719589,-0.0662629866467637,0.125454025733529,-0.528185415010196,0.597370651364,0.999510161298978,"Treg","week44","media_treated",5,5
"DNAH9",2.28251960937597,0.552749089063507,0.930637050456182,0.593947005218156,0.552547558599574,0.999510161298978,"Treg","week44","media_treated",5,5
"BLTP2",78.7227496638983,-0.0931847077632908,0.210385222303299,-0.442924207047928,0.657820557510247,0.999510161298978,"Treg","week44","media_treated",5,5
"GAS7",5.93216182985866,0.0984511857662738,0.532427023361261,0.18491019697825,0.853299472882051,0.999510161298978,"Treg","week44","media_treated",5,5
"TRAPPC6A",11.8918364361231,-0.539886333506897,0.377041896439423,-1.43190011138096,0.152172410371373,0.999510161298978,"Treg","week44","media_treated",5,5
"CD79B",2.27614454355478,-0.442623675671476,0.831443557610996,-0.532355650145725,0.59447969569358,0.999510161298978,"Treg","week44","media_treated",5,5
"ST7L",23.7443846671876,0.415274053737697,0.308205807495074,1.34739204660942,0.177854000765041,0.999510161298978,"Treg","week44","media_treated",5,5
"RPUSD1",3.13105736723886,-0.462003875210755,0.741448305254667,-0.623110029298764,0.533212219495686,0.999510161298978,"Treg","week44","media_treated",5,5
"LUC7L",119.55223404898,0.141470657076952,0.211690947644369,0.668288647441912,0.503949358572484,0.999510161298978,"Treg","week44","media_treated",5,5
"CACNA2D2",3.81927655767656,-0.121736395561157,0.722433043998159,-0.168508897222408,0.86618294478499,0.999510161298978,"Treg","week44","media_treated",5,5
"TSR3",2.9350090916638,0.0530561644387219,0.732918064870418,0.0723903079781536,0.942291297672576,0.999510161298978,"Treg","week44","media_treated",5,5
"PIGQ",6.90717704744967,-0.61936796733632,0.563107784823012,-1.09991014869558,0.271371272431983,0.999510161298978,"Treg","week44","media_treated",5,5
"CRAMP1",51.4332725982239,-0.0198335047567388,0.270283557971024,-0.0733803598917587,0.941503445991216,0.999510161298978,"Treg","week44","media_treated",5,5
"DNAJC11",37.8396073330381,-0.103917059507443,0.287439838711896,-0.361526293547639,0.717706052839422,0.999510161298978,"Treg","week44","media_treated",5,5
"MYLIP",31.6672498100216,-0.069147991921421,0.296300276164174,-0.23337133807836,0.815473067661351,0.999510161298978,"Treg","week44","media_treated",5,5
"PSMB1",25.2187166151534,-0.100779787807135,0.292925116890082,-0.344046249352364,0.730811504782461,0.999510161298978,"Treg","week44","media_treated",5,5
"JARID2",228.464261902751,-0.178042147878985,0.134425595182866,-1.32446613040311,0.185348284411904,0.999510161298978,"Treg","week44","media_treated",5,5
"CDKL5",21.6335335981533,0.522217910822674,0.280329622852048,1.86287094995411,0.0624804248359801,0.999510161298978,"Treg","week44","media_treated",5,5
"CDK11A",60.4980641754527,0.101821181806607,0.281480127581923,0.36173488580281,0.717550154875114,0.999510161298978,"Treg","week44","media_treated",5,5
"NADK",9.61618773918021,-0.168733689975709,0.472868004548028,-0.356830422766679,0.721218759490304,0.999510161298978,"Treg","week44","media_treated",5,5
"DLEC1",2.09424916512007,-0.323368708301341,1.0134499949868,-0.319077122601942,0.749668031178543,0.999510161298978,"Treg","week44","media_treated",5,5
"CYTH3",36.4981199352092,-0.43662669163877,0.340053279430043,-1.28399494447044,0.199143724335687,0.999510161298978,"Treg","week44","media_treated",5,5
"ADAM22",7.19001592598613,-0.14146737171016,0.611961623298256,-0.231170332132431,0.81718247733356,0.999510161298978,"Treg","week44","media_treated",5,5
"SYPL1",15.0484449094262,-0.606320006306231,0.340871073707349,-1.77873704480651,0.0752828827708774,0.999510161298978,"Treg","week44","media_treated",5,5
"SPAG9",122.091810581562,0.235097205057537,0.152028973959679,1.5463973671222,0.122008629637292,0.999510161298978,"Treg","week44","media_treated",5,5
"CELSR3",2.08119462526981,-0.435707579226386,0.920833545060189,-0.473166493079817,0.636094400904338,0.999510161298978,"Treg","week44","media_treated",5,5
"AASS",1.29743657279627,-1.95430504606295,1.21566611618586,-1.60760016261254,0.107922776593587,0.999510161298978,"Treg","week44","media_treated",5,5
"SS18L2",9.05784498383027,0.552098801721593,0.428093026926178,1.28967015810982,0.197165205051919,0.999510161298978,"Treg","week44","media_treated",5,5
"MPND",5.32046960139365,-0.836212921571283,0.621628259804568,-1.34519772610431,0.178561390356289,0.999510161298978,"Treg","week44","media_treated",5,5
"CRY1",47.4475138554022,-0.315242056146416,0.232202089320396,-1.35761937831421,0.174584490767266,0.999510161298978,"Treg","week44","media_treated",5,5
"NFIX",4.43872214501782,-0.69178746083574,0.649019962927603,-1.06589550453151,0.286470881389499,0.999510161298978,"Treg","week44","media_treated",5,5
"ST3GAL1",94.8515519885777,0.490950949303453,0.210338438810979,2.33409999655197,0.0195904864865186,0.999510161298978,"Treg","week44","media_treated",5,5
"MMP25",1.27944513519832,-0.695594167679384,1.10292651762924,-0.630680427536165,0.528249499098596,0.999510161298978,"Treg","week44","media_treated",5,5
"IL32",79.4405647958464,-0.563164398659923,0.27976690247736,-2.0129772095021,0.0441170270082479,0.999510161298978,"Treg","week44","media_treated",5,5
"PKD1",19.3826995261293,-0.480925293293957,0.35387065759169,-1.35904258512687,0.174133094717204,0.999510161298978,"Treg","week44","media_treated",5,5
"MED24",28.1573240794096,0.249734888046409,0.387249267755413,0.64489440998541,0.518995614524465,0.999510161298978,"Treg","week44","media_treated",5,5
"RHOBTB2",2.38895124918177,0.0209022591395129,0.812667823580865,0.0257205447699543,0.979480236920201,0.999510161298978,"Treg","week44","media_treated",5,5
"HEATR5B",105.248889219991,0.263873311854271,0.146022839914548,1.80706875724844,0.0707515592755889,0.999510161298978,"Treg","week44","media_treated",5,5
"SEC62",75.7495637214749,-0.0766030178551902,0.1871726421313,-0.409263966052548,0.682345956481813,0.999510161298978,"Treg","week44","media_treated",5,5
"RPS20",33.3088282543207,-0.357946432405431,0.302694928369047,-1.18253197810113,0.236994684735194,0.999510161298978,"Treg","week44","media_treated",5,5
"CSDE1",167.439860779158,0.0191713391829753,0.133992550642238,0.143077649399801,0.886228856510433,0.999510161298978,"Treg","week44","media_treated",5,5
"UBE3C",179.563538727426,-0.0512832186036349,0.134967094974653,-0.379968307188252,0.703968941113391,0.999510161298978,"Treg","week44","media_treated",5,5
"REV3L",129.112408655745,-0.185889453834179,0.163630582016301,-1.13603124515967,0.255943487925128,0.999510161298978,"Treg","week44","media_treated",5,5
"TENM1",42.7754838685916,0.266999815730411,0.284065746004556,0.939922604135906,0.347257261756256,0.999510161298978,"Treg","week44","media_treated",5,5
"MASP2",1.66160191653259,0.028823984254485,0.964181381024943,0.0298947737653309,0.976150973919338,0.999510161298978,"Treg","week44","media_treated",5,5
"FAM76A",13.5262982532582,0.094283131772895,0.373954710829565,0.25212446599146,0.800944859556714,0.999510161298978,"Treg","week44","media_treated",5,5
"TRAF3IP3",257.859802301075,0.0869334011059991,0.131357913241159,0.66180558872307,0.50809582396853,0.999510161298978,"Treg","week44","media_treated",5,5
"POMT2",7.32084807168706,-0.209883660130134,0.498589981220265,-0.420954427556803,0.673788360009573,0.999510161298978,"Treg","week44","media_treated",5,5
"VTA1",53.2678224881299,-0.219653119991406,0.241047209077561,-0.911245232135123,0.362166176241983,0.999510161298978,"Treg","week44","media_treated",5,5
"BAZ1B",110.82532014611,-0.24443539893539,0.136043541317133,-1.79674387015245,0.0723762909025568,0.999510161298978,"Treg","week44","media_treated",5,5
"RANBP9",122.179321071262,0.196175329948097,0.140860238703153,1.39269485664804,0.163712084607965,0.999510161298978,"Treg","week44","media_treated",5,5
"ETV7",1.82124308186359,0.0679319677749059,0.990608384801098,0.0685760072468453,0.945327117340341,0.999510161298978,"Treg","week44","media_treated",5,5
"SPRTN",10.8782490189559,-0.480704180655237,0.417861426288403,-1.1503913747795,0.249982711025197,0.999510161298978,"Treg","week44","media_treated",5,5
"METTL13",15.8916529981434,-0.336814128956448,0.354368078248458,-0.950464078540105,0.34187649788633,0.999510161298978,"Treg","week44","media_treated",5,5
"DYRK4",3.76661663807833,0.177637501867135,0.690094788624,0.257410293187884,0.796862057730886,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF207",202.504583585373,0.0859126274924163,0.130075643914807,0.660482046498148,0.508944536012223,0.999510161298978,"Treg","week44","media_treated",5,5
"UQCRC1",15.7198150464015,0.0279998224618,0.402247042699714,0.0696085228467484,0.944505253147251,0.999510161298978,"Treg","week44","media_treated",5,5
"STARD3NL",11.7436210989619,0.0650984172370784,0.44628304736225,0.14586800377438,0.884025590665387,0.999510161298978,"Treg","week44","media_treated",5,5
"CD9",1.50195646950778,-2.45075031947555,1.44973667839451,-1.69047962709311,0.0909362326430191,0.999510161298978,"Treg","week44","media_treated",5,5
"NCAPD2",37.9614537394191,-0.0894942963222359,0.257581904023852,-0.347440153691653,0.728260671647863,0.999510161298978,"Treg","week44","media_treated",5,5
"IFFO1",16.5253889993566,-0.410553075898806,0.413550418924345,-0.992752170259348,0.320830743951369,0.999510161298978,"Treg","week44","media_treated",5,5
"GIPR",2.22539827694815,0.05931927062242,0.801289128926694,0.0740297958389583,0.94098667665165,0.999510161298978,"Treg","week44","media_treated",5,5
"PHF7",5.7462184375928,0.216815736200954,0.547797627223914,0.395795318245017,0.692256030893425,0.999510161298978,"Treg","week44","media_treated",5,5
"NISCH",51.1464616065798,-0.105719812549211,0.234091114410385,-0.451618220603937,0.651544041504155,0.999510161298978,"Treg","week44","media_treated",5,5
"FUZ",5.32096748399243,-0.604128003390043,0.587725539289409,-1.02790837389926,0.30399293014374,0.999510161298978,"Treg","week44","media_treated",5,5
"IDS",76.8521842336725,0.0196783660049274,0.233164303656714,0.0843969925769582,0.932740798333029,0.999510161298978,"Treg","week44","media_treated",5,5
"ZNF200",9.36921745095733,-0.106657756310289,0.440988292217934,-0.241860743680649,0.808888069151426,0.999510161298978,"Treg","week44","media_treated",5,5
"CD4",68.1502618741745,-0.0830361629752721,0.24074365672447,-0.344915268402301,0.730158071673491,0.999510161298978,"Treg","week44","media_treated",5,5
"LRRC23",10.1881100999676,0.500743936324003,0.424583029865575,1.17937812183059,0.238247642931999,0.999510161298978,"Treg","week44","media_treated",5,5
