"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CYTH3",142.315741896388,0.658910166737772,0.55260726173363,1.19236610223081,0.233117725750399,0.999630740748373,"NK","week12","media_treated",5,5
"ADAM22",31.6769301497742,-0.181918469122514,0.341703397481951,-0.532387065692324,0.594457941601076,0.999630740748373,"NK","week12","media_treated",5,5
"SYPL1",19.5191164169959,0.0366924082356001,0.386629541609254,0.0949032711853227,0.924391658219316,0.999630740748373,"NK","week12","media_treated",5,5
"CYB561",7.74989532391204,0.965862222468591,0.513075119782428,1.88249670511829,0.0597686068239108,0.999630740748373,"NK","week12","media_treated",5,5
"SPAG9",342.756206620905,0.0420379380536465,0.110202999983419,0.381459107828021,0.702862608689099,0.999630740748373,"NK","week12","media_treated",5,5
"CELSR3",3.84933337231464,-0.08216982924908,0.875477236799881,-0.0938571853100763,0.925222604815595,0.999630740748373,"NK","week12","media_treated",5,5
"AASS",4.18155063889775,-0.513516630803865,0.743825073730019,-0.690372842943787,0.489959750261926,0.999630740748373,"NK","week12","media_treated",5,5
"SS18L2",16.8805922481568,0.0239695711370613,0.357118054774193,0.0671194604042557,0.946486601666469,0.999630740748373,"NK","week12","media_treated",5,5
"MPND",15.5691378772527,-0.0686651529347944,0.410069382199601,-0.167447646460403,0.867017837897342,0.999630740748373,"NK","week12","media_treated",5,5
"MGST1",1.33556255522357,-0.51194756571454,1.06600803638724,-0.480247379231357,0.631051500750101,0.999630740748373,"NK","week12","media_treated",5,5
"CRY1",152.24697253578,0.217046060124432,0.179504985074941,1.20913667123962,0.226610342716573,0.999630740748373,"NK","week12","media_treated",5,5
"NFIX",10.2020235251585,-0.720185952072522,0.55642624955595,-1.29430621335219,0.195559671147476,0.999630740748373,"NK","week12","media_treated",5,5
"ST3GAL1",226.663303572121,-0.175403815830503,0.181271560008078,-0.967630089478386,0.333229144319858,0.999630740748373,"NK","week12","media_treated",5,5
"MMP25",9.00558699772725,0.266085235159832,0.484400060068194,0.549308840140053,0.582793521707689,0.999630740748373,"NK","week12","media_treated",5,5
"IL32",92.6160100388226,0.0389885356694912,0.401430153063363,0.0971240834101895,0.922627855478031,0.999630740748373,"NK","week12","media_treated",5,5
"PKD1",54.669010804422,-0.0867266318851919,0.238758547993094,-0.363239903300553,0.716425681815678,0.999630740748373,"NK","week12","media_treated",5,5
"MED24",72.6730474168733,-0.158569173059093,0.181285537259829,-0.874692904110837,0.381741022097477,0.999630740748373,"NK","week12","media_treated",5,5
"RHOBTB2",19.3056967215335,-0.386270337944757,0.313780821764322,-1.23101958804506,0.218315538239631,0.999630740748373,"NK","week12","media_treated",5,5
"HEATR5B",227.122474680148,-0.155264779863309,0.150065813929506,-1.03464457225578,0.300834930164555,0.999630740748373,"NK","week12","media_treated",5,5
"SEC62",129.376313826186,0.104434765603652,0.188941029209116,0.552737359592054,0.58044326725664,0.999630740748373,"NK","week12","media_treated",5,5
"RPS20",48.2594432754549,-0.172574900727801,0.257707370722542,-0.669654500932385,0.503078062448362,0.999630740748373,"NK","week12","media_treated",5,5
"CSDE1",283.643610107584,0.0712819272689675,0.125481165028764,0.56806873966007,0.569988293182207,0.999630740748373,"NK","week12","media_treated",5,5
"UBE3C",357.953952329719,0.00878240483617635,0.121333871526061,0.0723821363788757,0.942297800606217,0.999630740748373,"NK","week12","media_treated",5,5
"REV3L",331.852992146924,-0.138138200196399,0.142526126092496,-0.969213182057236,0.332438835365963,0.999630740748373,"NK","week12","media_treated",5,5
"TENM1",58.7447950693009,-0.369168551068749,0.391447613185257,-0.94308545673527,0.34563719392087,0.999630740748373,"NK","week12","media_treated",5,5
"PAX7",1.58388785411117,0.612983932622959,1.17409050465798,0.522092573094718,0.601605877278276,0.999630740748373,"NK","week12","media_treated",5,5
"MASP2",1.31186196276968,0.0673078258098322,1.16807282337365,0.0576229704715093,0.954048952280542,0.999630740748373,"NK","week12","media_treated",5,5
"FAM76A",38.3051810702985,0.0864393730947859,0.228247674503524,0.378708669355803,0.704904214866471,0.999630740748373,"NK","week12","media_treated",5,5
"TRAF3IP3",333.93792581593,-0.213795543427289,0.179356690362528,-1.19201320561363,0.233256067311681,0.999630740748373,"NK","week12","media_treated",5,5
"POMT2",20.4275570148479,-0.254336680938999,0.363879631864374,-0.698958278142362,0.484578105078302,0.999630740748373,"NK","week12","media_treated",5,5
"VTA1",147.430455866567,-0.0171195798037367,0.171858433644219,-0.0996144293923778,0.920650437809572,0.999630740748373,"NK","week12","media_treated",5,5
"BAZ1B",321.508109850309,0.0802448905408236,0.129085788043752,0.621640009771066,0.534178606349231,0.999630740748373,"NK","week12","media_treated",5,5
"RANBP9",344.538559173638,0.150484634070836,0.123458818079687,1.21890551368882,0.222880056725543,0.999630740748373,"NK","week12","media_treated",5,5
"ETV7",1.7366296097227,-0.389948442659037,1.33557142041329,-0.291971239200647,0.770308614110353,0.999630740748373,"NK","week12","media_treated",5,5
"SPRTN",31.6805515401723,-0.266847814922969,0.311550336083492,-0.856515894919325,0.39171248468061,0.999630740748373,"NK","week12","media_treated",5,5
"METTL13",32.3785212454349,0.00478429887272869,0.268332794822183,0.0178297210219836,0.985774694578744,0.999630740748373,"NK","week12","media_treated",5,5
"DYRK4",8.48277068661778,-0.607870623392495,0.580919082814696,-1.04639465525424,0.295378859381289,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF207",478.625705200949,0.023866284661709,0.118229390068672,0.201864228918432,0.840022867537385,0.999630740748373,"NK","week12","media_treated",5,5
"UQCRC1",36.660316051602,-0.0366504212516619,0.23030344601114,-0.159139699758939,0.873558810869834,0.999630740748373,"NK","week12","media_treated",5,5
"STARD3NL",103.526761910928,-0.290208312490754,0.185733447093296,-1.56249893076598,0.118170497556843,0.999630740748373,"NK","week12","media_treated",5,5
"CD9",1.32785317863791,1.22450447263787,1.1979719898399,1.02214783235584,0.306710937166638,0.999630740748373,"NK","week12","media_treated",5,5
"NCAPD2",100.062395209009,0.0355550001551419,0.167953723358773,0.211695218445329,0.832344818690089,0.999630740748373,"NK","week12","media_treated",5,5
"IFFO1",60.2847661678388,-0.28787684272857,0.200273731885543,-1.4374168794792,0.150599575424886,0.999630740748373,"NK","week12","media_treated",5,5
"GIPR",93.9542562802191,0.0199353761408708,0.294234599092388,0.0677533376508559,0.945981989516126,0.999630740748373,"NK","week12","media_treated",5,5
"PHF7",14.6571095808024,-0.06682713837307,0.353684718121994,-0.18894550696991,0.850135526491752,0.999630740748373,"NK","week12","media_treated",5,5
"NISCH",172.035390710952,-0.0191933029513635,0.191218303686507,-0.100373774797364,0.920047589282518,0.999630740748373,"NK","week12","media_treated",5,5
"FUZ",18.3445372955816,-0.0670197046260243,0.362620019664888,-0.184820751727828,0.853369630734355,0.999630740748373,"NK","week12","media_treated",5,5
"SLC6A13",3.65144709108589,-0.349093957811783,0.753704619614147,-0.463170781665765,0.643241957780288,0.999630740748373,"NK","week12","media_treated",5,5
"IDS",253.133838435521,-0.136448033297477,0.14499276101125,-0.941067901223634,0.346670063605236,0.999630740748373,"NK","week12","media_treated",5,5
"PRSS3",0.607398579001331,-0.194742322203146,1.46291096488538,-0.133119736523681,0.894098686572282,0.999630740748373,"NK","week12","media_treated",5,5
"ZNF200",27.6216937341701,-0.231950612585384,0.327974665844104,-0.707221126328206,0.479429071775091,0.999630740748373,"NK","week12","media_treated",5,5
"CD4",2.141482293992,0.869289993112646,1.03682148437902,0.838418190797126,0.401795876472964,0.999630740748373,"NK","week12","media_treated",5,5
"LRRC23",22.3940260722447,-0.251768644682244,0.295136313793098,-0.853058850828989,0.393626669215525,0.999630740748373,"NK","week12","media_treated",5,5
"BTK",2.51770121835455,0.424640643734238,0.794722783476065,0.534325493824259,0.593116356966861,0.999630740748373,"NK","week12","media_treated",5,5
"HFE",0.750064695946127,-0.4683312542169,1.58478178553675,-0.295517817336776,0.767598343522408,0.999630740748373,"NK","week12","media_treated",5,5
"SCMH1",140.867110569345,-0.256617148765532,0.221747201554312,-1.15725090087633,0.247169867098522,0.999630740748373,"NK","week12","media_treated",5,5
"FYN",5023.18299630816,-0.181806033082934,0.17571009323661,-1.03469316835496,0.300812227505068,0.999630740748373,"NK","week12","media_treated",5,5
"HIVEP2",1036.67530620657,-0.0385018353840338,0.174265431609233,-0.22093788210601,0.825140800526866,0.999630740748373,"NK","week12","media_treated",5,5
"ELOA",58.7748501389704,0.0917168974587293,0.197913369183311,0.46341941343932,0.643063765988445,0.999630740748373,"NK","week12","media_treated",5,5
"LYPLA2",15.1769726176333,-0.128856827901202,0.387213053399563,-0.332780175590402,0.739300223744513,0.999630740748373,"NK","week12","media_treated",5,5
"CLCN6",75.9000607999413,0.0583497372443115,0.207687586753013,0.280949565434079,0.778749083287279,0.999630740748373,"NK","week12","media_treated",5,5
"MRC2",6.93333625183268,-0.042746369399331,0.526872510502437,-0.0811322825678781,0.935336752528519,0.999630740748373,"NK","week12","media_treated",5,5
"NME1-NME2",1.00658865327977,-0.903183713590168,1.31737580451136,-0.685593063495783,0.492969756884314,0.999630740748373,"NK","week12","media_treated",5,5
"TSPAN9",4.34362101638943,-0.752692105174988,0.707218429265433,-1.06429933670816,0.287193118381554,0.999630740748373,"NK","week12","media_treated",5,5
"BTBD7",225.850277455747,-0.00193285626180656,0.151539359231593,-0.0127548134795307,0.989823407179797,0.999630740748373,"NK","week12","media_treated",5,5
"APBA3",30.5032469977046,-0.189240078836431,0.367294080639812,-0.515227684875243,0.606393925235099,0.999630740748373,"NK","week12","media_treated",5,5
"MKS1",9.03119289825331,-0.140445892016311,0.513637008746918,-0.27343413660738,0.784519515000213,0.999630740748373,"NK","week12","media_treated",5,5
"ABHD5",40.5920694965081,-0.201928703658587,0.237056429574455,-0.851817029477215,0.394315653059262,0.999630740748373,"NK","week12","media_treated",5,5
"ANOS1",0.838864721742058,0.411419821808422,1.26005268590213,0.326510015344213,0.744038513003255,0.999630740748373,"NK","week12","media_treated",5,5
"AKAP8L",214.155827103009,-0.167486520512963,0.132343564396822,-1.26554337021457,0.205676611629338,0.999630740748373,"NK","week12","media_treated",5,5
"MBTD1",286.206917316727,-0.155528883141071,0.15334881562559,-1.01421639617227,0.310479506572556,0.999630740748373,"NK","week12","media_treated",5,5
"UTP18",41.9642974986331,-0.020969151313352,0.219557208865119,-0.0955065489388415,0.923912488739461,0.999630740748373,"NK","week12","media_treated",5,5
"RNF216",448.731158509436,-0.127801503270058,0.100530309373381,-1.27127335095914,0.203631419438457,0.999630740748373,"NK","week12","media_treated",5,5
"TTC19",115.854389841461,-0.0853196238043313,0.139020766276509,-0.61371855507279,0.539401324815637,0.999630740748373,"NK","week12","media_treated",5,5
"PTBP1",93.3937553856558,0.0532836804398234,0.192760705003877,0.27642397572032,0.782222443874921,0.999630740748373,"NK","week12","media_treated",5,5
"LARS2",111.209868070698,-0.02133135774628,0.164852089255355,-0.129396951185968,0.897043560002237,0.999630740748373,"NK","week12","media_treated",5,5
"PIK3C2A",236.765387686402,-0.00461932703367183,0.142269509985798,-0.0324688475705931,0.974098158962286,0.999630740748373,"NK","week12","media_treated",5,5
"PLAUR",5.3049134499426,-1.41762213752986,0.685954618862625,-2.06664128872025,0.0387679672064783,0.999630740748373,"NK","week12","media_treated",5,5
"ANLN",9.17158188384379,1.25809193393039,0.939603325658521,1.33896070775256,0.180583464672268,0.999630740748373,"NK","week12","media_treated",5,5
"WIZ",42.6800452587785,-0.271650907737601,0.275889241146182,-0.984637554581786,0.324802135941626,0.999630740748373,"NK","week12","media_treated",5,5
"RABGAP1",276.884400942887,0.0277688016173703,0.121343162396532,0.228845211126326,0.818989225668912,0.999630740748373,"NK","week12","media_treated",5,5
"QPCTL",30.2622215431869,-0.282783910592576,0.322791106288224,-0.876058556396763,0.380998201355403,0.999630740748373,"NK","week12","media_treated",5,5
"PPP5C",88.6392944208779,-0.0771408711911352,0.213465605201287,-0.361373773158422,0.717820051177509,0.999630740748373,"NK","week12","media_treated",5,5
"CEP68",31.8195991101513,-0.333703735133585,0.308778152298604,-1.08072327219213,0.279820227797701,0.999630740748373,"NK","week12","media_treated",5,5
"MAP4K3",165.74773932253,-0.195551464627924,0.183896559059974,-1.06337750759191,0.287610788706018,0.999630740748373,"NK","week12","media_treated",5,5
"ZBTB32",0.519222532923655,-0.314455660347302,1.90057648384221,-0.165452778680918,0.868587614662891,0.999630740748373,"NK","week12","media_treated",5,5
"TYROBP",93.9561882362385,-0.286125581742705,0.288068604905993,-0.993254998530918,0.320585702033,0.999630740748373,"NK","week12","media_treated",5,5
"LDAF1",6.70321583188083,-0.00614325631659826,0.649969385554512,-0.00945160872670523,0.992458819601641,0.999630740748373,"NK","week12","media_treated",5,5
"GABRA3",2.04540225055183,-0.492849591121206,0.951878990716888,-0.517764963748203,0.604622266190228,0.999630740748373,"NK","week12","media_treated",5,5
"BRCA1",86.2018138466596,-0.0288740242691175,0.197519269204788,-0.146183328772753,0.883776665890108,0.999630740748373,"NK","week12","media_treated",5,5
"ERCC1",30.0407738889887,-0.435604119839588,0.255688430332763,-1.70365205524816,0.0884461102239946,0.999630740748373,"NK","week12","media_treated",5,5
"CD22",2.96218760366971,1.1485494313963,0.968527535564725,1.1858717374789,0.235672955935869,0.999630740748373,"NK","week12","media_treated",5,5
"SEMA3B",2.05802624907825,0.581018941050461,1.0207998582381,0.569180076154495,0.569233940223893,0.999630740748373,"NK","week12","media_treated",5,5
"MBTPS2",24.3210984984275,0.422468949863121,0.294640649868524,1.43384475309716,0.151616570561369,0.999630740748373,"NK","week12","media_treated",5,5
"PRICKLE3",12.2185506615274,0.307848966504707,0.416052399439009,0.739928352582029,0.459343469599686,0.999630740748373,"NK","week12","media_treated",5,5
"EXTL3",63.4798403623741,-0.262672871638167,0.179647846300118,-1.4621543038114,0.143698930584813,0.999630740748373,"NK","week12","media_treated",5,5
"NR1H4",1.18655266953097,-0.0821123761552062,1.34895612739572,-0.0608710502051176,0.951461905267816,0.999630740748373,"NK","week12","media_treated",5,5
"ELOVL5",224.280225878272,0.0965552124079921,0.143560415758573,0.672575458198521,0.501217419335633,0.999630740748373,"NK","week12","media_treated",5,5
"ALOX5",8.78256732706983,0.0427878918851495,0.573514680590562,0.0746064457165941,0.940527845479142,0.999630740748373,"NK","week12","media_treated",5,5
"KDM5D",75.5736254521322,1.0542839002017,1.69087458779693,0.623513954145672,0.532946835302455,0.999630740748373,"NK","week12","media_treated",5,5
"CALCOCO1",235.427668105471,-0.256280145766024,0.143140870722943,-1.79040510562541,0.0733888101371201,0.999630740748373,"NK","week12","media_treated",5,5
"UBR7",35.9680660138246,-0.0445301280807218,0.238920772390478,-0.186380311913375,0.852146530733798,0.999630740748373,"NK","week12","media_treated",5,5
"MAP4K5",382.408892618379,-0.0529054277990964,0.131295875269031,-0.402948132914997,0.686986381100594,0.999630740748373,"NK","week12","media_treated",5,5
"EHD3",11.5296150465743,-0.417134475927119,0.438641732289178,-0.950968513073717,0.341620359985321,0.999630740748373,"NK","week12","media_treated",5,5
"PSMC4",41.0267453181756,-0.0384869517887601,0.264562895364316,-0.145473732194236,0.884336853786065,0.999630740748373,"NK","week12","media_treated",5,5
"MAN2B2",94.2568145156144,-0.0561962462497735,0.175475795074716,-0.320250700250969,0.748778292082221,0.999630740748373,"NK","week12","media_treated",5,5
"CLDN11",3.42676295625957,0.919061452067329,0.747092310229958,1.23018459631105,0.21862798676384,0.999630740748373,"NK","week12","media_treated",5,5
"SLC25A39",22.9399694482868,-0.395566952413524,0.333581832433737,-1.1858168339911,0.235694642050761,0.999630740748373,"NK","week12","media_treated",5,5
