"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"LINC02175",3.93871219191575,0.51759052881589,1.41785817257574,0.365050989462236,0.715073344648721,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262202",0.909852749946294,0.347499083242553,1.48960862442948,0.233282137028205,0.815542328578179,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262211",0.530398649205973,1.40852097949648,1.98573972052286,0.709318026395529,0.478127144409585,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262227",0.538815747119402,0.826491873385506,1.76528373213389,0.468192086258245,0.639647230941749,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CORO7",63.9968113816435,0.465703332585681,0.264310728206083,1.76195395376676,0.0780770776121316,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262420",1.73964382177929,0.00193512894619406,1.0208616009568,0.00189558402860913,0.998487543675638,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262429",0.659139624370973,-0.480727322778501,1.62222398705067,-0.296338438227943,0.766971634012662,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIR193BHG",1.20555163469681,-0.417718813404349,1.58129737057003,-0.264162086890569,0.791655023948976,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01569",1.41497646964196,-0.381247729242163,1.22681731050429,-0.310761615423775,0.755981852265496,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262526",0.601955105158749,-0.292331720599753,1.85115376252327,-0.157918659442575,0.874520894450521,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262533",1.7728250599451,0.596812249788182,1.00353636886379,0.594709138906339,0.552037911926775,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262560",7.83107743444574,0.426333899344153,0.553125746926605,0.770772110524668,0.440842020988611,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262580",9.84533980339866,0.201855663195155,0.496255969099138,0.40675714906077,0.684186362002813,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262587",0.975630794219427,0.0331094996615042,1.47850309564505,0.0223939332687423,0.982133719689967,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00621",1.00236894660282,-0.72053300988884,1.40807565265015,-0.511714699798068,0.608850696665829,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262633",1.4168270325874,0.18880839363331,1.16458700458464,0.162124764307026,0.871207605078084,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SPON1",19.366614421421,-1.96208187768831,0.76486275433007,-2.56527313767143,0.0103094613812815,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262660",3.51393693824869,-0.516414591035547,0.702363596635942,-0.735252500996604,0.462185730185872,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262791",0.941152742646555,-0.780248831189734,1.46173094581955,-0.533784164193274,0.593490871178729,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262801",2.56746141329408,-0.347319308885512,1.04453810570947,-0.332509945771299,0.739504230897167,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262810",1.96508016422853,0.64127074730294,0.940177071590741,0.682074437550297,0.495191883407117,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262837",1.01890656635379,0.173037324903171,1.31475188382135,0.131612152096892,0.895291073160767,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262879",19.8418360731161,-0.524696359342995,0.447554673748582,-1.1723625963914,0.241051509815826,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000262898",8.1935184101326,-0.0611957792083599,0.672963127987388,-0.0909348174711687,0.927544384450022,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MTCO1P40",1.95754358463079,-1.61048202213948,1.22552101658641,-1.31412028055248,0.188805730278659,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CCNQ",2.97475314722818,0.550306654637824,0.857253804604084,0.641941338355424,0.520911272230266,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"GTF2I",44.769574478576,-0.660038594821674,0.402667338849012,-1.63916595944517,0.101178701122619,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF234",8.69574162887862,-0.3159599291963,0.469417987025855,-0.673088671352718,0.50089088065515,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263033",2.49809660386798,-0.924066428972152,1.11017657706217,-0.832359867848669,0.405205847486261,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DPH1-AS1",33.2323046013868,-0.0479377625736721,0.468213238975182,-0.102384466271389,0.918451512994442,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF213-AS1",35.9873595476273,0.526004011125954,0.411499029724588,1.27826306535401,0.201156686160436,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF213-AS1",4.0884768948672,-0.516586782335999,0.786944903547284,-0.656445934152949,0.511537243748164,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263105",2.1392337062219,-1.0252982390703,0.951580926466392,-1.07746825367513,0.281271126053798,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263212",1.24968661182584,-1.49805141939493,1.31913189850126,-1.13563429183765,0.256109650937254,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263272",2.02839529185881,0.168713553550282,1.8323854021583,0.0920731814123604,0.926639896055311,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263300",0.889874087346458,-0.942666792173422,1.46021771678606,-0.645565918929018,0.518560514916566,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RSL1D1-DT",22.380207571294,-0.437653593055445,0.400606786201353,-1.09247673312122,0.274623611774789,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263316",1.11516878387729,-0.359608509411242,1.39166954537087,-0.258400789618063,0.796097607259894,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TAPT1-AS1",6.04990462777459,-0.768514439725208,0.752128065890812,-1.02178668045712,0.306881874796603,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263331",0.820013950178806,2.21302555463996,2.08374198523955,1.06204394321188,0.2882157365436,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NFE2L1-DT",1.20114814611058,0.934010487387805,1.3637929279267,0.684862392421794,0.493430759403352,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SRSF8",2.48295981021608,-1.16615806240106,1.07499844512865,-1.08479976662804,0.278010348919439,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ANTXRLP1",5.3065553956837,-1.74450939048572,0.871618992634769,-2.00145867084922,0.0453429833862703,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263489",1.2605785130727,-0.969264918131415,1.46715749953382,-0.660641354755295,0.508842341414542,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"IKBKE",29.6506028586422,0.0219529420173552,0.39149056022972,0.0560752780462281,0.955281838203693,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263551",1.1604697629738,0.0431797307105633,1.23875678035238,0.0348573112942156,0.972193520562325,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263594",1.17022938171997,3.40007619709015,2.27364748447506,1.49542803812226,0.134802767636961,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BPTFP1",2.85478443331654,-0.371099202170346,1.19035096426214,-0.31175612345589,0.755225871643907,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263655",1.88148950771132,-1.53449423304991,1.34572571883495,-1.14027265108553,0.254172728088271,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263657",2.67798527400137,0.0140800737136574,1.17618165528546,0.011971002651151,0.990448749931358,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263683",6.14398692335558,-0.169099254545763,0.753724412674036,-0.224351568958525,0.822483752493601,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263708",1.41792839109758,2.65578794051502,1.53190000991836,1.73365619382466,0.082979103479374,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263709",2.43427314769096,0.767776591996076,1.02583897828786,0.748437725848069,0.454196174278596,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02210-CRHR1",3.17148130360586,-0.41740049656925,1.10574264052967,-0.377484308979264,0.705813723018647,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEPTIN9-DT",3.11359004852091,-0.285028188710401,1.14219093801466,-0.249545132275199,0.802939134316723,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RN7SL4P",2.13145879407538,-0.345125090022455,0.958809183881185,-0.359951798360353,0.718883180085274,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263745",1.42509330208065,0.115355467979895,1.0551552861209,0.109325584108079,0.912944255029254,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00667",7.33005684795596,0.175382483904045,0.605496487974294,0.289650703822894,0.772083472885941,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"KPNB1-DT",20.2131506934297,-2.04068134259197,0.621601907421515,-3.28293931892355,0.00102730776471114,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263809",0.718384661734649,1.1145154776187,1.63986729354456,0.679637603607355,0.496733953433209,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263847",0.904400755282511,0.439157021360385,1.43999966776511,0.304970224084814,0.760388830438684,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00672",1.37595168242453,1.07288638305771,1.73492332794281,0.618405646968783,0.536307976354535,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"THOC1-DT",0.738930655261254,-0.698823843602397,1.45120789838108,-0.481546334182705,0.63012825722874,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"USP32P4",0.400858571858918,3.06006333078714,3.10349085809718,0.986006877643371,0.324129737898416,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263917",2.47560404901385,-1.36655334726303,1.04912903674023,-1.30255983716652,0.192725076946677,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263923",1.44273137279167,-0.593484735737437,1.15914948569169,-0.512000171732199,0.608650889376722,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNORD3A",9.45038160618409,0.504470743276493,0.624351426886459,0.807991655904765,0.419095385590892,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NBPF11",29.3618445629635,0.275949191348105,0.406979230917874,0.678042441442889,0.49774478376489,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RHEX",7.38932728951743,-0.143333037695878,0.761837935195974,-0.188141113843336,0.850766032348541,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000263990",0.993784256637267,0.960210577389226,1.46844465420467,0.653896334900882,0.513178595392513,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"AKR1C8",1.39474350561905,0.0965575150002891,1.10892203049179,0.087073312951919,0.930613237979012,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ABHD15-AS1",6.13620640735154,0.309150144209141,0.636483766688756,0.48571567789932,0.627168766333247,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264078",1.06620488088867,0.0841271664100668,1.35196489246003,0.0622258513362647,0.950382975987611,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIR4733HG",0.573529574408314,1.08422400023359,1.71437731741195,0.632430206128925,0.527105801211854,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264151",0.930367875380999,-0.0748616503380143,1.2669981616434,-0.0590858397465333,0.952883737181681,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264187",2.34493800430806,0.130241662554233,0.851143304016252,0.153019664185417,0.878382768133934,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNU4ATAC",9.15204582349955,0.685115086356857,0.697915209339533,0.981659486981536,0.326267630491098,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MYL12-AS1",1.03122793166633,1.24522761621341,1.27834939443079,0.97409019915707,0.330011755409002,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF407-AS1",6.24424631996213,-0.0378451179495311,0.694929127559967,-0.0544589605596368,0.956569504769738,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DYM-AS1",4.7927090311018,0.88424068713177,0.960922168032446,0.920200112504755,0.357468195542605,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ZNF236-DT",3.41920694764163,-0.683017034692182,0.780349800194517,-0.875270339688595,0.381426828575757,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264324",5.54027293458132,-0.39623023919084,0.60709937855517,-0.652661249849777,0.513974689285276,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NOTCH2NLA",51.622077927922,0.108302432841903,0.314878401746623,0.343950020837098,0.730883872985528,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DYNLL2",18.9066826233503,-0.560604146817443,0.55735404935147,-1.00583129784336,0.314496729069121,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"OTUD7B",17.1133789016434,0.233462119340903,0.57732707652626,0.404384496818735,0.685929998762968,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SUZ12P1",34.7426593973431,-0.0201004570549704,0.381495704630823,-0.0526885540544207,0.95798005890029,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264545",28.0618091462936,-0.255392723466833,0.399401210402746,-0.639439032268583,0.522537363723108,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264578",0.659012153606633,1.27595057748817,1.73317181475961,0.736193934509107,0.461612683017984,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264622",0.649625949533328,3.53052042642622,2.42954145954545,1.45316327595692,0.146178425898786,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PRKCA-AS1",1.32138720249453,0.279674666298644,1.56405193732529,0.178814181053936,0.858083609879915,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264668",0.856596591434535,0.152939583552551,1.48093540469084,0.103272285251685,0.917746871152139,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEPTIN4-AS1",0.763666315211032,-0.901954194403381,1.61857499357477,-0.557252026000558,0.577355248197491,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264739",2.86694373357173,0.769553349587133,0.895336897851357,0.859512605181266,0.390057768619824,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TTC39C-AS1",1.16754874505156,0.432137065006013,1.45197623062649,0.297619930609716,0.765993261129997,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264808",1.46574642211622,1.3441274174682,1.25481598362656,1.07117492525359,0.284090783922809,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000264813",2.06641959631609,-0.0210323092783368,1.86524436136244,-0.011275900205898,0.991003323965414,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SP2-DT",0.457087946838435,0.380019905773638,2.01510422782611,0.188585731956705,0.850417516400402,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PRR29-AS1",0.776370767803614,-0.796183378467682,1.74820732508627,-0.455428464943878,0.648801020761549,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"C1QTNF1-AS1",3.49875439916588,-1.26876825336024,0.920664146331176,-1.37810107889641,0.168172082517576,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TSPOAP1-AS1",28.5750308587702,-0.651194533468593,0.557427877697654,-1.16821307208069,0.242720828899191,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNORD3B-1",7.30075086972202,-1.06419969658241,0.730950326103092,-1.45591247254237,0.145416817293686,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265204",1.13780036681237,-0.820737082262956,1.16685582946303,-0.703374882774202,0.481822155203175,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265205",0.968440745665064,0.164151167186304,1.37499894248804,0.119382758861818,0.904972120037859,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MIR142HG",29.267233628496,0.203379529239484,0.365284726639417,0.556769868564051,0.577684673205733,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RBM8A",51.9759236936273,0.0428923034589385,0.291941126607855,0.146921072605686,0.883194318880846,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265257",0.55713801860957,1.71232078454668,1.9433890071167,0.88110037582602,0.378263493860156,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265287",2.57431435953956,0.57953570783768,0.94826820260878,0.61115168287128,0.541099167105799,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01476",1.78724680700349,-1.47298369165734,1.23157832730464,-1.19601300136633,0.231691485487265,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265316",3.24612540530374,1.22655098048305,0.800868546304076,1.53152597407334,0.125639452051504,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265334",1.3790787716869,1.47829722327472,1.38587490128807,1.06668879124714,0.286112390268344,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TIMM23",31.0637587078035,0.0815854617984172,0.319433100720259,0.255407037074298,0.79840873619139,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265408",1.2119280048956,0.178464150421666,1.23480943818023,0.144527685733171,0.885083795898749,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CLASP1-AS1",18.2370451977356,0.106635415435995,0.505396144723802,0.210993725514608,0.832892167461517,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NARF-AS2",2.19045922538871,0.119294880366797,1.12410836572301,0.106124003703209,0.915483966483846,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DTX2P1-UPK3BP1-PMS2P11",28.225331820121,0.116927862398369,0.361876954248231,0.323114973268404,0.74660817094623,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RNF115",190.504562680845,0.304162247839839,0.304410973037485,0.999182929592964,0.317706083640279,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265494",1.29491850055282,1.19837116621097,1.69998918748435,0.704928698978565,0.480854609196722,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265496",0.809591140723111,-0.265441373722712,1.50451509691432,-0.176429850565886,0.8599562551137,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"DSEL-AS1",0.868254365015073,2.01860099559029,1.71006129757588,1.18042610428748,0.237830784658539,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CFAP298-TCP10L",3.34440342458423,0.798931184342146,0.939316363649994,0.850545370292135,0.395021947131029,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RARA-AS1",1.24523280490441,0.498047222303335,1.19820196781612,0.415662163542505,0.67765723166965,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RPL17",32.2324449266187,-0.582870043781553,0.307616246264104,-1.89479603519097,0.0581194286844295,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MILIP",5.06915523254333,-0.0522046529745483,0.83953024627691,-0.0621831711317869,0.95041696404345,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC01900",3.2069803522096,0.654952556747463,1.11703958352404,0.586328869995114,0.557654533827334,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265784",0.61844673530085,-0.162537858153581,1.52680447584976,-0.106456236358044,0.915220376359056,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265794",1.04264508361456,-0.0834039879256275,1.28315592961474,-0.0649991057210551,0.948174712281892,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SEC22B",143.642811384327,0.160266585852328,0.281094631030096,0.570151714620153,0.568574802309459,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265845",0.853383238656007,0.176497854146129,1.39267905515297,0.126732611862783,0.899152033406258,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265907",2.77027240412566,-1.35053340633983,0.987112965369789,-1.36816499602343,0.171260435663724,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265943",5.72522384752717,0.559523545787468,0.639026859796081,0.875586897812115,0.381254650738114,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"TXNIP",67.633612586501,0.384237735221684,0.322252354278775,1.19235043629592,0.233123865832597,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265975",27.8549629684569,0.411585160903537,0.395994670754521,1.03937045445412,0.298632479501189,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265987",8.28843441616216,0.573332160482988,0.581514251602363,0.985929680834427,0.32416762080682,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000265994",2.29491709504773,0.0901699088331724,0.941024204546994,0.0958210303172594,0.923662714435184,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SRGAP2",63.4186962735916,0.491666226276177,0.460374097888587,1.06797108814571,0.285533553650637,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266049",150.821054255714,-1.21056408977927,0.860153019404287,-1.40738224765829,0.159314072371151,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NDUFV2-AS1",11.4100906322825,0.106844161679594,0.433578722119845,0.246423904653838,0.805354103432483,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"BAHCC1",0.501546056692313,2.42670089276758,1.95586002131881,1.24073341973179,0.214704244187548,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266076",0.971981098125966,0.454609713413696,1.35164940628427,0.336337005217525,0.736616747532844,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266086",19.5920311982197,0.11416958483635,0.427493632862153,0.267067334013755,0.789417318051425,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"RASSF5",248.100092080238,0.0388134143464288,0.332442682381378,0.116752199411934,0.907056423941596,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266111",1.5540993202757,-0.132149309372088,1.06933197654891,-0.123581181775352,0.901646893022128,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"STRADA",5.90055245710121,-0.539328035537788,0.615337143198216,-0.876475671100609,0.380771496750174,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC00683",2.4866031804479,1.98305394692474,1.22408554537806,1.6200288896576,0.105226071204255,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266268",1.28267812132356,-0.915063374446546,1.38832900524632,-0.659111328070391,0.509824281854418,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02974",3.51374297139699,0.188485475126661,0.780248420205533,0.241571107669798,0.80911251183091,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266302",4.32731916722114,0.493654980448159,1.20040628704666,0.411239915831074,0.680896622152474,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266313",0.983637371032912,-0.518417150956533,1.47337040281353,-0.351857991694804,0.724944764838995,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NBPF15",44.8259945240738,0.335395415645759,0.393273047221078,0.852830922474117,0.393753073136739,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"LINC02074",0.836800894809365,1.12505017742446,1.63746028765187,0.687070206165298,0.492038488124024,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266368",0.688106340757679,-0.397833049658688,1.75421367344931,-0.226787110190761,0.820589287159571,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266385",0.888193697700623,0.226673566430902,1.47254699206866,0.153932993413315,0.877662569152186,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"PIK3R5-DT",3.68079892061755,1.08742423443473,0.901541058882324,1.20618381572421,0.227746622815159,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266397",0.922238445727351,0.663987998068787,1.36142203358005,0.487716506484575,0.625750658274484,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266401",3.31573833003919,-1.08045524829539,1.01375791223769,-1.06579217311407,0.286517599811896,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"SNHG25",1.758627350011,-1.05462072966396,1.04197880660461,-1.01213261054756,0.311474652010616,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"CBX3P2",0.924709789449575,-0.219071910298365,1.35989037260522,-0.161095272612803,0.872018363525158,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"NCOA4",104.912614863407,0.281217061112442,0.339657743859829,0.827942439694516,0.407703098635727,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266450",0.440424265453488,3.12624912782665,2.1480165413971,1.45541203597683,0.145555226312839,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"MRPS21",11.8176590383141,-0.402473677641679,0.485042457620335,-0.829769995014981,0.406668838348804,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266490",0.468472434518074,0.428229157827608,1.79851161900255,0.238101969040991,0.811802007578327,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266573",1.80700017813273,1.98296953983258,1.2991685876714,1.52633735040254,0.126925871331991,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
"ENSG00000266602",2.49407398738294,0.556027972791094,1.25265690890857,0.443878901586515,0.657130139254225,0.999999584803455,"CD14_Mono_Infl","week44","BCG_treated",6,4
