"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000256947",2.22017121051363,-0.469663216881386,0.947096261210487,-0.495898079336844,0.619966321325268,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000256950",1.49752662675889,-0.505915448404689,1.06038017297408,-0.477107608477566,0.633285497058231,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000256966",10.5222597795946,-0.223707106903102,0.391250651761539,-0.571774400619907,0.567474822342697,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000256967",1.49722750884879,-0.112998437770405,1.07380067948807,-0.105232227850961,0.916191538558617,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000256982",0.790241559529993,-1.27481008239661,1.41494751833938,-0.900959269424187,0.367609976185409,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000256988",0.908765453467251,-0.625492366120149,1.3597617330973,-0.460001447970877,0.645515181175662,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02955",15.7343018163931,-0.328326255266212,0.402082915793937,-0.81656355535005,0.414177889391366,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257004",1.80546538631505,-0.852576849125966,0.984805201474123,-0.865731464303572,0.386637441085762,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257022",0.706939375617375,0.446014950695284,1.30271508068598,0.342373368749538,0.732069927481128,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257027",63.619134514874,0.364839437072488,0.19473252500383,1.87354134634321,0.0609936688298452,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLCO1B3-SLCO1B7",14.641211075017,0.267347137792645,0.344053274531013,0.777051571902844,0.437128344220685,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PRPF19-DT",1.04727556314163,-1.13011890882301,1.35015216360652,-0.837030772742115,0.402575270909065,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257062",0.694457893659733,0.665428112683585,1.6131930028037,0.412491320956068,0.67997934079566,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257065",2.50831744091397,0.548633867245094,0.87324972410888,0.628266865821177,0.529829133630582,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257083",1.04010178720266,-0.0120574941253811,1.21280553800946,-0.00994181981158384,0.9920677061373,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257086",0.81345320430922,-0.0101145731557867,1.55736696160559,-0.00649466272570655,0.99481804531326,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"DENND11",348.373422692245,-0.0450314487313547,0.118604752203688,-0.379676597224527,0.704185494288641,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257094",2.72509941364707,0.792626620448732,0.85098055464221,0.931427417612366,0.351632513771781,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257095",2.30404277809503,0.331115114583777,0.84989720841293,0.389594307765865,0.696836561953742,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"CLIP1-AS1",1.03466080771783,-1.0485168914966,1.24405031780352,-0.842825146612919,0.399326241945968,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LSM14A",870.392488437646,0.114109808032418,0.0856101872903871,1.33289987610191,0.182564663247736,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"NHLRC4",2.70438374713194,-0.221490041020528,0.876788731785562,-0.252615063345383,0.800565688618708,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ODC1-DT",4.22081638027166,-0.959661891664168,0.787497536473342,-1.21862208732973,0.222987661861806,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"PGAM1P5",13.6389536767721,1.01986709500857,0.602114156614368,1.69381019164736,0.0903013568261086,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257165",0.787732512566617,0.273054677427616,1.41879929077411,0.19245476030555,0.84738600148382,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"TMPO-AS1",4.44138592955006,0.892746306575361,0.679873480884706,1.31310652889954,0.189147054160229,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257176",95.6458479473452,0.536420255515838,0.279536378156887,1.91896403270553,0.054988885875014,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"GATC",47.982401816133,-0.14593343074081,0.223940107956298,-0.651662768552782,0.514618745750989,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LNCOG",0.771961377630241,0.757452112277818,1.79698185438248,0.4215135007794,0.67338015477923,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257221",9.22705330233179,0.137416831759912,0.486511222295601,0.282453570364751,0.777595743175326,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257222",1.53288188541811,-1.15088074787415,1.83454796037932,-0.6273375091465,0.530438021075652,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257225",1.86167297423647,1.54039000757942,1.11832412348032,1.37740926377015,0.168385750381268,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257226",0.621835471279253,-0.123527418184437,1.47557047061268,-0.0837150245580249,0.933283011209589,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257239",0.98215246807372,-1.07632648577403,1.3645847019966,-0.78875754960406,0.430253724781375,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC01619",1771.33662973775,0.243373906343137,0.179630742153465,1.35485665440949,0.175463232055986,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257252",5.27837064772178,1.01051513947913,0.610880106611831,1.65419552632647,0.0980877915485118,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ENSG00000257258",1.17196233561318,0.0432599794237728,1.32710072700293,0.032597359449474,0.973995675567028,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"LINC02388",1.52194312219065,0.00127841677836719,1.07478111836649,0.00118946709848252,0.999050942790331,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"SLC38A4-AS1",1295.09840869241,0.116877207626165,0.227874098478516,0.51290255630867,0.608019485187438,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
"ZNF271P",110.285479725943,-0.0131434148100263,0.155220724489858,-0.0846756440109589,0.932519259673398,0.999913713198787,"CD8_Naive_T","week44","media_treated",5,5
