"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"CYP51A1",19.3415603078753,-0.279786794863046,0.443967096712297,-0.63019714058755,0.52856560986698,0.999984058853987,"NK","week44","media_treated",5,5
"KRIT1",184.735537180128,0.169900204597919,0.181769642576745,0.934700658423671,0.349942587489579,0.999984058853987,"NK","week44","media_treated",5,5
"RAD52",37.4978749278449,-0.0113179906745113,0.295286157788633,-0.0383288900477777,0.969425456777732,0.999984058853987,"NK","week44","media_treated",5,5
"MYH16",0.553933590844651,0.860403964567891,2.06164243399457,0.41733908382008,0.676430404734364,0.999984058853987,"NK","week44","media_treated",5,5
"BAD",11.7000538697465,-0.214390310614777,0.52169846712563,-0.41094679038639,0.681111551730012,0.999984058853987,"NK","week44","media_treated",5,5
"LAP3",58.8422273124905,0.226581453590416,0.321689474352279,0.704348359692644,0.481215856877716,0.999984058853987,"NK","week44","media_treated",5,5
"CD99",148.583531741467,0.0281858701834938,0.217715739176158,0.129461794035423,0.896992254433032,0.999984058853987,"NK","week44","media_treated",5,5
"HECW1",3.15597365557032,-0.187329964470137,0.914195424744231,-0.204912384594954,0.837640579023666,0.999984058853987,"NK","week44","media_treated",5,5
"MAD1L1",210.351877596903,0.0556328933839863,0.172652807794948,0.322224087140588,0.74728293792963,0.999984058853987,"NK","week44","media_treated",5,5
"LASP1",312.842008627997,-0.358068885656837,0.183881070011529,-1.94728519708084,0.0515005524049223,0.999984058853987,"NK","week44","media_treated",5,5
"SNX11",12.2393993178882,-0.521656198443837,0.498021157276679,-1.04745790579742,0.294888436825396,0.999984058853987,"NK","week44","media_treated",5,5
"M6PR",64.4331179164069,-0.148075393625973,0.251923194198745,-0.587779914814651,0.556680027218037,0.999984058853987,"NK","week44","media_treated",5,5
"KLHL13",3.16558145945534,-1.20575167402378,0.966992584950089,-1.24690891408026,0.212430897847004,0.999984058853987,"NK","week44","media_treated",5,5
"ICA1",2.31889700628591,-0.73805252654243,1.1977991740362,-0.6161738482883,0.537779786516848,0.999984058853987,"NK","week44","media_treated",5,5
"ALS2",62.6937300056398,-0.0276225920341302,0.279752620870046,-0.0987393503167993,0.921345224475111,0.999984058853987,"NK","week44","media_treated",5,5
"CASP10",91.2801953975247,0.639584740579077,0.234054218984345,2.73263495678263,0.00628299253046466,0.999984058853987,"NK","week44","media_treated",5,5
"CFLAR",952.609312586996,0.0988111327239097,0.125957110380053,0.784482372021435,0.432757121549654,0.999984058853987,"NK","week44","media_treated",5,5
"TFPI",7.92170004944865,-0.0332866615090839,0.6470816002185,-0.051441211584202,0.958973946130737,0.999984058853987,"NK","week44","media_treated",5,5
"NDUFAF7",46.6742834828731,-0.105069697424013,0.299999273616537,-0.350233172758661,0.726163713137026,0.999984058853987,"NK","week44","media_treated",5,5
"RBM5",381.416051076543,0.092908782910198,0.155217469831441,0.59857168791047,0.549458540632496,0.999984058853987,"NK","week44","media_treated",5,5
"MTMR7",1.78090625554865,0.457540244873262,1.29294377918418,0.353874818255409,0.723432699613204,0.999984058853987,"NK","week44","media_treated",5,5
"ARF5",11.77381532543,-0.809662009428989,0.550109212531317,-1.47182048761435,0.141069359594131,0.999984058853987,"NK","week44","media_treated",5,5
"SARM1",49.3369191884754,0.0730544586255545,0.264483155421785,0.276215921989629,0.78238222879407,0.999984058853987,"NK","week44","media_treated",5,5
"POLDIP2",16.7236643893194,-0.094626876084204,0.432122931843805,-0.218981380322597,0.826664552124185,0.999984058853987,"NK","week44","media_treated",5,5
"PLXND1",71.7237342624496,0.0382317879830979,0.323150341396245,0.118309601091271,0.905822350259226,0.999984058853987,"NK","week44","media_treated",5,5
"AK2",54.9270193617477,0.0316856787680895,0.271995379180478,0.116493445085569,0.907261480793686,0.999984058853987,"NK","week44","media_treated",5,5
"CD38",845.976515926856,0.124963382360564,0.374499076911704,0.33368141622957,0.738619974315934,0.999984058853987,"NK","week44","media_treated",5,5
"FKBP4",23.7448536590001,-0.0379341533844274,0.499213266226491,-0.0759878712181836,0.939428747663767,0.999984058853987,"NK","week44","media_treated",5,5
"KDM1A",90.8294471745405,-0.151423895554687,0.229117677322758,-0.660900098691975,0.508676382777922,0.999984058853987,"NK","week44","media_treated",5,5
"RBM6",507.570673097663,-0.0444191467222842,0.144081933123553,-0.308290885326989,0.757861000975081,0.999984058853987,"NK","week44","media_treated",5,5
"CAMKK1",8.39090976882449,-0.976758475881595,0.631532385978347,-1.54664827579418,0.121948081951552,0.999984058853987,"NK","week44","media_treated",5,5
"RECQL",91.5944598451527,0.068703726024272,0.218295784454472,0.314727681049659,0.752968425095795,0.999984058853987,"NK","week44","media_treated",5,5
"VPS50",165.091841683398,0.100620499042476,0.169719416068352,0.592863806471928,0.55327230179038,0.999984058853987,"NK","week44","media_treated",5,5
"ARHGAP33",13.9446303505426,-0.0571269346451084,0.490847136491601,-0.116384369792663,0.907347922307265,0.999984058853987,"NK","week44","media_treated",5,5
"NDUFAB1",12.6859579295036,-0.0318910979326132,0.498730557690586,-0.0639445436836427,0.949014384099712,0.999984058853987,"NK","week44","media_treated",5,5
"ZMYND10",2.98362963765894,-1.11778213649973,1.06186228930978,-1.05266205208803,0.292495906654417,0.999984058853987,"NK","week44","media_treated",5,5
"ABCB5",1.28596114108568,0.448491346104899,1.54178177404407,0.29089158638094,0.771134236302124,0.999984058853987,"NK","week44","media_treated",5,5
"SLC25A13",68.8461891742394,0.0631557372544198,0.235204020636261,0.268514700911891,0.788303160538943,0.999984058853987,"NK","week44","media_treated",5,5
"ST7",137.513654718973,0.230294984435753,0.185168424986274,1.2437054776095,0.21360797927383,0.999984058853987,"NK","week44","media_treated",5,5
"CDC27",222.343638517164,0.192667914985525,0.153334564005956,1.25651979535443,0.208927573474263,0.999984058853987,"NK","week44","media_treated",5,5
"SLC4A1",0.864901765998238,0.191119600847202,1.82981351597311,0.104447583963529,0.916814162609691,0.999984058853987,"NK","week44","media_treated",5,5
"HCCS",6.89120094165541,0.126154054951706,0.638812444751439,0.197482149867622,0.84345024872966,0.999984058853987,"NK","week44","media_treated",5,5
"DVL2",20.9223179984584,-0.224842480631547,0.389052902541832,-0.577922640243947,0.563316349162464,0.999984058853987,"NK","week44","media_treated",5,5
"UPF1",77.0853990455412,-0.020567865497488,0.227719374706626,-0.0903211047544192,0.928032049525139,0.999984058853987,"NK","week44","media_treated",5,5
"SKAP2",182.383599267076,-0.217571603364579,0.187594899735361,-1.15979487540176,0.246132331037331,0.999984058853987,"NK","week44","media_treated",5,5
"SLC25A5",17.9145800241841,-0.487193645815291,0.428551378673572,-1.13683835838593,0.255605864688404,0.999984058853987,"NK","week44","media_treated",5,5
"MCUB",283.330330114331,-0.0866768547189365,0.192891572557958,-0.449355322109227,0.653175355500915,0.999984058853987,"NK","week44","media_treated",5,5
"POLR2J",4.95790358644739,-0.508458003211064,0.700171306400549,-0.726190860098156,0.46772177428349,0.999984058853987,"NK","week44","media_treated",5,5
"DHX33",20.9493230883924,-0.252661706340261,0.42994227640012,-0.587664252177716,0.556757674587701,0.999984058853987,"NK","week44","media_treated",5,5
"THSD7A",1.88181846524804,0.0375411802734838,1.12198396092188,0.0334596407622781,0.973308049803291,0.999984058853987,"NK","week44","media_treated",5,5
"LIG3",38.4320529554887,-0.189070389067782,0.334019652639051,-0.566045702921845,0.571362712467366,0.999984058853987,"NK","week44","media_treated",5,5
"RPAP3",78.2280108491033,0.347421219447636,0.258666948321456,1.34312180857324,0.179232534927912,0.999984058853987,"NK","week44","media_treated",5,5
"ACSM3",15.1241517959468,-0.320852823271737,0.432563488887714,-0.74174735388965,0.458240423161421,0.999984058853987,"NK","week44","media_treated",5,5
"REXO5",7.10838239737963,0.245127624572819,0.694887124907422,0.352758909737285,0.724269191118508,0.999984058853987,"NK","week44","media_treated",5,5
"CIAPIN1",23.4163812972812,0.226837012536142,0.344164556952717,0.659094633522377,0.509835001546993,0.999984058853987,"NK","week44","media_treated",5,5
"SPPL2B",38.5416000189824,-0.0715215930976349,0.320707700416788,-0.223011773663951,0.823526343188397,0.999984058853987,"NK","week44","media_treated",5,5
"ATOSB",8.71658847489265,-0.0358445131736595,0.588082537619412,-0.0609515006494835,0.95139783406863,0.999984058853987,"NK","week44","media_treated",5,5
"COPZ2",2.7142234625907,0.165468891151401,0.968700253576113,0.170815368882733,0.864368944063463,0.999984058853987,"NK","week44","media_treated",5,5
"PRKAR2B",8.03453858912757,0.449444404100509,0.664744788857577,0.676115723859857,0.498967174233778,0.999984058853987,"NK","week44","media_treated",5,5
"MSL3",104.998393336575,0.0266156438239366,0.209171331477689,0.127243268166391,0.8987478606357,0.999984058853987,"NK","week44","media_treated",5,5
"CREBBP",593.311744180341,-0.10092606138943,0.134180638935954,-0.752165604440168,0.451951475293768,0.999984058853987,"NK","week44","media_treated",5,5
"TSPOAP1",258.59345327349,-0.130169677492831,0.177276241795231,-0.734275931025139,0.462780584071861,0.999984058853987,"NK","week44","media_treated",5,5
"GCFC2",43.9623376159849,0.138610501424278,0.299500759594184,0.462805174892017,0.643504021604021,0.999984058853987,"NK","week44","media_treated",5,5
"WDR54",6.47841305632223,-0.368537792170669,0.680318644738394,-0.54171349708104,0.588015890264461,0.999984058853987,"NK","week44","media_treated",5,5
"CROT",39.9138339187311,0.561121063322171,0.327653753921474,1.71254275773276,0.0867966919674035,0.999984058853987,"NK","week44","media_treated",5,5
"ABCB4",3.45506594976747,0.692739868211203,0.946178746112026,0.732144820476853,0.464080179569411,0.999984058853987,"NK","week44","media_treated",5,5
"KMT2E",1127.66866346412,-0.0302679726056907,0.146712513520507,-0.206308050209092,0.836550290640344,0.999984058853987,"NK","week44","media_treated",5,5
"RHBDD2",22.4388237532345,0.66157341256101,0.399907548155493,1.65431589279174,0.0980633454987598,0.999984058853987,"NK","week44","media_treated",5,5
"IBTK",89.1678938384936,0.13106629634195,0.231352354880762,0.566522421652033,0.571038695308414,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF195",68.8073160045394,0.111171043528028,0.248172013257462,0.44795963118007,0.654182331117203,0.999984058853987,"NK","week44","media_treated",5,5
"MYCBP2",751.179459657227,0.150885257843274,0.148389404831166,1.01681961737731,0.309239248044373,0.999984058853987,"NK","week44","media_treated",5,5
"FBXL3",86.548268299812,0.00487051804817466,0.212108713794823,0.0229623666139714,0.981680292119615,0.999984058853987,"NK","week44","media_treated",5,5
"ITGAL",1032.90240659207,-0.053863531099591,0.134743304844445,-0.399749220651624,0.689341235133593,0.999984058853987,"NK","week44","media_treated",5,5
"PDK2",17.937738127562,-0.195696530925472,0.419724591878916,-0.466249856958412,0.641036666016234,0.999984058853987,"NK","week44","media_treated",5,5
"ITGA3",1.4930345144569,-0.231053922559539,1.26167964871004,-0.183132004067571,0.854694444775841,0.999984058853987,"NK","week44","media_treated",5,5
"ZFX",181.356038577934,-0.295716550121318,0.202904939417545,-1.45741425009266,0.145002065855071,0.999984058853987,"NK","week44","media_treated",5,5
"LAMP2",54.5550930613971,0.00882207239230169,0.295098188787051,0.0298953796651997,0.976150490697168,0.999984058853987,"NK","week44","media_treated",5,5
"ITGA2B",2.49285918895205,-0.197952843198616,1.05257852436601,-0.1880646798469,0.850825948425991,0.999984058853987,"NK","week44","media_treated",5,5
"GDE1",24.5053721581894,-0.238454634891821,0.440572391477833,-0.541238260736132,0.588343368902472,0.999984058853987,"NK","week44","media_treated",5,5
"REX1BD",12.1765262169271,-0.495329196445796,0.550171817446911,-0.900317284052073,0.36795142558941,0.999984058853987,"NK","week44","media_treated",5,5
"CRLF1",1.06079273390402,0.705783778556582,1.47087199320086,0.479840381636937,0.631340896420473,0.999984058853987,"NK","week44","media_treated",5,5
"OSBPL7",155.916928620772,-0.00124583251347992,0.274092489986346,-0.00454529970354889,0.996373388029803,0.999984058853987,"NK","week44","media_treated",5,5
"MAP3K14",137.86430153291,-0.0874134682236343,0.193396893744084,-0.45199003216311,0.651276163324665,0.999984058853987,"NK","week44","media_treated",5,5
"CACNG3",3.0428495989737,0.205648519834145,1.29781897553047,0.158457014199602,0.874096690361161,0.999984058853987,"NK","week44","media_treated",5,5
"AP2B1",227.256415760441,0.0641604336294817,0.167736343892232,0.38250764348783,0.702084860491233,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF263",15.6853286384165,-0.15184891281311,0.472158364460796,-0.321605893790573,0.747751278279616,0.999984058853987,"NK","week44","media_treated",5,5
"SPATA20",4.82645329794314,0.701655408511934,0.804429994503479,0.87223924183113,0.383077875725302,0.999984058853987,"NK","week44","media_treated",5,5
"TNFRSF12A",1.29698506851394,-0.479176246241662,1.36148840312193,-0.351950295825435,0.724875538647794,0.999984058853987,"NK","week44","media_treated",5,5
"MAP3K9",11.1514598639534,-0.401252454435675,0.596868929539033,-0.672262258224039,0.501416752370372,0.999984058853987,"NK","week44","media_treated",5,5
"RALA",233.915905642,-0.22194778032017,0.237273295750969,-0.935409859831492,0.349577117548524,0.999984058853987,"NK","week44","media_treated",5,5
"BAIAP2L1",3.04135704802527,-0.124265254682876,0.938784719207215,-0.132368211945136,0.894693056593954,0.999984058853987,"NK","week44","media_treated",5,5
"KDM7A",377.824737229459,0.193514057481759,0.172409279820997,1.12241091478761,0.261687765800157,0.999984058853987,"NK","week44","media_treated",5,5
"AGK",163.663764977501,-0.045795285003689,0.188145883461763,-0.243403066604941,0.807693168427499,0.999984058853987,"NK","week44","media_treated",5,5
"TTC22",17.1718744581057,-0.201210922406003,0.462697665349254,-0.434864788552854,0.663660574342483,0.999984058853987,"NK","week44","media_treated",5,5
"PHTF2",130.188234832121,0.374251813275982,0.19297475476115,1.93938224582383,0.0524548107549589,0.999984058853987,"NK","week44","media_treated",5,5
"FARP2",69.3352672384613,0.175969000225191,0.240820755351677,0.730705291444749,0.464959182805289,0.999984058853987,"NK","week44","media_treated",5,5
"GGCT",14.6420104582118,-0.364579650699661,0.429877997429292,-0.848100281661026,0.396382124784531,0.999984058853987,"NK","week44","media_treated",5,5
"DBF4",42.5727692962146,0.277256675491088,0.306415742342101,0.904838221991682,0.365551099327782,0.999984058853987,"NK","week44","media_treated",5,5
"TBXA2R",0.638783169647275,2.00370944134134,2.00627701793045,0.998720228280457,0.31793023874664,0.999984058853987,"NK","week44","media_treated",5,5
"IFRD1",61.156068188586,-0.0141214041894681,0.305644959552296,-0.0462019861546317,0.963149259444576,0.999984058853987,"NK","week44","media_treated",5,5
"COX10",77.4438293808482,0.180582959969288,0.264770199549994,0.682036574645516,0.495215824124313,0.999984058853987,"NK","week44","media_treated",5,5
"GTF2IRD1",2.3248289331961,-0.153911694940534,0.966640338753448,-0.159223331336466,0.873492922599089,0.999984058853987,"NK","week44","media_treated",5,5
"PAF1",21.0491617373581,-0.388913275052352,0.380277204226546,-1.02270993562018,0.306445012299656,0.999984058853987,"NK","week44","media_treated",5,5
"VPS41",199.790279595677,0.130735202915519,0.204998336487491,0.637737872197299,0.523644328000537,0.999984058853987,"NK","week44","media_treated",5,5
"ARHGAP44",1.7685479850767,-1.01014818239778,1.11973512044679,-0.902131373708017,0.366987084528156,0.999984058853987,"NK","week44","media_treated",5,5
"ELAC2",39.993219677919,0.0312397121110038,0.306688946370785,0.10186122610769,0.918866826911482,0.999984058853987,"NK","week44","media_treated",5,5
"SCIN",0.434878226489419,1.49827383284025,2.28061472401344,0.656960519049696,0.511206302908563,0.999984058853987,"NK","week44","media_treated",5,5
"ARSD",13.9974191258047,0.21301649814434,0.513078240494469,0.415173518056524,0.678014883473051,0.999984058853987,"NK","week44","media_treated",5,5
"PNPLA4",3.10535171109674,0.0880172357450661,0.959914132698984,0.0916928220418931,0.926942100547883,0.999984058853987,"NK","week44","media_treated",5,5
"MYH13",1.25484683559792,-1.1282302134928,1.32658679074306,-0.850475989483392,0.395060504018107,0.999984058853987,"NK","week44","media_treated",5,5
"ADIPOR2",132.727579232042,0.012768512280632,0.205276971675924,0.0622013866260167,0.950402458262288,0.999984058853987,"NK","week44","media_treated",5,5
"CDKL3",23.4701383064616,-0.262423324398297,0.365656967678199,-0.71767625833742,0.472956925412616,0.999984058853987,"NK","week44","media_treated",5,5
"UPP2",7.08951432710673,-0.559584411973316,0.592733037097814,-0.944074949345152,0.34513134950698,0.999984058853987,"NK","week44","media_treated",5,5
"MARK4",148.507652123967,-0.0590744134727842,0.191918996774153,-0.307809098972636,0.758227597555424,0.999984058853987,"NK","week44","media_treated",5,5
"PROM1",1.05905784213772,1.59703651038672,1.59906134025428,0.998733738464817,0.31792369228529,0.999984058853987,"NK","week44","media_treated",5,5
"CCDC124",8.46701106589301,-0.291957678137339,0.588412531600237,-0.496178552389657,0.619768441621085,0.999984058853987,"NK","week44","media_treated",5,5
"CEACAM21",119.309141650763,0.200365153316617,0.20626488480038,0.971397305510957,0.331350469805163,0.999984058853987,"NK","week44","media_treated",5,5
"PAFAH1B1",409.573987543801,0.124400810014619,0.146185960122624,0.850976454307029,0.394782432481642,0.999984058853987,"NK","week44","media_treated",5,5
"DNAH9",3.83863546242141,0.0388316179648563,0.796975843806385,0.0487237075836516,0.961139482391321,0.999984058853987,"NK","week44","media_treated",5,5
"BLTP2",149.021131577884,-0.00948102947719231,0.192698358461932,-0.049201402403567,0.960758793665539,0.999984058853987,"NK","week44","media_treated",5,5
"GAS7",654.26167542386,-0.100682503117382,0.22878919158625,-0.440066693794958,0.659888803730778,0.999984058853987,"NK","week44","media_treated",5,5
"TRAPPC6A",9.20546221348062,-0.197645529247616,0.543838328191592,-0.363426994755667,0.716285939432049,0.999984058853987,"NK","week44","media_treated",5,5
"MATK",63.4813432916556,-0.320540674295817,0.264048686497458,-1.21394534677567,0.224768594976155,0.999984058853987,"NK","week44","media_treated",5,5
"CD79B",2.50659857021497,-0.546782156671482,0.983947288143927,-0.55570269186158,0.578414116081784,0.999984058853987,"NK","week44","media_treated",5,5
"ST7L",51.6464065276399,0.114146954561037,0.262550162115804,0.434762460785264,0.66373485557075,0.999984058853987,"NK","week44","media_treated",5,5
"TKTL1",7.76542132672022,-0.680067393506368,0.812723437513602,-0.836775909387978,0.402718541141005,0.999984058853987,"NK","week44","media_treated",5,5
"RPUSD1",9.45026863526513,-0.731928339410955,0.577018567381746,-1.26846583591256,0.204631643687007,0.999984058853987,"NK","week44","media_treated",5,5
"RHBDF1",0.605995210226597,-1.05770255094875,2.01571321563938,-0.524728687961322,0.59977181141629,0.999984058853987,"NK","week44","media_treated",5,5
"LUC7L",168.928716054098,0.150786548955476,0.195476315571996,0.771380146562767,0.440481639343039,0.999984058853987,"NK","week44","media_treated",5,5
"CACNA2D2",29.2947729586167,-0.325754393437232,0.372663453500797,-0.874124871588824,0.38205025411681,0.999984058853987,"NK","week44","media_treated",5,5
"BAIAP3",5.11198300923908,0.244408994672283,0.943229043068458,0.259119454037575,0.795543075133075,0.999984058853987,"NK","week44","media_treated",5,5
"TSR3",9.26104768643655,-0.282473594772549,0.574955216091179,-0.491296690363016,0.623216620349866,0.999984058853987,"NK","week44","media_treated",5,5
"PIGQ",12.4919824561217,-0.00838998470148132,0.482856801082203,-0.0173757202604939,0.986136878657058,0.999984058853987,"NK","week44","media_treated",5,5
"CRAMP1",145.088984174824,-0.0888274056937643,0.198253180262847,-0.44805034439294,0.654116863381559,0.999984058853987,"NK","week44","media_treated",5,5
"DNAJC11",67.2719676862128,-0.158181593445277,0.263174785903976,-0.601051475740507,0.547805701458691,0.999984058853987,"NK","week44","media_treated",5,5
"MYLIP",83.0588726048979,0.212181424183607,0.233066855229062,0.910388669272906,0.36261757115396,0.999984058853987,"NK","week44","media_treated",5,5
"NOX1",0.373701616713014,1.01074499070174,2.4205999100813,0.417559707613056,0.676269061239069,0.999984058853987,"NK","week44","media_treated",5,5
"E2F2",1.96978900382808,1.47636944377464,1.26939990583869,1.16304518141523,0.244811171604013,0.999984058853987,"NK","week44","media_treated",5,5
"PSMB1",59.3703639867081,0.102850744605176,0.233302127275088,0.440847864554206,0.659323139264183,0.999984058853987,"NK","week44","media_treated",5,5
"JARID2",754.758815637437,-0.120901897564546,0.120460364503987,-1.0036653804127,0.315539929227411,0.999984058853987,"NK","week44","media_treated",5,5
"CDKL5",33.8982176196835,-0.402070375645759,0.334531975228966,-1.20188922260889,0.229406450577979,0.999984058853987,"NK","week44","media_treated",5,5
"CDK11A",115.735041446314,0.0153967488879893,0.218965051272177,0.070316010699127,0.943942139354205,0.999984058853987,"NK","week44","media_treated",5,5
"NADK",38.0669007327033,0.175357318570662,0.305677175945279,0.573668341538376,0.566192255439802,0.999984058853987,"NK","week44","media_treated",5,5
"DLEC1",6.20340630410101,0.649934288233111,0.688896432967468,0.943442667330233,0.345454527690257,0.999984058853987,"NK","week44","media_treated",5,5
"CYTH3",106.724743479952,0.266870403142394,0.65207000867262,0.409266489169846,0.682344105058329,0.999984058853987,"NK","week44","media_treated",5,5
"ADAM22",30.9484408427801,0.123645429380341,0.353275238174633,0.3499974411431,0.726340618022324,0.999984058853987,"NK","week44","media_treated",5,5
"SYPL1",13.279589802186,-0.722650507886822,0.504994438086331,-1.431006865393,0.152428247529982,0.999984058853987,"NK","week44","media_treated",5,5
"CYB561",5.0656584013607,0.563488752476512,0.74910087202714,0.752220126178276,0.451918692261242,0.999984058853987,"NK","week44","media_treated",5,5
"SPAG9",252.233216199797,0.101131581208499,0.179921395129976,0.562087577941696,0.574056351388159,0.999984058853987,"NK","week44","media_treated",5,5
"CELSR3",2.26920933846661,0.0146675436527804,1.30210112788373,0.0112645195819922,0.991012403812852,0.999984058853987,"NK","week44","media_treated",5,5
"AASS",4.42139896178901,-0.669284845045695,0.785676634576774,-0.851857896227528,0.394292967878138,0.999984058853987,"NK","week44","media_treated",5,5
"PLEKHG6",0.392938809257164,2.37741580989094,2.53650897229811,0.937278691246641,0.34861522097681,0.999984058853987,"NK","week44","media_treated",5,5
"SS18L2",11.5473466413458,-0.392551757925067,0.538356347408614,-0.729167139599302,0.465899429268955,0.999984058853987,"NK","week44","media_treated",5,5
"MPND",13.9757522337877,0.360686815384712,0.531302978843457,0.678872187334348,0.497218849639919,0.999984058853987,"NK","week44","media_treated",5,5
"MGST1",1.15011685553399,1.46693369218782,1.44970266001659,1.01188590781163,0.311592607977248,0.999984058853987,"NK","week44","media_treated",5,5
"CRY1",101.894153628162,-0.0729307034901777,0.236365798364352,-0.30855015401914,0.757663743080584,0.999984058853987,"NK","week44","media_treated",5,5
"NFIX",13.5575816732657,-0.0314753835267816,0.488442550385231,-0.0644402980492941,0.948619643485141,0.999984058853987,"NK","week44","media_treated",5,5
"ST3GAL1",178.513375748274,0.0620784993946207,0.215965910147486,0.28744582583532,0.773770977003885,0.999984058853987,"NK","week44","media_treated",5,5
"MMP25",5.70502546855368,-0.0341374009171701,0.758275606046848,-0.0450197799387747,0.964091542826275,0.999984058853987,"NK","week44","media_treated",5,5
"IL32",75.5602678819433,0.0872111637705964,0.3302864150027,0.264047080985403,0.79174364031047,0.999984058853987,"NK","week44","media_treated",5,5
"PKD1",38.0306481893919,-0.284260838289785,0.353180014100216,-0.804861053686706,0.42089986504603,0.999984058853987,"NK","week44","media_treated",5,5
"MED24",58.6295760214841,0.0903403345060542,0.263446118138871,0.342917690889766,0.731660382435803,0.999984058853987,"NK","week44","media_treated",5,5
"RHOBTB2",10.0455551441815,0.126260829306247,0.557095968100681,0.226641075390853,0.82070284972876,0.999984058853987,"NK","week44","media_treated",5,5
"HEATR5B",180.234024585279,0.0886458211910975,0.16310130679389,0.543501599917396,0.58678448960707,0.999984058853987,"NK","week44","media_treated",5,5
"SEC62",104.122266661389,0.172568292256456,0.209999799409766,0.821754557582833,0.411216601461739,0.999984058853987,"NK","week44","media_treated",5,5
"RPS20",42.4549422107108,-0.318823126873937,0.331877757495209,-0.960664340027486,0.33672096673877,0.999984058853987,"NK","week44","media_treated",5,5
"CSDE1",226.313003697414,0.0553239954637946,0.158917555192503,0.348130169739766,0.727742427620814,0.999984058853987,"NK","week44","media_treated",5,5
"UBE3C",273.769934477699,0.0369592841327297,0.170760014509369,0.216439921482332,0.828644850820286,0.999984058853987,"NK","week44","media_treated",5,5
"REV3L",268.566997381505,0.247976234024626,0.156125578541528,1.58831266690017,0.112215654589336,0.999984058853987,"NK","week44","media_treated",5,5
"TENM1",48.3424460027688,0.122469195416221,0.296027116574092,0.41370938187539,0.679086955389636,0.999984058853987,"NK","week44","media_treated",5,5
"PAX7",0.709651915853956,-0.558432219615666,1.67408258540357,-0.33357507239169,0.738700231184047,0.999984058853987,"NK","week44","media_treated",5,5
"MASP2",2.04278629595402,-0.0111860917833652,1.13107509455856,-0.00988978701518574,0.992109220261247,0.999984058853987,"NK","week44","media_treated",5,5
"FAM76A",35.2027598128823,-0.182780009163728,0.311671758634005,-0.586450341105066,0.557572923262994,0.999984058853987,"NK","week44","media_treated",5,5
"TRAF3IP3",289.680429048674,0.283469804557373,0.193937827356211,1.4616529865353,0.143836326508472,0.999984058853987,"NK","week44","media_treated",5,5
"POMT2",13.0917171419574,0.251176780979236,0.461518721828581,0.544239635575453,0.58627658017542,0.999984058853987,"NK","week44","media_treated",5,5
"VTA1",112.688247140303,0.0416080396964917,0.211909817513834,0.196347862428674,0.84433790160611,0.999984058853987,"NK","week44","media_treated",5,5
"BAZ1B",251.464209866383,0.0514672190952071,0.147567725879019,0.348770158167253,0.727261868640765,0.999984058853987,"NK","week44","media_treated",5,5
"RANBP9",252.458076151657,0.14499261190189,0.158607443238574,0.914160199176752,0.360632674289301,0.999984058853987,"NK","week44","media_treated",5,5
"ETV7",2.14255127282682,0.463483643556534,1.21087392953444,0.382767877193239,0.701891881194688,0.999984058853987,"NK","week44","media_treated",5,5
"SPRTN",22.1766105326213,0.0652154908412574,0.375918243894545,0.173483175931073,0.86227165103672,0.999984058853987,"NK","week44","media_treated",5,5
"METTL13",28.475413148368,0.063224090693409,0.351213168734452,0.18001628731983,0.857139781645325,0.999984058853987,"NK","week44","media_treated",5,5
"DYRK4",7.97647842512763,0.268973647191887,0.643672783016599,0.417873264628855,0.676039780697826,0.999984058853987,"NK","week44","media_treated",5,5
"ZNF207",351.436955999785,0.0138432815099424,0.177872914730604,0.0778268098372852,0.937965819958357,0.999984058853987,"NK","week44","media_treated",5,5
"UQCRC1",28.9469791402355,-0.0158822956876046,0.334092956440167,-0.0475385529130394,0.962084004273704,0.999984058853987,"NK","week44","media_treated",5,5
"STARD3NL",89.8595193997539,-0.00459285225019195,0.242323994770127,-0.0189533531524553,0.984878317508946,0.999984058853987,"NK","week44","media_treated",5,5
"CD9",2.45052228069224,-2.50915052110612,1.24008560733197,-2.02336879508224,0.043035138924826,0.999984058853987,"NK","week44","media_treated",5,5
"NCAPD2",79.8205748330395,0.19387298172364,0.229325552317935,0.845405057413124,0.397884721762545,0.999984058853987,"NK","week44","media_treated",5,5
"IFFO1",44.1876464031194,-0.0323822689512335,0.281222272798344,-0.115148308236787,0.90832757008951,0.999984058853987,"NK","week44","media_treated",5,5
"GIPR",83.1334199937269,-0.15636669366708,0.252523921840405,-0.619215369884455,0.535774487853036,0.999984058853987,"NK","week44","media_treated",5,5
"PHF7",13.5821348599268,-0.0572883870456421,0.462800376188303,-0.123786388242547,0.901484409525787,0.999984058853987,"NK","week44","media_treated",5,5
"NISCH",140.768256575878,0.0212486598410021,0.22937149724068,0.0926386237898855,0.92619065832148,0.999984058853987,"NK","week44","media_treated",5,5
"STAB1",0.78373878977868,0.348348564465846,1.61886605230617,0.215180597535913,0.829626517534437,0.999984058853987,"NK","week44","media_treated",5,5
"FUZ",14.4046447502675,0.374093431739849,0.508788316657985,0.735263408163753,0.462179088760352,0.999984058853987,"NK","week44","media_treated",5,5
