"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ZNF467",2.23261790309186,0.94170229470739,0.961739514098788,0.979165648184712,0.327498138924836,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF678",75.1635281093292,-0.173807269186644,0.232620597926983,-0.747170589086008,0.454960594912075,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RAP2B",35.2908180266899,-0.140827377234552,0.246704623306009,-0.570833960658579,0.568112199904618,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZBTB2",38.4527621243719,-0.101023193922252,0.256028126259014,-0.39457849962957,0.69315398349825,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RNF135",6.97927338985859,-0.0834330092128019,0.604653799066562,-0.137984759777582,0.890252462260879,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ACBD4",9.39079260566549,-0.173672282955314,0.436635968457436,-0.397750747765628,0.690813925728372,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SGSH",16.6354806484552,-0.442388788846664,0.413894612236256,-1.06884403847746,0.285139951766682,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FANCB",11.796722420836,-0.0526925787121636,0.392744581430973,-0.134165004950997,0.893272097682872,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SETD2",608.640688858217,0.0481444201924599,0.101088508949948,0.476260068454443,0.633889109866438,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MEX3D",1.81919957788609,0.51924783178917,1.00310157939859,0.517642323024241,0.604707846844268,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MRPS23",8.00414599782833,-0.360703600463437,0.458576817560547,-0.786571816652751,0.431532562923675,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GPR135",13.4035125907134,-0.0056979566111074,0.672012115560531,-0.00847894923197134,0.993234858376657,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZFP41",16.4613757338781,0.384582236462713,0.400348516905928,0.960618611591062,0.336743967170128,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ATG9B",0.979450432747616,0.582250729753482,1.33625851176437,0.435732101705896,0.663031111794491,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF875",75.2397810971575,0.428599773322849,0.197463520892106,2.17052634018936,0.0299669954324901,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PLAG1",31.2060835729078,0.250945560253777,0.319369152787107,0.785753909116759,0.432011673733663,0.99992601447415,"gdT","week12","BCG_treated",5,5
"YIPF6",31.2659648911975,-0.102806695341185,0.252705470860812,-0.406824177533575,0.684137127885639,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZBTB20",1939.35832444919,-0.217110490295109,0.19010706550162,-1.14204324664229,0.253436043969334,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DIPK2A",20.6081774727082,-0.225428464890045,0.30568072668724,-0.737463782336183,0.460840360227969,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MACIR",3.97470486313421,-0.151984618195339,0.676666738507267,-0.224607786294652,0.822284407066308,0.99992601447415,"gdT","week12","BCG_treated",5,5
"AMIGO1",5.10713795158687,-0.259198059765334,0.563364520069604,-0.460089427948552,0.645452032176078,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SIAH2",25.0025631815771,-0.312088330660418,0.317854827384213,-0.98185808039711,0.326169769981872,0.99992601447415,"gdT","week12","BCG_treated",5,5
"COPG1",52.9116703654748,-0.0135003687324593,0.197157647304568,-0.0684749940822943,0.945407525175628,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ADGRB1",2.14409852248746,-0.154384571563251,1.01654944478251,-0.151871187727894,0.879288533516792,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC9A9",175.082092969253,0.0482874747024688,0.179937740717697,0.268356568832475,0.788424866798239,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LSM10",6.10324826716443,-0.457120737189022,0.554246702102115,-0.824760409859511,0.409507627392273,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RELL1",91.6910052741459,0.0228271051709178,0.191702487203048,0.119075685996393,0.905215393435928,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RFX7",394.745974373849,-0.140268358011521,0.132153034644782,-1.0614085282911,0.288504282842266,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SLC35C1",4.24896843710971,-0.141047541827674,0.627771992276342,-0.224679570868121,0.822228558388304,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TIGIT",63.9715622481174,-0.38491733606781,0.450641613965528,-0.854153997631596,0.393019668257336,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RNF41",30.885330438463,-0.187897137709202,0.281993010838515,-0.666318420979599,0.505207593699062,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IBA57",12.9641716495146,0.217419335274956,0.368185552073763,0.59051566268792,0.554844988228133,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF329",15.9871250995897,0.0221809256206239,0.36628519870781,0.0605564344365383,0.951712470094447,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF101",71.6326479948436,-0.0931957620926513,0.262133074354322,-0.355528436547765,0.722193745313704,0.99992601447415,"gdT","week12","BCG_treated",5,5
"C5orf24",25.046770312538,-0.0853967838876729,0.264767417027774,-0.322535094560804,0.747047355442828,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ADO",8.32257123222706,-0.116046478919166,0.483589643003333,-0.239968908760039,0.810354359656719,0.99992601447415,"gdT","week12","BCG_treated",5,5
"COA4",9.56329867419518,-0.0450301961091598,0.510741847631959,-0.0881662552578002,0.929744537244877,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PRKAG1",27.3057101983951,-0.377877563626949,0.290716854367522,-1.29981305847937,0.193665048767343,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GINS3",2.66458783451992,-0.703926655135112,0.852789872101216,-0.825439745667575,0.409121977809676,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MRPS11",23.1924191646544,-0.0595435360694578,0.28161973585303,-0.211432397978428,0.832549878191098,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SNRPE",7.66240532905697,-0.41761898725456,0.438793552546997,-0.951743672691799,0.341226994800368,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RTKN2",315.030439085319,-0.168620199622933,0.493766935704606,-0.341497551638025,0.73272904772499,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CHST15",4.24460238482377,-0.00661273640638428,0.801228036370804,-0.00825325139187209,0.993414932896331,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MGAT4C",3.56126766608932,0.411173979435062,0.793285993015526,0.518317458086033,0.604236794221994,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IDH2",40.6744430742466,0.327683847057278,0.328477886011445,0.997582671503981,0.318481767267079,0.99992601447415,"gdT","week12","BCG_treated",5,5
"OGFRP1",2.42047298591436,0.353735698543328,0.911619740152151,0.388029880182596,0.697993921473254,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TMEM259",55.5487384734748,0.0673894052552093,0.250605164585339,0.268906689799128,0.788001488816908,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GET1",28.0556461400594,0.412348817770454,0.353975882733637,1.16490653144509,0.244056829391847,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TNRC18",157.549392186256,-0.168522962709373,0.170740880336688,-0.987010037532064,0.32363771789968,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DEXI",12.5661875318534,-0.321332758630822,0.357226458783625,-0.899521160120605,0.368375130058658,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NOP10",7.46478130472798,-0.0270474079243299,0.473778310226088,-0.0570887424361466,0.954474504033287,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FAM89A",6.22154508480657,-0.137694439922894,0.496662378883768,-0.277239520803565,0.781596195274947,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KCNIP1",3.05352528133877,0.0584620592166094,0.839584211087243,0.0696321565419892,0.944486441831137,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TDRKH",11.6782763736445,0.758686050295684,0.50257920417786,1.50958504448423,0.131149339851916,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF708",84.7099522016471,0.241660706088096,0.194941528276487,1.23965738970378,0.215102143901991,0.99992601447415,"gdT","week12","BCG_treated",5,5
"IST1",110.052232450415,0.25135136028471,0.162164800507672,1.5499748373126,0.121147555619834,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ERCC6L2",167.996736270176,-0.130201661584438,0.222219332828801,-0.58591509535647,0.557932572614989,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MRPL41",2.25815490896358,0.400152927169544,0.871904906444429,0.458941020072179,0.646276520755385,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CREB3L2",60.0066649494759,-0.226581715292117,0.198097848338821,-1.14378685680916,0.252712041842692,0.99992601447415,"gdT","week12","BCG_treated",5,5
"P2RY8",648.527912168286,-0.264253474219929,0.20760195856063,-1.27288526588131,0.203058758406337,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TP53TG1",8.64359725026186,0.00524296133187288,0.441298617824028,0.0118807562954198,0.990520750984825,0.99992601447415,"gdT","week12","BCG_treated",5,5
"UNC5C",10.646793027286,0.382576243184281,0.790909800267231,0.483716655243135,0.628586971390883,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TSEN54",44.7128383210618,-0.641719359033872,0.240738908536674,-2.66562377861788,0.00768456368864828,0.99992601447415,"gdT","week12","BCG_treated",5,5
"UBA7",35.3012150370497,-0.0171369874039157,0.344233350960767,-0.0497830537223828,0.960295271107558,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MRPS16",16.4506825745921,-0.264829620332635,0.392110426382887,-0.675395507269769,0.499424519126975,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SHISAL2A",50.5364355636619,0.0440899102558601,0.234847779177151,0.18773824649456,0.851081846946959,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RAD51B",519.477462270358,-0.0533641286307835,0.18007052407953,-0.296351270723322,0.766961835024159,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LDOC1",0.787338390531229,-1.73667304666225,1.54361527982304,-1.12506857723081,0.260559975567304,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ARL6IP4",21.9757782594908,-0.411852853399307,0.349479119386674,-1.1784762824231,0.23860678227324,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EXT1",194.084102285759,-0.265070736124794,0.272553823202261,-0.972544552890337,0.330779711595254,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SHMT2",6.3020351817328,-0.735398412585193,0.520853452747811,-1.4119104110869,0.157976341850449,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MOB2",63.5983787479163,0.00639520769457671,0.183532118328428,0.034845169078976,0.972203202766567,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ATP6AP2",30.716616140408,-0.0417984766503372,0.246164148134072,-0.169799204990533,0.865168052175612,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CYB5D1",3.84770981891129,-0.600385150687189,0.615702219469402,-0.975122602618824,0.329499448105187,0.99992601447415,"gdT","week12","BCG_treated",5,5
"BACE2",7.03638426449143,-1.93431963418786,0.9631766885084,-2.00827081600511,0.0446145213468917,0.99992601447415,"gdT","week12","BCG_treated",5,5
"UBE2E2",315.32275215233,-0.0347158558269812,0.321895946341719,-0.107848067742138,0.914116212678564,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GABRG3",2.83689554767046,0.663897551794861,0.772336384264481,0.859596369303655,0.390011577088758,0.99992601447415,"gdT","week12","BCG_treated",5,5
"AP1S2",44.9446159218634,-0.135957044015984,0.2551397683699,-0.532872804912458,0.594121631648675,0.99992601447415,"gdT","week12","BCG_treated",5,5
"C8orf33",13.8892151612926,0.11779201704744,0.338232904113113,0.348257119916541,0.727647093866289,0.99992601447415,"gdT","week12","BCG_treated",5,5
"DCAF4L1",1.40974125147006,0.599504910740355,1.17232159563247,0.511382638495983,0.609083149472001,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPACA6",7.28311545121171,0.165625934838465,0.541358342476,0.305945104828246,0.759646442772311,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZSCAN22",9.29692538640124,-0.10669561068516,0.417032116703453,-0.255845069028653,0.79807047168144,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KCNJ14",5.60393301789399,0.514748239824739,0.564495736426201,0.911872679647838,0.361835744931684,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FBXL6",2.60322382442624,0.901468250259131,0.766835130654347,1.17556983792579,0.239766814345029,0.99992601447415,"gdT","week12","BCG_treated",5,5
"C1S",23.2847558879973,-0.289817513279461,0.285753076440909,-1.014223597832,0.310476070946854,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ZNF804B",2.53386808631279,-0.997817254603153,0.908275381167046,-1.09858449903272,0.271949342018285,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KBTBD3",12.003033298346,-0.524483154152018,0.415364496223349,-1.26270578954344,0.206694932620605,0.99992601447415,"gdT","week12","BCG_treated",5,5
"YBEY",9.93425667916929,-0.567956321316814,0.429863260578464,-1.32124880956916,0.186418416408244,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CLN8",27.6988751534288,-0.27033702441757,0.302047837503132,-0.895013937700403,0.370779637430642,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PLCXD1",8.26561934887737,-0.575447596899729,0.49224599804182,-1.16902442922622,0.242393789026235,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NXPH4",2.6647319367975,-0.259320809326927,0.972823123935724,-0.266565219253629,0.789803937887405,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CACNB4",12.2442335543623,-0.473387064969333,0.418342091236629,-1.13157885588321,0.257811533626746,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TRAPPC6B",48.7731074942833,-0.204581328461746,0.226967069658943,-0.901370092010107,0.36739157772116,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PGBD4",2.74485095469127,-0.373667080977725,0.798720309042828,-0.467832202020155,0.639904590297206,0.99992601447415,"gdT","week12","BCG_treated",5,5
"NPLOC4",97.2708431233006,0.0161466225237266,0.177060903096496,0.0911924780759021,0.927339651676698,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TSHZ2",8.60598226738271,0.0463374862526924,0.561443722956192,0.0825327354426723,0.934223088002296,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CAPN12",2.3170499985749,-1.69155608557915,1.21379555011604,-1.39360873865243,0.163435788214321,0.99992601447415,"gdT","week12","BCG_treated",5,5
"EXOC7",81.3615125965785,0.107549346952681,0.196255199324909,0.548007631505487,0.583686662739353,0.99992601447415,"gdT","week12","BCG_treated",5,5
"KPNA2",10.3983599295243,-0.330819696720376,0.496517818848918,-0.66627960601156,0.505232398504599,0.99992601447415,"gdT","week12","BCG_treated",5,5
"WASH6P",1.24400356841301,-0.38721005298722,1.19946214830607,-0.322819735107152,0.746831766095011,0.99992601447415,"gdT","week12","BCG_treated",5,5
"XKRX",0.942866569566071,1.88253032570731,1.38220678279401,1.3619744521163,0.173205947897701,0.99992601447415,"gdT","week12","BCG_treated",5,5
"CEP97",58.8972025221725,0.0021730176357524,0.258044642322066,0.00842109185526224,0.993281020236182,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LHFPL1",0.48022163906662,0.776219660969586,2.6439693917667,0.293581182666762,0.769077956513709,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FES",12.9061811872242,-0.729617942998409,0.704763452977793,-1.0352664286373,0.30054450342045,0.99992601447415,"gdT","week12","BCG_treated",5,5
"GLRX5",6.93989413562364,0.189573952770704,0.460855767258921,0.411352024296565,0.680814427248559,0.99992601447415,"gdT","week12","BCG_treated",5,5
"FAM104B",4.0535808486893,-0.480710580319308,0.662538817794942,-0.725558363386475,0.468109553708276,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MXRA7",28.607806421785,0.264057853429284,0.316426131267804,0.834500780233608,0.403998847871685,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LIMK2",46.4662673099941,-0.137362941737641,0.214923362772259,-0.639125221036099,0.522741473804078,0.99992601447415,"gdT","week12","BCG_treated",5,5
"MFSD5",2.93266191311764,0.111027809238151,0.746475174013817,0.148736104164256,0.881761871090337,0.99992601447415,"gdT","week12","BCG_treated",5,5
"ADI1",10.6459309878363,0.0612426007014694,0.391596775568647,0.156391994322572,0.875724047137299,0.99992601447415,"gdT","week12","BCG_treated",5,5
"RWDD4",15.5099363027178,0.375295352447675,0.371745849004975,1.00954819926625,0.312711798153191,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SPNS3",1.79605072809469,0.53396583080369,0.978232078133239,0.545847803133442,0.585170560589576,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SATB1",146.800348032866,0.0132045590993852,0.201705714230667,0.0654644770464197,0.947804188852059,0.99992601447415,"gdT","week12","BCG_treated",5,5
"LINC00334",6.95683689272798,0.594145459554896,0.946342604175808,0.627833362815099,0.530113107975759,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SNORC",9.80242306212962,0.0177126479962512,0.425682185723309,0.0416100287733542,0.966809578362312,0.99992601447415,"gdT","week12","BCG_treated",5,5
"HS3ST4",2.21468717230882,0.164817295195663,0.82551976516574,0.199652754725469,0.841752166002129,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TRAK1",116.611291845126,-0.203920409739348,0.164099308768983,-1.24266464782265,0.213991436342286,0.99992601447415,"gdT","week12","BCG_treated",5,5
"TSPAN10",1.0003989609457,1.14774828292661,1.25031631299825,0.917966334594416,0.358636491115543,0.99992601447415,"gdT","week12","BCG_treated",5,5
"PLCB1",210.450020302015,-0.643225980018985,0.569506066084348,-1.12944535330677,0.258710009812129,0.99992601447415,"gdT","week12","BCG_treated",5,5
"SKA2",32.9320163724007,0.0739820686995199,0.282910431328346,0.261503502547265,0.793704248827405,0.99992601447415,"gdT","week12","BCG_treated",5,5
