"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000265055",1.08765269015944,-1.14658803844433,1.32139839423118,-0.867708060982961,0.385554171837609,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265073",5.16600373933047,-0.149000037086886,0.731661809521539,-0.203646049510666,0.838630104816546,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265091",2.01452286285984,0.328283249442897,0.887569363083354,0.369867711862501,0.71148106025752,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265100",1.35452548818007,1.29943908012526,1.16699406377577,1.11349245078503,0.265496988785515,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"GJA5",0.544291854530746,-1.20773515017099,1.4889719764837,-0.811120134727542,0.417296684082595,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265125",0.841793138450668,0.497058771878814,1.2446279087683,0.399363350586208,0.689625494397885,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265128",1.22147433528053,0.293534964299646,1.16713829808902,0.251499727821679,0.801427772598464,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"MIR133A1HG",0.597362713910078,0.134880657299122,1.69991062580896,0.0793457345646834,0.936757630022207,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LRRC37A7P",0.488781966116372,0.538938564490793,1.69114287505883,0.318683047091478,0.749966871362639,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265188",0.992264257164472,-0.89150435458936,1.29855752209468,-0.68653435787064,0.492376206061438,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265205",3.98256854294788,0.771678804666368,0.738828316844165,1.04446295177548,0.296271251378036,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265218",3.73438014036803,-0.12116866155249,0.75474375705746,-0.160542780804036,0.87245352443171,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265257",10.7649334050478,0.552458958005158,0.443880099593102,1.2446130351678,0.213274026519862,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265287",3.29228927951985,0.690842404643514,0.731477010373041,0.944448553880314,0.344940479736736,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265303",0.738122956033445,-0.968600747519947,2.17883814158452,-0.444549197590028,0.656645567760403,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01476",8.93640440028883,0.355076441565824,0.520068196942211,0.6827497694601,0.494764974872371,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265316",0.68636579958247,-1.98035004982045,1.5392663733462,-1.28655448083062,0.198249618016304,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01899",1.17540286824231,1.9177025133009,1.47113780190006,1.30355056529991,0.192386865119017,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265359",0.859307640675165,0.171578460277347,1.47870704268095,0.116032760597575,0.907626577944563,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265393",1.72869922833144,-1.21529437008199,1.08650445212518,-1.11853602413217,0.26333812977393,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265394",3.2721287260778,0.637410352865843,0.787779193859347,0.809123111951149,0.418444335407271,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265399",2.70040846227663,0.0743868942088353,0.911191718473704,0.0816369296391735,0.934935433687556,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265460",1.50573870637869,-0.222325570959201,1.10471688157398,-0.201251175452697,0.840502177758298,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265474",0.993308380720094,-0.0466989879486845,1.45955569309236,-0.0319953450010143,0.974475763149563,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"KRT18P55",1.60581509427197,-0.321964812944351,1.13971761087889,-0.282495251342189,0.777563787250664,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01915",3.30858661582059,0.880614507732521,0.725647621313289,1.21355666561515,0.224917063394801,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265496",5.2502003349389,0.463243314242248,0.538886248003906,0.859630981414264,0.389992491291673,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DSEL-AS1",5.72934499589732,-0.0235018725266956,0.649265286675454,-0.0361976421795724,0.971124766027206,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265542",11.2523923375668,0.121795910339249,0.53070018606616,0.229500410094194,0.818480001923136,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265554",2.18647303542025,-0.228655560501079,1.03223880496227,-0.221514207179449,0.824692075621122,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265618",1.16554453781274,-0.235087822120566,1.31122944851715,-0.179288089042252,0.857711498890211,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265643",2.60489637152316,0.405144165058915,0.87061344386851,0.465354822983993,0.64167738079121,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265656",2.75497960200986,-0.0338943275216912,0.813049743119417,-0.041687889097227,0.966747508669518,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RARA-AS1",1.63230865665077,0.590391372300834,1.01736395335294,0.580314812958599,0.561702339949902,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"MILIP",0.960457636729616,0.433336793020887,1.46784016669677,0.295220694223179,0.767825294428684,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265690",1.47605315048283,-0.157212456126172,1.16831022523833,-0.134563964887068,0.892956634262201,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01970",4.40094529542692,0.18814932516553,0.681917472988342,0.275912163301829,0.782615531449741,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265702",2.00435055804266,0.332229536697685,0.995097198197138,0.33386641757167,0.738480362027577,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RN7SL648P",0.470043491612586,0.589082786837653,1.95871912845556,0.300748983496242,0.763605913496653,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265728",1.6393193621909,0.144854044172887,1.01972763367189,0.14205170026754,0.887039168792629,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265737",3.03870655903667,-0.562631648923802,0.884920010230875,-0.635799442230955,0.524907151065647,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265739",1.01507417392065,0.0550523493243596,1.38413767874961,0.0397737524016343,0.968273502216824,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265749",5.55317204120902,-0.590730707064928,0.637286013213852,-0.926947547594614,0.353953768513244,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265751",2.04143230494917,0.823831057470867,0.959125604689694,0.858939698244633,0.390373785978044,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF516-AS1",1.47231708606837,-0.579807260880582,1.2295041452439,-0.471578126127882,0.637227942832666,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265781",641.097875411316,-10.0398791797688,2.5291635467545,-3.96964411125262,NA,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265784",3.3291234937703,0.386361673816164,0.863105642367588,0.447641232834876,0.654412140291418,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265794",3.63068993596322,-0.873718544331579,0.685530456442056,-1.27451455456295,0.202481117854578,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"EEF1E1-BLOC1S5",10.0993486306944,0.123272930566805,0.41343802738175,0.298165438112882,0.765576899090016,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265844",1.18315935492996,0.283272697377665,1.32300157642476,0.214113650675439,0.830458430939944,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265845",9.18001193060628,0.0317751158971521,0.462452144828643,0.0687100627653614,0.94522040820786,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DSCAS",1.29106985530841,1.95166623935218,1.29305550839702,1.50934451512575,0.131210764355977,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01387",1.53634215218719,-0.503593589446861,1.45661849620838,-0.345727855823423,0.729547247813472,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265967",3.47342532837539,-0.183616610328153,0.749117383079442,-0.245110598786733,0.806370796561214,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265980",2.12749444778375,0.336907760399234,0.882199359801731,0.381895267385993,0.70253905080203,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265994",9.94323170230876,-0.317043642617564,0.425045001389826,-0.745906060725064,0.455724163822868,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000265995",1.95399410453892,-1.01685926333696,1.25886151780542,-0.807761019742389,0.419228168823972,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266002",2.46555490784531,0.933550137467014,0.782866466396382,1.1924768495504,0.233074322889174,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"POLRMTP1",3.47416424558722,1.28039647214123,0.788873791292323,1.62306884355189,0.104574689022101,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"BAHCC1",2.67304637879887,2.24275944172641,1.23157612821104,1.82104815963281,0.0685995364627747,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266088",1.70612780412004,0.725127460159092,1.14728857769459,0.632035805338703,0.527363480819666,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266111",8.72880555042359,-0.408597197708854,0.549818313170715,-0.743149487605349,0.457391181133439,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266120",2.06767963324075,1.02561640295095,0.913269773843515,1.12301581890159,0.261430776113216,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RHOT1P1",0.55613801745229,-0.303822899079309,1.92332643363098,-0.15796741196227,0.874482477740253,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266153",0.445352447985409,-1.45301903674967,2.21249630170776,-0.656732865780667,0.511352697927753,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC00683",3.91955393153717,1.12887970613562,0.685093155771523,1.64777548370676,0.0993987516864595,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01909",1.81364083893936,-1.24458275944163,1.08887803072886,-1.14299556453403,0.253040432630476,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266268",11.0239192578219,1.61030249057372,0.763626547554699,2.1087565587266,0.0349656000822884,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02974",0.740663377376333,-2.12335831692354,1.44096401365269,-1.47356790093671,0.140597969218807,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02933",1.09209311475638,-0.465527330457565,1.34069219232027,-0.347229090408814,0.728419217839868,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DYNLL2-DT",1.17824786475885,1.69977860407084,1.49462645696915,1.13725981240671,0.255429689475982,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266313",1.49751277404705,0.298348681590818,1.27407697635437,0.23416848991692,0.814854176387469,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02074",4.04597919783582,0.18561242557302,0.65998532862888,0.281237199558102,0.778528474449356,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266365",1.69410687051905,-1.7945119478357,1.30082301412955,-1.37952044847277,0.16773434596395,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"PIK3R5-DT",0.668845574469519,-0.52054336427245,1.65222463271108,-0.315056048655024,0.752719098434631,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266450",3.31549024031601,-0.818216734657749,0.744616331103174,-1.09884339152961,0.271836381836076,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266466",0.903577954275364,0.658983359086611,1.46978330356479,0.448354092394657,0.653897667789442,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266469",6.73655345462971,-0.0101248637097989,0.569786764905426,-0.0177695663244818,0.985822683480433,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266489",0.837658308405265,-2.42324051431331,1.53552571058666,-1.57811783782344,0.114538540971177,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266490",6.72677142330801,-0.717807863495584,0.521680693356702,-1.37595251776891,0.168836334169893,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"RDM1P2",1.59100408466159,3.30101712903288,1.41350622389862,2.33533964917981,0.019525684446332,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"GDF10",0.749413794384773,0.943495781181226,1.61697019102829,0.583496088187761,0.55955938965165,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266527",0.85508310829885,-0.764340167826528,1.8938794189218,-0.403584388842281,0.686518367349372,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266541",1.10624758639499,-0.434238938940895,1.29026266192771,-0.336550806091004,0.736455545816241,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266560",0.690928573033496,-1.56022797539984,1.78687460014162,-0.87316030754267,0.382575706295505,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266573",9.2944932077988,-0.595568468569493,0.574478155476793,-1.03671212367544,0.299870040133774,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266578",0.954967583429555,1.14321374177296,1.26871057554694,0.901083165701617,0.367544102847656,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266598",0.916944842118538,1.22881235774424,1.46017422527877,0.841551875434347,0.400038836408801,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266601",3.46371874252574,0.802995969583019,0.691693812196615,1.16091246650442,0.245677498550051,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266602",7.93161731086017,1.11305924257571,0.525309003368769,2.11886572557817,0.0341018162501599,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266667",4.45535326719792,-0.159744980737479,0.678758175531605,-0.235348886387064,0.813937954633975,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266680",1.72339294380634,1.79514206775808,1.17133505779752,1.53256069286743,0.125384132656228,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266696",0.401784053397635,0.809312498449247,1.99172184438092,0.40633811429668,0.684494184108911,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266728",4.66190565322507,0.0476186232013489,0.65301647772946,0.0729210132138149,0.941868972331031,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DSG1-AS1",4.61666193580877,1.4180057515316,1.10642007094846,1.28161607762235,0.199977357411955,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"TBC1D29P",0.958134947014642,-1.33877927821415,1.26207143569588,-1.06077931910088,0.288790202904553,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"GTF2IP6",1.17888206587715,-0.478242125942389,1.14321719626925,-0.418330066677684,0.675705809657943,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266824",2.0917479282965,-0.946362853178026,0.998889441212593,-0.947415013246309,0.343427343842972,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"GAPLINC",5.66253700271459,-0.434527302899313,0.662585219644903,-0.655805909966099,0.511949013357554,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266840",5.66626639425539,0.188326678922127,0.640893137765708,0.293850359482198,0.768872251609563,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266846",3.13023118693438,-0.118908484677539,0.787131612567716,-0.151065568678719,0.879923992962114,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266865",2.78188889912828,0.612363069860953,0.987013167927779,0.620420364954807,0.534981068206183,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266869",3.00162272011515,0.362054223033002,0.858660596788741,0.421649979499501,0.673280519952376,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266877",2.74446906594013,1.10188873972256,0.998830312595956,1.10317911443712,0.269949389356512,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266893",3.76402864327196,-0.770714711238466,0.736688372121817,-1.0461882397012,0.295474131493441,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"CEACAM16-AS1",10.5248877038118,-0.143366246545297,0.477113671047164,-0.300486561683798,0.763806045327263,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266908",4.01512777043403,-0.299997383233489,0.642453817469656,-0.466955561747687,0.640531671994286,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266910",8.4152145806064,0.811439539932741,0.479387767771572,1.69265799939933,0.0905205842396015,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF793-AS1",2.18128495550404,1.80242228196695,0.93363477507375,1.93054321677829,0.0535395658347758,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ZNF230-DT",1.67332234271463,-0.527519430476451,1.07571674929723,-0.490388785729219,0.623858810644441,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266923",1.36124329118046,1.58556500682722,1.38599690258529,1.14398885298349,0.252628259884033,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266928",7.8469809916974,-4.31227995048817,1.21051470174765,-3.56235239792002,0.000367546562026771,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266929",10.1326070497952,0.112358665516273,0.390994176790742,0.287366595683103,0.773831635785605,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266936",1.37034737780608,0.395859960764977,1.22688202212799,0.322655278686347,0.746956324473951,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266950",5.07451521392841,0.129960838356813,0.626071364674888,0.20758150857818,0.835555743880584,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01538",2.16007038089502,0.438539901938767,1.09683582157637,0.39982273856492,0.689287081594569,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266953",6.28641547511757,0.13850635429439,0.486733599901075,0.284562960770616,0.775978991484583,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266954",1.25393163501083,0.988909052664323,1.3347454543485,0.74089711221157,0.458755826586361,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"CEP192-DT",3.07022305778262,0.745530697274177,0.728532810565019,1.02333166943569,0.306151054882068,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"SOCS3-DT",5.85726082707368,-0.778190265978389,0.593972866334828,-1.31014446969656,0.190146967052665,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266977",0.633965877473468,0.406132002766509,1.90254118763756,0.213468178983718,0.830961806588544,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266978",6.50885477356901,-0.127006805387409,0.682759586340381,-0.186019805402031,0.852429229932358,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266981",2.66622469676144,-1.58509772884594,0.937651795513092,-1.6904971935542,0.0909328747134685,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"DHX40P1",9.49765713531016,0.138725477435291,0.536934226897774,0.258365867709348,0.796124556148683,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266993",2.49820501814746,0.175900700232825,0.855541515504004,0.205601595066021,0.837102131463755,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000266997",2.01337802113728,-0.762177859905682,0.948105703952021,-0.803895448290913,0.421457359026604,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267001",3.1204048404929,1.09055930201704,0.840990484285425,1.29675581637962,0.194715217563069,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267002",2.24255055454309,0.461397084262316,0.854211452205721,0.54014387546656,0.589097814584372,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267006",0.779962145900824,-0.778644004153184,1.57965104719119,-0.492921525635492,0.622068036996043,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267011",10.9322024087036,-0.088965786756296,0.506366995374505,-0.175694284123904,0.860534126062339,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01929",0.726624924762823,2.8582154418032,2.10658806173927,1.35679846179483,0.174845256405806,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267022",7.91180812774655,-0.495095578057947,0.584068068716559,-0.847667600021138,0.396623115226162,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267024",1.04333626209452,-0.201365057698321,1.32587106211158,-0.15187378580963,0.879286484316942,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267026",0.856496805446054,-0.29056019858555,1.33659893342085,-0.217387722913934,0.827906198136937,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"TCF4-AS1",3.59698190193173,0.354932731274436,0.744342654962529,0.476840510090483,0.633475696573185,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267030",0.666065027029205,0.148401143892411,1.62247522155725,0.0914658923111174,0.927122406595101,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267033",0.559994055291659,0.0840368603801256,1.67093548048646,0.0502933005861245,0.959888662373326,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267039",3.15184787192817,-0.219677004018078,0.702791814587536,-0.312577636020142,0.754601571174966,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"E2F3P1",0.850112574562947,1.62039514257458,1.48502406002676,1.09115750120936,0.275203584637422,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267049",1.45131168604956,1.20838510487453,1.08625802943149,1.11242915783735,0.265953673709455,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267053",8.47749478926772,-1.10267528244627,1.01506158864751,-1.08631367276492,0.277340239907286,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267055",0.88975338721172,-0.0667249496547813,1.53187656418586,-0.0435576541966639,0.965257006694326,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01905",1.58503619219105,0.202974277477235,0.985864396620193,0.205884580245605,0.836881070600618,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267058",2.35689083881551,0.242550731847017,0.926441863508946,0.261808907175614,0.793468771600751,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"PTGES3L",1.81408056579039,-0.247538501529518,0.903526809900914,-0.273969182559911,0.784108304613688,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267062",3.98881964136317,-0.0231566556877148,0.612871493853686,-0.0377838681027693,0.969860006576988,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267063",1.64638162554177,-0.169734904578156,0.972402576071252,-0.174552092677426,0.861431595032988,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"UXT-AS1",5.70218112764917,-0.0908620367072649,0.578465762452151,-0.157074182440972,0.875186384416163,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC02080",4.23786268359496,0.281388594973617,0.70824328608969,0.397304994625791,0.691142564680049,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267070",8.90785177343247,-0.274329666878415,0.529775749334756,-0.517822243133803,0.604582297582639,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267072",1.29270298652528,-0.280733594556411,1.02092092701104,-0.274980742512857,0.783331033446831,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267077",0.440976136503699,0.672064627658544,1.73805315418871,0.386676682493207,0.698995580598713,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267078",1.60322476714366,-0.0588794155870189,1.11308777490493,-0.0528973697443116,0.957813680104109,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267082",0.681967000134704,-2.03596458464582,1.69734536675758,-1.19949930315897,0.230333855553904,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267088",1.18562925508685,-0.250918131221431,1.14683353418498,-0.218792112143592,0.826811991619144,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267090",1.12070895298275,0.586764865980136,1.61729377308412,0.362806606780656,0.716749356190939,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"SLC14A2-AS1",2.26429383502525,-0.0517736088398274,0.975513659345246,-0.0530731767247393,0.957673603195695,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267098",8.74244934179512,-0.353011045601656,0.591379982233909,-0.596927620492283,0.550555705604687,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267101",1.89873905700144,-0.960063244245988,0.978391655571749,-0.981266795131189,0.326461192690933,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267102",6.24508013477245,0.453487167810307,0.552474673860358,0.820828880067233,0.411743745859591,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"PCAT19",0.730037896568491,-0.00169469223202465,1.39333004880466,-0.00121628915810618,0.999029541898551,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267109",2.84842811152364,0.511254302963464,1.02917191132484,0.496762783105237,0.619356342856532,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267114",4.24244813765105,-0.0357583736246634,0.635728060732864,-0.0562479082383769,0.955144316290547,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267120",1.19207767661023,1.15254834615228,1.29473039625943,0.890184048727116,0.373367068320344,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267122",1.2333396644176,-0.978957415667347,1.21092712719187,-0.808436274722443,0.418839476808237,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267131",3.8390825420629,-0.477650897496928,0.840513262314111,-0.568284783730663,0.569841609470574,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01924",9.22474242823989,0.477666421098753,0.582050200476975,0.820661896013983,0.411838880720107,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267136",8.29698888609983,-0.288511613346605,0.422935757574087,-0.682164154200334,0.495135158031563,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267140",0.735978504208697,-0.0490924266194555,1.36828414200328,-0.0358788245163611,0.971378980582588,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"LINC01842",0.577871964357066,-0.556022921059142,1.87570827792344,-0.296433580639045,0.76689898344911,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267149",1.79089003520814,0.853661215832894,1.01796012592848,0.838599856801145,0.401693891057865,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267152",4.75870706266862,1.41009025700671,0.581156776030463,2.42635088355709,0.0152515164972924,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267157",2.86029646134893,-0.351366495152717,0.863003745531789,-0.407143650270257,0.683902485491119,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"CHMP1B-AS1",1.66904622064253,-0.052246797394794,0.947501752707733,-0.0551416366729509,0.956025625317641,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267174",4.91296220705721,0.53531831467705,0.640917342716445,0.835237680428762,0.403583897972857,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"ENSG00000267175",8.69522645196478,0.170639122677025,0.717635651278927,0.237779606368388,0.812052036840125,NA,"CD4_Naive_T","week12","BCG_treated",5,5
"PTP4A2P1",3.52365717920754,0.381069155404548,0.672933681197291,0.566280401846651,0.571203180892119,NA,"CD4_Naive_T","week12","BCG_treated",5,5
