"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"FAM131B",1.22351970133882,1.16329327453085,1.15572364400803,1.00654968907323,0.3141512219314,NA,"gdT","week44","media_treated",5,5
"TCAF2P1",2.74380823142106,-0.0472445344967542,0.92867971286952,-0.0508727969848439,0.959426882293856,NA,"gdT","week44","media_treated",5,5
"ZNF222",5.67228360619652,0.0201541477223054,0.699027920218276,0.0288316777332902,0.976998836198232,NA,"gdT","week44","media_treated",5,5
"ZNF890P",5.55962039395483,-0.740311470077684,1.04667236175387,-0.707300103766158,0.479380001077093,NA,"gdT","week44","media_treated",5,5
"ZNF221",3.38581147696629,-0.709921288455007,0.80870387983024,-0.877850726528023,0.380024731924388,NA,"gdT","week44","media_treated",5,5
"ZNF233",3.32561981806266,-0.499429063501954,0.879379837513647,-0.567933266373308,0.570080282324575,NA,"gdT","week44","media_treated",5,5
"PTGIR",1.71678404548225,-0.246715994511985,1.17479506217618,-0.210007687685518,0.833661672926297,NA,"gdT","week44","media_treated",5,5
"CCDC28B",5.13813441626248,-0.589029525592905,0.654085010998456,-0.900539709194307,0.367833103140705,NA,"gdT","week44","media_treated",5,5
"IQCC",1.45499643639414,0.0594163244353706,1.02201688399633,0.0581363433087706,0.95364002556166,NA,"gdT","week44","media_treated",5,5
"ZBTB8A",2.33634303408259,-0.122675091447811,0.90891398529115,-0.134968867718011,0.892636489024101,NA,"gdT","week44","media_treated",5,5
"FNDC5",0.612078690612954,-0.4595179309398,1.51519504453325,-0.303273121567891,0.761681728086041,NA,"gdT","week44","media_treated",5,5
"CPAMD8",2.29797362566025,-1.01456099250432,1.10362275683433,-0.919300536547949,0.357938397268012,NA,"gdT","week44","media_treated",5,5
"NR2F6",2.22128628480444,-0.868367119779734,0.841090747187208,-1.03242976181077,0.301870835687321,NA,"gdT","week44","media_treated",5,5
"ANKLE1",2.49300180175868,-1.31098093833039,0.855911914197947,-1.5316774034614,0.125602061194363,NA,"gdT","week44","media_treated",5,5
"FAM86C2P",1.78887013044368,-1.00190348826836,1.1050695706157,-0.906642907296902,0.364595663933159,NA,"gdT","week44","media_treated",5,5
"HSF2BP",2.06291051263012,-0.0241893525548298,0.924043566694653,-0.0261777186992992,0.979115587693853,NA,"gdT","week44","media_treated",5,5
"LRRC3",0.613594331737467,-0.272753529098812,1.54652474544106,-0.176365447693515,0.860006847890546,NA,"gdT","week44","media_treated",5,5
"FTCD",0.71511134231786,0.315083809915977,1.65097395261235,0.190847232578938,0.84864528247565,NA,"gdT","week44","media_treated",5,5
"SPATC1L",2.51456177628358,-0.225797474728101,1.11981406883189,-0.201638362128845,0.840199452520561,NA,"gdT","week44","media_treated",5,5
"S100B",2.16944117416136,-1.33438582702647,1.41495691407775,-0.943057568573527,0.345651457637252,NA,"gdT","week44","media_treated",5,5
"ZNF208",1.10678307186584,2.15052092451282,1.62232707213615,1.32557790685277,0.184979548230987,NA,"gdT","week44","media_treated",5,5
"ADAMTS13",2.69085250650017,-0.438509905614995,0.809574199688955,-0.541654990714223,0.58805620162466,NA,"gdT","week44","media_treated",5,5
"CACFD1",2.42707538117348,-0.270474370424281,0.873802214078743,-0.309537291238663,0.756912849711812,NA,"gdT","week44","media_treated",5,5
"TOR2A",4.02485324079528,0.968498788729418,0.650979390887845,1.48775645171888,0.136815134080454,NA,"gdT","week44","media_treated",5,5
"ZDHHC12",3.27133722146086,-0.896114054239107,0.830444315167049,-1.07907783565097,0.280553030913662,NA,"gdT","week44","media_treated",5,5
"SPTBN4",3.70758415121028,-0.0132940318747735,0.770332539613496,-0.0172575234605092,0.986231171920144,NA,"gdT","week44","media_treated",5,5
"BRSK1",6.04672663250223,-0.0103266890453364,0.638958682766861,-0.0161617477371449,0.987105352358871,NA,"gdT","week44","media_treated",5,5
"PLPP7",1.18780460914616,-0.115673165738573,1.16356160421144,-0.0994130137329215,0.920810350484664,NA,"gdT","week44","media_treated",5,5
"CXCR5",5.53759550929634,-0.547329254358959,0.881425755113613,-0.620958998739956,0.53462660069125,NA,"gdT","week44","media_treated",5,5
"GBAP1",3.35493468951183,0.837812250165298,0.786452425011851,1.06530569875561,0.286737614778782,NA,"gdT","week44","media_treated",5,5
"PAQR6",1.39040551831193,-0.317269420279449,1.05052454524407,-0.302010478208995,0.7626440752509,NA,"gdT","week44","media_treated",5,5
"MYL3",1.63086740049188,-1.13839189543003,1.36816001950167,-0.832060489418966,0.405374802109919,NA,"gdT","week44","media_treated",5,5
"PPP1R35",6.32408969931395,-0.234544721572243,0.572626433929898,-0.409594646133568,0.682103324977162,NA,"gdT","week44","media_treated",5,5
"FGFR4",1.33847889948865,0.403519854887751,1.09646341749443,0.368019441824926,0.712858737508643,NA,"gdT","week44","media_treated",5,5
"HK3",0.731982094678656,-0.318918892871888,1.47443023435777,-0.216299751212577,0.828754102978619,NA,"gdT","week44","media_treated",5,5
"RECQL4",1.45366579181745,-0.628567293422286,1.05788376919591,-0.594174248367624,0.552395574604603,NA,"gdT","week44","media_treated",5,5
"COL26A1",3.99210888374105,-0.271004346510505,0.751135854922702,-0.360792717767938,0.718254407044796,NA,"gdT","week44","media_treated",5,5
"SH2B2",3.99081401181863,-1.31380345458484,0.880872841132615,-1.49147912529073,0.135835747767208,NA,"gdT","week44","media_treated",5,5
"PGLYRP2",1.56692892628142,-0.576717978313656,1.11159789057817,-0.518818885139924,0.603887047127419,NA,"gdT","week44","media_treated",5,5
"CELF5",4.1076490056682,-0.299351797329701,0.853606076601636,-0.350690799345614,0.725820328785874,NA,"gdT","week44","media_treated",5,5
"FBXO27",0.775198995083216,0.0283088762055751,1.31763390005167,0.0214846295351577,0.982859064488227,NA,"gdT","week44","media_treated",5,5
"NPHS1",2.26317016091422,0.412193445406123,1.50885165714997,0.273183545547946,0.784712127837325,NA,"gdT","week44","media_treated",5,5
"LRRC56",4.4192347428974,-0.373878619359931,0.630037034793736,-0.593423241353317,0.55289793870135,NA,"gdT","week44","media_treated",5,5
"CYGB",3.1324329209314,-0.430138027682148,0.807833723576806,-0.53245861757002,0.594408395956622,NA,"gdT","week44","media_treated",5,5
"NAGS",0.658517015840701,0.414259294255967,1.47570128162822,0.280720291710319,0.778924943794257,NA,"gdT","week44","media_treated",5,5
"ASB16",0.806570264482335,0.465228875310747,1.5235934789396,0.305349741739864,0.760099795246792,NA,"gdT","week44","media_treated",5,5
"SHANK1",0.788225439742106,0.654880320172383,1.30711437199728,0.501012255853113,0.616362497541799,NA,"gdT","week44","media_treated",5,5
"PLCD3",5.76919029178258,-0.0114930957101508,0.637874528099096,-0.0180178000592075,0.985624653322105,NA,"gdT","week44","media_treated",5,5
"TAMALIN",4.96257480277425,-0.759474031465729,0.737421184180785,-1.02990536176343,0.303054433535374,NA,"gdT","week44","media_treated",5,5
"SYCE2",2.13994974660965,-1.00271441138033,0.929852367448554,-1.0783587228279,0.280873700205942,NA,"gdT","week44","media_treated",5,5
"SPC24",1.91986843669745,0.475965446426182,1.14635791410099,0.415197941734846,0.677997005451056,NA,"gdT","week44","media_treated",5,5
"SCIMP",1.88777393459449,-0.280470896608838,0.973940923784242,-0.287975266014154,0.773365671894705,NA,"gdT","week44","media_treated",5,5
"TNFSF13",1.56067876018752,1.24274207344319,1.1472465576944,1.08323887756152,0.278702407476545,NA,"gdT","week44","media_treated",5,5
"FGF11",2.47873106170425,-0.672230857564221,0.93451702388674,-0.719335057983591,0.47193450002311,NA,"gdT","week44","media_treated",5,5
"SNRNP25",5.09662096821086,-0.180494882546197,0.620198777987276,-0.291027472082347,0.771030308751854,NA,"gdT","week44","media_treated",5,5
"CCDC78",3.39712714005543,-0.443549271482354,0.736982845933244,-0.601844770105451,0.547277470787633,NA,"gdT","week44","media_treated",5,5
"PAQR4",1.91305755897919,-1.00049810630789,0.901800958978369,-1.10944449143338,0.267238477999458,NA,"gdT","week44","media_treated",5,5
"SHANK2",4.50117162610842,0.584367911574422,0.692122302731679,0.844313077714776,0.398494480139892,NA,"gdT","week44","media_treated",5,5
"ASRGL1",3.38950067908001,0.81930055215854,0.8356559753381,0.980428042565072,0.326874873036918,NA,"gdT","week44","media_treated",5,5
"ELAVL4",0.912867449478776,-0.979939210300762,1.45663459586791,-0.672741958127724,0.501111469189699,NA,"gdT","week44","media_treated",5,5
"COA7",5.29016992199247,0.298124542016743,0.734262621638258,0.406018954569115,0.684728673379808,NA,"gdT","week44","media_treated",5,5
"SLC1A7",2.04501254170226,2.78991688542087,1.32440969261357,2.1065361428421,0.0351578070171104,NA,"gdT","week44","media_treated",5,5
"ACOT11",3.47781001718089,-1.31928863448025,0.720639847952648,-1.83071840702173,0.0671425842169134,NA,"gdT","week44","media_treated",5,5
"PARS2",2.75536103214991,-0.539104621457188,0.906551500076374,-0.594676222378729,0.552059918778473,NA,"gdT","week44","media_treated",5,5
"LEXM",5.61069659839142,0.706387115271151,0.680756509024645,1.03765018168277,0.299432946224663,NA,"gdT","week44","media_treated",5,5
"SLC45A1",0.614198836269293,1.43397973238955,1.94797008885973,0.736140529359436,0.461645179918879,NA,"gdT","week44","media_treated",5,5
"RAVER2",4.23488542647943,-0.206663308393165,0.715753806281012,-0.288735186008954,0.772784034386908,NA,"gdT","week44","media_treated",5,5
"CTRC",1.43283301518896,0.562801982003744,1.09417095699385,0.514363846349931,0.606997631125967,NA,"gdT","week44","media_treated",5,5
"SLC25A34",3.83099920094593,0.00803913669647049,0.910075780127199,0.00883348054306739,0.992951993916417,NA,"gdT","week44","media_treated",5,5
"AKR7A3",1.43502916003203,-0.264124878268947,1.2258189762033,-0.215468093899978,0.829402385219182,NA,"gdT","week44","media_treated",5,5
"DRAXIN",1.14695461995831,-0.75617106495511,1.14064716669586,-0.662931612012442,0.507374354523497,NA,"gdT","week44","media_treated",5,5
"LRRC38",0.822600360608075,-0.0736273282701557,1.39985300903763,-0.0525964710543237,0.958053428771344,NA,"gdT","week44","media_treated",5,5
"SYNC",4.19444735116551,-0.551688299597775,0.636628320536793,-0.86657831862177,0.386173097309812,NA,"gdT","week44","media_treated",5,5
"KIAA1522",3.90586080097676,-0.692314024669925,0.724521248855573,-0.955546888049839,0.339301205734318,NA,"gdT","week44","media_treated",5,5
"TSSK3",4.61433456405197,0.276305956144469,0.786777214190308,0.351187033840097,0.725448036908615,NA,"gdT","week44","media_treated",5,5
"CAMK2N1",1.03105815456834,-0.0547894140383507,1.36634673326284,-0.0400992022775312,0.968014037781996,NA,"gdT","week44","media_treated",5,5
"TTLL10",0.400961222956978,2.12657691623181,2.40431600605842,0.884483117391076,0.376435472052338,NA,"gdT","week44","media_treated",5,5
"SCNN1D",2.89295858308142,0.845410957046795,1.10141880383556,0.767565393021027,0.44274542909099,NA,"gdT","week44","media_treated",5,5
"C1orf87",0.824489154627574,-0.744665485152349,1.41446786308834,-0.526463346806941,0.598566312242626,NA,"gdT","week44","media_treated",5,5
"ADGRL4",2.92102730010568,-0.569683869983692,0.864938397258504,-0.658640975807471,0.510126343662781,NA,"gdT","week44","media_treated",5,5
"SNX7",1.15197384644328,-2.1233089296788,1.24409282576076,-1.70671262281446,0.0878754798641987,NA,"gdT","week44","media_treated",5,5
"NTNG1",2.91791791617293,-0.0780750092432239,0.909085634654248,-0.0858830084504835,0.931559418890905,NA,"gdT","week44","media_treated",5,5
"AKNAD1",1.88650066646722,0.449873668394904,1.10808306334378,0.405992730398165,0.684747941844698,NA,"gdT","week44","media_treated",5,5
"KCNT2",1.4673858530731,-0.828268946272492,1.01985426967644,-0.812144412098478,0.416708771776319,NA,"gdT","week44","media_treated",5,5
"VCAM1",3.73498480997669,1.63446958982713,0.804238677398075,2.0323190562223,0.0421213665202631,NA,"gdT","week44","media_treated",5,5
"NLRP3",2.36769473160486,0.500431236781878,1.24407345429295,0.402252162084989,0.687498457043285,NA,"gdT","week44","media_treated",5,5
"TRIM58",3.07786379761551,0.124144226148389,0.898508562412572,0.138166992883241,0.890108440725438,NA,"gdT","week44","media_treated",5,5
"VANGL2",2.8095526886769,-0.430090945082781,1.24815514135715,-0.344581319126027,0.730409151786675,NA,"gdT","week44","media_treated",5,5
"FCGR3B",4.26197687244688,5.11528844962458,2.20118473193706,2.32387967052774,NA,NA,"gdT","week44","media_treated",5,5
"SLC9C2",0.975718507748921,0.243719056146672,1.32139043479912,0.18444136549522,0.853667221447674,NA,"gdT","week44","media_treated",5,5
"C1orf74",2.9148998291055,-0.0163378735207101,0.876245095209465,-0.0186453237912899,0.985124045953611,NA,"gdT","week44","media_treated",5,5
"ATF3",4.77166872978254,0.697538059253529,0.668706794828865,1.0431149565813,0.296895054425836,NA,"gdT","week44","media_treated",5,5
"AXDND1",5.16547284334534,-0.918182168863118,0.836534016580103,-1.09760290755038,0.272377922688009,NA,"gdT","week44","media_treated",5,5
"SPATA17",4.16542199295095,1.54531458641478,0.839155622272646,1.84151133043675,0.0655466617293048,NA,"gdT","week44","media_treated",5,5
"WDR64",3.86351783054803,-0.143034826417551,0.749695849611423,-0.19079047388576,0.848689752331288,NA,"gdT","week44","media_treated",5,5
"PM20D1",0.732367463312923,2.84485525494503,1.69800832850458,1.67540712680159,0.0938543792671931,NA,"gdT","week44","media_treated",5,5
"C1orf147",1.08023790951146,-0.763804340231985,1.16925673498375,-0.653239205196965,0.51360207892943,NA,"gdT","week44","media_treated",5,5
"IL24",3.59728002140091,0.00835021342391883,0.783293539280637,0.0106603884816764,0.99149440172015,NA,"gdT","week44","media_treated",5,5
"OBSCN-AS1",4.97344236960722,-0.807356630279838,0.660894474375829,-1.22161201459935,0.221854382995201,NA,"gdT","week44","media_treated",5,5
"TRIM17",2.44794015329819,0.370553046381487,0.938303202543268,0.394918236852549,0.692903230608456,NA,"gdT","week44","media_treated",5,5
"RFTN2",3.36045802019777,-0.669893823378438,0.828153359867424,-0.808900688980697,0.41857227258706,NA,"gdT","week44","media_treated",5,5
"LINC01931",1.00835920551606,0.600779443780311,1.22693560003617,0.489658498589983,0.624375573896764,NA,"gdT","week44","media_treated",5,5
"TYW5",60.6353776049166,-0.785612883860689,0.635177754937957,-1.23683941660933,NA,NA,"gdT","week44","media_treated",5,5
"PRORSD1P",4.28780324348103,0.261818101029819,0.756164307495881,0.346244987279097,0.729158608210341,NA,"gdT","week44","media_treated",5,5
"DUSP19",1.77963406659466,-0.23519030165558,1.11151379569453,-0.211594586200003,0.832423333290579,NA,"gdT","week44","media_treated",5,5
"ALMS1P1",1.1832181488797,1.18741948217531,1.24032698418718,0.957343907948156,0.338393700171442,NA,"gdT","week44","media_treated",5,5
"CCDC74A",2.05051281305549,-0.116957608663833,0.914587972023515,-0.12788010802839,0.898243853277016,NA,"gdT","week44","media_treated",5,5
"SLC16A14",1.61468115198006,-1.30213988817221,1.39892926630695,-0.930811814102473,0.351950917409615,NA,"gdT","week44","media_treated",5,5
"NOSTRIN",1.07810208844255,-0.294247209265017,1.20779022860261,-0.243624432700912,0.807521703790666,NA,"gdT","week44","media_treated",5,5
"BBS5",4.01004263374447,0.88616081011385,0.817528497913166,1.08395097219959,0.278386537553897,NA,"gdT","week44","media_treated",5,5
"HPGDS",4.1481376628157,-0.640008506068132,1.01308488063959,-0.631742234336845,0.527555325541208,NA,"gdT","week44","media_treated",5,5
"LYSMD1",4.8901557695394,0.0374083144132456,0.650321439285912,0.0575228066513107,0.954128739104361,NA,"gdT","week44","media_treated",5,5
"BOLA3",3.37314712588652,0.0907003745757869,0.820194512149077,0.110583981277969,0.911946250656499,NA,"gdT","week44","media_treated",5,5
"CFAP141",4.49458307586247,-0.307380880127555,0.659969348554301,-0.465750236432782,0.641394289059178,NA,"gdT","week44","media_treated",5,5
"GABRG1",0.723021381408421,-0.437798760930853,1.46731997096018,-0.298366252484364,0.765423643301631,NA,"gdT","week44","media_treated",5,5
"GABRB1",2.42953345388314,-0.215975871882106,0.918892455553454,-0.235039335209279,0.814178203167408,NA,"gdT","week44","media_treated",5,5
"DAPL1",0.587311207792645,-0.984730895897561,1.70859457986487,-0.576339704867519,0.564385590470585,NA,"gdT","week44","media_treated",5,5
"DCST2",0.801215794909944,-0.462840187907081,1.29032429227895,-0.358700669805743,0.719819027257837,NA,"gdT","week44","media_treated",5,5
"COL6A3",4.61965334823263,-1.19542894453635,0.881377657820765,-1.35631863813304,0.174997807833627,NA,"gdT","week44","media_treated",5,5
"INAVA",2.14526930058414,0.723780570096546,0.932495184773967,0.776176201137154,0.437644955957185,NA,"gdT","week44","media_treated",5,5
"TAFA4",1.13764837999218,-0.431579264358402,1.13549595948879,-0.380079964839947,0.703886057532464,NA,"gdT","week44","media_treated",5,5
"LMOD3",0.703600538783482,-0.252364194729619,1.60116606155733,-0.157612755346665,0.874761951897697,NA,"gdT","week44","media_treated",5,5
"TEX55",0.625781367488542,-1.50180344013014,2.19495866376319,-0.684205796183578,0.493845222711765,NA,"gdT","week44","media_treated",5,5
"FSTL1",5.90401640460076,-0.421083729813138,0.861340710835642,-0.488870112042676,0.624933656708377,NA,"gdT","week44","media_treated",5,5
"LMOD1",0.438495396721577,0.524201402361097,2.03945331145804,0.257030351916385,0.797155342541471,NA,"gdT","week44","media_treated",5,5
"ELF3",2.53664044810835,-0.0458561215705311,1.11354232383759,-0.0411804029257707,0.96715207661832,NA,"gdT","week44","media_treated",5,5
"IGFBP7",1.31504665523641,0.122173753250143,1.08346107655957,0.112762475637883,0.910218868644112,NA,"gdT","week44","media_treated",5,5
"TRIM46",4.39600875649282,0.107552992504469,0.721900250396077,0.14898594708266,0.881564721804805,NA,"gdT","week44","media_treated",5,5
