"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"ENSG00000234026",0.815432287596272,1.21561378092254,1.39167300960253,0.873490951203922,0.382395536257209,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF2AK3-DT",3.36233780973013,0.190240348258994,0.757996025330005,0.250978028778146,0.801831096121433,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234034",2.14499705025226,0.62489872241088,1.42392831543919,0.438855464587162,0.660766268297852,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NUDT9P1",1.05749253853696,0.973517400401909,1.26033341841858,0.77242845914809,0.43986070360739,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CASKP1",0.585948132439587,-0.999840143424866,2.03123376894294,-0.492232926959059,0.622554689877203,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TM9SF5P",78.9078959096109,0.220578139018789,0.177483693139735,1.24280791726103,0.213938624314923,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GTF3C2-AS2",36.4445829668552,0.144609503831397,0.289149063233025,0.500120948740048,0.616989916311867,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TRIM26",117.182529061941,0.188657023333252,0.206057837003096,0.915553740042495,0.359901003867444,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HCCS-DT",22.3839331870825,-0.51388826955791,0.372059508588265,-1.38119912996659,0.167217742224627,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234139",1.97962419462352,-0.392487138056561,1.15266276040511,-0.340504743918873,0.733476450872755,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01675",5.78987286169088,0.855312917944774,0.666898842051547,1.2825227216074,0.199659339550115,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234147",5.59430768212234,0.0025366149975868,0.613512658895053,0.0041345764603379,0.996701094675819,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234149",1.75865752477633,0.52515107367023,1.29253881826121,0.406294237550785,0.684526418911781,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234156",8.8536327686533,0.0879969286405731,0.901726178801131,0.0975871952143692,0.922260092709009,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234160",2.42781361944467,0.271649830053995,0.861432859714865,0.315346491592985,0.752498589138381,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234162",11.1451136424747,-0.581369162842018,0.457444900073836,-1.27090533252897,0.203762329117494,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02645",0.843138972570454,0.489198715030842,1.468321982633,0.333168556227435,0.739007052010681,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RNASEH1-DT",22.6714728490774,-0.082517922963283,0.293315774569666,-0.281327941139027,0.778458881420548,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234173",2.39728351843136,-0.367815625980458,0.924431314266314,-0.397883131287455,0.690716334983059,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234174",1.14677904888345,1.8361939092626,1.59443889976484,1.15162387817646,0.249475664861613,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HSPA8P1",1.02368853954194,-1.32025351728019,1.42968276555703,-0.923459070142596,0.355768020716925,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PIGO-AS1",0.757751299591147,-0.0363798503960604,1.54475022202321,-0.0235506361335313,0.981211047875152,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"H2AZ2-DT",0.848834116160543,-0.136412088972236,1.47155302708762,-0.0926994042764547,0.92614237029326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01781",2.00986798017656,0.799983041477094,1.23092647480038,0.649903189064828,0.51575475809158,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234185",9.6132026001817,-0.225002364667954,0.484530449625737,-0.464371980835779,0.642381260976387,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01283",0.849906549118984,-0.025074362374227,1.40612520472623,-0.0178322401802824,0.985772684900739,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01191",33.0591145140672,-0.0751033545878815,0.278454918285204,-0.269714591684668,0.787379833905552,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234203",1.27309990810487,-0.285597813885844,1.31311569534777,-0.217496306607017,0.827821585013966,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZFX-AS1",0.681184065040028,-0.124445463283213,1.79905850565636,-0.0691725493595389,0.944852273193542,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ANAPC1P4",4.26533653223979,0.637260427553828,0.662963789699061,0.961229613827174,0.336436729477872,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BOK-AS1",0.947771552675908,0.785428904794019,1.32440385635182,0.593043353828302,0.553152138608344,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234241",2.88013116036298,-0.386689595523734,1.07217399779968,-0.360659367152439,0.718354103375621,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234244",0.805233587668902,0.628197332124061,1.54452766749692,0.406724557509627,0.684210301810665,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234261",6.6509124435887,-0.313996891014704,0.585585881463634,-0.536209804495097,0.591813558163591,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MAP3K5-AS1",0.892137759516193,0.662017395024645,1.33026963469978,0.497656548534277,0.618726139060067,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DEPDC1-AS1",0.607817526863965,1.43156168798275,1.64848575656657,0.868410104412654,0.385169865255659,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234273",0.790875710219775,-1.97454172533832,1.71897071955909,-1.14867676503809,0.250689290138791,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234275",1.98010363163015,0.436243163719476,1.0838677475932,0.402487448019543,0.687325324156263,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01641",0.519018788658472,1.65445787967003,2.12410888356615,0.778895042749584,0.436041544346844,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01937",4.79326565665032,-0.464610219806655,0.802661077126676,-0.578837361180938,0.56269891901326,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LANCL1-AS1",5.8829430915969,0.415665550968244,0.628120357426949,0.661760992226059,0.5081244090627,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF879",23.2185795908655,-0.0955515015104434,0.325430320074986,-0.293615854504357,0.769051459385359,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PSIP1P1",2.59924209198397,-0.312954275403278,0.855136096400501,-0.365970138227806,0.714387358375509,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00229",0.974293706187626,-0.626004965630446,1.71484126595397,-0.365051260462991,0.715073142359373,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01878",1.23711209519401,-0.199455584979939,1.36678541587165,-0.145930431115069,0.883976308183159,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01505",67.6542170796715,-0.174228155936747,0.29344139870323,-0.593740885596554,0.552685432571103,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF232-AS1",9.50463815555334,0.215987862870477,0.492473312194023,0.438577802131504,0.660967484243992,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234337",1.25671300278727,1.06779808324561,1.17355455712941,0.909883632387327,0.36288388252882,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELF2P1",1.31546088116719,-0.239608628947131,1.11625966075185,-0.214653128991281,0.830037768331319,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ERICH2-DT",2.08756921006025,-0.314016610464351,1.1511103343032,-0.272794536810786,0.785011159342749,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234352",5.81257448585659,-0.494754897075928,0.662173592467202,-0.747167967288628,0.45496217730433,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"OBI1-AS1",27.6852304798081,-1.64834878685712,0.932596448848116,-1.76748344784398,0.0771472986360982,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01049",0.508911641972549,-1.33691221550732,2.09640678352596,-0.637716032028269,0.523658547464177,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234396",0.732938345714229,0.683855907680665,1.70222784135303,0.401741700533518,0.687874131586195,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234405",0.650350401328215,0.201108365322507,1.50378507502067,0.133734779432986,0.893612302175142,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF37BP",600.099655756125,-0.144594493149973,0.103838232593124,-1.39249763347328,0.163771757774786,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01250",9.59021452264004,-0.473780839687707,0.506412491455133,-0.935563098624085,0.349498181452706,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234424",1.46380276972279,-0.103981691367918,1.10219365155178,-0.0943406734574474,0.924838541227141,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234425",1.57961668372139,0.157136116377812,0.991312182944584,0.158513250499006,0.874052380275257,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234426",2.1243739774549,0.0202316234657087,1.03727816685276,0.0195045303296937,0.984438623051037,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234428",7.24578246082564,0.356191797143562,0.584550435706633,0.60934313856593,0.54229701901998,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02983",1.04270292687423,0.991714882506738,1.35069823592317,0.734223867427299,0.462812309331472,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF736",153.572260741031,0.196318349365319,0.166992387053839,1.17561257030253,0.23974973007467,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234464",1.32711472830046,1.2217551658083,1.21582475533565,1.0048776852475,0.314955750695799,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PINLYP",3.40655966207255,-0.371132865361956,0.935720894784458,-0.396627741702237,0.691641992099081,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZNF101P2",11.0839444181675,-0.682006722809075,0.492909934062708,-1.38363355184948,0.166470689331449,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02765",0.995800502333649,-0.06699845873962,1.49468193965075,-0.0448245589662204,0.964247149539462,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234477",2.99040429730428,0.0783889432616273,0.93152103428218,0.0841515546903705,0.932935935254918,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ACBD3-AS1",1.07673911012493,0.225233823244429,1.56500540970907,0.143918878393078,0.885564528079288,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL34-DT",170.141184036649,0.125751163287275,0.195269252052051,0.6439885540902,0.519582856202764,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SP2-AS1",10.6568237562483,-0.46554351038584,0.451823266587699,-1.03036639503264,0.302838042116584,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234500",13.8799213375114,0.0131656453373859,0.412799949282998,0.0318935246001209,0.974556962634922,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234504",1.94856393694733,-1.05324466271811,1.60817142652857,-0.654933078242575,0.512510841958608,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SOD1-DT",1.16108620925118,-0.15448967198333,1.25825911393011,-0.122780491134921,0.902280923177884,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C5orf58",4.41610163569387,-0.380869543234691,0.639972713887135,-0.595134034576763,0.551753880056045,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PTGES3P1",18.1075092463978,0.123695940500004,0.433720557230638,0.285197319882226,0.775492973562006,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234540",1.92109493929199,-0.156867778929914,0.962901952918519,-0.162911476557352,0.870588134562827,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FAM133B",183.167432776179,-0.120191181884545,0.150803562459315,-0.797004924316502,0.425448171417362,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234584",22.7527711630888,-0.210446862727749,0.330118031161974,-0.637489754761359,0.523805881301375,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CCT6P3",16.7754992249386,0.019111569902023,0.358325950188892,0.0533357126157016,0.957464426131964,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234589",2.39011391334812,-0.713475333071851,0.988551598617091,-0.721738080308553,0.470455524986401,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"KAZN-AS1",0.964616192401366,0.445196982803137,1.57796984163893,0.282132757582199,0.777841716144688,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MAPKAPK5-AS1",60.0239753777351,0.173228659652807,0.203714513082624,0.850350115126787,0.395130461783404,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C2CD4D-AS1",1.2120062505539,0.194517144612783,1.24797831833801,0.155865804521212,0.876138799865181,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"JRK",45.7141727179364,-0.0847999989582113,0.232300130428744,-0.365044990726869,0.715077822428349,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNRK-AS1",6.60594685870898,0.0694882654860032,0.572140424502496,0.1214531651848,0.903332108777543,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPL7P11",11.4964508911787,-0.499129164867129,0.549610925264994,-0.90815000561802,0.363798973725259,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"PUDPP1",0.780672586713892,-1.90009818391643,1.69901473423846,-1.11835297577222,0.26341626960892,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234622",0.638847942028553,2.34400460440964,2.01227403453295,1.16485357569784,0.244078267980042,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00440",0.820829175535085,1.23046638354597,1.77431768139522,0.693487077566855,0.488003932659555,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01934",343.461049597102,-0.244186492862775,0.215717271143567,-1.13197469803084,0.257645071997573,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HMGN2P5",5.68382985662408,-0.2970293324609,0.602771032647119,-0.492773070325677,0.62217294075894,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LERFS",9.70116558672003,-0.64267524468278,1.36809383830587,-0.469759622248289,0.638526765306158,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ELF3-AS1",2.59686028824786,1.17506758696715,0.983034529415176,1.19534721498157,0.231951399815577,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SDCBP2-AS1",184.845031210171,0.0974098484018399,0.135253066057139,0.720204363875109,0.471399177463074,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EPCAM-DT",1.82410424160647,-0.131018447713077,0.954405399768125,-0.137277563334102,0.890811404389339,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"CDC20-DT",7.09704966255299,0.895606807298024,0.646518805268376,1.38527572593383,0.165968173205487,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HMGA1P4",60.8288341151713,0.132103833495074,0.233547306078224,0.565640579261606,0.57163813647797,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SEC61G-DT",3.73997974031096,0.364545119888459,0.863207699846073,0.422314490421557,0.67279548282299,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234710",1.14339363638508,-0.318435777938873,1.26803926088404,-0.251124541456918,0.80171782239562,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234714",1.01772979814883,0.247503559223896,1.34273171726162,0.184328377770547,0.853755853090646,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NPIPB2",23.2940940969695,-0.514766703116606,0.451450410405542,-1.14025082545431,0.254181818273221,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GAS5",148.935555572781,-0.160421945822481,0.152484489822203,-1.05205418603251,0.292774689848583,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HLA-B",1425.72513510863,-0.293235205221305,0.491938506648557,-0.596081016749505,0.551121105169794,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"FOXP4-AS1",1.73454498815891,-1.07843000899592,1.18254688933017,-0.911955389444873,0.361792201751055,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234758",0.979516010820053,-0.962728637841367,1.37804766065279,-0.698617809332744,0.484790910832931,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234763",0.631033448791601,0.422456759983958,1.6105317785232,0.262308863207491,0.793083329354614,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"WASH4P",0.592582470462882,0.117126238527943,1.82256083701406,0.0642646523228454,0.948759498611351,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GULOP",8.24398605651514,1.21692093707425,0.513694821314173,2.36895698882272,0.0178383277897199,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SLC25A25-AS1",49.1159931044509,0.0939073511912041,0.245324784815876,0.382787867364011,0.701877058048526,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00412",24.0471122970344,-0.0625780021886918,0.355251676696574,-0.176151180398624,0.860175173360442,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234773",7.9757289190946,0.208423166079461,0.555846539444728,0.374965302991125,0.707686271341408,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TPT1P9",1.35840277615163,-1.01077162703825,1.47936255079065,-0.683248083100419,0.494450093946641,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00458",1.96854475444148,-0.331357229309998,1.03835529725705,-0.319117387069071,0.749637499447974,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"RPS3AP6",1.87940233248882,-0.434675562466743,1.0419733530422,-0.417165718487562,0.676557198259834,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01135",489.504283549009,0.199290067947121,0.131852923317579,1.51145733391981,0.130671971241248,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234810",5.66140371228154,-0.290657593964614,0.639424725650124,-0.454561080147617,0.649425040003453,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SVIL2P",1.74770710565575,0.299425693757396,1.1152107799489,0.268492467200788,0.788320272389102,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ECI2-DT",2.01245350220949,2.24769958399816,1.40253713344873,1.60259541825552,0.109024005967079,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234818",1.06776915894762,1.17588154345966,1.29766509538875,0.906151785725107,0.364855518539501,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"IQCM",5.52620514822768,-0.281177728816105,0.595057101862205,-0.472522263722543,0.636554054217535,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"NXT1-AS1",4.55897907883678,0.442509819630831,0.686929432653292,0.644185266485991,0.519455303783118,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01239",3.22868507649365,-0.851177792917593,0.774749137208897,-1.09864955253004,0.271920954801522,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234848",0.813178477992994,0.339219268818272,1.34173767977275,0.252820856067578,0.800406650339749,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"HNRNPUL2-BSCL2",5.26797908474916,0.299208993160475,0.657277281403158,0.455224912873486,0.64894743931072,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"EIF3EP1",1.13341808692701,-0.179496647187265,1.33845627024254,-0.134107218276723,0.893317791847413,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MIR155HG",25.0914148279299,0.260367100674558,0.413196168377274,0.63012951377813,0.528609851232869,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"MTND5P26",0.50244436741785,-1.32695469655465,2.04322874269172,-0.64944010860308,0.516053946301208,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234902",4.83425241836073,-0.190076531660011,0.728305539227479,-0.260984602508485,0.794104381298701,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TEX21P",26.759558199235,-0.00839390705043302,0.308217976141747,-0.0272336712981748,0.978273359846927,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SNHG20",0.63025939305874,0.589444343202637,1.49567007869531,0.394100511602676,0.693506833308722,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234915",37.5899068055561,-0.283786909861417,0.265972656399152,-1.06697776268975,0.285981877652378,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234917",1.35030842095423,0.0638431511142259,1.15779878908648,0.0551418361428752,0.956025466405447,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234936",7.00568954910345,0.0102371130490359,0.55418828265653,0.0184722654184672,0.985262102779807,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"GTF3C2-AS1",1.02922144050055,-0.198708863595961,1.33153972881564,-0.1492323956212,0.881370258189936,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC01524",6.61428713709877,0.137458989381972,0.560329348085164,0.245318204109273,0.806210057488529,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02539",4.15966141178781,-1.2766439958077,0.725277407413154,-1.76021475749687,0.0783714007375973,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000234961",1.69894761404232,0.298836786753968,0.989994028235951,0.301857160983545,0.762760953849189,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02966",1.41187429349038,-1.55079746690349,1.32680599757968,-1.16882006090748,0.242476136097409,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235007",81.9870311497241,0.0743562930983157,0.255136146087267,0.291437705862668,0.770716580358082,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"SEMA3F-AS1",2.29584355300448,-0.291091974690035,0.86501067478914,-0.336518361187847,0.736480007898299,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235020",0.807148880916542,0.849868590017051,1.70024463666592,0.499850769524317,0.617180159124251,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"DAAM2-AS1",1.02094006941527,-1.72358495747156,1.509800068503,-1.14159814496534,0.253621095465273,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235036",3.32131956738258,0.268150630951138,0.736506092859681,0.364084742204877,0.715794730034903,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235038",1.30099394537173,-0.97589127409718,1.62381053720488,-0.600988386106311,0.547847721750874,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC00940",2.63108464324788,-0.115266777581586,0.815791769585286,-0.141294361967127,0.887637403431604,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235056",1.3378719381733,-0.107761563326522,1.36632165448501,-0.078869834912438,0.937136156730751,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235066",2.11879208266693,0.676158267772972,0.936618832456127,0.721914021309885,0.470347340179249,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ARNILA",8.23663907862976,-0.048606122724619,0.470348304101717,-0.103340699436449,0.917692575035141,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235077",3.08866352067665,-0.484703168532385,0.934278893082932,-0.518799228068786,0.603900756289257,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235078",11.5460523055094,-0.296031984892909,0.424400067682705,-0.697530484642223,0.485470868410708,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZRANB2-AS1",3.79132295944295,-0.257343039187683,0.683429561487526,-0.376546543622667,0.706510620326161,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235085",2.86783805695208,-0.464851303438241,0.821958645474867,-0.565540986760574,0.571705854276687,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ID2-AS1",1.2199166196619,0.972307721870792,1.52355800008624,0.638182282404581,0.52335502917898,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235095",2.06862907779145,-0.395562675322233,1.34860002945936,-0.293313559751893,0.7692824900432,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235096",1.50416969979857,-0.677196012457241,1.18043954024493,-0.573681234294074,0.566183529302181,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235100",6.97525460384694,0.391175264460265,0.564564594958423,0.692879553470887,0.488385142095021,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"BRD3OS",22.4695749802064,-0.215801666554969,0.333962263020725,-0.646185783396661,0.518159045368927,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ZSCAN31",3.54375903372169,0.887414569824682,0.823436873304182,1.07769593346455,0.281169473844624,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235111",30.6070510665877,-0.42554165914077,0.304756731177459,-1.39633227294651,0.16261445961484,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235119",8.17588960249817,-0.199215295095431,0.51876589890677,-0.384017714956305,0.700965317671305,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235121",0.60860017591799,-0.813052526751347,1.80276858345297,-0.451002160906338,0.651987991556394,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235127",5.08395075587583,-2.82944688224974,1.16166964272119,-2.43567256834034,0.0148641326403684,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"ENSG00000235140",2.68100432651802,-2.05867249875618,1.32398461890256,-1.55490665779984,0.119968301512552,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"LINC02532",0.961017544463313,-1.05403042743321,1.283894231283,-0.820963597896929,0.411667003351278,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"TMEM30CP",4.97484685613666,-0.378672122587875,0.692133951373583,-0.547108145520641,0.584304436480229,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
"C12orf75",57.4364828557893,-0.312204492599566,0.218215700669205,-1.43071507523118,0.152511890887224,0.999861056175899,"CD8_Naive_T","week44","BCG_treated",5,5
