"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"PSMB1",111.767732952491,-0.0254881548710428,0.152113165577825,-0.167560478898866,0.866929064793977,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SYN1",3.15080612538648,-1.60812725722019,0.830538334036243,-1.9362468790634,0.0528374714075483,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"JARID2",1461.02249399406,0.0100805554996913,0.145976830425434,0.0690558595519074,0.944945156084017,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CDKL5",117.616960713784,0.179978340495106,0.161981963295492,1.11110111788671,0.266524826761992,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CDK11A",251.013997411387,0.16700931812897,0.194317152823498,0.859467708857736,0.390082527962322,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NADK",58.5002985411471,-0.100866728621272,0.215387015987913,-0.468304591893006,0.639566785138946,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DLEC1",12.4761791898746,-0.619425627361755,0.453640881400428,-1.3654537162734,0.172110490652552,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CYTH3",108.69454542573,-0.0614309551223786,0.185529180916583,-0.33111209147201,0.740559818642538,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ADAM22",61.6388811935917,-0.204091127667707,0.268222552725215,-0.760902189596233,0.44671549063806,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SYPL1",86.1839772651789,-0.015130321862529,0.196123473638007,-0.0771469196515236,0.938506667707686,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CYB561",5.043870838618,0.125115212385212,0.665453348377122,0.188015001638113,0.850864891289683,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SPAG9",477.421679638312,0.138751272395082,0.134130577029261,1.03444923199587,0.300926198869917,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CELSR3",9.59479476121602,0.102069575627876,0.493996681157233,0.206619962281464,0.836306669021476,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"AASS",6.28003113697249,0.147041079379678,0.757739933547149,0.194052171292262,0.846135031447605,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PLEKHG6",0.884395995830419,-0.183483928549437,1.41923354213745,-0.129283816300663,0.897133076680884,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SS18L2",42.4622827432364,-0.00580276905664052,0.280263826856194,-0.0207046664627825,0.983481246519925,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MPND",17.227253758823,-0.284316178036082,0.345263886779255,-0.823474996728692,0.410237930072802,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MGST1",2.27189054458059,-0.237158754513493,0.860334821179441,-0.275658672269443,0.782810240869823,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CRY1",283.501552253576,0.26682864555973,0.118171835801547,2.25797156953567,0.0239474319861754,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NFIX",15.0804123320706,-0.296501555348613,0.523914589552812,-0.565934908592052,0.571438029908635,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ST3GAL1",883.956926843722,-0.242200310570978,0.15350443502852,-1.57780659904698,0.114610047349963,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MMP25",6.27977186956098,-1.01646887696858,0.674677261085284,-1.50660017107067,0.131913173540996,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IL32",199.426713094828,-0.0699578524703983,0.478998889926891,-0.146050134857465,0.883881810818937,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PKD1",113.32156162003,-0.204233958685684,0.209490952908978,-0.974905865144554,0.329606956517037,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MAPK8IP2",0.772197769604538,0.298371889589549,1.48261007662073,0.201247714618006,0.840504883748145,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MED24",131.099865417326,0.0910340283322546,0.168570798722648,0.540034389242198,0.589173316592074,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RHOBTB2",7.48899474526776,-0.125969161174878,0.554150415630689,-0.227319438227815,0.820175359198416,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HEATR5B",405.94793019069,-0.104761553196354,0.141241731461835,-0.741718131830331,0.458258131733076,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SEC62",360.157616774055,-0.130048274124322,0.133317095598103,-0.975480852931006,0.329321794812832,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RPS20",173.328407122897,-0.539576149075222,0.250421412089016,-2.15467257601527,0.0311874652779314,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CSDE1",791.79883031187,-0.0264701580641166,0.101838029807698,-0.259924098238157,0.794922322268604,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UBE3C",765.288373614624,0.0260795214860546,0.0934828551007387,0.278976518827445,0.780262844910619,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"REV3L",593.97229521037,-0.0470073901994688,0.108615135000158,-0.432788581438492,0.665168369512772,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TENM1",372.708395989371,-0.2673704271099,0.191951036168979,-1.39290952758665,0.163647150955743,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PAX7",2.4359393624614,-0.643555066461953,1.10581233766058,-0.581974937830263,0.560583562292906,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MASP2",4.12719590305327,-0.241383079633292,0.668808698027783,-0.360914982632694,0.718163002919655,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FAM76A",67.4033153027947,0.0248462584400245,0.179784420082149,0.138200286925149,0.890082128340266,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TRAF3IP3",1133.45948745505,-0.230995621613449,0.192338242119674,-1.2009864448575,0.229756459494132,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"POMT2",41.9655296406695,0.207438274619125,0.276219419101124,0.750990916186024,0.452658122653438,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"VTA1",276.141709527583,-0.0173012974642921,0.126663192982185,-0.136592936408334,0.891352560097474,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MLXIPL",1.24826019654162,-0.175393014574989,1.38726631792726,-0.126430673266144,0.899391023203538,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BAZ1B",525.918171848474,-0.0191137080823567,0.0891738414247537,-0.21434209603368,0.830280292873513,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RANBP9",517.921806909322,-0.0785734597573714,0.10319575780078,-0.761402032717835,0.446416973702368,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SPRTN",57.3552565983783,0.0515006294897394,0.203620871462435,0.252924118828558,0.800326851160707,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"METTL13",64.2371412342398,0.258100090781138,0.211774729084547,1.218748298708,0.222939740088702,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"DYRK4",16.8913207624338,-0.539099962698958,0.369324206978821,-1.4596930082351,0.144374464333116,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF207",958.408413484613,-0.0308151530862873,0.123636156637002,-0.249240626079644,0.803174655691621,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UQCRC1",59.5462610373725,0.0942141752295104,0.205058814712029,0.459449526038754,0.645911390030967,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"STARD3NL",70.0245219900923,0.150620327967599,0.198658973221243,0.75818537428891,0.448340015678628,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CD9",16.9299711701016,0.348662145296549,0.375249301099814,0.929148020461754,0.352812381100073,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HHATL",0.756765672816075,0.76017350062464,1.51409108589542,0.502065897954271,0.615621167446477,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NCAPD2",182.942658211717,0.0457912500738387,0.170114939334526,0.269178299407271,0.787792478736234,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IFFO1",72.6883392173068,0.138575557725471,0.208352685907546,0.665100894293063,0.50598596270519,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GIPR",5.75965052956424,0.227286235531627,0.597102399492263,0.380648672195751,0.703463960122341,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PHF7",34.6745567260569,0.178391066719003,0.240130807296639,0.742891213032203,0.457547546018314,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NISCH",220.760633636851,-0.0268681919983356,0.183857434974456,-0.146136010230256,0.883814019500116,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"STAB1",1.74895428482593,-0.643981032159286,1.14091680130065,-0.564441711635018,0.572453558342344,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FUZ",29.9901568405298,-0.0664727807252479,0.295282375064359,-0.225115978258979,0.821889051130359,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SLC6A13",5.31079216202685,-0.231813048946631,0.623068284101779,-0.37205079260424,0.709855032379429,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"IDS",295.367254377133,0.175056397173934,0.187154632010915,0.935357010900616,0.349604343620548,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PRSS3",1.83739939326362,0.661238393506577,1.15916506292015,0.570443688011777,0.568376805367794,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZNF200",43.9294859123467,-0.12801217612015,0.223564654546165,-0.572595772708409,0.566918422619647,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CD4",62.9917132781557,-0.120837859901853,0.637580833922536,-0.18952555264002,0.849680929891439,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LRRC23",28.4093640938399,-0.239996359498983,0.283518513675545,-0.84649272595169,0.397277930044616,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BTK",4.77527854218205,0.0109031253584883,0.715145710164688,0.015246019382508,0.987835907761999,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HFE",0.680360016280737,0.0589996878163411,1.51753585679498,0.0388786120289425,0.968987168802681,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SCMH1",386.304002954608,-0.112831052764942,0.11394156042856,-0.990253708484935,0.322050126783973,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"FYN",4259.64409706542,-0.0443095471344057,0.132128770186635,-0.335351241609359,0.737360144034042,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"HIVEP2",3885.80920701538,0.0347592664159935,0.108663935092681,0.319878590687395,0.749060368012268,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ELOA",104.881236678428,-0.0571812430658852,0.17794749239223,-0.321337728883792,0.747954467709693,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LYPLA2",26.1321330561853,-0.139012304953428,0.315647294196358,-0.440403917630134,0.659644587996742,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CLCN6",141.579851966651,0.113450655682833,0.148862253273555,0.762118355647563,0.445989368465533,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MRC2",53.3182821744578,-0.0822154819732849,0.333328630035399,-0.246649926124119,0.805179162495145,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NME1-NME2",1.8158454071372,0.243367399613721,0.985299048038804,0.246998512886147,0.804909374970719,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TSPAN9",33.0559089180665,0.471692788167025,0.735694068280747,0.641153447477605,0.521422991771432,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BTBD7",362.025862576574,-0.0446799385341059,0.104814564670377,-0.426276049274416,0.669906708014105,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"APBA3",63.1321578494279,-0.180976586529804,0.306327779311535,-0.590793910159062,0.554658515871075,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MKS1",20.4002484048644,0.405539474077144,0.334707402340038,1.21162385785883,0.225656397682341,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ABHD5",57.578517529847,-0.0565507633608868,0.235396767201377,-0.240235938807557,0.810147354180684,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ANOS1",1.67350594654364,0.205371038182174,0.949328078517345,0.216333049479502,0.828728149189733,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"AKAP8L",353.630998557497,-0.0419917333711957,0.148474854235504,-0.282820505784706,0.777314434470589,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MBTD1",560.773973031133,-0.0856520224860608,0.0992665278799867,-0.862848981578303,0.388220504350524,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"UTP18",122.402240198541,-0.111311430008362,0.184407213049406,-0.603617549268747,0.546097942499781,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RNF216",1470.30131081954,-0.0839647454031814,0.0820795394335111,-1.02296803786524,0.306322958167052,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TTC19",282.1304888092,-0.0529648730905593,0.125804024362903,-0.421010960172254,0.673747078562766,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PTBP1",202.92502265336,-0.0765468544865779,0.185617254687721,-0.412390834113774,0.680052980299763,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LARS2",235.4806783306,0.0234678369013736,0.127819560159126,0.18360129601571,0.854326246332957,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PIK3C2A",343.811923984439,0.0706087636017784,0.109407992006248,0.645371168111246,0.518686682961701,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PLAUR",5.59557668871501,0.334070296890151,0.622217586874544,0.536902691176276,0.591334831978098,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ANLN",5.28079566537719,-0.191680942316169,0.781795805918349,-0.245180315454633,0.806316817299715,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"WIZ",92.3543369781873,0.250577429390442,0.209334881615726,1.1970170831368,0.231299896305735,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"RABGAP1",728.58439815645,0.0808550346956721,0.101685138018887,0.795150955891453,0.426525696679458,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"QPCTL",44.6518261436165,-0.177579699427075,0.287288360667872,-0.618123543238046,0.536493904062874,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PPP5C",144.543119899714,-0.217337797266285,0.159528599414318,-1.36237513564466,0.173079526534743,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CEP68",151.006403586242,-0.225552885617283,0.161016440905687,-1.40080655334692,0.161271928428063,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MAP4K3",301.244335625374,0.0162401638772773,0.112821808052574,0.143945254535449,0.885543699827358,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ZBTB32",0.579905276989916,0.279834647795391,1.88435390274848,0.148504294966688,0.881944796646348,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"TYROBP",1.32090769180533,-0.24202642196301,1.17121503311585,-0.20664559036536,0.836286652682824,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LDAF1",13.0603260657205,-0.152761777049306,0.498311414542755,-0.30655885574983,0.759179174909118,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"GABRA3",4.43455913811812,-0.0351249796532879,0.727988722008483,-0.0482493458914857,0.961517523620176,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"BRCA1",131.17026492341,-0.108372592220442,0.163693578191631,-0.66204547189734,0.507942080108192,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"ERCC1",40.5843245097508,0.0793180793601011,0.270609660303361,0.293108824242206,0.769438972075479,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"CD22",4.87656908797609,0.0517026866532859,0.743369756424588,0.0695517758241364,0.944550421249652,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"SEMA3B",1.99669513487302,0.652108309103402,1.09707645800153,0.59440552602077,0.552240913336055,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"MBTPS2",57.8660637092758,-0.0749624289952389,0.227614591580514,-0.329339294439401,0.741899246526153,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"PRICKLE3",18.2062854660136,0.174268687838646,0.349633302460938,0.498432748288088,0.6181790594702,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"LTF",0.704385906771067,1.69041357934914,1.70038313391461,0.994136877526819,0.320156233836024,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"EXTL3",53.858953729185,0.0585543081999799,0.214165546628484,0.273406759965715,0.784540556979003,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
"NR1H4",1.63915795423707,2.05881694101452,1.21822397851088,1.69001511818143,0.0910250623664489,0.99988233049985,"CD8_Naive_T","week12","media_treated",5,5
