"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SYPL1",28.4304373015557,0.0247484132149293,0.35624677996798,0.0694698579932533,0.944615624508675,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CYB561",3.24507870366601,-0.0578734251141737,0.955878052350746,-0.060544778669045,0.951721753018422,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SPAG9",452.014727298615,0.119674498882855,0.132936034673308,0.900241226368432,0.367991891071892,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CELSR3",4.03250970515096,-0.711912787662951,0.77687558492092,-0.916379406794485,0.359467932513068,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"AASS",9.88071841617833,0.12243746747495,0.791250462440405,0.154739204950761,0.877026921142247,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PLEKHG6",1.03690752969565,-0.71054383801855,1.21305774215426,-0.585746097095674,0.558046151580519,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SS18L2",28.3227172040101,-0.118374091974485,0.315059360487005,-0.375719965251969,0.707125093483242,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MPND",17.635443876425,-0.526953297070696,0.371452740248018,-1.4186281052035,0.15600746755659,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MGST1",1.68211426029626,-0.235513643641659,0.896233370587257,-0.262781605071611,0.79271891442447,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CRY1",176.204612918565,-0.219865042167328,0.227273666721209,-0.967402186708374,0.333343017343413,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NFIX",9.94913741031909,-0.235276427490355,0.610938367037051,-0.385106649352219,0.700158401772763,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ST3GAL1",469.73584414325,-0.0854890323454357,0.207367528594279,-0.412258529216008,0.680149941598401,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MMP25",5.26679247157136,-0.23836428762104,0.670765606929707,-0.355361522950028,0.722318770396463,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IL32",171.132144007293,-0.126552000372678,0.228056500499844,-0.55491512013605,0.578952719262308,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PKD1",67.6908926770927,-0.549433978768496,0.283617365906552,-1.9372367309466,0.0527164122091338,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MED24",102.821524050025,-0.0628642632989478,0.214088432106061,-0.293636898923172,0.769035376819677,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RHOBTB2",11.6325095027337,-0.134649048027987,0.463006710540401,-0.290814463295424,0.771193223094741,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HEATR5B",334.615844516638,0.0743338073000915,0.112113461334474,0.663023034123684,0.507315801861859,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SEC62",219.734894348323,-0.0799021143567308,0.141616393749593,-0.564215146574162,0.572607720883217,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RPS20",102.752568785123,-0.43143604361195,0.256578406530132,-1.68149786822096,0.092666250171943,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CSDE1",468.17547165308,0.00914617106217745,0.122529558135512,0.0746446098504838,0.940497479577155,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UBE3C",517.064097817882,0.0464624255567721,0.12040862464571,0.385872903153598,0.69959079953318,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"REV3L",446.99331251259,0.113268268610748,0.159586097947318,0.709762755450918,0.477851268794948,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TENM1",231.919466025194,-0.134993385240057,0.262468014262983,-0.514323185699874,0.60702605401626,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PAX7",0.943946904944262,-0.281064504263959,1.29740208804366,-0.216636389639062,0.828491724282286,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MASP2",3.41879233545961,0.233380873629788,0.677989515635429,0.344224900603451,0.730677157301286,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FAM76A",59.6476678557245,0.167856279212451,0.207344940846192,0.809550879454378,0.418198349243467,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TRAF3IP3",847.773833646661,0.033905710243434,0.135554474383313,0.250126086930612,0.802489842579172,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"POMT2",28.0900043250871,-0.377152465355023,0.351719767233323,-1.07230955007663,0.2835810187031,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"VTA1",209.226558619881,0.0375367655700078,0.126808891457368,0.296010517390471,0.767222049431134,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MLXIPL",1.0408535753045,0.38161059445048,1.32049844288445,0.288989810254455,0.772589175276865,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BAZ1B",455.067025494318,0.0501323356113456,0.110019334046814,0.45566841542609,0.648628437631673,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RANBP9",516.403684100754,0.00207283296325843,0.186913889201215,0.0110897749338841,0.991151821160603,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ETV7",2.63018788505808,-0.20406387164489,1.05124366661615,-0.194116624076082,0.846084565076668,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SPRTN",43.009012137895,0.163980283950619,0.240088291025222,0.682999921613804,0.494606892069244,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"METTL13",44.8446109215323,0.248053191992511,0.25906612124849,0.957489890214493,0.338320046776398,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"DYRK4",15.2109323948298,1.03436345693007,0.39656836651222,2.60828534062661,0.00909970652654903,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF207",704.303409558884,0.113706860222807,0.0944547727260601,1.20382334254916,0.228657865554289,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UQCRC1",51.619731871489,-0.27873798879714,0.255489888552041,-1.09099420872135,0.275275430884948,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"STARD3NL",72.0596971135011,0.204449089588372,0.260558749976483,0.78465639556079,0.432655055039451,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NCAPD2",175.07227917508,0.356934848886596,0.204226883020391,1.74773684839012,0.0805096050460962,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IFFO1",74.8697428527783,0.120179104621724,0.203898371290858,0.589406888642041,0.555588356577414,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GIPR",84.7955080631907,-0.426447762595692,0.31966383298857,-1.33405070760989,0.182187238757127,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PHF7",23.0366646188033,0.378272725942313,0.339665292301395,1.11366316934926,0.265423715414479,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NISCH",240.135592957422,-0.105567980369978,0.185927807370054,-0.567790164705515,0.570177458981158,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"STAB1",0.916091539592355,-0.147833961877904,1.40914187542834,-0.104910629976819,0.916446724016731,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FUZ",21.9059754640736,-0.245663523314024,0.334666195888139,-0.734055385134076,0.462914983320238,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC6A13",3.67529008727273,-0.162198251022266,0.691203822819923,-0.234660523665135,0.814472229765646,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"IDS",352.622455686438,-0.160094903598771,0.167285787648646,-0.957014375513014,0.338559999189053,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRSS3",2.02656849515858,0.348113185807258,1.12416825789451,0.309662884859647,0.756817329869014,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZNF200",34.1556347126416,0.377876180929737,0.289890491919995,1.3035135386021,0.192399497329722,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CD4",87.2177145562252,0.495781765324032,0.4991110712978,0.993329528906038,0.320549391762004,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LRRC23",41.1331380439017,0.253687386362663,0.249618759119535,1.01629936490943,0.309486850945351,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BTK",4.04780712433505,-0.020461770401518,0.79429318160068,-0.0257609795419405,0.979447985326427,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HFE",2.11115814221652,0.59522333615254,0.932930120085037,0.638014920236776,0.523463967718752,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SCMH1",223.510747853132,0.0182174769518295,0.195556836066262,0.0931569425967637,0.925778880412788,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"FYN",5748.89311564699,-0.165395368455952,0.166844971039112,-0.991311679494253,0.321533411671055,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"HIVEP2",1560.01075360303,-0.136394194663225,0.215312414623969,-0.633471111739795,0.526426039886193,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ELOA",75.8600971746199,-0.115060388047314,0.181645192339177,-0.633434810828726,0.526449738585368,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LYPLA2",21.7953615381915,-0.282782852249839,0.327539319563376,-0.86335543661384,0.387942073015011,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CLCN6",101.348731412318,-0.0848359107906663,0.160370098373581,-0.529000802836959,0.596804892953162,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MRC2",7.0239546911148,0.0267791193396841,0.590035104168643,0.045385637482393,0.963799928819876,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NME1-NME2",0.772542495041505,-0.22080602188315,1.57054881533926,-0.140591632508699,0.88819255886907,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TSPAN9",17.0537919445159,-0.564491255296008,0.606083500052762,-0.931375388452032,0.351659417333872,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BTBD7",306.553712259943,0.0708777560141775,0.181160416435379,0.391243061860924,0.695617581171234,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"APBA3",39.0259536446468,-0.433815966391225,0.264000815897301,-1.64323721847884,0.100333862132771,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MKS1",17.6460331339296,-0.0506668875681184,0.338107717581518,-0.149854277005382,0.880879585934473,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ABHD5",56.2149755553652,0.0270078355847754,0.248081843275709,0.108866635414184,0.913308270396301,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ANOS1",2.21485742699417,2.37124897438245,0.969968913135952,2.44466491891591,0.0144986776412537,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"AKAP8L",294.799509348605,0.00304821488799256,0.157487926290128,0.0193552290629382,0.984557725742619,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MBTD1",385.662298608835,0.0640401412933134,0.157069611963736,0.407718211642995,0.6834805655539,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UTP18",70.7138996662312,-0.226629285334773,0.240471972390912,-0.942435341139727,0.345969800466539,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RNF216",762.408596601047,-0.0145767148474746,0.138158329379139,-0.105507318400418,0.915973263159563,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TTC19",170.159673681186,-0.15385082699829,0.170261700139215,-0.903613830194891,0.366200205171047,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PTBP1",147.78389255961,-0.317262103025844,0.183028972197811,-1.73339826594753,0.0830249055969061,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LARS2",157.906306379799,0.218712113808268,0.172698974466964,1.26643551001576,0.205357204395354,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PIK3C2A",279.474598797895,0.0818657491368205,0.128573395553405,0.636723863319112,0.524304726851556,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PLAUR",5.08641028940754,0.0205681420456701,0.59959843557484,0.0343031949807395,0.97263537714439,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ANLN",39.2353859055253,1.8039192530972,0.619110560875401,2.91372715488252,0.00357141900183232,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"WIZ",72.6162795542871,0.214073563701043,0.232398256220033,0.921149612664733,0.356972320859846,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"RABGAP1",461.35734484155,0.0269097825975019,0.121862102481692,0.220821584803567,0.825231356177236,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"QPCTL",26.6158214374322,-0.442256934294199,0.327623103505343,-1.34989544254466,0.177049523787052,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PPP5C",108.816576897139,0.109628245170637,0.212260792764549,0.516479015002281,0.605519891803375,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CEP68",62.9542433792036,-0.171891572410647,0.246260342670361,-0.698007525477771,0.485172487782718,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAP4K3",204.029861943585,0.0942227064596068,0.161494771558643,0.583441219491071,0.559596316312645,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ZBTB32",1.7269063914905,0.549935139645042,1.0284804262733,0.53470647140824,0.592852845861177,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"TYROBP",9.02418424995256,1.52782493872255,0.885656297441667,1.72507658234449,0.0845136721286271,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LDAF1",17.8134584829206,0.0398501969973518,0.387637484170702,0.10280274386417,0.918119527516802,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"GABRA3",2.5105070975757,-1.19669458824937,0.858363491753393,-1.39415830210213,0.163269806560968,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"BRCA1",118.956236236035,0.484125128885845,0.215248737491816,2.24914271055482,0.0245034179597368,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ERCC1",34.7252009022532,-0.34713445607776,0.268759801375374,-1.29161598684515,0.196490164860173,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CD22",4.54300871062927,0.0424861619413251,0.799571485286848,0.0531361644619969,0.957623417067642,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SEMA3B",1.39974504798924,0.217003153587229,1.07589011207136,0.201696391808493,0.840154083551092,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MBTPS2",38.5167002978963,0.450448024865587,0.25772335544736,1.74779667944215,0.0804992405191212,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PRICKLE3",15.3966258202536,-0.753937150651716,0.387114724042662,-1.94758066233778,0.0514651594634869,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"LTF",1.48654958487141,0.191537024145837,1.22049052205036,0.156934462566792,0.875296499164342,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EXTL3",62.3446408333205,-0.132348505031638,0.246126447660837,-0.537725653985849,0.590766465523034,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NR1H4",0.870642773797241,0.280702831932055,1.47371452043261,0.190473004126779,0.848938495516578,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ELOVL5",338.259503280828,0.171500020600053,0.151382432621465,1.13289248712823,0.257259405361466,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"ALOX5",8.67963620401074,-0.270210776233151,0.540705463460855,-0.499737462432194,0.617259950332799,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"KDM5D",137.627281013353,1.11486035731915,1.6056780209287,0.694323732895301,0.487479210727926,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CALCOCO1",296.157121480219,-0.265806448991686,0.195483783822926,-1.35973656634588,0.173913302297694,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"UBR7",47.5273184730936,-0.0605864441400749,0.243313672519185,-0.249005505990617,0.803356522372304,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAP4K5",429.852048921269,0.0453278338502579,0.147118611494298,0.308104007982801,0.758003191559453,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"EHD3",15.3578739887013,-0.377135143433391,0.424852538623122,-0.88768480625213,0.374710321020133,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"PSMC4",49.9645184036862,-0.200126599080134,0.223347287422782,-0.89603326456035,0.370234997376212,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MAN2B2",143.928070375969,-0.174189917293476,0.21768013197608,-0.800210454266986,0.423588873784923,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC7A14",1.87789935434492,0.0931866691480706,1.09823539609503,0.0848512709382819,0.932379632162787,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"CLDN11",2.86283360309238,0.109717904330676,0.839768179187095,0.130652609910611,0.896050122697005,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"SLC25A39",25.3611692172799,0.0533885951561014,0.314563459462056,0.169722812838474,0.865228132308314,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"MVP",153.016051224222,-0.22861568075467,0.171373923182903,-1.3340167308341,0.182198373418527,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
"NUB1",317.557477774249,-0.0524439271230551,0.165882573038573,-0.316150914242573,0.751887963043402,0.999958473785448,"CD8_TCM_TEM","week44","media_treated",5,5
