"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"FAM86DP",3.34917228744474,0.350126657129363,0.840691797755029,0.416474453615862,0.677062857096299,0.999789311801156,"NK","week44","BCG_treated",5,5
"UBE2H-DT",0.982671335790529,0.343460579166245,1.31282006280826,0.261620452715773,0.79361407409614,0.999789311801156,"NK","week44","BCG_treated",5,5
"DDOST",41.2994229039024,0.224717813703112,0.260263123302229,0.863425485915497,0.387903571930634,0.999789311801156,"NK","week44","BCG_treated",5,5
"IL12A-AS1",2.05603454719086,-0.591539891064641,0.985426464355011,-0.60028821273013,0.548314172964653,0.999789311801156,"NK","week44","BCG_treated",5,5
"TMEM199",15.9594990488686,0.394698730423208,0.40643816252702,0.97111631439621,0.331490360560705,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244055",35.3405402711414,-0.344945541571096,0.267827840823069,-1.28793758151145,0.197767691977786,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244063",1.1760047348033,-1.02715631419681,1.35087648794367,-0.760362863195853,0.447037715192439,0.999789311801156,"NK","week44","BCG_treated",5,5
"DNAJC25-GNG10",2.52236237328779,0.264757727355644,0.915926547175596,0.289059999595017,0.772535463225045,0.999789311801156,"NK","week44","BCG_treated",5,5
"PDCL3P4",37.6584494846857,0.219886809185085,0.3554737417649,0.618573985502737,0.536197043971357,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC01322",3.33145775027925,0.820322244118059,0.815245477508836,1.00622728582897,0.314306249478908,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244137",0.893306232749343,1.1857990571434,1.61122463250427,0.735961350901364,0.461754218899118,0.999789311801156,"NK","week44","BCG_treated",5,5
"P2RY11",15.9966879040464,-0.435249062802602,0.412139238282963,-1.05607285687215,0.290934930122385,0.999789311801156,"NK","week44","BCG_treated",5,5
"TMEM141",2.67093385995675,-0.098210711138963,0.898092435269617,-0.109354791647342,0.912921089673437,0.999789311801156,"NK","week44","BCG_treated",5,5
"ARHGEF35-AS1",4.12890829139419,-0.0725354498305258,0.722623332627198,-0.100377951493502,0.920044273507039,0.999789311801156,"NK","week44","BCG_treated",5,5
"FOXP1-AS1",1.47459680923169,0.910247690004899,1.23509150286803,0.736988059501012,0.461129610706196,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02016",0.432769830363649,0.141557303168263,1.83827121463737,0.0770056681740447,0.938619035808769,0.999789311801156,"NK","week44","BCG_treated",5,5
"TMEM225B",1.08823385759665,-0.198745200271105,1.32585178742591,-0.149900013075338,0.880843501401231,0.999789311801156,"NK","week44","BCG_treated",5,5
"IFITM10",8.50880597250243,-0.963722667115864,0.55297343228309,-1.74280102958454,0.0813683764310615,0.999789311801156,"NK","week44","BCG_treated",5,5
"SIAH2-AS1",3.17697637831416,0.236601446133345,0.804850203611416,0.293969542495856,0.768781177154565,0.999789311801156,"NK","week44","BCG_treated",5,5
"PGBD4P1",0.379205225824484,2.09807143448946,2.84089716084141,0.738524246287064,0.460195938850938,0.999789311801156,"NK","week44","BCG_treated",5,5
"DBNDD2",0.856890714839529,-0.178710104247659,1.46913323990893,-0.121643224312818,0.903181579607259,0.999789311801156,"NK","week44","BCG_treated",5,5
"GATA2-AS1",0.519839242557268,1.48757513856456,1.98545247959248,0.749237342044009,0.453714165817998,0.999789311801156,"NK","week44","BCG_treated",5,5
"DUXAP10",4.41583754262382,0.884029627107128,0.985689771253367,0.896863955464435,0.369791515757199,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC00698",0.502266244279622,0.748418024017544,1.88450087613285,0.39714389815162,0.691261350070103,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244380",1.45607599778744,-0.190273294210453,1.13808535252852,-0.167187191881273,0.867222761977709,0.999789311801156,"NK","week44","BCG_treated",5,5
"ETV5",1.01292822594858,0.642757406572553,1.60608379667616,0.400201663140343,0.689007989744949,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244459",0.733177540315404,0.42437062256061,1.55020219101363,0.273751788650954,0.784275375772004,0.999789311801156,"NK","week44","BCG_treated",5,5
"RBM12",73.357544694829,0.041627414521226,0.231124724795143,0.180108011196649,0.857067773432228,0.999789311801156,"NK","week44","BCG_treated",5,5
"TPTE2P3",0.691550527044301,0.0431313790754271,1.60067829808434,0.0269456886665145,0.978503052446206,0.999789311801156,"NK","week44","BCG_treated",5,5
"SCARF2",2.39847550732185,-0.603654259085846,0.96612255533911,-0.624821618903165,0.532088140050303,0.999789311801156,"NK","week44","BCG_treated",5,5
"HDAC11-AS1",0.489417860463813,0.48583285635801,1.91382906387743,0.253853839680807,0.79960847738795,0.999789311801156,"NK","week44","BCG_treated",5,5
"APOBEC3C",75.1828469768289,0.307245914456157,0.220846694083172,1.39121808334811,0.164159305263461,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244510",0.44772480102094,1.00242787862491,2.00461477445598,0.500060107008316,0.617032754900926,0.999789311801156,"NK","week44","BCG_treated",5,5
"EOGT-DT",5.07097351150018,0.451987095997841,0.655208573672733,0.689836968195111,0.490296717836103,0.999789311801156,"NK","week44","BCG_treated",5,5
"KCNK15-AS1",0.356740631357249,0.201460457208576,2.32660326579648,0.0865899486045847,0.9309974557421,0.999789311801156,"NK","week44","BCG_treated",5,5
"CCDC13",5.30579201543176,0.0670098776490598,0.725128352594482,0.0924110571725696,0.926371454668109,0.999789311801156,"NK","week44","BCG_treated",5,5
"MIATNB",159.357232122297,-0.120411772133635,0.173359112114141,-0.694580000238782,0.487318549470315,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02086",6.44795267520217,1.14007934977656,0.695894883511872,1.63829247317222,0.101360697065179,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244676",0.889187687498672,1.43835824584831,1.77503935481527,0.810324707419237,0.417753578660464,0.999789311801156,"NK","week44","BCG_treated",5,5
"FCGR2C",14.0625409092413,0.906721442281494,0.585690829461376,1.54812299710301,0.121592686212131,0.999789311801156,"NK","week44","BCG_treated",5,5
"UBE2V1",113.910667061206,0.0555943625623557,0.18281147154463,0.304107625701068,0.761045897346284,0.999789311801156,"NK","week44","BCG_treated",5,5
"PTCHD4",0.239126303202578,1.34559041298558,2.90197763445022,0.463680490508158,0.642876676881184,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244701",21.9000772936435,-0.507730725185734,0.339161937995756,-1.49701563856522,0.134389188912247,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244733",5.33959017558236,0.371754501077141,0.689707967741077,0.53900276416221,0.589884947261466,0.999789311801156,"NK","week44","BCG_treated",5,5
"CRYBB2",2.13375952849734,-0.423706749419219,1.03540037441998,-0.409220201080742,0.682378070828667,0.999789311801156,"NK","week44","BCG_treated",5,5
"N4BP2L2",641.593557669998,-0.0590734050384818,0.15547237954716,-0.379960769948611,0.703974536140247,0.999789311801156,"NK","week44","BCG_treated",5,5
"GABPB1-AS1",67.9795803270494,0.355853377423382,0.303754612121489,1.17151596460717,0.241391444566937,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000244932",1.86425253016116,0.739557648422463,1.26967571603031,0.582477587847957,0.560245033527468,0.999789311801156,"NK","week44","BCG_treated",5,5
"RUFY1-AS1",3.13283371720596,-0.231880212719883,0.925372434708267,-0.2505804193238,0.802138521929824,0.999789311801156,"NK","week44","BCG_treated",5,5
"LIFR-AS1",0.514861901733574,-0.208433042130274,2.04325113218498,-0.102010486546205,0.918748351448385,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245008",1.39107627743004,-0.137672233906443,1.37371677043829,-0.100218790997592,0.920170628059787,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02453",0.92938491210459,0.40148570599071,1.53341639896714,0.261824320035405,0.793456888267039,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245025",16.918957441045,0.232264793435103,0.423303069931688,0.548696217753831,0.583213942242936,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC00847",11.9340293095262,0.087601937201339,0.485043580976519,0.180606322064862,0.85667659320257,0.999789311801156,"NK","week44","BCG_treated",5,5
"IGFBP7-AS1",1.14128901023992,-0.742995046610446,1.3675131735243,-0.543318383321769,0.586910609183032,0.999789311801156,"NK","week44","BCG_treated",5,5
"A2M-AS1",21.495786883434,0.213771615582674,0.463562900308567,0.461149102830228,0.644691634935781,0.999789311801156,"NK","week44","BCG_treated",5,5
"MALINC1",3.24513384552085,-0.344763996734677,0.984262760094787,-0.350276380162423,0.726131289707109,0.999789311801156,"NK","week44","BCG_treated",5,5
"ARAP1-AS2",0.801542535161935,0.977824536191205,1.50197863513952,0.651024264469897,0.515030823696369,0.999789311801156,"NK","week44","BCG_treated",5,5
"RNF139-DT",12.6199018939049,0.298998950164765,0.467837481808911,0.63910858319576,0.522752296583078,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245156",1.17135156212658,0.39912085184184,1.2413158334283,0.321530460736601,0.747808432381483,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC00861",186.344894086198,0.263511283409305,0.220975528186106,1.19249079557522,0.233068857724125,0.999789311801156,"NK","week44","BCG_treated",5,5
"EEF1A1P4",0.681262807197756,1.67348952712693,2.2170723483652,0.754819538641087,0.45035726876871,0.999789311801156,"NK","week44","BCG_treated",5,5
"GALNT7-DT",17.4213842035648,-0.709102739314465,0.393895721304491,-1.80022960636912,0.0718243907986843,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245261",7.52022914618518,0.21421331090368,0.602820292581346,0.355351857825479,0.722326010195566,0.999789311801156,"NK","week44","BCG_treated",5,5
"SAP30L-AS1",66.5580388058174,0.470318802663537,0.261952630115621,1.79543455034579,0.0725844918341241,0.999789311801156,"NK","week44","BCG_treated",5,5
"CYP2U1-AS1",1.4429468068541,-0.202640080621195,1.10020898714474,-0.184183262442788,0.853869689490996,0.999789311801156,"NK","week44","BCG_treated",5,5
"BMAL2-AS1",0.620050108103254,2.00691132080184,1.82978789539794,1.09679997657072,0.272728840452828,0.999789311801156,"NK","week44","BCG_treated",5,5
"MRNIP-DT",0.926226853667281,2.41816146145397,1.6245991699206,1.48846651298742,0.136627907032423,0.999789311801156,"NK","week44","BCG_treated",5,5
"H2AZ1-DT",10.8633996932031,-0.0817315111436345,0.497893464757582,-0.164154617260197,0.869609426560143,0.999789311801156,"NK","week44","BCG_treated",5,5
"CXXC4-AS1",0.58080772967589,1.65754199753581,1.7853504790207,0.928412665755687,0.353193550981012,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02447",0.206817286489343,1.43385704890211,3.08776583722346,0.464367158810021,0.642384715149921,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245482",1.47875817197263,0.721267186222602,1.47512686894171,0.488952646317163,0.624875222286366,0.999789311801156,"NK","week44","BCG_treated",5,5
"MSANTD2-AS1",1.51035245872605,-0.604896119553085,1.11420921611383,-0.542892762692145,0.587203639249309,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC00461",0.752485674523299,-0.970736122540619,1.53587170230761,-0.632042455813275,0.527359135235773,0.999789311801156,"NK","week44","BCG_treated",5,5
"NEAT1",1388.5778582353,-0.121215019687696,0.166291390708782,-0.7289314207491,0.466043613519873,0.999789311801156,"NK","week44","BCG_treated",5,5
"RORA-AS1",36.5571791264448,0.455097644379655,0.340924325771683,1.33489343522068,0.181911226685462,0.999789311801156,"NK","week44","BCG_treated",5,5
"LNCRNA-IUR",32.0404153626362,0.257044197281962,0.332475674764473,0.773121815495385,0.43945029141189,0.999789311801156,"NK","week44","BCG_treated",5,5
"SCAMP1-AS1",13.5211486154351,0.512656344952871,0.417460346533126,1.22803602596107,0.219433444404471,0.999789311801156,"NK","week44","BCG_treated",5,5
"FAM111A-DT",9.08783539598498,0.0839601284754965,0.504449513145307,0.166439110927067,0.867811397103352,0.999789311801156,"NK","week44","BCG_treated",5,5
"DACT3-AS1",1.09896679018483,0.895128125396174,1.47854309855202,0.60541226446006,0.544905103992031,0.999789311801156,"NK","week44","BCG_treated",5,5
"DDX11-AS1",7.00900639894756,0.133016820871201,0.551462647624004,0.241207308317814,0.809394446888487,0.999789311801156,"NK","week44","BCG_treated",5,5
"KLRK1-AS1",46.551399449629,-0.0769693234686951,0.342615325245514,-0.224652307696802,0.822249769135802,0.999789311801156,"NK","week44","BCG_treated",5,5
"ZNF585B",53.4180297007949,-0.11025156805625,0.270285080614811,-0.407908449128836,0.683340889476769,0.999789311801156,"NK","week44","BCG_treated",5,5
"FRG1-DT",24.7885156739638,-0.0408442332199587,0.394975733475161,-0.103409474958358,0.917637992534066,0.999789311801156,"NK","week44","BCG_treated",5,5
"CRNDE",0.507696805281441,0.199841222943188,1.89493373838007,0.105460797333223,0.916010175667865,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02226",1.72606166876387,0.463760286176134,1.1908118461387,0.389448834994304,0.696944152636379,0.999789311801156,"NK","week44","BCG_treated",5,5
"DRAIC",13.4699248818621,-1.10729837788086,0.575156649703473,-1.92521181568836,0.0542028644954168,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000245768",2.72639437103079,0.675052121491813,0.948870394286928,0.711427109072269,0.476819604989582,0.999789311801156,"NK","week44","BCG_treated",5,5
"RAD51-AS1",28.5280643538909,0.0934056400529495,0.303612734803694,0.307647306406111,0.758350719512391,0.999789311801156,"NK","week44","BCG_treated",5,5
"MEF2C-AS2",1.10384242075744,-0.931080758201129,1.26410174855691,-0.736555233203374,0.461392867221889,0.999789311801156,"NK","week44","BCG_treated",5,5
"NSMCE1-DT",2.54516506363559,-0.705531597936843,0.872651026195175,-0.808492257223388,0.41880726153799,0.999789311801156,"NK","week44","BCG_treated",5,5
"BTG1-DT",29.514330224466,-0.306811679222292,0.354156937157366,-0.866315599194271,0.386317114134011,0.999789311801156,"NK","week44","BCG_treated",5,5
"SNHG6",16.6719188853202,-0.150320753832156,0.388598826798433,-0.386827605915876,0.698883838602401,0.999789311801156,"NK","week44","BCG_treated",5,5
"SLC12A2-DT",40.9960865568774,0.0687105776653065,0.31372947442803,0.219012184910503,0.826640555996071,0.999789311801156,"NK","week44","BCG_treated",5,5
"SEPTIN7P14",6.49077706727352,0.674934869950021,0.597194175429259,1.13017657860592,0.258401826781073,0.999789311801156,"NK","week44","BCG_treated",5,5
"RPL30-AS1",0.426001418753544,0.204853727222571,2.02245271538823,0.101289748662058,0.919320453724072,0.999789311801156,"NK","week44","BCG_treated",5,5
"RAB30-DT",92.4750566549515,0.04535279910699,0.225496634068928,0.201124062424484,0.840601567319919,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02325",25.1049356293867,0.535256579836574,0.340835607452266,1.57042447482996,0.116316392207682,0.999789311801156,"NK","week44","BCG_treated",5,5
"MCPH1-DT",1.76796272165346,-0.0462486127240303,1.05311577120828,-0.0439159814983753,0.9649713761974,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246090",9.36769978815467,0.0801172823004816,0.638171568243036,0.125541917389166,0.900094542239686,0.999789311801156,"NK","week44","BCG_treated",5,5
"KCTD21-AS1",6.18268773275233,-0.0616424682965122,0.688888824039607,-0.089481010789294,0.928699644234517,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246203",26.0757106904363,0.133280713406334,0.372180095885696,0.358108117225236,0.720262404687277,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC01550",5.93373989803459,-0.795589564322648,0.675457082972684,-1.1778536111003,0.238854971419144,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246225",18.8502986635393,-0.553951452496898,0.370749415068732,-1.49413978817526,0.13513908633123,0.999789311801156,"NK","week44","BCG_treated",5,5
"CASC8",0.723605810211325,2.57146831524281,1.87142937975464,1.3740664451789,0.169421055393975,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246250",1.02786504244418,-0.669944072456717,1.30752951591672,-0.512373957376416,0.608389313778094,0.999789311801156,"NK","week44","BCG_treated",5,5
"UBR5-DT",16.765720038789,-0.581272443124482,0.394822641729904,-1.47223685191319,0.140956929117077,0.999789311801156,"NK","week44","BCG_treated",5,5
"SBF2-AS1",6.86474157716884,-0.809206623384807,0.683007067725915,-1.1847704974402,0.236108200340846,0.999789311801156,"NK","week44","BCG_treated",5,5
"TTBK2-AS1",0.356371227198812,0.925694550849225,2.0988221215755,0.441054313909339,0.659173676866137,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246308",1.24970077983384,-1.13752885428308,1.26539867843206,-0.898948982381254,0.368679835780463,0.999789311801156,"NK","week44","BCG_treated",5,5
"ENSG00000246316",0.743633108597489,0.35296395793407,1.53768928091006,0.229541795157195,0.81844783982452,0.999789311801156,"NK","week44","BCG_treated",5,5
"FAM13B-AS1",1.48209780723553,-0.39935603691312,1.17251535187568,-0.340597704136043,0.733406458049756,0.999789311801156,"NK","week44","BCG_treated",5,5
"EXTL3-AS1",2.28772223675117,0.768265039005357,1.17264040709502,0.655158251717234,0.512365870434428,0.999789311801156,"NK","week44","BCG_treated",5,5
"LINC02458",2.23904886475634,-0.82956636771027,1.14450041714762,-0.724828366404408,0.468557331150649,0.999789311801156,"NK","week44","BCG_treated",5,5
"LACTB2-AS1",0.715883575091159,-0.232077991866041,1.69294363918548,-0.137085480280785,0.890963229171767,0.999789311801156,"NK","week44","BCG_treated",5,5
