"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"SLC38A5",9.38200862938646,0.593330022532525,0.606889476794635,0.977657456949615,0.32824376960772,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RALBP1",105.715063343008,0.111791566630242,0.193662598540369,0.57724913056425,0.563771172136517,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RUFY3",195.774820882052,-0.275080857288143,0.238588098271563,-1.15295297326627,0.248929687250563,0.997666493377619,"gdT","week44","BCG_treated",5,5
"STEEP1",15.1659843623909,0.274044641058951,0.421363343220049,0.650376083891656,0.51544932190379,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ZRANB1",91.8748995182851,0.0169173550670191,0.208846062756698,0.0810039454118298,0.935438814833473,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NCDN",36.3560080539404,-0.234995404462484,0.308034676684,-0.762886201619293,0.445531265978452,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RUNX3",567.237003768746,0.0607206469991722,0.152344828164816,0.398573733881408,0.690207318586449,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SPAST",111.918307761028,0.151280402157161,0.167109908094593,0.905274880957554,0.365319780386322,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NRXN3",10.5363292314107,0.250975968076038,0.502994645797921,0.498963498265284,0.617805099115966,0.997666493377619,"gdT","week44","BCG_treated",5,5
"AQR",205.478842363333,0.038448208273909,0.162505743390139,0.236595996374131,0.812970226462991,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RTF2",98.4133858551007,-0.0386211372114412,0.193190079664815,-0.199912631530816,0.841548911321812,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SLC45A4",60.9857011087967,0.0899069927066786,0.255403045597346,0.352020049316174,0.724823226462507,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RNF10",168.460666777712,-0.0677056761604209,0.1629795832618,-0.41542428079266,0.677831334911154,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ZNF839",26.8495763845249,-0.0932855708135652,0.286945336601805,-0.325098751972463,0.745106333483253,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ZDHHC6",56.2019811080424,-0.00857830946761911,0.269572322781319,-0.0318219221436095,0.974614064145546,0.997666493377619,"gdT","week44","BCG_treated",5,5
"GRAMD1B",338.427226554988,0.0518805235181647,0.464580168761438,0.111671842679977,0.911083605938613,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RNH1",13.8656476730014,-0.256830741754362,0.399134332797214,-0.643469430340508,0.51991954445226,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NDUFS1",113.74521569848,-0.0887237588501868,0.179282574766567,-0.494882221352012,0.620683261037739,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RB1CC1",342.44980426937,0.0654137320698313,0.150209248209901,0.435484052076625,0.663211112413734,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ERP44",169.104418224144,0.177758453423571,0.16715672988131,1.06342385107551,0.287589781220324,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ALAS1",32.9832950046071,-0.157308772306695,0.265013207442631,-0.593588424609926,0.552787424993806,0.997666493377619,"gdT","week44","BCG_treated",5,5
"BIRC3",735.177898028334,0.0946169218531013,0.183831351616528,0.51469415320664,0.606766759762011,0.997666493377619,"gdT","week44","BCG_treated",5,5
"AKAP11",140.600769546327,-0.0842038943598241,0.205449070477822,-0.409852885505821,0.681913868596445,0.997666493377619,"gdT","week44","BCG_treated",5,5
"GLRX2",12.3630883648478,-0.0387147221400769,0.424840547046887,-0.0911276534435972,0.927391159784467,0.997666493377619,"gdT","week44","BCG_treated",5,5
"STRAP",45.8715684139274,-0.160391894804231,0.239832717537515,-0.668765698237739,0.503644951053366,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ABCC2",9.59824727296099,-0.550918913300383,0.500355494176187,-1.10105498932803,0.270872725148115,0.997666493377619,"gdT","week44","BCG_treated",5,5
"DEF6",144.431885788072,-0.140619506293211,0.193056625424245,-0.728384773038465,0.466378081746138,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CCDC28A",36.0084792723723,-0.0422426423112558,0.260264240781755,-0.162306747113517,0.871064301703579,0.997666493377619,"gdT","week44","BCG_treated",5,5
"HSF2",35.8213169259628,0.0926419617329131,0.300962582222754,0.307818869205293,0.75822016273667,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PHF20",215.952922750573,-0.0985507821684397,0.151010067585908,-0.65261067519472,0.514007301677969,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NR1H3",12.6894653811263,-0.0472937510525044,0.411494523696473,-0.11493166574287,0.908499285762946,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NCAPH2",16.5747584223856,-0.0170655171157812,0.403293706668937,-0.042315356856759,0.96624730324991,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TOMM34",24.1089526855005,-0.0419453893934534,0.293992696580574,-0.142674936763123,0.886546911747899,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SEC63",195.326692375845,0.057989308294077,0.178002658998886,0.325777764333509,0.744592503246394,0.997666493377619,"gdT","week44","BCG_treated",5,5
"KPNA6",174.084388534795,-0.0589324143060884,0.148992026654129,-0.39554072543019,0.692443872204739,0.997666493377619,"gdT","week44","BCG_treated",5,5
"FAS",108.608939947421,0.231395006338846,0.215008682069953,1.07621238412857,0.28183228242266,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RNASET2",99.5888625133006,0.0533397810353778,0.270076182484737,0.197499018775535,0.843437049221861,0.997666493377619,"gdT","week44","BCG_treated",5,5
"MIPEP",57.9115116059098,0.206529327935414,0.258814194359761,0.797983002618204,0.424880353924399,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PRKCH",3022.61437531251,0.0570061053181718,0.164814924635775,0.345879509663034,0.729433268256703,0.997666493377619,"gdT","week44","BCG_treated",5,5
"IFNGR1",43.1235984456472,-0.197733346473156,0.312339761633755,-0.63307132412112,0.526687067415603,0.997666493377619,"gdT","week44","BCG_treated",5,5
"B4GALT7",9.80116903270876,0.150578947416085,0.452766690455304,0.332575144308125,0.739455008270843,0.997666493377619,"gdT","week44","BCG_treated",5,5
"VEZT",122.69761993572,-0.187184001672924,0.176322766971526,-1.06159859494011,0.288417951860296,0.997666493377619,"gdT","week44","BCG_treated",5,5
"POU2F2",161.766484033499,-0.237999778749879,0.280458189347045,-0.848610551554878,0.396098033680023,0.997666493377619,"gdT","week44","BCG_treated",5,5
"BRD9",111.4104597769,0.0337993722502284,0.242486777724078,0.139386454665533,0.889144775483033,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SNX1",180.387502658278,0.012972720584866,0.172148936935098,0.0753575410678071,0.939930240429482,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TBPL1",58.458549273606,0.220293211833731,0.245227513687707,0.898321760560158,0.369014034618228,0.997666493377619,"gdT","week44","BCG_treated",5,5
"BCLAF1",304.713966257985,0.0388656075829102,0.139903780149685,0.27780241206726,0.781164039478159,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SLC39A9",64.929602317874,-0.0858012773731298,0.21635803784798,-0.39657078713857,0.691683998288741,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TFB1M",81.404801202958,0.0277770998059099,0.225179131345896,0.123355568697179,0.901825539329385,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RABEP1",324.542832467446,0.0231732440992375,0.134331128559848,0.172508370529421,0.863037881279945,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NUP160",127.244753188167,-0.162448088430463,0.213821960937144,-0.75973528499356,0.447412832812886,0.997666493377619,"gdT","week44","BCG_treated",5,5
"BAK1",14.1044353129286,0.420883226235948,0.44307686363288,0.949910186654835,0.342157890351303,0.997666493377619,"gdT","week44","BCG_treated",5,5
"IKZF2",3531.46172178465,0.04049658227471,0.145626323681284,0.278085590922012,0.780946656450086,0.997666493377619,"gdT","week44","BCG_treated",5,5
"FAM13B",296.313827232384,-0.058368470442354,0.169000668364511,-0.345374198855008,0.729813071515329,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ARHGAP31",75.560433311504,-0.0848604363448594,0.275297455677266,-0.308249984134769,0.757892121032024,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CENPQ",14.3820281279144,-0.239823069614328,0.424483411620862,-0.564976305431062,0.572089880762348,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SARS1",72.9853755949853,-0.209601642653995,0.199666905582768,-1.0497565535071,0.293830055059215,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ARID4A",265.992023607066,0.0557091278302793,0.146491508161484,0.380289127536789,0.703730805330488,0.997666493377619,"gdT","week44","BCG_treated",5,5
"EIPR1",165.31586357563,0.124413313628152,0.163235130099454,0.762172416883245,0.445957106362826,0.997666493377619,"gdT","week44","BCG_treated",5,5
"IFT88",79.1872878036248,0.0463981106359806,0.219304054133929,0.211569780682875,0.832442687137953,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ALG1",45.2371170913327,-0.309980548543505,0.433318342668296,-0.715364474613978,0.474383858179565,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ABCF2",34.6833107613394,-0.0331168805325088,0.270761718736184,-0.122310054342564,0.902653469570838,0.997666493377619,"gdT","week44","BCG_treated",5,5
"UBA6",200.735697821007,0.113382097989669,0.167604906234458,0.676484361567923,0.498733171660743,0.997666493377619,"gdT","week44","BCG_treated",5,5
"GAB2",201.600506544195,-0.042671931270536,0.250034100051167,-0.170664446416724,0.864487620269061,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PIAS1",445.75156601045,0.105359740556875,0.135044748542571,0.780183914546382,0.435282628984298,0.997666493377619,"gdT","week44","BCG_treated",5,5
"APBA2",155.03668646648,-0.371650423141085,0.352168554638419,-1.05531972757383,0.29127912164125,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TMSB10",62.3623717092059,-0.0907886993008452,0.296877961899867,-0.30581151500719,0.759748160534942,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RNF19A",896.184547997376,0.143539085476678,0.223098144007066,0.643389868237236,0.519971156012361,0.997666493377619,"gdT","week44","BCG_treated",5,5
"GABARAPL2",29.0824303451685,-0.123619727396936,0.328989964579718,-0.375755313858463,0.707098811642576,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SH3YL1",57.7343512148521,-0.224304472291199,0.241383143526513,-0.929246628468746,0.352761287600535,0.997666493377619,"gdT","week44","BCG_treated",5,5
"FAM136A",25.7167315987865,-0.089090826048938,0.314951595672803,-0.282871486517226,0.777275352725279,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TIMP2",21.5539064429192,-0.491688185494949,0.623156912605724,-0.789027892571969,0.430095704373582,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RFC1",130.97137546201,0.135702908221157,0.180093316051656,0.753514406843576,0.451140857271979,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TBC1D23",96.4847723748314,0.229038521646957,0.206227400467422,1.11061149550367,0.26673561251516,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CUL3",489.558292700322,-0.0677497611116318,0.154290700897886,-0.439104629879611,0.660585724498206,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ZZZ3",257.063445161711,-0.0778532637909817,0.146620469325704,-0.530984958300999,0.595429202617603,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TUBG2",19.8877148878467,0.00975606908293137,0.346331761580721,0.0281697209588948,0.977526786810791,0.997666493377619,"gdT","week44","BCG_treated",5,5
"NSUN2",114.213704379203,0.0922443028520335,0.185326119306138,0.49774043290496,0.618667005650857,0.997666493377619,"gdT","week44","BCG_treated",5,5
"FBXO42",161.808326393635,0.0527155821849218,0.157200465206492,0.335339861212732,0.737368727798875,0.997666493377619,"gdT","week44","BCG_treated",5,5
"MFAP3",92.2155526157433,0.192184455523919,0.17788564387641,1.0803820439689,0.279972088421952,0.997666493377619,"gdT","week44","BCG_treated",5,5
"AGA",15.888565443215,0.398383488082296,0.39006610691153,1.02132300403288,0.307101431042952,0.997666493377619,"gdT","week44","BCG_treated",5,5
"BOD1L1",377.195049855706,-0.00596449412610908,0.14020308239004,-0.0425418187990764,0.966066775327896,0.997666493377619,"gdT","week44","BCG_treated",5,5
"EDC4",31.6908880739704,-0.101282952262059,0.350586546470747,-0.288895718565485,0.772661180193832,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CLEC16A",323.545204069608,-0.0584360069340106,0.138872123051204,-0.420790045187574,0.673908401466859,0.997666493377619,"gdT","week44","BCG_treated",5,5
"MTREX",204.193548036387,0.151976961280349,0.165780640451158,0.916735276608633,0.359281375864325,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ZFYVE16",175.798632555469,-0.111284397278064,0.184255609374468,-0.603967486557749,0.545865258826462,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RIPOR1",34.6055348646451,-0.0736391626008169,0.342998792245037,-0.214692192117719,0.830007310430294,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PNKP",65.2320247898813,-0.0840969247560417,0.217550009312654,-0.386563645856622,0.699079275918127,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PHLPP2",70.474909162318,-0.0115100093813077,0.220877653632972,-0.0521103388776198,0.958440774927457,0.997666493377619,"gdT","week44","BCG_treated",5,5
"SPDL1",16.8130491786869,-0.226652284458854,0.367852048812485,-0.616150664895145,0.537795085967064,0.997666493377619,"gdT","week44","BCG_treated",5,5
"STAU2",410.78356825558,-0.0724294611994214,0.143405151865864,-0.505068752810008,0.613510547334877,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CTNS",23.6599163055253,0.350304930031329,0.369074600460905,0.949143965999999,0.342547395856808,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PHF23",32.7916769093467,0.0807579347756815,0.277664927596935,0.29084672477221,0.771168548077615,0.997666493377619,"gdT","week44","BCG_treated",5,5
"INPP4A",573.508014801617,0.0884630044096817,0.124801833325699,0.708827763601977,0.478431366506882,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PSMA4",46.9007940198583,0.130300485329704,0.310132851713102,0.420144091830177,0.674380194147987,0.997666493377619,"gdT","week44","BCG_treated",5,5
"LSG1",76.9346752988008,-0.059987870701277,0.202131147612415,-0.296776975789517,0.766636784615299,0.997666493377619,"gdT","week44","BCG_treated",5,5
"AIFM2",20.6571894216631,-0.109758255170656,0.368754556926444,-0.29764582730987,0.765973493781011,0.997666493377619,"gdT","week44","BCG_treated",5,5
"MED17",84.2247474299598,0.0511280537883843,0.22657168180832,0.225659505990862,0.821466255233863,0.997666493377619,"gdT","week44","BCG_treated",5,5
"RETSAT",14.3969431089953,0.381173569845782,0.411318451849572,0.926711573798263,0.354076306722812,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ADAM28",26.3915729703171,0.272640596222189,0.440549965738847,0.618864186642128,0.536005833214619,0.997666493377619,"gdT","week44","BCG_treated",5,5
"DCUN1D1",95.1325494006512,0.0694002996921107,0.181854644217353,0.381625115986388,0.702739451883129,0.997666493377619,"gdT","week44","BCG_treated",5,5
"JADE2",214.364815349217,-0.0140143784549213,0.183235708588859,-0.0764827912793269,0.939035004439717,0.997666493377619,"gdT","week44","BCG_treated",5,5
"LCP2",717.641936769129,0.043052232032078,0.151047932888486,0.285023642553666,0.775626028724391,0.997666493377619,"gdT","week44","BCG_treated",5,5
"TRIT1",51.5053148017075,-0.058741598625321,0.247458772963497,-0.237379333623327,0.812362520978576,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CUL7",15.9480205547192,-0.215539964761996,0.480472115482357,-0.448600361637243,0.653719972868376,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CTNNA1",33.6454450108477,0.263807229110162,0.357053923448551,0.738844224318332,0.460001594073145,0.997666493377619,"gdT","week44","BCG_treated",5,5
"PHKA2",68.8273976849521,-0.0297180445673083,0.227320671860581,-0.130731817410494,0.895987461686664,0.997666493377619,"gdT","week44","BCG_treated",5,5
"HSPA5",83.3464753109869,-0.0210351635198624,0.293668882062039,-0.0716288473336393,0.942897282181647,0.997666493377619,"gdT","week44","BCG_treated",5,5
"GEMIN8",23.8188187195645,0.367396130439175,0.316141583098095,1.16212529474548,0.245184574101377,0.997666493377619,"gdT","week44","BCG_treated",5,5
"OFD1",218.042885244711,0.117204520815258,0.153233946994037,0.764873078808178,0.444347126087249,0.997666493377619,"gdT","week44","BCG_treated",5,5
"WDR37",219.997863375391,0.206378189466063,0.183834476088771,1.12263049813576,0.261594457024838,0.997666493377619,"gdT","week44","BCG_treated",5,5
"YTHDC2",158.776589203517,0.121261487710423,0.179546091158891,0.675378043196223,0.499435611755932,0.997666493377619,"gdT","week44","BCG_treated",5,5
"CTPS2",33.9437384941594,0.0107984182222258,0.280978895611123,0.038431420974659,0.969343709164984,0.997666493377619,"gdT","week44","BCG_treated",5,5
"POLR2B",160.839879703187,0.222045272390277,0.204067752317927,1.08809584007346,0.276552799990263,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ATOSA",606.787852930417,0.0887478343933127,0.126207867696603,0.703187812400552,0.481938713458696,0.997666493377619,"gdT","week44","BCG_treated",5,5
"ARAP2",1437.53240908996,0.188788905999622,0.222620002641123,0.848032089479224,0.396420099875414,0.997666493377619,"gdT","week44","BCG_treated",5,5
