"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"POLR1HASP",12.8863857487819,0.433312871869649,0.428476572216729,1.01128719740241,0.311878991813303,0.999876724533864,"MAIT","week12","media_treated",5,5
"RACK1",50.3232894822795,-0.169874761834692,0.301922279668741,-0.562644008984938,0.573677318018717,0.999876724533864,"MAIT","week12","media_treated",5,5
"HLA-G",2.90256482280416,-0.0798220616254915,0.801931335144447,-0.0995372772297439,0.920711691897066,0.999876724533864,"MAIT","week12","media_treated",5,5
"TBC1D8",5.18511876714502,0.453920378758487,0.58721702698408,0.773002753496099,0.43952075107271,0.999876724533864,"MAIT","week12","media_treated",5,5
"HLA-F",60.8530777432687,-0.338882464920315,0.282686443792655,-1.19879276973351,0.230608534668525,0.999876724533864,"MAIT","week12","media_treated",5,5
"AKT1S1",3.14192148895395,-1.14490614224447,0.793813940596007,-1.44228525564172,0.149221917910639,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM153CP",4.31851609848585,-0.88257329973988,0.745053658005093,-1.18457682914141,0.236184802839782,0.999876724533864,"MAIT","week12","media_treated",5,5
"GABBR1",7.30372405983554,0.363107474803437,0.502702550752785,0.722310786487342,0.470103422668992,0.999876724533864,"MAIT","week12","media_treated",5,5
"STARD7-AS1",5.6031112076927,0.341747729934054,0.589537230264036,0.579688122124187,0.562124954746276,0.999876724533864,"MAIT","week12","media_treated",5,5
"MAMDC2-AS1",1.096520393584,0.884810149126707,1.53743001897931,0.575512470944287,0.564944758888217,0.999876724533864,"MAIT","week12","media_treated",5,5
"CFAP95",0.782403487657776,-2.43707460881596,1.87972845600496,-1.29650354604704,0.194802059152245,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRIM27",27.8042017995649,0.141100790170402,0.259619078339316,0.543491607292385,0.586791367839402,0.999876724533864,"MAIT","week12","media_treated",5,5
"MALRD1",1.35544174606578,-0.194177574075575,1.38599163930151,-0.140100104913644,0.888580897701748,0.999876724533864,"MAIT","week12","media_treated",5,5
"RANBP17",1.71991279338338,0.481547939565492,1.04402486444586,0.461241830500928,0.64462511345311,0.999876724533864,"MAIT","week12","media_treated",5,5
"INSYN2B",4.53517281625792,0.313232268840057,0.59092872980752,0.530067761203766,0.596064950389199,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNG1DP",1.03029399020643,-0.201263499201998,1.22873096238603,-0.163797857597054,0.869890278290909,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATXN2",76.7597883108801,0.126307879816747,0.178350520241134,0.708200232026101,0.478820922100751,0.999876724533864,"MAIT","week12","media_treated",5,5
"DCTN1",28.1522701623137,0.273645281197041,0.259480800893155,1.05458777780526,0.291613896026862,0.999876724533864,"MAIT","week12","media_treated",5,5
"TCTN1",3.46314258083223,0.543907941035089,0.815517142818491,0.666948507244496,0.504805025190957,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM216A",3.78968135741298,-0.706552829751223,0.732314342046266,-0.964821783739672,0.334634083068819,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB48",4.58675644400937,0.667412371651251,0.72840224616605,0.916268964249054,0.359525841875739,0.999876724533864,"MAIT","week12","media_treated",5,5
"MZT1",5.12822654823289,0.525816708204296,0.557638691395748,0.942934405946972,0.345714455045113,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF155",7.54895186366482,-0.180352185641816,0.609804981376026,-0.295753874025186,0.767418051055238,0.999876724533864,"MAIT","week12","media_treated",5,5
"UQCC3",1.10935576427458,-0.819987450599264,1.33556146424585,-0.613964592833084,0.539238724859376,0.999876724533864,"MAIT","week12","media_treated",5,5
"FBXO48",2.49027619635533,0.36430237442693,0.846444978966667,0.430391086815432,0.666911177930152,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC02934",2.31331422213927,0.0804958157098409,0.96626277751245,0.0833063402453208,0.933607959034218,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATP6V0E2-AS1",2.04349319265822,-0.0180114711205727,1.00163000241745,-0.0179821601560474,0.985653085244249,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF783",10.1801493082609,0.381459843349779,0.426352503462692,0.89470529726386,0.370944646220217,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF425",2.34329580221501,-0.478266906538416,0.824953124604289,-0.579750403112698,0.562082948108234,0.999876724533864,"MAIT","week12","media_treated",5,5
"C12orf73",5.02817854206944,0.253610714894496,0.554686195042319,0.45721475883341,0.647516691179619,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRIM13",11.2720154268496,-0.0882908737015072,0.42007877225609,-0.210176946641053,0.833529571622825,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPIRE2",2.54496576555412,-0.0533930355589112,0.92340385262703,-0.0578219761667781,0.953890433013033,0.999876724533864,"MAIT","week12","media_treated",5,5
"PKHD1L1",0.737948536572579,1.41482950998508,1.70450330320617,0.830053838748091,0.406508344502249,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLFN12L",92.1031829492821,-0.0412092270633739,0.231722792390369,-0.177838470865444,0.858849833511202,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC35B4",5.05564417769374,0.458006729733119,0.619146029883116,0.73973942757831,0.459458119333184,0.999876724533864,"MAIT","week12","media_treated",5,5
"SYCE1L",1.02461120343438,-0.251141176132066,1.20328064127949,-0.20871371774503,0.834671730764357,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM231",1.6539468268417,-0.296152488420464,1.36027738852211,-0.217714777088387,0.827651349395531,0.999876724533864,"MAIT","week12","media_treated",5,5
"GARIN1A",1.1382336569988,0.678902196443968,1.34139878174062,0.506115113331931,0.612775841448548,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCNI2",1.41393572412288,-0.40943081361868,1.21005478904026,-0.338357252355008,0.735093983991754,0.999876724533864,"MAIT","week12","media_treated",5,5
"CDKL4",1.3621544629939,-0.382758492850637,1.31489081752424,-0.291095266427763,0.770978460092538,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRIQK",2.85889873095461,-1.43916894475193,0.958480931378607,-1.50151025193786,0.133223637069508,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC00654",2.0451124156148,-1.52371585196014,1.04093777617522,-1.463791483828,0.143250930030651,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZBTB10",14.6990286494531,-0.0464167887055163,0.460857075012905,-0.100718403214742,0.91977400200894,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCGB2B2",8.89659630362608,-1.39055076669219,0.509059961899198,-2.73160505788814,0.00630266430771229,0.999876724533864,"MAIT","week12","media_treated",5,5
"LGR4",2.47277536648672,-0.0241214756848397,1.04357243821928,-0.023114328053738,0.981559076605876,0.999876724533864,"MAIT","week12","media_treated",5,5
"PSMB10",4.94188154258798,0.235685896681629,0.564291019567712,0.417667282499341,0.676190396473231,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000205236",4.34990451945965,-0.85012716385338,0.619743630982413,-1.37174005726491,0.170144373618906,0.999876724533864,"MAIT","week12","media_treated",5,5
"SPDYE2",0.749063838886369,-1.04873392953249,1.51811692662002,-0.690812355190203,0.489683470175962,0.999876724533864,"MAIT","week12","media_treated",5,5
"E2F4",9.85281642101669,-0.266919984561792,0.469334627587783,-0.568719989687672,0.569546179877841,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDE7A",245.000310807568,-0.367438200023607,0.181889557526254,-2.02011707005539,0.0433712456274559,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMEM170B",3.4165912295575,-0.288448619835621,0.734546751896309,-0.392689259180523,0.694549004647148,0.999876724533864,"MAIT","week12","media_treated",5,5
"SNX2",23.4940204410723,-0.0143808729878028,0.313872711973782,-0.0458175318821726,0.963455685063435,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAP25",4.18505948835023,-1.87268740378721,0.751703637059938,-2.49125760667018,0.0127291790070991,0.999876724533864,"MAIT","week12","media_treated",5,5
"SARNP",37.2498889634099,-0.0380308390954038,0.249601668226068,-0.152366125457778,0.878898173063697,0.999876724533864,"MAIT","week12","media_treated",5,5
"IPO7",36.7870481730529,0.285603788257815,0.268671874360705,1.06302079046197,0.287772523116337,0.999876724533864,"MAIT","week12","media_treated",5,5
"PRR13",9.59482459569449,0.116864136190135,0.443425890770522,0.263548292110471,0.792128006969364,0.999876724533864,"MAIT","week12","media_treated",5,5
"TECPR1",27.5358601188907,-0.110598663899437,0.390954507019205,-0.282893947796345,0.777258134124672,0.999876724533864,"MAIT","week12","media_treated",5,5
"SAMD9",39.3721201999782,0.13625840016192,0.224980879072435,0.605644358417011,0.544750939732472,0.999876724533864,"MAIT","week12","media_treated",5,5
"CNEP1R1",5.48078809324052,-0.343427055096295,0.538938479199795,-0.637228678876685,0.523975899651133,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATP6AP1L",4.22951297690352,-1.14143040761039,0.720505476932434,-1.58420781542155,0.113146435363593,0.999876724533864,"MAIT","week12","media_treated",5,5
"CCDC85C",1.91898040786089,0.652737571262022,0.914239915903529,0.713967482613064,0.475247287041172,0.999876724533864,"MAIT","week12","media_treated",5,5
"NAP1L4",98.7860487374979,0.158030941900316,0.15680224257141,1.00783598058775,0.313533209540449,0.999876724533864,"MAIT","week12","media_treated",5,5
"SMG1P2",22.8695541609083,0.0415272150819369,0.272297953853589,0.152506526377593,0.878787443344168,0.999876724533864,"MAIT","week12","media_treated",5,5
"TMSB4X",132.30184749624,-0.30635120589925,0.172704183752904,-1.77384936046228,0.0760880708935278,0.999876724533864,"MAIT","week12","media_treated",5,5
"CHKB-DT",2.76798711808782,-0.020774550427364,0.788758181328108,-0.0263383010397228,0.97898750568663,0.999876724533864,"MAIT","week12","media_treated",5,5
"CPT1B",4.17097997482516,-0.384661693519225,0.799459414524262,-0.481152246794326,0.630408297314199,0.999876724533864,"MAIT","week12","media_treated",5,5
"SMN2",1.95145525380522,0.939466642437707,1.01592690073998,0.924738425327081,0.355101986625554,0.999876724533864,"MAIT","week12","media_treated",5,5
"HMGN1",14.7013089174822,-0.112064775884239,0.333133727505255,-0.336395767319812,0.736572440890649,0.999876724533864,"MAIT","week12","media_treated",5,5
"STAG3L1",0.733388669602019,0.132885579355964,1.49294090528319,0.0890092694799311,0.929074543383064,0.999876724533864,"MAIT","week12","media_treated",5,5
"DENND6B",1.91032889643821,-0.738243435227384,1.02328795411588,-0.721442515039892,0.470637296786465,0.999876724533864,"MAIT","week12","media_treated",5,5
"LCMT1",16.1692762642365,0.00888303330164563,0.34888428520222,0.0254612594445086,0.979687048946544,0.999876724533864,"MAIT","week12","media_treated",5,5
"LIN52",31.1162779387633,0.189526956791828,0.242330616273011,0.78210075023416,0.434155365880152,0.999876724533864,"MAIT","week12","media_treated",5,5
"DPF3",9.35395121611929,-1.24697844205928,0.455867693866347,-2.7353955080328,0.00623053642545301,0.999876724533864,"MAIT","week12","media_treated",5,5
"CYP2D7",1.90185590081176,-0.970944040820126,0.932932903094731,-1.04074369935855,0.2979945160126,0.999876724533864,"MAIT","week12","media_treated",5,5
"ETFRF1",4.32940481433502,0.398524683815337,0.592840843505522,0.672228791556979,0.501438054382936,0.999876724533864,"MAIT","week12","media_treated",5,5
"ITSN1",12.6413655858075,0.118356743539685,0.388130078127726,0.304940921122677,0.76041114854529,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000205740",1.42846615389763,-1.72055239704393,1.51954069691595,-1.13228451237663,0.257514839257172,0.999876724533864,"MAIT","week12","media_treated",5,5
"DENND1C",16.161102132611,-0.0718427670591041,0.357455527973861,-0.200983790812595,0.840711248515285,0.999876724533864,"MAIT","week12","media_treated",5,5
"PKD1P4",1.32263089884749,-1.58069982776853,1.17762688317861,-1.34227559709062,0.179506652764875,0.999876724533864,"MAIT","week12","media_treated",5,5
"CRLF2",7.47920086797254,1.46846823291395,0.629191394766071,2.33389751533381,0.0196010888897036,0.999876724533864,"MAIT","week12","media_treated",5,5
"CRYZL1",22.92349821993,0.215087683001575,0.29231318267539,0.735812463307299,0.461844835324833,0.999876724533864,"MAIT","week12","media_treated",5,5
"RP9P",1.25469357888754,-0.0826814611762191,1.06095156145947,-0.0779314194726106,0.937882606280473,0.999876724533864,"MAIT","week12","media_treated",5,5
"RIMOC1",9.67260086197042,0.545856656151485,0.426152628865373,1.28089472920728,0.200230644407632,0.999876724533864,"MAIT","week12","media_treated",5,5
"CATSPER2P1",1.25235256910838,0.0030988090758325,1.188081822245,0.00260824550785316,0.997918923538075,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARRDC5",10.4585210899243,-0.320408493346169,0.43130953206785,-0.742873666181264,0.457558170341237,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000205794",0.833359505318316,-0.422563816087231,1.49564083627078,-0.282530274541612,0.777536935994637,0.999876724533864,"MAIT","week12","media_treated",5,5
"PLPP6",0.923588838970756,1.4111363211398,1.34634400918378,1.04812463346221,0.294581188271851,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLRC2",1.00289036544903,1.13158293805848,1.34243303247783,0.842934366692267,0.399265151809024,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLRC3",1.08007397466332,2.80450720530803,1.43726943630185,1.95127450321642,0.0510244004050823,0.999876724533864,"MAIT","week12","media_treated",5,5
"TPTE2P6",3.15825609469643,-0.174018298651023,0.748153785683658,-0.232596963326205,0.81607438556278,0.999876724533864,"MAIT","week12","media_treated",5,5
"C16orf96",1.65216452762827,-1.42587074262227,0.970080325698687,-1.46984811963412,0.141602893264983,0.999876724533864,"MAIT","week12","media_treated",5,5
"C1RL-AS1",6.8153276572713,-0.0614830602787219,0.497105870549241,-0.123682024134599,0.901567045027644,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF316",12.3150467565053,0.535082258290763,0.373203935466826,1.433752989827,0.151642764581783,0.999876724533864,"MAIT","week12","media_treated",5,5
"SRRM2-AS1",0.942057028306582,1.30048450387636,1.39730231165,0.930710908465247,0.352003125427724,0.999876724533864,"MAIT","week12","media_treated",5,5
"PDPK2P",1.2674278418038,1.36343521367283,1.25270768406388,1.08839055672568,0.276422728215401,0.999876724533864,"MAIT","week12","media_treated",5,5
"C21orf62-AS1",7.7947484925771,0.0356469828448753,0.446615245378083,0.0798158665960862,0.936383704866325,0.999876724533864,"MAIT","week12","media_treated",5,5
"RNPS1",20.5957800304478,0.223702311495054,0.356932994332036,0.626734751472586,0.530833120220213,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNAJC19",4.0482369966653,0.0435794136086318,0.628087026864633,0.0693843555823421,0.944683681343261,0.999876724533864,"MAIT","week12","media_treated",5,5
"DOK6",2.28491413770824,-1.47170050869313,0.943284354797818,-1.56018755236174,0.118715566313531,0.999876724533864,"MAIT","week12","media_treated",5,5
"JPT2",10.9935699422777,-0.166694658822472,0.452302494104956,-0.368546848613643,0.712465519359127,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZDHHC11B",7.60340030608308,-0.254333565033678,0.702277095156545,-0.362155574754982,0.717235775582325,0.999876724533864,"MAIT","week12","media_treated",5,5
"HERC2P9",6.09188629483529,0.991032563294038,0.564565860295899,1.75538875619333,0.0791928339901885,0.999876724533864,"MAIT","week12","media_treated",5,5
"ATP10A",113.220505101999,-0.385963719499044,0.240477803900906,-1.60498687711773,0.108496692671539,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANKUB1",5.83658506274468,-0.355023683882017,0.637892971280884,-0.556556820447688,0.577830262505887,0.999876724533864,"MAIT","week12","media_treated",5,5
"HCP5",37.4848849123883,0.227368961622064,0.25160373756784,0.903678791976444,0.366165747920524,0.999876724533864,"MAIT","week12","media_treated",5,5
"HLA-H",14.1623714268046,0.150432655802934,0.529933507553302,0.283870813335583,0.776509384356067,0.999876724533864,"MAIT","week12","media_treated",5,5
"HCG27",1.91518106466918,-1.17296795788876,1.19810982863594,-0.979015387282307,0.327572376665779,0.999876724533864,"MAIT","week12","media_treated",5,5
"COL6A6",1.27212371527187,0.298291429401258,1.23304051001031,0.241915352317796,0.808845753975396,0.999876724533864,"MAIT","week12","media_treated",5,5
"H1-10-AS1",1.00599065040621,0.464331891031368,1.24574665669107,0.372733804692456,0.709346574094449,0.999876724533864,"MAIT","week12","media_treated",5,5
"RAB12",19.1323448366183,0.306953263707512,0.327691880676275,0.936713058236405,0.348906177394097,0.999876724533864,"MAIT","week12","media_treated",5,5
"HLA-A",199.499595752982,-0.207398860861502,0.206368287578954,-1.00499385489233,0.314899808872866,0.999876724533864,"MAIT","week12","media_treated",5,5
"HACD2",21.3333833398122,0.378330449684916,0.33259826823312,1.13749975817596,0.25532942562747,0.999876724533864,"MAIT","week12","media_treated",5,5
"CFAP44",33.5971866619694,-0.246675796608151,0.270260133460008,-0.912734680657788,0.361382099419878,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000206549",0.752629167628714,-1.0416436497711,1.51549823510078,-0.687327524140493,0.491876357864471,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZCWPW2",4.55019110535926,-0.38942906396094,0.701783638396503,-0.554913284742206,0.578953974723324,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANKRD28",89.2801285444186,0.296547111407119,0.237453129426073,1.24886587986386,0.211714133055368,0.999876724533864,"MAIT","week12","media_treated",5,5
"COLQ",11.4254331550808,-0.506307193562533,0.500462876156047,-1.01167782404037,0.311692121955611,0.999876724533864,"MAIT","week12","media_treated",5,5
"METTL6",9.3108165282498,-0.28847212749358,0.41379385685554,-0.697139705470032,0.485715367882884,0.999876724533864,"MAIT","week12","media_treated",5,5
"THUMPD3-AS1",28.7166766157757,-0.0188819781531973,0.270576094661624,-0.0697843546630041,0.944365299986858,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000207751",1.51150596596703,1.14381277695667,1.14384506154633,0.999971775382223,0.317324167118101,0.999876724533864,"MAIT","week12","media_treated",5,5
"MT-RNR2",4287.17794337683,0.204396689623911,0.210696120873416,0.970101816666622,0.331995743575595,0.999876724533864,"MAIT","week12","media_treated",5,5
"DIO2",0.875548977770338,-0.915620772202449,1.41693248519513,-0.646199294440169,0.518150296419415,0.999876724533864,"MAIT","week12","media_treated",5,5
"SELENOH",7.17838275558946,-0.975129755757642,0.53535691764478,-1.82145728133592,0.0685373746665775,0.999876724533864,"MAIT","week12","media_treated",5,5
"STK38L",12.9853917261139,0.155254903204214,0.432386921160346,0.359064753363896,0.719546648486616,0.999876724533864,"MAIT","week12","media_treated",5,5
"SACM1L",62.369281517549,0.15981290329107,0.194692431376856,0.820848053316096,0.411732823229717,0.999876724533864,"MAIT","week12","media_treated",5,5
"MT-RNR1",2629.26739535526,0.476384653524742,0.218500367327187,2.18024646526746,0.0292391970191434,0.999876724533864,"MAIT","week12","media_treated",5,5
"TSN",7.45577910081659,0.250473473243502,0.505745573617571,0.495255888157121,0.620419504502306,0.999876724533864,"MAIT","week12","media_treated",5,5
"SLC48A1",1.13132508523219,1.02737981949195,1.14226718870935,0.899421632387773,0.368428120978662,0.999876724533864,"MAIT","week12","media_treated",5,5
"IGKC",0.980411157324157,0.552097164875897,1.43974011372964,0.383470016297379,0.701371297795299,0.999876724533864,"MAIT","week12","media_treated",5,5
"ENSG00000211683",0.833904626852542,0.536494469229234,1.35929188222387,0.394686730823038,0.693074096683613,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRGC1",3.77516650627204,0.443843470921876,0.764275814944941,0.580737296984664,0.561417520625399,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRGV10",1.3396108533252,-0.344000836519233,1.20438519269595,-0.285623601656217,0.775166424682919,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRGV9",0.903236641669459,0.948201974566704,1.41106936348135,0.671974035512562,0.501600225959525,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBV10-1",0.853972873768028,1.04656961700181,1.4938643281304,0.700578758923586,0.483565938170928,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBV19",0.718809556710359,-0.368788528759311,1.39627815741757,-0.264122536616479,0.791685498614238,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBV20-1",1.73186720066904,0.0759518059585236,0.996469382081242,0.0762209128793194,0.939243345013739,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBV23-1",1.03163425365543,-0.905674096559801,1.44086952600459,-0.628560796251385,0.529636632932321,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBC1",41.8237366687334,-0.614393511715925,0.229416253182333,-2.67807316697664,0.00740470412140752,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBV28",1.73135201426134,0.49868840174176,1.02826577478762,0.48498006446316,0.627690486888738,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRBC2",108.838716318602,-0.231617671357737,0.233042831876059,-0.993884555440522,0.320279074289445,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV4",1.27544368634077,-0.586379611622022,1.22477744787796,-0.478764213562209,0.632106378033879,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV14DV4",2.45261258359065,-0.971556534625552,0.948247978894439,-1.02458065426967,0.305561096552045,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV17",2.48503449129262,-1.39513684982046,1.03652411469657,-1.34597625857346,0.17831017333591,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV21",0.819144564030361,1.45092254821178,1.50928348305075,0.961332025762973,0.336385250089261,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV25",1.97812028038225,-3.02650813781179,1.46387781871638,-2.06745952368184,0.0386908744302821,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV26-1",1.11449566478217,-0.511227451316841,1.24718003990185,-0.409906697478156,0.681874392161822,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV27",8.70333905020705,5.18545396754336,1.9943304454342,2.60009768161284,0.00931972277170118,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV34",0.706618352216319,2.94986830734659,1.57518381230472,1.87271370128575,0.0611079303373254,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRAV39",1.67009305966274,0.43433088199169,0.956385970518928,0.454137655068304,0.649729752457285,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRDC",9.86733523778092,-0.436263974762932,0.53704480168519,-0.812341863088482,0.416595495518888,0.999876724533864,"MAIT","week12","media_treated",5,5
"IGHD",1.48432180746356,1.288627288685,1.41590860810032,0.910106260610923,0.362766473188137,0.999876724533864,"MAIT","week12","media_treated",5,5
"IGHM",3.48847102319177,1.33501964577973,0.871140009308228,1.53249722376989,0.125399782161088,0.999876724533864,"MAIT","week12","media_treated",5,5
"TAS2R14",183.608905895521,-0.0546128944199602,0.188684624383048,-0.289440088711684,0.772244620810247,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC02693",1.3953054691199,-0.571246804071063,1.22237159945248,-0.46732663318334,0.640266204385243,0.999876724533864,"MAIT","week12","media_treated",5,5
"LINC02656",3.28312180777808,1.08282634336341,0.727433352381758,1.48855746003125,0.136603940650817,0.999876724533864,"MAIT","week12","media_treated",5,5
"MT-ND4L",3.81544692611311,-0.260335628305789,0.685626559336112,-0.379704701868419,0.70416462954185,0.999876724533864,"MAIT","week12","media_treated",5,5
"POU5F1B",1.16634913876705,0.255287057793723,1.40787002760898,0.181328569248174,0.856109682694263,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF580",7.85130731288209,0.0327476318940843,0.482543873994923,0.0678645687136604,0.945893443771726,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF611",34.1769231966701,0.397349150062626,0.294172379244406,1.35073575256533,0.17678009517604,0.999876724533864,"MAIT","week12","media_treated",5,5
"NUP62",7.3708732233181,0.213230619052431,0.497398321068926,0.428691875344877,0.668147474050447,0.999876724533864,"MAIT","week12","media_treated",5,5
"DENND1B",59.4065791883338,0.150831509359545,0.213358860881025,0.706938107640405,0.47960494101844,0.999876724533864,"MAIT","week12","media_treated",5,5
"SFT2D2",24.1036399908326,0.0447503046924307,0.281489373467064,0.1589768883324,0.873687082678096,0.999876724533864,"MAIT","week12","media_treated",5,5
"CEP43",27.0672144047762,-0.0386594375973683,0.280765617077594,-0.137692919808924,0.890483115273299,0.999876724533864,"MAIT","week12","media_treated",5,5
"LPAL2",5.27586859349906,-0.19805283009516,0.694907495043713,-0.285006035346764,0.775639518070806,0.999876724533864,"MAIT","week12","media_treated",5,5
"SCAF8",83.9046422066538,0.00389958580654118,0.160902231951714,0.024235747131907,0.980664564409561,0.999876724533864,"MAIT","week12","media_treated",5,5
"CFAP45",1.49385044470705,-1.78341010641106,1.32320397258737,-1.34779681995952,0.177723741012201,0.999876724533864,"MAIT","week12","media_treated",5,5
"ZNF254",42.8591782465679,-0.256079105479473,0.298645317132578,-0.857469013538193,0.391185732617783,0.999876724533864,"MAIT","week12","media_treated",5,5
"DYNLT2B",3.2616654099451,0.285399704439824,0.704705695215425,0.404991340892425,0.685483875915653,0.999876724533864,"MAIT","week12","media_treated",5,5
"CRYGS",4.5779943745167,-1.00129147645959,0.60922013079216,-1.64356268916726,0.10026656622982,0.999876724533864,"MAIT","week12","media_treated",5,5
"CRIP1",5.75133946237876,-0.541872030827226,0.553117203351824,-0.979669458016395,0.32724930687903,0.999876724533864,"MAIT","week12","media_treated",5,5
"KLHL23",7.42290010946667,0.0842981715064887,0.497608440063093,0.16940663525683,0.865476804758269,0.999876724533864,"MAIT","week12","media_treated",5,5
"FAM24B",4.61476256254781,0.49259897084217,0.748826501837817,0.657827907576993,0.510648719525335,0.999876724533864,"MAIT","week12","media_treated",5,5
"TRIM59",7.93016682529358,0.268058012456054,0.457703603354571,0.585658514574543,0.558105017746803,0.999876724533864,"MAIT","week12","media_treated",5,5
"ASIC3",1.05721447862235,-1.05934429374734,1.24137203738407,-0.85336568075086,0.393456547074669,0.999876724533864,"MAIT","week12","media_treated",5,5
"GIMAP1",24.8781291871063,-0.0959263757107586,0.329298858013091,-0.29130491459811,0.770818129057681,0.999876724533864,"MAIT","week12","media_treated",5,5
"DNLZ",1.21823950528941,-1.75204486990628,1.15297600654965,-1.51958484821326,0.128615348359594,0.999876724533864,"MAIT","week12","media_treated",5,5
"YWHAZP2",3.59367348902524,-0.940507353926204,0.69735537015609,-1.34867729449863,0.177440641603447,0.999876724533864,"MAIT","week12","media_treated",5,5
"SUPT4H1",5.33367650272114,1.12831872300062,0.55321587398451,2.03956317246279,0.0413938532215185,0.999876724533864,"MAIT","week12","media_treated",5,5
"NRAS",10.4052360210202,0.443923725735529,0.413829769791095,1.07272061640134,0.283396487435356,0.999876724533864,"MAIT","week12","media_treated",5,5
"ANKRD39",2.48123896585346,0.549553373352903,0.825834313522398,0.665452336327507,0.505761219835894,0.999876724533864,"MAIT","week12","media_treated",5,5
"QTRT1",2.81645305535753,0.147684480522438,0.934033271641566,0.158114796342193,0.874366341480517,0.999876724533864,"MAIT","week12","media_treated",5,5
"CHUK",10.8616474583337,0.938333088949764,0.418727004872558,2.24091849350713,0.0250313550929511,0.999876724533864,"MAIT","week12","media_treated",5,5
"MXD3",1.63484717805793,0.15255799950573,0.925143386029933,0.164902005256074,0.869021114043349,0.999876724533864,"MAIT","week12","media_treated",5,5
"GSTM2",1.22772548366522,-0.376215866922948,1.14007887602654,-0.329991086436191,0.741406697229473,0.999876724533864,"MAIT","week12","media_treated",5,5
"COG8",11.1461324798065,0.185684859058002,0.429788798067459,0.432037456287675,0.665714190141111,0.999876724533864,"MAIT","week12","media_treated",5,5
"ARHGAP19",8.40472417501553,-0.13227107742395,0.458995200341711,-0.288175295352711,0.773212558466011,0.999876724533864,"MAIT","week12","media_treated",5,5
