"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","set","timepoint","stim","n_pos","n_neg"
"MMP25",2.71104956939889,0.564034880709577,0.889308003367844,0.634240194143711,0.525924079974543,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IL32",102.950992179693,-0.0984831815500383,0.340251324441348,-0.28944246348412,0.772242803746018,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PKD1",35.7200061512849,0.10974661503104,0.38612944611966,0.284222340808035,0.776239995666419,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MED24",56.6330246529623,-0.137931671809453,0.249648529810272,-0.55250344119502,0.580603477394671,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RHOBTB2",7.63792467609398,0.124106158805821,0.516964880890908,0.240066904722702,0.810278390256562,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HEATR5B",164.957397709233,-0.198266640123173,0.183224645812004,-1.08209591152166,0.2792099123253,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SEC62",109.427681943954,0.0582817563766209,0.190027410907777,0.306701838951571,0.759070329924053,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RPS20",56.349645905881,-0.225358544845292,0.33554045757274,-0.671628531699304,0.501820209745246,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CSDE1",249.587993037155,-0.0140976554375076,0.173211661279844,-0.0813897594038496,0.935131992904269,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UBE3C",289.446922210007,0.019343840731604,0.143717179278191,0.134596579398212,0.892930846242306,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"REV3L",265.166442958995,-0.164281580885517,0.156965892840622,-1.04660686415694,0.295280934770294,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TENM1",139.074036455419,-0.31472629134781,0.294558375461532,-1.06846831584632,0.285309315187265,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PAX7",1.31169829194667,1.27577673246023,1.46705004242869,0.8696204598094,0.384507852937057,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MASP2",1.6818909923432,0.540690839726588,1.11173991834945,0.486346519363386,0.626721501849573,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FAM76A",30.8457156506225,-0.088693928775578,0.297318086288605,-0.298313264028893,0.765464081684708,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TRAF3IP3",413.378725454434,-0.103118146158452,0.179490809896957,-0.574503765500031,0.565626953178451,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POMT2",16.2524067724576,-0.00159000239957545,0.344775952846754,-0.00461169749933856,0.996320410808955,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"VTA1",109.844734431329,0.0689715515709334,0.181796507168284,0.379388760792244,0.704399195427706,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BAZ1B",262.27323379895,0.165981270625221,0.154328070883166,1.07550926850422,0.282146784833852,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RANBP9",322.16327107441,-0.103684870559657,0.190927334021155,-0.543059332448274,0.587088951715868,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ETV7",1.01611313856199,-0.585886205005733,1.57702669121881,-0.371513182540321,0.710255339167357,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"METTL13",23.9933824125376,0.136287385239131,0.331492471380925,0.411132671192765,0.680975254575972,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DYRK4",9.67331637947398,0.317048347019597,0.553859515507438,0.572434594229408,0.567027584742757,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF207",372.823164960517,0.0599839261031195,0.158334234812122,0.378843692106737,0.7048039398838,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UQCRC1",27.1858688705248,0.00219428495950902,0.302911236455098,0.00724398667143631,0.994220185425869,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"STARD3NL",39.3410964556579,0.130536930107999,0.297394849196607,0.438934737641339,0.66070882533718,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD9",2.27459618115809,-0.55481175235986,1.28697263935666,-0.43109832749607,0.666396876690984,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NCAPD2",110.785473396844,0.0486755048026033,0.239579138790221,0.203170881439825,0.839001471415188,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IFFO1",34.6628700760648,-0.475760242757723,0.286711694725115,-1.65936810918668,0.0970416384227351,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GIPR",35.2240603821669,0.0762427235923981,0.400069148726539,0.190573864130955,0.848859468283504,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PHF7",10.965134222598,0.0971708911774938,0.43852077909892,0.221587883194868,0.824634715831692,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NISCH",96.6860980644943,-0.154085250684017,0.233913454893588,-0.658727608269106,0.510070700971251,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"STAB1",1.74853719599817,1.40500245542916,1.68552010202358,0.833572055143311,0.404522178289391,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FUZ",11.6094553895131,-0.253737871860481,0.473920822651047,-0.535401399839548,0.592372322358724,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC6A13",3.22481098766726,-0.738299592305466,0.936082891815453,-0.788711767687151,0.430280488485672,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"IDS",201.20502859549,-0.177714476714038,0.243714625959135,-0.729190855963796,0.465884923840772,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZNF200",16.3996171685667,-0.0212615645184008,0.413921219026935,-0.0513662106242909,0.959033709229243,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD4",42.714212507444,-0.139859340844762,0.361790199088118,-0.386575814373285,0.69907026585044,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LRRC23",23.9551547314371,0.0970597989041876,0.375305755751715,0.258615268795392,0.795932101151435,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BTK",2.3568209561335,1.57103577165671,0.887810503685648,1.76956204633166,0.0768001261208534,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HFE",1.49790595146675,-1.82569190167752,1.25578684462606,-1.4538230827073,0.145995362150028,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SCMH1",110.30833060898,-0.268730103118986,0.268223921838542,-1.00188715934423,0.316398094982163,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"FYN",3133.18761706071,-0.255894917452139,0.201079474383251,-1.27260586013077,0.203157938075337,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HIVEP2",814.341546068458,0.000464572366133765,0.275402062779673,0.00168688775038491,0.998654058946493,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ELOA",41.0863414518345,0.0807736122032735,0.241364136946658,0.334654573065777,0.737885672787848,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LYPLA2",12.1997358727638,0.177411278762138,0.502745815290746,0.352884645413784,0.72417492244432,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLCN6",48.9374916003804,-0.0143374805918589,0.27550739821375,-0.0520402743621979,0.958496602573464,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MRC2",6.54835068802181,0.561799005381101,0.634834802716558,0.884953066493952,0.376181945137243,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TSPAN9",7.70229396467656,0.475034499253398,0.692040698033589,0.686425669188521,0.492444722172183,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BTBD7",157.090093494979,0.0871943632409623,0.177986517228832,0.489893080658794,0.624209559587699,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"APBA3",24.0276865104601,-0.114598167504724,0.39939204967203,-0.286931519039572,0.774164756042678,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MKS1",6.93203460474036,0.112715066062898,0.572579106114142,0.196855010703847,0.843941000958515,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ABHD5",31.696947915685,-0.0160304629527326,0.304549787488817,-0.0526365921477495,0.958021461052286,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"AKAP8L",136.976602945502,0.0560312685986084,0.186672022913097,0.300158897537062,0.764055955342308,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MBTD1",191.340660113316,-0.187030482514928,0.208234004564694,-0.898174546015715,0.369092501353738,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UTP18",36.5682998501734,0.219134840725166,0.297954963855485,0.735462963562006,0.462057587939068,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RNF216",358.592641617664,-0.00408082303524764,0.190096463706098,-0.021467117039888,0.982873034215942,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TTC19",79.053941736097,-0.306235377529545,0.246682630405886,-1.2414144320809,0.21445269039519,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PTBP1",74.6230176298994,0.00184806278293156,0.235909180049289,0.00783378918338595,0.993749604487366,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LARS2",91.914910802698,0.107048700478567,0.192912315785829,0.554908586538413,0.578957188432698,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PIK3C2A",146.204082786362,-0.0155894005792234,0.158765152746948,-0.0981915761078316,0.921780171432172,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PLAUR",4.38402583536343,1.33315212115902,0.693978421369369,1.92102820506786,0.0547281517505235,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANLN",53.2583566913803,0.388622589640773,0.584850817732481,0.664481570099358,0.506382140790533,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"WIZ",46.2932187668011,-0.0939288856321815,0.364699661804291,-0.257551337359305,0.796753190010014,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RABGAP1",254.596567754871,0.0534982204981356,0.182649754470622,0.2929005880856,0.769598139330982,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"QPCTL",14.0073829939625,-0.455213137460431,0.455501629696598,-0.999366649387491,0.317617109538517,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PPP5C",49.5085010738119,-0.0838588259266648,0.304610686194345,-0.275298371749052,0.783087015314792,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CEP68",27.7994011847716,-0.0209881979532742,0.432079285274185,-0.0485748765760794,0.961258091911485,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAP4K3",98.4609052047823,-0.11651739163392,0.239310398092363,-0.486888127564558,0.626337612909479,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZBTB32",1.03932989457457,-0.64878939379245,1.34081184245587,-0.483878030644559,0.628472432772029,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TYROBP",4.95489979417897,-0.584202370772332,0.899126420030083,-0.649744416088658,0.515857328401989,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"LDAF1",7.56210161664628,0.831896943614668,0.569410700197028,1.4609787686231,0.144021268088646,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"GABRA3",2.83350161097465,1.46745881775315,0.885965031549085,1.65633943270576,0.0976530991630561,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"BRCA1",82.8325365321097,-0.0956596778993395,0.305784884563669,-0.312833245619182,0.75440735582879,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ERCC1",15.579028949064,0.305929618786871,0.398433146006877,0.767831747566479,0.442587150550144,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD22",2.65987869301108,4.42829752797419,1.39170803588302,3.18191561289972,0.0014630444026571,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SEMA3B",0.92544697091331,0.417462095617269,1.46868283512254,0.284242510114472,0.776224539986363,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MBTPS2",15.5799636516886,0.29642471257104,0.400111217749258,0.740855790643699,0.458780883362045,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PRICKLE3",6.75187645110707,0.473455348712784,0.71460149607017,0.662544580883851,0.50762227372112,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EXTL3",36.2946220027851,-0.147413909684467,0.322489161815359,-0.457112756455574,0.647590001795151,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ELOVL5",190.805009347114,-0.186375527029352,0.198573504468094,-0.938571978817541,0.347950545157574,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ALOX5",6.99294643543797,0.680050756292503,0.813605435828237,0.835848344105792,0.403240225551271,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"KDM5D",58.0908150712409,0.77855318486609,2.05525108589637,0.37881171318128,0.704827688649047,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CALCOCO1",154.729001777045,-0.185990122581303,0.210569815589365,-0.883270577317717,0.377090096799108,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UBR7",30.6532451979781,0.193608202943185,0.326991964749308,0.592088564291225,0.553791284250855,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAP4K5",202.116470916154,-0.052426247063177,0.177960381935214,-0.294595046903544,0.768303246343865,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"EHD3",6.33604977258357,-0.065894764528268,0.600552857574108,-0.109723505095697,0.91262865859522,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PSMC4",26.1380707549111,0.395753981684636,0.35705018277627,1.10839876514674,0.267689637981109,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAN2B2",69.6693203026301,-0.0327107219091553,0.233013032878559,-0.140381512162899,0.888358564357204,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC7A14",0.734414713552524,-0.623387075144766,1.50121493465683,-0.415255044932835,0.677955206876026,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLDN11",1.37305012679919,-0.843132821231019,1.27174889711354,-0.662971144024308,0.507349035218371,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC25A39",11.8927656817733,-0.195140367020332,0.498095031539274,-0.391773365852066,0.695225676075803,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MVP",81.2647262985388,0.355242544189099,0.226704695885186,1.56698361629443,0.117118521229674,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"NUB1",168.140162776244,0.0278461560473891,0.188640184818709,0.147615186415082,0.8826464693808,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"PGM3",36.4595256981299,0.323446255140643,0.270269431271633,1.19675485910045,0.231402117585561,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RWDD2A",2.51392788008144,-0.849581686960001,1.04321994869032,-0.814384050100447,0.415424973010765,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CLK1",212.719846305458,0.00321819213889608,0.182365748031427,0.0176469110764237,0.985920532866007,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POLR3B",35.6303097104439,0.167755279970606,0.271682865736307,0.617467279417716,0.536926557021047,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ANGEL1",20.2154384721855,0.0293819176656043,0.349896913089043,0.083973069114008,0.933077843857014,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"RNF14",36.4773637547026,-0.112069596165865,0.280169744930784,-0.400006061302416,0.689152052391382,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DNASE1L1",8.06467794627659,0.337000376209912,0.517551714739787,0.651143386471723,0.514953931702013,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"DDX11",28.8377470452453,0.00976357775899436,0.469233402171856,0.0208075079774872,0.983399208536675,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"HEBP1",4.70471414841146,0.782820489036333,0.694878772713559,1.1265569186685,0.259929862578761,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MAMLD1",4.54412314933365,1.0346823314577,0.741016943824915,1.39630050308562,0.162624022380587,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CD6",609.53035638345,0.0783026725560316,0.193343524947564,0.404992474287762,0.685483042799931,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"TACC3",121.089771145011,-0.0357000970403142,0.271861230169328,-0.131317352673195,0.895524265209758,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"UFL1",86.5904721438837,-0.0967336253754855,0.199011115884964,-0.486071468648018,0.626916495023453,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"POLA2",39.5556380699452,0.0823745684119451,0.257500033188312,0.31990119532025,0.74904323171683,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"ZC3H3",63.5019889851947,-0.119001849020481,0.243720558820035,-0.488271689498104,0.625357411503332,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"CAPN1",55.8420497784826,-0.0204031800983773,0.273917475330379,-0.0744865951826129,0.940623207030459,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"MDH1",38.6234269534077,0.0428784426313888,0.258726710485275,0.165728704821256,0.868370455246879,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
"SLC30A9",142.197414331068,-0.0207106323331641,0.192792686214492,-0.107424367281871,0.91445232406297,0.999860162882419,"CD8_TCM_TEM","week12","media_treated",4,5
