"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM241A",0.364208101471788,0.391640291388621,0.239,0.217,1
"S100A9",0.364250434840343,-0.147543959404548,0.007,0.017,1
"OARD1",0.364271394873729,0.47726779185375,0.095,0.085,1
"VPS41",0.364418511890922,-0.272596689634147,0.126,0.165,1
"SMARCC1",0.364437078675328,0.239607603781703,0.344,0.336,1
"KIAA0586",0.36448718955701,0.607876637074138,0.048,0.034,1
"TARS3",0.364564172628465,0.470381343106532,0.137,0.117,1
"PRKACB",0.364608382853601,-0.216329813574604,0.106,0.137,1
"OSBPL10",0.364646433397396,-0.43244911610594,0.163,0.208,1
"ARIH1",0.364804458479523,-0.13667349107347,0.562,0.635,1
"CNIH3",0.364937793710607,-2.06646921325821,0.003,0.011,1
"CHCHD10",0.364950243972318,0.158607150503247,0.294,0.279,1
"C14orf39",0.365015840420846,-1.11559635639327,0.013,0.026,1
"FAM78A",0.365059593244438,-0.978648738407082,0.023,0.037,1
"ZNF264",0.365216333699843,0.419506474466487,0.054,0.04,1
"PKD2L2",0.365227833279719,-0.446046889005444,0.047,0.054,1
"RMND5B",0.365371632669758,0.36013970806296,0.052,0.046,1
"DCAF7",0.36548532627603,0.170625181287703,0.192,0.214,1
"STRN",0.365590824791214,-0.389978292775331,0.115,0.145,1
"ZBTB25",0.365599330640574,0.41432771459479,0.085,0.066,1
"POLR2F",0.365604178300779,-0.266180969674573,0.12,0.137,1
"RNF216",0.365614438446687,0.385304014919205,0.153,0.134,1
"TRIB1",0.365621566352091,-0.672726418617921,0.05,0.08,1
"FAM161B",0.365817113811396,1.61073657747582,0.02,0.009,1
"ATIC",0.365847536538215,0.397277406048832,0.081,0.085,1
"SNAP47",0.365982768970553,1.18136875401497,0.028,0.017,1
"SRD5A1",0.366135869482,-0.45271325368512,0.042,0.068,1
"GAMT",0.366199674584047,-0.682516006733426,0.017,0.034,1
"CLCN3",0.366215178850513,0.30054225974107,0.219,0.205,1
"ENSG00000231329",0.366222881992382,0.837112713975769,0.037,0.023,1
"CARS2",0.366334460722027,0.185871332086967,0.116,0.1,1
"HCG17",0.366632906715603,-0.417918410909121,0.127,0.174,1
"C19orf47",0.366760294557509,0.89057583554491,0.021,0.011,1
"ANK1",0.366813831843079,0.579345925670292,0.023,0.014,1
"XPO6",0.36705365979792,0.414742300442564,0.14,0.125,1
"POLR2J3",0.367194648957651,-0.209341140881984,0.134,0.165,1
"PAF1",0.367346922116165,-0.174500762540299,0.438,0.487,1
"DCUN1D2",0.367400115653322,-0.726055768025763,0.023,0.04,1
"RBM4",0.367456747866344,0.233061665540697,0.525,0.504,1
"TNFAIP3",0.367764491057629,0.139126473134603,0.692,0.695,1
"ENSG00000289610",0.367769098271735,1.36447039160816,0.016,0.006,1
"RGS12",0.367772918864455,-0.746843912881414,0.007,0.017,1
"WDR86",0.367821447001782,-0.852998493052039,0.025,0.046,1
"CNIH4",0.368124826978801,0.102756787177367,0.137,0.131,1
"TIMM10",0.36819702374569,0.284078067911558,0.181,0.179,1
"GTF2A2",0.368293048429808,0.268522993351088,0.259,0.245,1
"MED1",0.368368552100728,0.279524446722739,0.173,0.157,1
"INTS1",0.368558453970763,-0.16250213122319,0.047,0.071,1
"ADH5",0.368679276065229,0.263749546057739,0.066,0.054,1
"CNOT6",0.368681520833817,0.435368488610047,0.076,0.066,1
"ACP2",0.368696469871936,1.3300928307782,0.01,0.003,1
"OSER1",0.368730164301718,0.153127747885673,0.513,0.538,1
"NDUFAB1",0.368792682964833,0.170667049034668,0.208,0.194,1
"MRS2",0.368849136546682,0.800535724448156,0.025,0.014,1
"LDAH",0.36898083504434,-0.629665243285538,0.028,0.037,1
"FAM98B",0.369050898542983,-0.174832505122815,0.065,0.071,1
"SNX10",0.369080211472308,0.114431452709109,0.132,0.111,1
"DBP",0.369159234682474,-0.211118406194,0.013,0.023,1
"CIAO1",0.369175800057644,-0.366617139615668,0.133,0.177,1
"CACTIN",0.369196759944351,-0.560623450151333,0.04,0.063,1
"RGPD8",0.369315731409924,0.428542859804086,0.059,0.046,1
"TIMM50",0.369418892672963,-0.445800121466374,0.093,0.125,1
"PFKFB3",0.369498405101625,0.285972828288585,0.252,0.236,1
"SLC9A6",0.369673446046827,-0.43610596040468,0.023,0.037,1
"UBA5",0.369688721033973,0.109859756381939,0.05,0.037,1
"ISOC2",0.37004551803812,0.59450246886781,0.033,0.023,1
"AVEN",0.370067071836808,-0.792477950949044,0.044,0.066,1
"IGHV3-11",0.370201505270588,-0.748860909882662,0.021,0.037,1
"PLEKHA2",0.370262775092588,0.163441982664714,0.368,0.359,1
"ZC3H11A",0.37047271977915,0.475105993612781,0.064,0.051,1
"TCF7L2",0.370511669341714,-0.344046788933343,0.051,0.08,1
"DYNLT1",0.370599867629702,-0.442760231530701,0.11,0.157,1
"FCRL2",0.370745976475248,0.202785291771196,0.102,0.088,1
"CPSF7",0.370871154060491,0.132171917466351,0.256,0.274,1
"ENSG00000289827",0.371064632588243,1.69727648776864,0.01,0.003,1
"NEU3",0.37125152047732,-0.773725837984885,0.023,0.043,1
"CREB3L2",0.371285618042631,0.860198236898139,0.038,0.026,1
"PHYH",0.371321144142085,0.618625388639563,0.038,0.028,1
"SUGT1P3",0.371375483668625,-0.938781645554095,0.01,0.023,1
"CNOT4",0.371655783726509,0.164842369590893,0.382,0.359,1
"RETREG2",0.371736234949099,0.12552078138765,0.089,0.08,1
"HDX",0.371818158464917,0.96928705976794,0.037,0.026,1
"LMF2",0.372200269144164,0.418327501613664,0.109,0.091,1
"HPS5",0.372225000313957,0.121701299284701,0.177,0.197,1
"NDUFAF5",0.372396721025744,0.562998519749557,0.058,0.043,1
"IGLV2-14",0.37242762586956,-0.341658776636205,0.057,0.077,1
"ADAT2",0.372541071687992,0.800224159655906,0.037,0.023,1
"ENSG00000272906",0.37265456574639,0.847238698818548,0.014,0.006,1
"PSMG3",0.372665619078449,0.728108030210556,0.037,0.026,1
"ZNF763",0.372793798752062,1.38278117423802,0.03,0.017,1
"DPEP2",0.373175368207099,-0.272506834366874,0.079,0.103,1
"IFT52",0.373249332276774,0.406900482778254,0.058,0.054,1
"SETD6",0.373280818131412,-0.988160206709138,0.013,0.026,1
"KPNB1",0.373290849273247,0.185065196668608,0.382,0.368,1
"ENSG00000259709",0.373348776540016,-0.532121518527844,0.017,0.031,1
"SEC16A",0.373963566640174,0.211506853497309,0.116,0.105,1
"GIHCG",0.373970545490251,0.459258285499442,0.059,0.046,1
"UBE3A",0.373998913225022,0.134750375643937,0.373,0.368,1
"COLGALT1",0.374010903580992,-0.558673106638034,0.024,0.04,1
"TPT1-AS1",0.374294258015495,-0.346283294969321,0.072,0.085,1
"RB1",0.374424299562614,0.182720346101721,0.522,0.516,1
"NDUFB8",0.374505652532931,0.138438766594782,0.25,0.259,1
"ELOA",0.374626226768779,0.252499302463791,0.14,0.123,1
"LYPLA1",0.374672477456831,0.21759850197328,0.158,0.157,1
"FTX",0.37484053365605,-0.334282063439385,0.123,0.171,1
"SMIM8",0.374966636544646,-0.772607673548226,0.013,0.026,1
"JMJD8",0.375030533618072,0.412499872356671,0.057,0.046,1
"ZNF776",0.375047386574999,0.817358853124153,0.044,0.031,1
"TP53",0.375248653109183,-0.347644845916368,0.078,0.108,1
"ACACB",0.375362072771061,-1.27891981061534,0.007,0.011,1
"OLMALINC",0.375478721726336,0.428898953502219,0.011,0.006,1
"SLC7A1",0.375520110414188,0.26221971012167,0.151,0.157,1
"RMDN3",0.37555371210504,0.456288974037353,0.062,0.063,1
"ENSG00000228830",0.375943784276405,-0.447329873975059,0.028,0.051,1
"SPOPL",0.376000795152775,-0.384348348015038,0.182,0.231,1
"TMEM117",0.376127986887939,0.735066211633232,0.068,0.057,1
"ENSG00000289121",0.376285760596619,1.30309876744772,0.014,0.006,1
"NEK6",0.376363050946328,-0.504741489798962,0.023,0.04,1
"SCNM1",0.376403897624474,0.224667121068062,0.177,0.179,1
"TSPYL2",0.376596417770846,0.293527896057787,0.3,0.293,1
"SLBP",0.376624744097731,-0.261797743827917,0.403,0.484,1
"CENPV",0.376720000283309,-0.792004746321192,0.016,0.026,1
"PRRT3",0.37675490633988,1.76746009143624,0.01,0.003,1
"GTF3C2",0.376819119117074,0.453651580953813,0.091,0.077,1
"RCAN1",0.376985203213745,1.41403444198534,0.01,0.006,1
"COQ9",0.377031974781841,-0.964383241567687,0.02,0.037,1
"UBR5",0.377088574741972,0.231357176884355,0.315,0.311,1
"SKA2",0.37721967540529,0.566429633326178,0.031,0.023,1
"ARFGEF2",0.377224969471962,-0.166705737100152,0.201,0.251,1
"C7orf50",0.377642744608413,0.125489581754636,0.322,0.333,1
"HPF1",0.377750422550567,0.486788363239537,0.041,0.031,1
"PYHIN1",0.37781105275417,1.34310116148343,0.014,0.006,1
"ZC3H4",0.377910169789959,-0.231949160031566,0.071,0.1,1
"G6PD",0.377930115476677,0.487449804591875,0.089,0.074,1
"C1orf112",0.377931709505521,0.535174195656661,0.071,0.06,1
"CD74",0.377957588837404,0.101949742064954,1,1,1
"PRR14L",0.37798896120363,-0.428341378701022,0.072,0.105,1
"PEBP1",0.378099358697111,-0.322714157558825,0.173,0.228,1
"BBX",0.378166423118067,-0.177557048958947,0.293,0.325,1
"CLHC1",0.378181981905597,-0.967821514689517,0.007,0.017,1
"HINT3",0.378196198772261,0.876558315007768,0.044,0.028,1
"MGAT4B",0.378200818995981,0.23168751224858,0.089,0.08,1
"RASA2",0.378290068047786,-0.223442977278059,0.279,0.336,1
"CTBP2",0.378388370909271,-1.20677988682505,0.016,0.023,1
"TAB3",0.378549571650046,0.279628735112049,0.075,0.068,1
"DIPK1A",0.378602716519531,0.146949605527181,0.267,0.265,1
"OFD1",0.378613211279852,0.236637409480534,0.29,0.271,1
"R3HCC1",0.378740411319212,0.31212568507987,0.023,0.014,1
"NDUFA6-DT",0.378890553013567,-1.18604481097983,0.013,0.026,1
"ANAPC11",0.379022951072671,0.328290276720469,0.18,0.165,1
"FAM43A",0.379039361627035,-0.708377054546897,0.048,0.068,1
"NRAS",0.379242576120264,0.137865308541893,0.253,0.236,1
"FRAS1",0.379366367239712,-1.44159343542162,0.006,0.014,1
"SNHG30",0.379565169056846,0.932812009133411,0.045,0.037,1
"MED27",0.379651238661202,-0.284838789197062,0.122,0.171,1
"CSNK1G2",0.379747182222352,0.134962502680829,0.31,0.299,1
"P2RY14",0.379767761051486,0.90534443571949,0.047,0.028,1
"PHLPP2",0.379828276470804,-0.346366779782957,0.091,0.125,1
"GEMIN2",0.37996605523908,-0.712361337253175,0.023,0.043,1
"TCHP",0.380019453718795,-0.579906911492252,0.033,0.04,1
"FSTL4",0.380034870172376,0.812967591732556,0.034,0.028,1
"TNFRSF1B",0.380044138738772,-0.473485506748524,0.126,0.179,1
"ATXN7L1",0.380226029859517,1.01400304295405,0.017,0.009,1
"FBXO31",0.38023136473671,0.280165810450559,0.052,0.06,1
"TCAIM",0.380305568210729,-0.981643917411829,0.017,0.034,1
"MICALL1",0.380413931643925,0.237733963329624,0.045,0.048,1
"P2RX4",0.380489686859746,-0.206747207954367,0.02,0.034,1
"UQCR10",0.380593419462828,0.120296994765413,0.335,0.35,1
"CFAP97",0.380841922556908,-0.313281589019278,0.071,0.097,1
"ZNF562",0.380854064452179,0.780428221384891,0.044,0.028,1
"LINC02613",0.380930901619777,-0.857195909639684,0.016,0.031,1
"SIRT6",0.380947149066005,0.832981539724906,0.079,0.06,1
"APMAP",0.381082820649761,-0.419940245775881,0.066,0.091,1
"FAM234A",0.381154103174542,0.684556820091514,0.042,0.028,1
"DCUN1D1",0.381204615772033,-0.438392898663905,0.103,0.142,1
"FCHO1",0.38121888134633,-0.610315787875022,0.075,0.105,1
"CNOT3",0.381341536005124,0.274204017614547,0.062,0.051,1
"YPEL1",0.381355037710827,-0.99164698291025,0.016,0.031,1
"TRIM69",0.3816043310682,0.534957364112115,0.058,0.051,1
"GRIPAP1",0.381801477376282,-0.143729258704988,0.124,0.142,1
"PCF11",0.382108491314866,0.244839082134479,0.243,0.256,1
"ENSG00000258623",0.382257490888603,0.381250910198871,0.041,0.048,1
"BICD2",0.382317766021323,-0.205123086186218,0.057,0.063,1
"GEMIN7-AS1",0.382588200508817,-1.113611829533,0.006,0.017,1
"FBXO25",0.38270063112097,-0.581102662772473,0.054,0.08,1
"XRCC4",0.382717078294001,0.518982651940844,0.033,0.023,1
"ENSG00000274104",0.382832634995689,0.844213761184662,0.013,0.006,1
"LINC00513",0.382843840535627,-0.161660583990017,0.161,0.177,1
"ZNF446",0.382977316036998,-1.08858602142489,0.008,0.02,1
"ENSG00000287377",0.383039778985192,-1.35505259950483,0.01,0.023,1
"PPIL3",0.383300883669062,-0.475622806775581,0.034,0.054,1
"DLGAP1-AS1",0.383316377463137,1.34467192138985,0.021,0.011,1
"TMEM87B",0.383318311437552,0.291729834416786,0.051,0.037,1
"ENSG00000272256",0.383363756493281,0.308966702511045,0.175,0.16,1
"CXCR3",0.383514333040581,-0.927843504516396,0.006,0.014,1
"ENSG00000233461",0.383568755685658,-0.885520022059699,0.011,0.026,1
"WDR37",0.383664377404487,-0.255124643298936,0.103,0.123,1
"INTS2",0.383835636079922,1.07595539303144,0.018,0.011,1
"NMNAT3",0.38416810602623,-0.257740269244396,0.01,0.006,1
"ENSG00000288891",0.384437853880778,-0.794920744173295,0.024,0.04,1
"RPS6KA2",0.384477719747538,-1.28704673788515,0.021,0.034,1
"RFWD3",0.384623504310436,0.360633213586704,0.096,0.083,1
"DPP9",0.384647688813783,0.335005846223196,0.099,0.085,1
"GMEB1",0.384754776204582,0.306184346606796,0.134,0.12,1
"ENSG00000272384",0.384910282129379,1.6217194230767,0.01,0.003,1
"OGFRL1",0.385085716132823,-0.362272934285309,0.143,0.185,1
"USP9X",0.385164317528953,-0.174828969898317,0.289,0.353,1
"USP45",0.385367062033686,0.473849547582422,0.033,0.023,1
"MOB3A",0.385610787233527,-0.156417495564957,0.461,0.538,1
"LCN8",0.385685232418803,-0.675687319992624,0.014,0.023,1
"POLR3K",0.385879246506894,0.617821415902009,0.057,0.043,1
"RAB4B",0.38593952488936,-0.28268676415785,0.144,0.188,1
"METRNL",0.385988069152403,-0.246997483912668,0.212,0.276,1
"ZNF550",0.386009710125151,-0.320447386576081,0.033,0.054,1
"ZFAND1",0.386049475791509,-0.672566652402336,0.041,0.063,1
"S1PR4",0.386185062812115,0.35301546586469,0.184,0.177,1
"ENSG00000272277",0.386267673692487,1.00163353579152,0.01,0.003,1
"GOLT1B",0.386387238747707,-0.12662966376439,0.182,0.197,1
"ADSL",0.386551143010719,0.329179881945916,0.119,0.105,1
"HPS4",0.386609157012988,0.497859551308768,0.091,0.088,1
"SH2B1",0.386616451499235,-0.419046469989308,0.033,0.051,1
"SLC41A1",0.386816195846789,-0.325891409578695,0.042,0.054,1
"MPHOSPH10",0.386825713071109,0.133332577783469,0.174,0.162,1
"GALE",0.386863198015447,-1.39987125687553,0.004,0.011,1
"DBNL",0.386872520312704,-0.284117532777614,0.168,0.191,1
"SMARCAD1",0.387021827330612,0.450313438717612,0.079,0.066,1
"N4BP2",0.38705583264853,-0.358458101794563,0.082,0.12,1
"IQCN",0.387147576795386,-1.23063323410711,0.017,0.034,1
"SLC16A13",0.387197460133308,1.70417032345822,0.013,0.006,1
"ENSG00000233367",0.387199270339287,-0.571345613892676,0.021,0.037,1
"BAG1",0.38754943640668,-0.162850684874392,0.262,0.322,1
"UBALD1",0.38758617175498,-0.283421721062042,0.112,0.148,1
"ATP5PD",0.387615636505901,-0.331188104270636,0.147,0.194,1
"SLC38A4-AS1",0.387834341338593,-0.361650919166432,0.031,0.048,1
"CATSPERG",0.387941975003505,0.727846125056159,0.017,0.009,1
"KRBOX5",0.387999795355496,-0.581842889054741,0.062,0.094,1
"FAM3C",0.388147951708811,0.23579652309753,0.539,0.519,1
"APBB3",0.38817570598224,0.82817699280447,0.038,0.023,1
"ENO1",0.388215805151463,0.100135129378456,0.392,0.387,1
"RECQL",0.388251533988797,0.352948400585194,0.14,0.128,1
"ZNF134",0.388311943015317,0.338940044175209,0.151,0.125,1
"SH3RF1",0.388333526922287,-0.769965757541272,0.013,0.028,1
"LINC01504",0.388447740545542,-0.730142775379441,0.01,0.02,1
"RAB27A",0.388743856737621,-0.347501433700574,0.113,0.157,1
"CTSZ",0.38925186561664,-0.197442689990962,0.216,0.242,1
"CAPN12",0.389341476390113,1.72283404294225,0.016,0.006,1
"AGAP9",0.389365485186498,-1.26655044108062,0.004,0.011,1
"SETMAR",0.389401262271102,-0.541078266736377,0.008,0.017,1
"TM9SF4",0.389477510431718,0.300376391834197,0.103,0.088,1
"RMI1",0.389895212097577,0.844385004253475,0.034,0.02,1
"DUSP11",0.389987201092098,0.297016847377703,0.214,0.199,1
"TSPO",0.390057600956528,-0.219558074993768,0.078,0.108,1
"VIPAS39",0.390219985515129,-1.18411940503513,0.013,0.026,1
"UBE2W",0.390275543965395,0.14359255499556,0.204,0.197,1
"ZBTB24",0.390454241696944,0.265341170425056,0.303,0.293,1
"RAPGEF5",0.390455545270895,-0.876933254471317,0.013,0.026,1
"HYCC2",0.390463405209635,0.255622737750902,0.188,0.174,1
"CCDC43",0.390536380864869,0.331273659753071,0.095,0.085,1
"LRRC8B",0.390655840953614,0.479820213746012,0.092,0.094,1
"TUBA1B-AS1",0.390667341781844,-0.124076749072834,0.103,0.114,1
"WIPI2",0.390821931823385,-0.183689514379245,0.219,0.274,1
"ENSG00000289405",0.390861590331926,0.607242872096839,0.027,0.017,1
"EMC1-AS1",0.390977146262674,-0.531241576143846,0.025,0.046,1
"EIF3E",0.391070837248714,-0.172383295205031,0.658,0.735,1
"INO80C",0.391086080896916,0.190892577132827,0.139,0.14,1
"BOP1",0.391096130701116,0.352717987968369,0.05,0.04,1
"TLN1",0.391352615788552,0.260646621935358,0.25,0.248,1
"GEMIN6",0.391576020021953,0.759936470906491,0.033,0.026,1
"POLR2B",0.39161383488375,0.242118898969044,0.24,0.231,1
"SREBF2-AS1",0.391624973942442,0.910432064244154,0.054,0.043,1
"NUP214",0.391710004967751,-0.263274733376236,0.147,0.194,1
"COPE",0.391794344302472,0.157958421255104,0.354,0.356,1
"GLOD4",0.392078991485025,-0.355282186746965,0.065,0.097,1
"ZKSCAN7-AS1",0.392249245933611,-0.913909943265577,0.007,0.017,1
"VPS33A",0.392344363909001,0.737179142449636,0.064,0.048,1
"MYCBP2",0.392415057077815,0.145644773041722,0.454,0.439,1
"EDF1",0.392465532183845,-0.148210134391726,0.533,0.581,1
"ENSG00000288907",0.392669596438583,-1.21897957489326,0.004,0.014,1
"CPED1",0.392672362528714,-1.10466485684965,0.007,0.017,1
"BAG3",0.392709962760771,0.307920132421843,0.069,0.057,1
"OAS1",0.392840636635828,-0.48606549505004,0.064,0.091,1
"ZXDC",0.392919099873383,0.293470300283078,0.126,0.114,1
"BAZ2A",0.392930934279615,0.12487988525897,0.334,0.353,1
"RBM5-AS1",0.392946065516948,1.03318553509749,0.017,0.011,1
"KNOP1",0.39295830472217,0.566959196329742,0.017,0.009,1
"NIPAL3",0.393052179082417,0.661110566143734,0.027,0.02,1
"RNF213-AS1",0.393067817116211,1.02599906739588,0.021,0.014,1
"MCPH1-AS1",0.393128722326052,1.41468740769771,0.013,0.006,1
"ENSG00000291264",0.393308570113773,-0.701919647782073,0.006,0.014,1
"LINC01004",0.393332973088337,0.316215339957087,0.141,0.134,1
"BNIP3L",0.393365552958785,-0.176063554582753,0.348,0.402,1
"GPD1L",0.393414759632303,-0.842689739047469,0.007,0.014,1
"ENSG00000289536",0.393742059226288,-0.500237349218953,0.023,0.037,1
"RETSAT",0.39400221631952,-1.47439712755389,0.007,0.017,1
"LINC00667",0.394057621672097,0.886745874811634,0.05,0.034,1
"ATF6",0.394177649109086,0.249722570268524,0.276,0.279,1
"MVB12A",0.394358136227588,0.663045537883368,0.014,0.009,1
"ZNF418",0.394447610765419,1.7704890404381,0.01,0.003,1
"LCK",0.394698139993386,-0.380170628029825,0.02,0.034,1
"PNPLA6",0.394750011063704,-0.167304712134228,0.031,0.028,1
"SDCBP",0.394765290734077,0.135083503218602,0.498,0.516,1
"DALRD3",0.394910682003553,-0.618727110708481,0.062,0.088,1
"CACYBP",0.395018252489968,-0.287259002300816,0.191,0.242,1
"SHISA8",0.395054212649082,-0.406708908123383,0.033,0.054,1
"KLHL22",0.395162158538989,0.802944162467775,0.031,0.02,1
"NRIP3",0.395223665838957,-1.31767298276355,0.007,0.017,1
"RFXANK",0.395323670662056,-0.515564781275381,0.047,0.071,1
"ZNF780B",0.395346530420285,0.927021637059491,0.035,0.023,1
"PANX1",0.395401719057788,-0.483278565316527,0.038,0.063,1
"FAAP100",0.395407854042332,-0.695671413078671,0.02,0.034,1
"CAB39",0.395459196953079,-0.343086577963314,0.158,0.188,1
"GPHN",0.395587053780372,-0.379890955071692,0.057,0.071,1
"DOCK7",0.39560509203288,0.499285263971339,0.037,0.034,1
"SRP9",0.395608283685393,0.250086997294195,0.383,0.37,1
"RNF25",0.395633885719555,0.295973058052759,0.083,0.071,1
"TMEM259",0.395687145851305,0.235245442942178,0.42,0.413,1
"F12",0.395900026509749,0.218134995015405,0.016,0.011,1
"ZFHX3",0.395970305852332,-0.214323139073476,0.025,0.043,1
"NEDD4L",0.396005016326867,-0.423032959284026,0.072,0.103,1
"SLC16A1",0.396339100923102,-0.257767334833538,0.065,0.097,1
"CDKL3",0.396503573421955,0.899206112395435,0.031,0.02,1
"TM7SF2",0.396594434238036,-1.5825609999702,0.01,0.023,1
"DNAAF4",0.39662960563912,0.834348091530334,0.014,0.009,1
"UNC13D",0.396689749739028,-0.971547203060214,0.021,0.037,1
"CAPG",0.396878378380951,-0.331358917020323,0.13,0.185,1
"ZNF530",0.396960903653037,1.17935424617771,0.014,0.006,1
"DENND6A",0.397046930142914,-0.45514056165277,0.038,0.057,1
"INSYN2B",0.397145281005066,-0.738854283883453,0.007,0.014,1
"PWWP3A",0.397246853839292,0.746111419970758,0.057,0.046,1
"CBX3",0.397271652600394,0.188367028904548,0.236,0.242,1
"IFIT1",0.397485486871245,-3.01899113186226,0.007,0.014,1
"H1-4",0.397519523051282,-0.219084521306609,0.39,0.45,1
"ENSG00000288744",0.397612585445289,-0.159738560842309,0.02,0.017,1
"PPA2",0.398117912557719,0.166298795732569,0.093,0.108,1
"MFAP1",0.398134700813887,0.343402770570314,0.182,0.171,1
"FOXRED1",0.398405661494734,-0.907252471329792,0.024,0.043,1
"KIAA1958",0.398558557689587,0.289560318806005,0.123,0.123,1
"ATG5",0.398824767665021,-0.145695217567309,0.192,0.217,1
"SAV1",0.399222768465096,0.128445252298713,0.273,0.296,1
"STX18",0.399267853344442,-0.511394666207971,0.071,0.105,1
"CUX1",0.399291906108988,-0.155559186241476,0.225,0.279,1
"MAP1A",0.399363322499129,-1.21559823452419,0.011,0.026,1
"ZNF45",0.399374622770724,-0.704563175226716,0.031,0.048,1
"IER3",0.399491367618321,-0.240094762027093,0.044,0.066,1
"PSME4",0.399519973021826,0.155005295020742,0.284,0.288,1
"ARHGAP45",0.399677340454346,-0.222710873657649,0.253,0.313,1
"EPRS1",0.399885452144298,-0.275530927133397,0.082,0.12,1
"EFNA3",0.400095136918536,0.369339061453053,0.038,0.043,1
"RCC1L",0.400237406891042,0.22815153477909,0.069,0.057,1
"ZNF484",0.400391265216133,0.381513633378659,0.098,0.094,1
"MINCR",0.400522971094856,-0.636556674093621,0.007,0.014,1
"CRY1",0.400710824435972,-0.240154794594964,0.14,0.185,1
"ENSG00000222043",0.400974462869882,0.654098447584413,0.027,0.02,1
"TRMT10C",0.401337239175732,0.131270793378774,0.257,0.239,1
"ZNF320",0.401408972053443,-0.876639292752952,0.011,0.023,1
"LARP4B",0.401462565090051,0.178737017918223,0.279,0.288,1
"ZBTB16",0.401478934449969,-1.17601313789586,0.011,0.023,1
"FBXW4",0.401492543479043,0.257777609950977,0.074,0.063,1
"TUFT1",0.401875628611368,0.744324888652788,0.027,0.017,1
"TOX4",0.401913768873647,0.128488043200477,0.249,0.256,1
"AVL9",0.402063154451269,0.364208511467698,0.129,0.108,1
"TCTN3",0.402077544795893,0.444078245726093,0.061,0.06,1
"AATF",0.402238248835649,0.31403411913504,0.188,0.171,1
"MAN2A2",0.40228551886293,1.12603524859558,0.025,0.014,1
"SLC52A2",0.402314727654681,0.30506435855958,0.075,0.066,1
"SCRN3",0.402526376721027,1.31404409573109,0.011,0.006,1
"PALS1",0.402868247158441,0.581585781534295,0.042,0.028,1
"ACSL5",0.402917746372163,-0.143544492025891,0.072,0.085,1
"CXXC1",0.40292161550279,-0.274219496133261,0.055,0.08,1
"GBP1",0.40318226956987,-1.2325319328124,0.011,0.023,1
"ZNF48",0.403282103339909,0.661450682499782,0.035,0.028,1
"FDXACB1",0.403374742207634,-1.15942330776226,0.013,0.026,1
"HMGXB3",0.403549953866441,-0.166156193865774,0.081,0.085,1
"BUD13",0.403571966004769,0.24190824793798,0.133,0.125,1
"URB1",0.403576970273898,-0.844335366061798,0.021,0.04,1
"RNF113A",0.403577594894905,-0.187213672601331,0.123,0.151,1
"LRRC42",0.403627394570432,0.936720471670042,0.042,0.031,1
"FBLN2",0.403805883745839,-0.997382697206385,0.006,0.014,1
"PFN1",0.403883461688408,-0.113550629250157,0.87,0.917,1
"PLAGL1",0.404245789754384,-0.444366509814555,0.102,0.145,1
"NHLRC2",0.404411063405906,0.414328553152143,0.074,0.057,1
"PLCG1",0.404854278339884,-1.09977959099355,0.01,0.023,1
"PCED1B",0.404855016910421,0.287579498796847,0.054,0.043,1
"ENSG00000272195",0.405015587566221,-0.555683864660289,0.004,0.011,1
"DNAJC15",0.405261390193713,0.293893054364019,0.228,0.219,1
"SLC25A51",0.405646649840848,0.327699702693564,0.05,0.04,1
"ENSG00000263823",0.405797613418301,1.14010050986928,0.011,0.006,1
"MCM6",0.40581062549176,-0.576690735290137,0.041,0.066,1
"CYB5D1",0.405852946274033,0.466630486404396,0.018,0.011,1
"SRBD1",0.406025410427776,-0.422774236582941,0.051,0.074,1
"KCP",0.406479877676009,-1.21782680728149,0.006,0.014,1
"FOXK2",0.406551568136423,-0.52730230350271,0.133,0.188,1
"IL15",0.407049440771477,0.330270011735921,0.069,0.057,1
"ARL6IP5",0.407065494253099,0.23908641721757,0.194,0.185,1
"LY86-AS1",0.40714903680659,-0.690729570190253,0.016,0.031,1
"CD19",0.407219816184255,-0.137933287385898,0.314,0.37,1
"ERLIN2",0.407234357981319,-0.443050260805019,0.014,0.017,1
"ITFG2",0.407249081437496,-0.224726011098222,0.098,0.117,1
"PPM1K",0.407272541721653,0.138017000533252,0.273,0.288,1
"FBXO33",0.407362398350577,0.149381883167039,0.279,0.262,1
"SSH1",0.407606048955888,-0.727526361997873,0.021,0.037,1
"PPP1R9A",0.407634148927744,0.339061954294754,0.027,0.017,1
"STRADA",0.407829402266365,0.128525697477418,0.071,0.057,1
"SELENOK",0.40786354728062,-0.150877795214983,0.663,0.738,1
"TAF3",0.407947422622546,-0.460694662610047,0.154,0.197,1
"ROBO1",0.407986400936791,-0.746412503569328,0.004,0.011,1
"MVP-DT",0.4080156862258,-0.58804705856486,0.006,0.014,1
"SLC25A39",0.408164971376615,-0.149196797626478,0.116,0.12,1
"CARF",0.408319817598772,-0.866390374012754,0.021,0.037,1
"PAIP2B",0.408322907418043,1.19011608557521,0.02,0.009,1
"ENSG00000289056",0.408505580840765,0.482159455142493,0.04,0.026,1
"ENSG00000291149",0.408610384426781,0.266221050208156,0.052,0.063,1
"PIK3C2B",0.408642078763282,-0.409543275559761,0.051,0.071,1
"CERNA1",0.408743198774989,0.861578193692305,0.025,0.014,1
